ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.553;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.362;aa;
aa;0.104;aaaaaa;
a;0.978;aaaaaaa;
aa;0.275;aaa;
a;0.472;aaa;
a;0.0703;aaaaaaa;
a;0.518;aaaaaa;
aa;0.746;aaaaaaaaa;
a;0.635;a;
a;0.391;aaaaa;
a;0.258;aaaaa;
aa;0.697;aaaaaaaaa;
a;0.385;aaaa;
a;0.614;a;
a;0.497;aaaaaaaaa;
aa;0.113;aaaaa;
aa;0.0967;aa;
aa;0.0372;aaaaaaaaa;
aa;0.3;aaaaa;
a;0.983;aa;
a;0.864;aa;
aa;0.792;aaaaaaa;
a;0.0866;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.808;aaaa;
aa;0.433;aaaaaaaaaa;
a;0.0745;aaaa;
a;0.211;aaaaaaaaa;
a;0.558;aaaaaaaaa;
aa;0.0894;aaaaaaaaa;
a;0.634;aaaaa;
a;0.803;aa;
a;0.352;aaaaaaaaaa;
aa;0.455;aaaa;
aa;0.541;aaa;
aa;0.0788;aaaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.547;aaaaa;
aa;0.454;aaaaaaaa;
aa;0.761;aaaa;
a;0.371;aa;
aa;0.131;aaaaaa;
a;0.511;aa;
aa;0.0555;aa;
aa;0.119;aaaaaaaaa;
aa;0.0897;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.407;aaa;
aa;0.773;aaaaaaa;
a;0.719;aaaa;
aa;0.625;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.471;aaaaaaaa;
aa;0.799;aaaaaaaa;
a;0.888;aaa;
aa;0.597;aaaaaa;
a;0.713;aaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.773;aaaaaaa;
a;0.509;aaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.554;aaa;
aa;0.802;aaaa;
a;0.46;aaaa;
a;0.846;a;
a;0.0111;aaaaaaaaa;
aa;0.638;aaaaaaaa;
aa;0.355;a;
aa;0.618;aaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.844;aaa;
a;0.396;aaaa;
aa;0.726;aaa;
a;0.29;aaa;
a;0.543;aaa;
aa;0.165;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.245;aaaaaaaa;
aa;0.534;aa;
a;0.891;aaaa;
aa;0.38;aaaa;
aa;0.33;aaaaaaa;
a;0.952;a;
aa;0.916;aaaaaaa;
a;0.76;a;
aa;0.84;aa;
a;0.22;aa;
aa;0.486;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.251;aaaaaa;
aa;0.223;aa;
aa;0.459;aaaaaaaaa;
a;0.895;aaaaaaaa;
aa;0.67;aaaaaaaa;
a;0.849;aa;
a;0.713;aaaa;
aa;0.546;aaa;
a;0.7;aaaaa;
a;0.191;a;
aa;0.751;aaa;
aa;0.168;aaaaaaaa;
a;0.311;aaaaa;
aa;0.497;aaaaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.203;aa;
aa;0.655;aaaaaa;
a;0.0123;aaaaaaaa;
a;0.451;aaaaaaaa;
aa;0.405;aaaaaa;
a;0.527;aaaaa;
aa;0.725;aaaaaaaa;
a;0.0555;aaaaaaaaaa;
a;0.937;aa;
aa;0.406;aaaa;
a;0.88;aaaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.876;aaaaaaaaa;
a;0.0965;aaaaaaa;
aa;0.0659;aaaa;
aa;0.733;aaaaaaa;
aa;0.49;aaaaaaa;
a;0.897;aaaaaa;
a;0.933;aa;
aa;0.308;aaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.102;aaaaa;
a;0.165;aaaaaaaaaa;
a;0.699;aa;
a;0.77;aa;
aa;0.294;aaaaaaaaaa;
a;0.0014;aaaaa;
a;0.552;aa;
a;0.528;aaaaaaaaa;
aa;0.466;a;
a;0.85;aaa;
a;0.027;aaa;
aa;0.272;a;
aa;0.93;aa;
a;0.145;aaaa;
aa;0.359;aaaaaaa;
aa;0.53;aa;
aa;0.0325;aaaaa;
a;0.193;aaaaaaaaa;
aa;0.818;aaaaaa;
a;0.0412;aaaaaa;
aa;0.223;a;
aa;0.628;aaaaaaaaaa;
aa;0.685;aaaaa;
aa;0.874;aaa;
a;0.653;aaa;
a;0.995;aaaaaa;
aa;0.552;a;
a;0.344;aaaaa;
aa;0.264;aaaa;
aa;0.354;aa;
aa;0.846;aaaaaa;
a;0.0762;aaaaaaa;
aa;0.039;aaaaaaaaa;
a;0.432;aaaaaa;
a;0.884;aaaaaa;
aa;0.735;aaaa;
aa;0.493;aaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.83;aaaaa;
a;0.134;aaaaaaaaa;
a;0.276;aaaaaaa;
aa;0.446;aaaaaaaa;
a;0.538;aaaaaaaa;
aa;0.895;aaa;
aa;0.117;aaaa;
aa;0.0487;aaaaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.962;aaaa;
a;0.000375;aaaa;
aa;0.396;aaaaaa;
a;0.524;aaaaaaaaa;
aa;0.193;aaaaa;
aa;0.568;aaaaaaaa;
a;0.685;aaa;
aa;0.194;aaa;
a;0.559;aaaaaaaa;
aa;0.987;aaa;
a;0.576;aaaaaaaaa;
aa;0.452;aaaaa;
aa;0.909;aaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.631;a;
aa;0.483;aaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.626;aaaaaaa;
a;0.505;aaaaa;
aa;0.224;aaa;
aa;0.495;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.111;aaaaaaa;
aa;0.177;aaaaa;
a;0.112;aaaa;
a;0.247;aa;
aa;0.609;aaa;
a;0.483;aaaaaaa;
aa;0.287;aaaa;
a;0.459;aa;
aa;0.403;aaaaaa;
a;0.295;aaaaaa;
a;0.0755;aaa;
aa;0.791;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.656;aaaaaa;
aa;0.933;aaaaaaaaa;
a;0.519;aaaaaa;
a;0.487;aa;
aa;0.051;aaa;
aa;0.554;a;
aa;0.739;aaaa;
aa;0.969;a;
aa;0.825;aaaaaaa;
a;0.283;aaaaaaaa;
a;0.553;aaaaaaa;
aa;0.0183;aaaaaaaaaa;
a;0.233;aaa;
aa;0.971;aaa;
a;0.752;aaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.319;aaaaaa;
a;0.256;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.13;aaaaaaa;
aa;0.589;aaa;
aa;0.771;aaaaaaaaa;
a;0.392;aaaaaaa;
aa;0.0783;aaaaaa;
a;0.239;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.571;aaaaaa;
a;0.254;aaaaa;
a;0.106;aaaa;
aa;0.599;aaaaaaaaaa;
a;0.16;aaaaa;
aa;0.308;aaaaaaa;
aa;0.415;aaaa;
aa;0.085;aa;
a;0.47;aa;
a;0.21;aaaaa;
aa;0.922;aaaaa;
aa;0.392;aaaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.361;a;
a;0.237;a;
a;0.182;aaaaaa;
aa;0.866;aaaaaaaaa;
a;0.758;aaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.157;aaaaa;
aa;0.435;aaaa;
aa;0.991;aaaaaaaaa;
aa;0.667;aaaa;
a;0.613;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.00821;aaaaaaaaaa;
aa;0.27;aaaaa;
aa;0.41;aa;
aa;0.28;aaaaa;
aa;0.483;aaaaaa;
aa;0.934;aaa;
aa;0.885;aaaaaa;
a;0.602;aa;
aa;0.789;a;
a;0.55;aaaaaaaaa;
aa;0.634;aa;
a;0.114;aaaaaaaa;
a;0.911;a;
a;0.958;aaa;
aa;0.595;aaaa;
a;0.507;aaaaaaaa;
aa;0.357;aaaaaaaa;
aa;0.721;a;
aa;0.76;aaaaaaaa;
aa;0.036;aaaaaa;
a;0.839;aaaaa;
aa;0.164;aaaaaaaaaa;
a;0.227;aa;
aa;0.00182;aaaaaaa;
aa;0.0896;aaaaaa;
aa;0.0314;a;
aa;0.888;aaaaa;
a;0.711;aaaaaa;
aa;0.246;a;
a;0.511;aaaaaaaaaa;
aa;0.115;aaaa;
aa;0.324;aaaaa;
aa;0.0744;aaaa;
a;0.614;a;
aa;0.665;aaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.771;a;
a;0.117;a;
aa;0.151;aaaaaaaaaa;
aa;0.0885;aaaaaaaaa;
a;0.685;aaaaaaa;
aa;0.922;aaaaaaa;
aa;0.588;aaaaa;
a;0.23;aaaaaaa;
aa;0.519;aaa;
aa;0.398;aa;
a;0.5;aaaa;
a;0.581;aa;
a;0.94;aa;
aa;0.111;aa;
aa;0.736;aaaaaa;
a;0.942;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.739;aa;
a;0.47;aa;
a;0.791;aaaa;
aa;0.0195;aaa;
a;0.463;aaaaaaaa;
aa;0.333;aaa;
a;0.748;aaaaaaa;
a;0.757;aaaaaa;
a;0.474;aaaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.326;aaaa;
a;0.0819;a;
aa;0.582;aaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.315;aaa;
aa;0.591;a;
aa;0.187;aaaaaaa;
a;0.797;aaa;
aa;0.415;aaaaa;
a;0.00414;aaaaaa;
a;0.00279;aaaaaaaaa;
aa;0.479;aaa;
aa;0.745;aa;
a;0.536;aaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.727;aaaa;
a;0.33;aaaa;
aa;0.786;aa;
a;0.0165;aa;
a;0.957;aa;
a;0.697;aa;
a;0.443;a;
a;0.149;aaaaa;
a;0.0764;aaaaaaa;
a;0.744;aaaaa;
a;0.861;aaaaaaaa;
aa;0.744;aaaaaa;
aa;0.25;aaaaaaaa;
a;0.147;aaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.728;aaa;
a;0.242;a;
aa;0.833;aaa;
a;0.166;aaaaaa;
a;0.377;aaa;
a;0.661;aaa;
a;0.799;aaa;
a;0.0531;a;
aa;0.689;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.225;aaaaaa;
aa;0.0102;aaa;
a;0.803;aaaa;
aa;0.11;aa;
aa;0.803;aaaa;
a;0.193;aaaaaaaa;
aa;0.0666;aaaaaaaaaa;
a;0.236;aa;
aa;0.0706;aa;
a;0.73;aaaaaaa;
aa;0.475;aa;
a;0.242;aaaaaaaaa;
a;0.455;aaaaaaaa;
aa;0.105;aaaa;
aa;0.778;aa;
aa;0.11;aaaa;
aa;0.38;aaaaaaaa;
aa;0.95;aaaa;
aa;0.582;aaaaaa;
aa;0.431;aaaaaaaaa;
a;0.609;aa;
a;0.408;aaa;
aa;0.0456;aaaaaa;
aa;0.774;aaaaaaaa;
a;0.706;aa;
a;0.0512;aaa;
a;0.64;aaaaaaaaa;
a;0.861;aaaaaa;
aa;0.412;aaaa;
aa;0.534;aaaaaa;
a;0.763;aa;
aa;1;aaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.0753;a;
aa;0.311;aaaaa;
a;0.641;aaaaaaa;
aa;0.469;aaaa;
aa;0.378;aaaaaa;
aa;0.555;aaaaaa;
aa;0.602;aaa;
a;0.145;aaaaaaa;
a;0.537;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.202;aaaaa;
a;0.485;aaaaaa;
a;0.605;aaaaa;
a;0.314;aaaaaaaa;
aa;0.226;aa;
aa;0.798;a;
aa;0.517;a;
aa;0.794;aaaaaa;
aa;0.34;aaaa;
a;0.482;aaaaaaaa;
a;0.897;aa;
a;0.54;aaaaaa;
aa;0.176;a;
aa;0.615;aaaaa;
aa;0.232;aaaaaaa;
a;0.715;aaaaaaaa;
a;0.956;aa;
a;0.0468;aaaaaa;
a;0.897;a;
aa;0.329;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.0926;aaaaaaaa;
aa;0.0357;aaaa;
aa;0.938;aaaaaaa;
a;0.556;aaaa;
aa;0.112;aaaa;
a;0.294;aaaaaaaaaa;
aa;0.845;aa;
aa;0.888;aaaaaa;
aa;0.41;aaaaa;
aa;0.391;aa;
aa;0.659;aaa;
aa;0.0637;aa;
aa;0.152;a;
a;0.342;a;
aa;0.745;aaaaaaaaa;
aa;0.405;aaaa;
aa;0.856;a;
aa;0.783;aaaaaaa;
aa;0.68;aaaaa;
aa;0.232;aaaaaa;
aa;0.952;aaa;
a;0.729;aaaaaaaaaa;
aa;0.0901;aaaaaaa;
a;0.96;aaaaaaaa;
a;0.0204;aaaa;
a;0.325;aaaaaaaaaa;
aa;0.734;aaaaaaa;
a;0.364;aaaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.309;aaaaaa;
a;0.634;aaaaaaa;
a;0.409;a;
aa;0.823;a;
a;0.224;aaa;
a;0.232;aaaaa;
aa;0.267;aaaaaaa;
aa;0.856;aaaaaa;
aa;0.787;aa;
aa;0.722;aaaa;
a;0.664;aaaaaaaaaa;
aa;0.52;aaa;
aa;0.375;aaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.931;aaaaaaa;
aa;0.757;aaaa;
aa;0.684;a;
aa;0.56;aaaaaaaaa;
aa;0.19;aaaa;
a;0.593;aaaaaaaa;
aa;0.431;a;
a;0.421;a;
aa;0.803;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.616;aaa;
aa;0.482;aaaa;
a;0.388;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.344;aaaa;
a;0.401;aaaaaaaaa;
a;0.323;aaaa;
a;0.953;aaaaaa;
aa;0.798;a;
aa;0.242;aaaa;
a;0.371;aa;
a;0.333;aaaaaaaaa;
a;0.991;aaaaaaaa;
aa;0.0971;aaaa;
a;0.79;aa;
a;0.953;aaaaaaa;
a;0.694;aaaaa;
a;0.882;a;
aa;0.717;aaaaaaaa;
aa;0.0481;aaaaaaaaaa;
a;0.788;aaa;
aa;0.27;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.0727;aaaaaa;
aa;0.796;aa;
a;0.345;aa;
aa;0.0666;aaa;
aa;0.91;aaaa;
aa;0.382;a;
aa;0.566;aaaaaaaaaa;
a;0.0543;aaaaa;
a;0.663;aaaaaaaa;
aa;0.908;aaaaaaa;
aa;0.67;aaaaaa;
aa;0.528;a;
aa;0.748;aaa;
a;0.794;aaaaa;
a;0.503;aaaaa;
aa;0.469;aaaaaa;
a;0.651;a;
a;0.556;aaa;
aa;0.692;aaaaaaa;
a;0.925;aaaaaaa;
aa;0.144;a;
a;0.739;aaaaaa;
a;0.177;aaaaa;
a;0.225;aaa;
a;0.502;aaaaaaaaaa;
a;0.334;aaaaaa;
a;0.722;aaaa;
aa;0.755;a;
aa;0.831;aaaaa;
aa;0.931;aaaa;
aa;0.546;aaaa;
a;0.976;aaaaaa;
a;0.377;aaa;
a;0.386;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.972;aaaa;
a;0.573;aa;
aa;0.63;aaaaa;
a;0.967;aaaaaaaaa;
a;0.812;aa;
aa;0.95;aaaa;
a;0.561;aaaaaaaaa;
a;0.322;aaaaa;
aa;0.941;aa;
aa;0.88;aa;
aa;0.829;aaaaaa;
aa;0.426;aaaaaaa;
a;0.808;aa;
aa;0.357;aaaa;
aa;0.0192;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.736;a;
aa;0.231;a;
aa;0.336;aaaaaaaaaa;
aa;0.188;aaaa;
aa;0.848;aaa;
aa;0.929;aaaaaaaa;
a;0.73;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.991;aaaaaa;
a;0.74;aaaa;
aa;0.889;aaa;
a;0.453;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.115;aaaaaaaa;
aa;0.233;aaa;
a;0.391;aaaaaaaaaa;
aa;0.552;aaaa;
a;0.235;aaaaa;
aa;0.632;a;
aa;0.0542;aaa;
aa;0.22;aaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.577;aaaaaa;
aa;0.665;aaaaaa;
aa;0.209;aaaa;
aa;0.576;aaaaaaaaaa;
a;0.943;aaaaaaaa;
aa;0.111;aaaaaaa;
aa;0.388;aaaaaaa;
a;0.954;aaaaaa;
a;0.851;a;
aa;0.161;aaaaa;
aa;0.473;aaaa;
aa;0.847;aaaaaaaaaa;
aa;0.427;aaaaa;
a;0.738;aaaa;
a;0.862;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.936;aaaaa;
a;0.244;aa;
a;0.623;aaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.463;aaaaaa;
a;0.347;aaaaaaa;
aa;0.21;aaaaaaa;
aa;0.387;aaa;
a;0.957;aa;
a;0.00908;aaaaaaa;
a;0.195;aaaaaa;
aa;0.655;aaaaaaaaa;
a;0.13;aa;
a;0.489;a;
a;0.512;a;
aa;0.138;aaaaaaaaa;
aa;0.51;aaaaaaa;
a;0.143;aaa;
aa;0.529;aaaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.732;aaaa;
aa;0.757;aaa;
a;0.966;aaaaaaa;
aa;0.813;aaaaaaa;
a;0.374;aaaaa;
aa;0.469;aaaaaaaa;
a;0.054;aaaa;
a;0.584;aaaaa;
aa;0.638;aaaaaaaa;
aa;0.13;aaaaa;
aa;0.526;aaa;
aa;0.00795;aaaaaaa;
a;0.363;aaaa;
aa;0.406;aaaaa;
aa;0.966;aaaa;
a;0.758;aaaaaa;
a;0.813;aaaaaaa;
aa;0.201;aaa;
aa;0.783;aaaaaaaaa;
a;0.24;aaaaaaa;
a;0.302;a;
a;0.561;aaaaa;
a;0.91;aaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.798;aaa;
aa;0.479;aaaaaa;
a;0.0835;aaaaaaaaaa;
a;0.695;aaa;
aa;0.304;aaaaaaaaaa;
aa;0.637;aaa;
a;0.356;aaaa;
a;0.128;aaaa;
aa;0.877;aaaaa;
aa;0.874;aaaaaaaaa;
a;0.943;aaa;
a;0.415;aaaaaaaa;
aa;0.721;aaaaaaa;
a;0.0301;aaaaaaa;
a;0.94;aaa;
aa;0.268;aaaaaaa;
aa;0.472;aaaaaa;
aa;0.908;aaaaaaa;
a;0.732;aaaaaaaa;
a;0.532;aaaa;
aa;0.574;aaaa;
aa;0.913;aaaaa;
aa;0.298;aaaaaaaa;
a;0.496;aaaaa;
aa;0.711;a;
aa;0.512;a;
aa;0.733;aaaa;
a;0.56;aaaaaaaa;
aa;0.41;aaaaa;
a;0.243;aaaaa;
aa;0.898;a;
a;0.143;aaaaa;
aa;0.446;aaaa;
aa;0.695;aa;
aa;0.1;aaaaaa;
a;0.49;aa;
a;0.693;a;
aa;0.112;aa;
aa;0.558;aaaaa;
aa;0.849;aaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.0652;aaaaaa;
a;0.476;aaaaaaa;
aa;0.838;aaa;
aa;0.58;aaaa;
a;0.0361;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.946;aaaaaa;
a;0.328;aaa;
a;0.0481;aaaaa;
a;0.655;aaaaaaaaa;
a;0.383;aaa;
a;0.53;aaaaa;
aa;0.973;aa;
aa;0.708;aaaaaaaaa;
aa;0.289;aaa;
aa;0.117;aaaaaaaaa;
a;0.488;a;
a;0.227;aaaaaaa;
a;0.466;aaaaaaaa;
aa;0.729;aaaaaa;
aa;0.284;aaaaa;
aa;0.899;aaaaaaaaaa;
a;0.0199;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.632;aaa;
aa;0.355;aaaaaa;
aa;0.817;aaaaa;
a;0.828;aaaaaaaa;
aa;0.618;aa;
aa;0.958;aaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.363;aaaaaa;
aa;0.0274;aa;
a;0.526;aaa;
a;0.419;aaa;
aa;0.775;aaaaaa;
aa;0.663;aaaaaaaa;
aa;0.451;aaaa;
a;0.37;aaaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.811;aaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.593;aaaaaa;
aa;0.458;a;
aa;0.47;aaaaaaaaaa;
aa;0.738;aaaaa;
aa;0.582;aaaaaaaaa;
aa;0.0578;aaaaaaaa;
aa;0.779;aaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.839;aaa;
aa;0.0214;aaaaaaaa;
aa;0.657;aaaaa;
a;0.908;a;
a;0.113;a;
a;0.641;aaaaaaa;
aa;0.737;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.89;aaaaaa;
aa;0.278;aaaa;
a;0.523;aaaaaaaa;
a;0.285;aaaaaaa;
a;0.741;a;
aa;0.34;aaaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.184;aaa;
aa;0.163;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.961;aaa;
aa;0.189;aaaaaa;
a;0.496;aaaaaaaa;
aa;0.523;aaaaaa;
aa;0.375;aaaaaa;
a;0.36;aaa;
a;0.432;aaaaaaaaa;
aa;0.388;aaaa;
aa;0.268;aaaaaaaa;
a;0.499;aaa;
aa;0.898;aaa;
aa;0.52;aa;
a;0.677;aaaaaaaaa;
a;0.445;aaaaaa;
a;0.622;a;
a;0.871;aaaaaaaaaa;
aa;0.149;aaaa;
a;0.641;aaaaaa;
a;0.684;aaaaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.88;aaaaa;
aa;0.0871;aa;
aa;0.0442;aaaaaa;
a;0.102;aaaaa;
aa;0.656;aa;
aa;0.687;aaa;
a;0.134;aa;
aa;0.654;aaaaa;
aa;0.179;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.0553;aa;
a;0.92;a;
aa;0.607;aaa;
aa;0.581;aaa;
a;0.875;aa;
a;0.33;aaaa;
a;0.74;aaaaaaaaaa;
aa;0.268;aaaaa;
a;0.36;aaaaaa;
aa;0.285;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.0701;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.934;a;
aa;0.811;aaaaaaaaaa;
aa;0.836;aaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.856;aaa;
aa;0.66;aaaaaaaaa;
aa;0.27;aa;
a;0.571;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.275;aa;
aa;0.915;a;
aa;0.965;aaaaaaa;
a;0.25;aaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.756;aaaaa;
a;0.263;a;
aa;0.933;aaaaaaaa;
a;0.795;aaaa;
a;0.441;aa;
a;0.0383;aaaaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.644;aaaa;
a;0.71;aa;
aa;0.25;aaaa;
a;0.0597;aaaaaaaa;
aa;0.0555;aaaa;
aa;0.716;aaaaaa;
aa;0.181;aaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.0588;aaaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.00169;aaaaa;
aa;0.57;aa;
a;0.959;aaaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.886;aaaa;
a;0.621;aaaaaaaaa;
a;0.549;aaa;
a;0.204;aaa;
a;0.623;aaaa;
a;0.22;a;
aa;0.168;aaaaaaa;
aa;0.67;a;
a;0.466;a;
aa;0.565;a;
a;0.767;aaaaaa;
aa;0.853;aaa;
aa;0.594;aaaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.0155;a;
aa;0.87;aaaaaaaaaa;
a;0.602;aaaa;
aa;0.145;aaaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.348;aaa;
aa;0.639;aaaaaa;
aa;0.659;aa;
a;0.0643;aaa;
a;0.0687;aaaaa;
a;0.12;aaaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.995;aaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.263;aaaaa;
aa;0.857;aaaaaaa;
aa;0.139;aa;
a;0.486;aa;
aa;0.0634;aaaaaaaaaa;
a;0.898;aa;
aa;0.0196;aaaa;
aa;0.0477;aaaa;
a;0.408;aaa;
a;0.66;aa;
aa;0.588;aaaaa;
aa;0.614;aaaa;
a;0.366;aaaaaaaa;
aa;0.286;aaaaa;
aa;0.61;aaaaaaaaaa;
a;0.0582;aaaaaaaa;
a;0.702;aa;
aa;0.119;aaaa;
a;0.0948;aaaaaaaaaa;
aa;0.0372;aa;
a;0.547;aaaaaaaaaa;
aa;0.473;aaaaaaa;
a;0.546;aa;
a;0.66;aaa;
aa;0.63;aaaaaaaaa;
a;0.275;aaaaaa;
aa;0.861;aa;
a;0.825;aaaaaaaaaa;
aa;0.494;aaaaa;
a;0.0997;aaaa;
a;0.408;a;
a;0.535;aaaaaaa;
aa;0.499;aaaaaaaa;
a;0.0333;a;
a;0.0384;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.664;aaa;
aa;0.701;aaaaaaa;
a;0.277;aaaaaaa;
aa;0.00963;aaaaaaaaa;
a;0.662;a;
a;0.536;aaaaaaa;
aa;0.771;aaaaaa;
a;0.974;aaaaaaaaaa;
aa;0.199;aaaaa;
aa;0.649;aaa;
a;0.096;aaa;
a;0.918;aaaa;
aa;0.245;a;
aa;0.0579;aa;
aa;0.12;aaaaaaa;
aa;0.832;aaaaa;
aa;0.34;aaaaaaa;
a;0.563;aaaaaa;
a;0.0302;aaaaaaa;
aa;1;aaaaaa;
aa;0.174;aa;
a;0.125;a;
a;0.517;aa;
a;0.506;aaaa;
aa;0.407;aaaaaaaaa;
aa;0.431;aa;
aa;0.962;aaa;
a;0.993;aaaaaaa;
aa;0.323;aaa;
a;0.044;aa;
aa;0.733;aaaaaaaa;
aa;0.377;aa;
aa;0.448;aaaaaaa;
a;0.445;aaaaaaaa;
a;0.666;aaaa;
aa;0.82;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.102;aaaaaa;
a;0.54;aaa;
aa;0.569;aaaaaa;
a;0.721;a;
aa;0.0368;aa;
a;0.275;aaaaa;
a;0.481;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.384;aaaa;
aa;0.702;aaaaa;
aa;0.129;a;
a;0.673;aaa;
aa;0.322;aaaaaaa;
a;0.773;aa;
a;0.283;aaaa;
a;0.94;aaa;
aa;0.662;aaaa;
aa;0.637;aaaaaaa;
aa;0.472;aaa;
aa;0.466;aaaaaaaa;
a;0.672;aaaaaa;
aa;0.658;aaaaa;
aa;0.249;aaaaaa;
a;0.219;aaaaaaaa;
aa;0.471;aaaa;
aa;0.958;aaaaaa;
aa;0.762;aaaaaa;
a;0.304;aaaaaaaaa;
aa;0.305;aaa;
a;0.456;aaaaaa;
a;0.612;aaaaaaaaaa;
a;0.969;aa;
