ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.988;aaa;
aaa;0.807;aaaaaaaaaa;
aaa;0.436;a;
aaa;0.545;aaaaa;
aaa;0.89;aa;
a;0.661;aa;
aa;0.752;aaaaaa;
aa;0.884;aaaaaaa;
aaa;0.201;aa;
aa;0.45;aaaaaaaa;
aaa;0.921;a;
aaa;0.476;aa;
aaa;0.0686;aaaaaaa;
aa;0.0581;aa;
aa;0.915;a;
a;0.0099;aaaa;
aa;0.798;aaaaaa;
aaa;0.666;aa;
a;0.291;aa;
aaa;0.713;aaaaaaaa;
aa;0.342;aaa;
aaa;0.918;aaaaaaaaaa;
aa;0.676;aaaaa;
aaa;0.293;aaaaaaaa;
a;0.878;aaaaa;
aa;0.588;aaaaa;
a;0.523;aaaaaa;
a;0.458;aaaaaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.802;aa;
aa;0.0751;aa;
a;0.256;aaaaa;
aa;0.405;aaa;
aaa;0.425;aaaaaaaa;
a;0.291;aaaaa;
aaa;0.74;aaaa;
a;0.0768;aaaaaaaaaa;
aaa;0.00466;aaaa;
a;0.405;a;
aaa;0.757;aaaaaaa;
aaa;0.459;aaa;
a;0.325;aaaa;
a;0.687;a;
aa;0.869;aaaa;
aaa;0.46;aa;
aaa;0.106;aaaaaaa;
a;0.356;aaaaa;
aaa;0.724;aaaaa;
aa;0.712;aaa;
aaa;0.8;a;
a;0.799;aaaaa;
aa;0.777;aaaaa;
a;0.315;aaaaaa;
a;0.331;aaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.46;aaaaaaaaa;
aaa;1;aaaa;
a;0.828;aaaaaaaaaa;
aaa;0.351;aaaa;
a;0.505;aaaa;
aa;0.967;aaa;
aa;0.929;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.672;aaaaa;
aa;0.887;aaaaaaaaa;
a;0.718;aaaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.787;aaaa;
aa;0.0434;aaaaaa;
aaa;0.12;a;
aa;0.196;aaaaaa;
a;0.447;aa;
a;0.352;aaa;
aa;0.964;aaaaaaaa;
aa;0.426;aa;
aaa;0.248;aaaaaaaa;
aa;0.306;aaaaaa;
aa;0.919;aaaaaaa;
aa;0.105;a;
a;0.64;aaaaaaa;
a;0.672;aaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.228;aaa;
aa;0.732;aaaa;
aaa;0.754;aaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.377;aaaa;
aaa;0.373;aaaaaaa;
a;0.492;aaa;
a;0.581;aaaa;
aa;0.996;a;
a;0.45;a;
a;0.427;aaaaaa;
aa;0.461;aaaaaaaa;
a;0.076;a;
a;0.599;aaaaaaaa;
a;0.327;aaaaaa;
a;0.612;a;
aaa;0.113;aaaaaaaaaa;
a;0.24;aaaaaa;
aa;0.667;aaaaa;
aa;0.0215;aaaaa;
aaa;0.0142;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.832;aaaaaaaaa;
aaa;0.666;aaaaaa;
aaa;0.537;aaaaaaaa;
aa;0.88;aaaa;
a;0.127;aaaaaaa;
aa;0.74;aaaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.853;aaa;
a;0.122;aaaaaaaaa;
a;0.9;aaaaaaa;
aaa;0.105;aaa;
a;0.898;aaaaaaa;
a;0.898;aaaaaaaaa;
aaa;0.121;aaaa;
a;0.103;aaaaaaaaaa;
aa;0.386;aaaa;
a;0.595;aaaa;
a;0.766;aaaa;
a;0.296;aaaaa;
aa;0.0979;a;
aaa;0.438;aa;
a;0.158;aaaaa;
a;0.628;aa;
aaa;0.665;aaa;
a;0.536;aaaaaaaa;
a;0.556;a;
aa;0.307;aaaaaa;
a;0.117;aaaa;
a;0.49;aa;
aaa;0.478;aaaaaaaaaa;
a;0.694;a;
aaa;0.222;a;
aaa;0.632;aaaaa;
aa;0.588;aaaaa;
aaa;0.611;aaaa;
a;0.548;aaaaaaaaaa;
aaa;0.0677;aaaaaaa;
a;0.54;aaaa;
a;0.394;aaaa;
a;0.378;aaaaaaa;
aa;0.0842;aaaaaaa;
aa;0.823;aa;
aaa;0.699;aaaa;
aa;0.987;aa;
aaa;0.121;aaaaa;
a;0.854;aaa;
a;0.137;aaaaa;
aaa;0.609;aaaaaa;
a;0.28;aaaaaaaaaa;
aaa;0.325;aa;
a;0.541;aaaaaaaa;
a;0.852;aaaa;
a;0.328;a;
aaa;0.947;a;
aaa;0.209;aaaaa;
a;0.158;aaaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.425;aaa;
aaa;0.554;a;
a;0.331;aaaaaa;
aaa;0.251;aaaaaaa;
aaa;0.0489;aaa;
aaa;0.86;aaa;
aa;0.141;aaaaaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.0106;aaaaaa;
aaa;0.442;a;
aaa;0.723;aaaaaaa;
a;0.542;aaaa;
aaa;0.37;aaaaa;
aaa;0.943;a;
aaa;0.254;aa;
a;0.218;aa;
aa;0.424;a;
aaa;0.814;aaaaaa;
aa;0.366;aaaaaaaa;
aaa;0.676;aaaaaa;
a;0.529;aaaaa;
aa;0.565;aaaaaa;
aaa;0.802;aaaaaa;
aaa;0.721;aaaaaaaa;
aaa;0.945;aaaa;
aaa;0.748;aaaaa;
aaa;0.202;a;
aaa;0.495;aaa;
a;0.656;aaaaaaaa;
aaa;0.147;aaaaaa;
a;0.353;aaaaa;
aa;0.835;aaaaaaa;
aa;0.635;aaaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.579;aaaa;
aa;0.0293;aaaaaaaa;
a;0.861;aaaaaaaa;
a;0.892;a;
a;0.371;aaaaaaaa;
aaa;0.307;a;
aaa;0.623;aaa;
a;0.663;a;
aa;0.246;a;
a;0.364;aaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.434;a;
aaa;0.253;aaaaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.165;aaaaaaaaa;
a;0.805;aaaaa;
a;0.292;aaaa;
a;0.324;aaaaaaaa;
aaa;0.839;aa;
a;0.711;aaaaaaaaa;
aaa;0.908;aaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.71;aaaaaaa;
a;0.895;a;
aaa;0.781;aaa;
a;0.911;aaaaaaaaaa;
aa;0.0538;aaa;
aa;0.298;aaaaaaa;
a;0.144;aaaaaa;
a;0.48;aaaaaaaaa;
a;0.753;a;
aaa;0.545;aaa;
a;0.74;aaaa;
aaa;0.724;aaaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.763;aaaaa;
aaa;0.687;a;
aa;0.542;aaaaaaaaa;
a;0.111;aaaa;
aaa;0.0434;aaaaaaaaa;
a;0.445;aa;
a;0.0718;aaaaaaaaaa;
aaa;0.581;aaaaaaa;
aa;0.877;aaaaaa;
aaa;0.68;aaaa;
aaa;0.986;aaaaaaaa;
a;0.426;a;
aaa;0.805;aaaa;
a;0.395;a;
aaa;0.872;aaaa;
aaa;0.556;aaaaaaaa;
aa;0.188;a;
aaa;0.648;aaaaaa;
aaa;0.707;aaaaaaaa;
a;0.562;aa;
a;0.208;aaaaaaa;
a;0.244;a;
aa;0.0491;aaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.731;aaaaaaa;
a;0.789;aaaaaaa;
aaa;0.66;aaaaaaaa;
aa;0.179;aaaaaa;
a;0.943;aaaaaaa;
aa;0.082;aaa;
a;0.248;aa;
aa;0.158;aaaaa;
aa;0.443;aaaaaaa;
aaa;0.637;aa;
aa;0.0228;aaaaaaa;
aa;0.677;aa;
aa;0.653;aaaa;
aaa;0.276;aaaaaa;
aa;0.767;a;
a;0.703;a;
a;0.264;aaaaaaaaaa;
aa;0.126;aaa;
aa;0.971;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.851;aaaa;
a;0.783;aaaaaaa;
aa;0.235;aaaaaaaaa;
a;0.761;aaaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.931;aaaaa;
aa;0.2;aaaaaa;
aaa;0.907;aaaaaaaa;
aa;0.43;aa;
a;0.582;aaaaaaaaaa;
a;0.535;aaaaaaaa;
aaa;0.962;aaaaa;
aaa;0.309;aaaaa;
aaa;0.422;aaaaaaaaa;
a;0.858;a;
aaa;0.703;aaaaaa;
aa;0.0887;aaaaaa;
a;0.773;aaaaaaaa;
aaa;0.744;a;
a;0.956;aaa;
aa;0.87;aa;
aaa;0.521;aaaa;
aa;0.994;aaaaaaa;
aaa;0.71;aaaa;
aaa;0.781;aaaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.333;aaaa;
aaa;0.0657;aaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.0396;aaaa;
aa;0.881;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.524;aaaaaa;
a;0.437;aaaaaaaa;
aa;0.000862;aaaaa;
aaa;0.754;aaaaa;
aaa;0.106;aaaaaaa;
aa;0.812;aaaaa;
aa;0.583;a;
aa;0.295;aaaaaaaa;
aa;0.475;aaaaaa;
aa;0.182;aaaaaa;
aaa;0.683;aaaa;
a;0.487;aa;
a;0.0201;a;
aaa;0.191;aaaaaaaaaa;
aa;0.473;aaa;
aa;0.718;a;
aa;0.746;aaaaaa;
a;0.353;aaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.441;aaaaa;
a;0.347;aaaaa;
aa;0.438;aaaa;
aaa;0.675;aaa;
aaa;0.157;aaaaaaaaaa;
aa;0.523;aa;
a;0.166;aaaaaaaaa;
aa;0.327;aaaaaaaaa;
aaa;0.128;a;
aa;0.465;aaaaaaaaaa;
a;0.51;aaaaaa;
aa;0.302;aaaa;
aa;0.455;aaaaaaaa;
aaa;0.205;aaaaaaa;
a;0.872;aaaaa;
aa;0.662;aaaaaaa;
aaa;0.258;aaaaa;
a;0.655;aaaaaaa;
aaa;0.402;aaaaaaaaaa;
a;0.812;aa;
aa;0.94;aaaaaaaaaa;
a;0.99;aaaa;
aaa;0.0923;aaaaaa;
aa;0.686;aaaaaaa;
aa;0.435;aaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.456;a;
aaa;0.497;aaaa;
aa;0.58;aa;
aa;0.681;aaaaaaaaaa;
aaa;0.749;a;
a;0.933;aaaaaaaaaa;
aa;0.516;aaaa;
a;0.775;aaaaaa;
aaa;0.239;aaaa;
aaa;0.321;aaaaa;
aaa;0.27;aaaaa;
a;0.311;aaaaa;
aaa;0.449;aaaa;
aaa;0.277;aaaaaaaaa;
aa;0.903;a;
aaa;0.508;aaaa;
aa;0.383;aaaaaaaa;
a;0.759;a;
a;0.475;aa;
aaa;0.747;aaaaa;
aaa;0.602;aa;
a;0.518;a;
aaa;0.358;aaaaaaaaaa;
aa;0.914;a;
aaa;0.408;aaa;
aaa;0.449;a;
aaa;0.195;aa;
aaa;0.582;aaaa;
a;0.109;aaaaaaaa;
aaa;0.334;aaa;
aaa;0.848;aa;
a;0.67;aa;
aaa;0.5;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.217;aaaa;
aaa;0.834;aaaaa;
aaa;0.181;aaaaaaa;
aa;0.433;aaa;
aa;0.272;aaaaaaaaa;
aa;0.128;aaaa;
aaa;0.748;aaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.957;aaaaaaa;
aaa;0.618;aaa;
aaa;0.517;aaa;
aa;0.977;a;
aa;0.531;aaaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.47;a;
aaa;0.0139;a;
aaa;0.257;aa;
aa;0.0357;aa;
a;0.418;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
a;0.0746;aaaa;
a;0.166;aaa;
a;0.7;aa;
a;0.403;aaa;
aa;0.921;aaaa;
aa;0.802;aa;
aa;0.737;aaaa;
a;0.109;aaa;
aa;0.117;aaaaa;
a;0.715;aaaaa;
a;0.608;aaaaaaa;
aa;0.45;aaaaaaa;
aaa;0.0151;aaaaaaaa;
aaa;0.875;aaaaa;
aa;0.859;aaaaaa;
aaa;0.888;aa;
aa;0.361;aaaaaaaa;
a;0.232;aaa;
a;0.854;aaaaaaaa;
aaa;0.757;aaaaaa;
aa;0.895;aaaaaa;
aa;0.171;a;
a;0.372;aa;
a;0.397;aa;
a;0.45;aaaaaaaaaa;
a;0.762;aa;
aa;0.719;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.764;aaaaaaa;
a;0.488;aaa;
a;0.705;a;
aaa;0.817;aaa;
a;0.179;aaaaa;
aaa;0.797;aaaaaa;
a;0.0373;aaa;
aa;0.256;aaaaa;
aa;0.849;aa;
aa;0.852;aaaaaa;
aa;0.407;aaaa;
aa;0.712;aaaaa;
a;0.201;aaaaa;
a;0.304;aaaaaaaa;
aaa;0.285;aaaaaa;
aa;0.518;aaaaa;
a;0.578;aaaaaaa;
aaa;0.962;aaaa;
aaa;0.125;aaaa;
aaa;0.751;aaa;
a;0.335;aaaaaaa;
a;0.913;aaaaaaa;
a;0.45;aa;
aa;0.969;a;
a;0.289;aaaaaaaaaa;
a;0.257;aaa;
a;0.975;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.24;aaa;
aaa;0.152;aaaaaaaaaa;
aa;0.097;aa;
aaa;0.459;aaaaaaa;
aaa;0.97;a;
aa;0.135;aaaaaaaaa;
aaa;0.723;aa;
aaa;0.265;aa;
aaa;0.283;aaaaa;
a;0.223;aaaaaa;
aa;0.606;aaa;
aaa;0.704;aaaaaaaaaa;
a;0.696;aaaa;
aaa;0.0426;aaaaaaaa;
a;0.362;aaaaaaa;
aaa;0.155;aaaaaa;
aa;0.277;aaaaa;
aa;0.837;aa;
a;0.485;aaaaa;
aa;0.565;aaa;
aaa;0.996;aaaaaaaa;
aaa;0.642;aaaaaaa;
a;0.0252;aaaaaaaaaa;
aaa;0.954;aaaa;
a;0.276;aaaaa;
a;0.373;aaaaaaa;
aaa;0.85;aaaa;
aaa;0.221;aaaaaaaaaa;
a;0.173;aaa;
a;0.0748;a;
aa;0.0526;aaaaa;
aaa;0.67;aaaaaaaaa;
a;0.991;aaaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaa;0.965;aaaa;
aaa;0.113;aaaaaaa;
aa;0.241;aaa;
aaa;0.152;aaaa;
a;0.146;aaaaaa;
aa;0.178;aaaaaa;
a;0.561;aaaaaaaa;
a;0.18;aaaa;
a;0.555;aa;
aa;0.431;aa;
a;0.818;aaa;
aaa;0.738;aaaaaaaaa;
aaa;0.0996;aaaaaaa;
aa;0.628;a;
aaa;0.508;aaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.493;aaaaaaaaa;
a;0.462;aaaaaa;
a;0.281;aaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.954;aaaa;
aa;0.601;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.54;aa;
a;0.179;aa;
aaa;0.541;aaaaa;
a;0.0292;aaaaaaaaaa;
aaa;0.0483;a;
a;0.928;aaaaaa;
a;0.112;aaa;
aa;0.668;a;
aa;0.505;aaaaa;
aa;0.351;a;
aa;0.703;aaaaaaaa;
aaa;0.457;aaaaaa;
a;0.785;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.967;aaa;
a;0.301;aaaaaaaaaa;
aa;0.13;aaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.0531;aa;
aaa;0.887;a;
aa;0.653;a;
a;0.83;a;
aaa;0.86;aaaa;
aaa;0.803;aa;
a;0.932;aaaaaa;
aaa;0.998;aaaaaaa;
aa;0.197;aaa;
a;0.965;aaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.701;aa;
a;0.639;aaaa;
a;0.215;a;
aaa;0.707;aaaaaa;
a;0.163;aaaaaaaa;
aaa;0.877;a;
aaa;0.774;aaaaaaa;
a;0.495;aa;
a;0.376;aa;
a;0.38;aaaaaaaa;
aaa;0.155;aaaaaa;
a;0.592;a;
a;0.455;aaaa;
aaa;0.215;aa;
aaa;0.678;aaaaa;
aa;0.758;aa;
aa;0.129;aaaaaaa;
aa;0.393;aa;
aa;0.148;aaaaaaaa;
aa;0.363;aaaaa;
aa;0.3;a;
a;0.155;aaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.58;aaaa;
a;0.962;aaa;
a;0.462;aaaaaaaaa;
a;0.993;aaaa;
aa;0.942;a;
a;0.0743;aaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.548;aaaaaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.256;aaaaaaa;
a;0.211;aaaaaaa;
a;0.991;aaaaa;
aaa;0.149;aaaaaaa;
aa;0.799;aaaa;
aa;0.721;aaaaaa;
aaa;0.25;aaaaaaaa;
aaa;0.0506;aaaaa;
aa;0.272;aa;
a;0.65;aaaaaaaaaa;
a;0.695;aaaaaaa;
aa;0.614;aaaaaaa;
aa;0.897;aaaaaa;
aa;0.325;aaaa;
aaa;0.204;aaaaa;
aa;0.657;aa;
aaa;0.726;aa;
aa;0.775;a;
aaa;0.677;aaa;
aa;0.0895;aaa;
aaa;0.177;aaaa;
aaa;0.101;aaa;
aaa;0.653;aaaaaaa;
aa;0.528;aaa;
aa;0.766;aaaa;
a;0.789;aaaaaa;
aaa;0.613;aaaaa;
a;0.535;aaaa;
aaa;0.605;aa;
a;0.639;aaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.917;aa;
aaa;0.344;aaaaa;
aaa;0.368;a;
aa;0.185;aaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.582;aaaaa;
aaa;0.887;aa;
aaa;0.983;aaaaaa;
aa;0.069;aaaaaaa;
a;0.121;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aa;0.791;aaaa;
a;0.891;aaaaaaaaaa;
aa;0.599;aaa;
aaa;0.118;a;
aaa;0.547;aaaaaa;
aa;0.0102;aa;
aa;0.359;aaaa;
a;0.687;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aaa;0.777;aaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.698;aaaaaa;
a;0.634;aaa;
a;0.628;aaaa;
aaa;0.849;aa;
aaa;0.601;aaaaaaaa;
aa;0.109;aaaaaaaa;
aaa;0.449;aaaaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.468;a;
a;0.728;aaaaa;
aa;0.000267;aaaaa;
aa;0.601;aaaaaaaa;
a;0.126;aaaa;
a;0.383;aaaaaaaaa;
aa;0.353;aa;
aaa;0.759;a;
aaa;0.376;a;
aa;0.307;aaaaaaa;
a;0.303;aaaa;
a;0.698;aaaa;
aa;0.805;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.999;aaaaaa;
aaa;0.22;aaaaaa;
a;0.867;a;
aaa;0.158;aaaaaa;
aa;0.446;aaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.16;aa;
a;0.969;aaaaaaaa;
aaa;0.345;aaaaa;
a;0.677;aa;
aaa;0.564;aaaaaaa;
aa;0.262;aaa;
a;0.109;aa;
aaa;0.665;aaaaaaaaa;
aa;0.637;aaa;
aaa;0.615;aaaa;
aa;0.123;aaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.497;aa;
aa;0.142;aaaaaaa;
aaa;0.828;aa;
aa;0.0075;aa;
aaa;0.866;aaaa;
a;0.859;aa;
aaa;0.688;a;
a;0.301;a;
aaa;0.571;aaaaaaa;
a;0.213;aaaa;
aa;0.504;aa;
aaa;0.453;aaaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.594;aaaaaaa;
aaa;0.488;aa;
a;0.28;aaaaaaa;
aa;0.714;aaa;
a;0.66;aaaa;
aaa;0.107;aaaaaaa;
aaa;0.359;aa;
aaa;0.435;a;
aa;0.222;aaaaaaaa;
aa;0.971;aaaa;
a;0.0207;aaaa;
aa;0.454;aaaaaaa;
a;0.412;aaaaaa;
aaa;0.353;aaaaaaa;
a;0.335;a;
aaa;0.347;aaaaaaa;
a;0.551;aaa;
aaa;0.252;aaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.704;a;
aa;0.686;aa;
aaa;0.0739;aaa;
aaa;0.961;aa;
a;0.744;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.119;aaa;
aa;0.472;aaaa;
a;0.988;aaaaa;
aaa;0.366;aaaaa;
aaa;0.197;aaa;
aaa;0.0594;aaaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.443;aa;
aa;0.706;aaaaa;
aaa;0.346;a;
aa;0.643;aaaaaaaa;
aa;0.0645;aaaaa;
aa;0.1;aaaaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.589;aaaaaaaaa;
a;0.351;aaaaaa;
aa;0.447;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.376;aaaaaaaa;
aa;0.265;aaaa;
aa;0.11;aaaaaaaa;
aaa;0.408;a;
a;0.797;aaaaaaaaaa;
aaa;0.877;aaa;
a;0.191;aaaaaaaaaa;
aa;0.363;a;
aa;0.9;aaaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.752;aaaaaa;
a;0.772;aaaaaaa;
a;0.368;aa;
aaa;0.741;aaaaaaaaaa;
aa;0.891;aaa;
aa;0.849;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.5;aaaa;
a;0.667;aa;
aaa;0.873;aaaa;
a;0.0801;aaaa;
a;0.714;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.108;aaaaa;
a;0.771;a;
aaa;0.263;aaaaaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.813;aaa;
aa;0.793;aaaa;
aaa;0.241;aaaaaaaaa;
aa;0.648;aaa;
a;0.745;aaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.0545;aaaaaaaa;
a;0.133;aaaaaaaa;
aaa;0.104;aaaa;
aaa;0.819;aaaaa;
aa;0.971;aaaaa;
aaa;0.181;aaa;
aa;0.26;aaa;
a;0.87;aaa;
aaa;0.184;aaaaaaaa;
aaa;0.0706;aaa;
a;0.992;aaaaaaaaaa;
aa;0.412;a;
aa;0.775;aaaaaaaaaa;
a;0.978;aaaaaaa;
aa;0.15;aa;
a;0.298;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.494;aaaaaaa;
a;0.234;aaaaaaaa;
aa;0.0791;aa;
aaa;0.131;aaaaaa;
aa;0.318;aaa;
aa;0.775;aaa;
a;0.00146;aaaaaa;
a;0.0773;aaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.131;aaaaaa;
aa;0.154;aaa;
aa;0.266;aaa;
a;0.803;aaaaa;
a;0.648;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.944;aa;
a;0.886;aaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.0414;aaaaaaaaaa;
aaa;0.588;aaaaaa;
a;0.904;aaaa;
a;0.936;aaa;
aaa;0.385;aa;
a;0.138;aaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.959;aaaaa;
a;0.644;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.43;aaaaaa;
aaa;0.497;aaaaaaaaaa;
aaa;0.365;aaaa;
aa;0.313;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.291;aa;
a;0.991;aaa;
a;0.454;aaa;
a;0.861;aa;
aaa;0.295;aa;
aaa;0.0205;aaaaaaaaa;
aaa;0.815;aaaa;
aaa;0.405;aa;
aa;0.173;aaaa;
aa;0.267;aaaaaaa;
a;0.0658;aaaa;
a;0.0203;aaaaaaaaa;
a;0.363;aaaaaaa;
a;0.979;aaaaaaaaa;
aaa;0.719;a;
aaa;0.395;aaaaaaaaaa;
a;0.306;aaaaaaa;
aa;0.433;aaa;
a;0.391;aaaaaaa;
aaa;0.148;a;
a;0.858;aaaaaaaaa;
aa;0.543;aaaaaaa;
aaa;0.757;aaaaa;
aa;0.343;aaaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.805;aaaaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.129;aa;
a;0.913;aaaaaaaaaa;
aa;0.525;aa;
aaa;0.347;aaaaaaaaa;
aa;0.435;aaaaa;
aaa;0.00893;aa;
aa;0.458;aaaa;
aaa;0.755;aaaaaa;
aaa;0.248;aaaaaa;
a;0.539;aaaa;
a;0.36;a;
aaa;0.0227;a;
a;0.176;aaaa;
aa;0.0397;aaaaa;
a;0.932;aa;
a;0.232;aaaaaa;
a;0.157;aaaaaaa;
a;0.109;aaaa;
a;0.883;aaaa;
aaa;0.915;a;
a;0.753;aaaa;
aa;0.606;aaaaaaa;
a;0.606;aa;
aaa;0.43;aaaaaa;
aa;0.424;aaaaaaaaa;
aaa;0.347;aaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.25;aaaaaa;
aaa;0.49;aaaaaaaaa;
aaa;0.671;aaaaa;
aaa;0.346;aaaa;
aa;0.543;aaaaaaa;
aaa;0.175;a;
a;0.747;aaaaaaaa;
aaa;0.437;aa;
aaa;0.717;aaaa;
aa;0.782;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aaa;0.875;aa;
aa;0.964;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.875;aaaaaaa;
a;0.0893;aaaaa;
aa;0.0999;aaaa;
a;0.807;aaaa;
aaa;0.651;aaaaaaaa;
aaa;0.526;aaaaaaaa;
a;0.23;aaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.793;aaaaa;
a;0.163;aaaaaaaa;
a;0.352;aaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.699;aaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.396;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.151;aaaa;
a;0.1;aaaaaaaa;
aa;0.682;aa;
aaa;0.385;aaaaaaaaa;
a;0.28;aa;
aa;0.0531;aaaaaaa;
a;0.0459;aaa;
aa;0.969;aaaaaa;
aa;0.876;aaaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.712;aaaaa;
aa;0.437;aaaaaaaaa;
aa;0.471;a;
aaa;0.483;aaaaa;
aaa;0.0741;aaaaa;
aaa;0.367;aaa;
aaa;0.951;aaaa;
aa;0.735;aaaaaaaaa;
a;0.446;aaaaa;
aa;0.387;a;
aaa;0.941;aaaaaaaaaa;
a;0.324;aaaaaaa;
aaa;0.895;a;
aaa;0.334;aaaa;
aaa;0.0287;aaaaaaa;
aa;0.23;aaa;
aaa;0.0697;aaaaaaaaaa;
a;0.854;aaa;
a;0.0868;aaaaaaaa;
aa;0.336;aaaa;
aaa;0.0731;aaaaa;
a;0.401;aaaaaaa;
a;0.945;aaaaa;
aa;0.147;aaaa;
aa;0.597;aaaaaaa;
aaa;0.0433;aaaaaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.376;aaaaaa;
aa;0.442;aaaa;
a;0.102;aaaaaaaaa;
a;0.0935;aa;
a;0.583;aaaa;
a;0.328;aa;
aa;0.798;aaaa;
aa;0.368;aa;
aa;0.364;aaaaaaaaaa;
