ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;a;a;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aa;
aa;a;a;
aa;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;a;a;
aaaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;a;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
