ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aa;a;a;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
a;aa;aaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaa;a;
a;a;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
a;aaaaa;a;
a;aa;a;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaa;aa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aa;a;a;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aa;aa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
