ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.509;aaa;aaaaaaaaa;
0.293;aaaa;aaaaa;
0.38;a;aaaa;
0.599;aa;a;
0.705;a;aa;
0.0335;aaaa;aaaaaa;
0.741;aa;aaaaaaaa;
0.62;aaa;aaa;
0.227;aaaa;aaaaaaaaaa;
0.0528;aaaaa;a;
0.234;aa;aaa;
0.0346;aaaaa;aaaa;
0.292;aaaa;aaaaa;
0.0323;aaaaa;aaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.182;aaa;a;
0.878;aaa;aaaaaa;
0.906;a;aaaaa;
0.361;aa;aaaaa;
0.229;aaaa;aa;
0.894;aaa;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.4;aa;aaaaaa;
0.594;aa;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.0479;aaaaa;aaaa;
0.437;aa;aaa;
0.707;aa;aaaa;
0.709;a;aaaaaa;
0.728;aaaaa;aaaaa;
0.467;aa;aaaaaaaaaa;
0.807;aa;aaaaaa;
0.579;aaa;aaaaaa;
0.514;aaaaa;aaaaa;
0.125;aa;aaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.24;aaaa;aaaaaaa;
0.532;aaaaa;aaaaa;
0.726;aaaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.161;aa;a;
0.117;aaaa;aaaaa;
0.442;a;aaaa;
0.0937;a;aaa;
0.655;aaaaa;aa;
0.342;aaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.961;aaa;aaaaaa;
0.658;aa;aa;
0.696;aaaa;a;
0.503;a;aaaaaaaaa;
0.584;aa;aaaa;
0.0736;a;a;
0.977;a;aaaaaaaa;
0.21;aa;aaaaaaa;
0.536;aaa;aaaa;
0.353;a;a;
0.0621;a;aaaaaaaaa;
0.329;aaaa;a;
0.333;aaaaa;aaa;
0.864;aaaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.689;aaa;aaaaaaaa;
0.279;aa;a;
0.166;aaaaa;aaaaaaaa;
0.0274;a;aa;
0.663;aaaaa;aa;
0.527;aaa;aaaaa;
0.647;a;aaa;
0.503;a;aa;
0.14;aaaaa;aaaa;
0.901;aa;aaaa;
0.538;a;aaaa;
0.0112;a;aaaaaa;
0.332;a;aaaaaaaaa;
0.975;aa;aaaa;
0.567;aa;aaaaaaaa;
0.118;aaaa;a;
0.12;aaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaa;
0.0126;aaaaa;aaaaaa;
0.823;aa;aaaaaaaaa;
0.194;aaaaa;a;
0.789;aaa;aaaaa;
0.409;a;aaa;
0.2;a;aaaaaaaa;
0.281;aaa;aaaaa;
0.992;aa;aaaa;
0.509;a;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.29;aaaaa;a;
0.316;aaa;aaaaa;
0.00906;aa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.322;aaaaa;aaaaa;
0.597;aaaa;aaa;
0.962;aaa;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.47;a;aaa;
0.769;a;aaaaaa;
0.246;aaaa;aaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.65;aaaa;aaaaa;
0.52;aaa;aaaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.582;a;aaaa;
0.338;aaaaa;a;
0.914;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.889;aaa;aaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.615;a;a;
0.742;a;aaaaaa;
0.462;aaaa;aaaaaa;
0.153;aaa;aaaaaaa;
0.318;aaaa;aaaa;
0.291;aaaa;aaaaaaaaaa;
0.0422;aaaa;aaaaaa;
0.515;aa;a;
0.642;a;aaa;
0.526;aa;a;
0.932;aaa;aa;
0.279;a;aaaaaaaa;
0.505;aaaaa;aaa;
0.518;aaa;aa;
0.474;aaa;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.392;aaa;a;
0.565;aaaaa;aaa;
0.333;aaaa;aaaaaa;
0.347;a;a;
0.595;aaaa;aaaaa;
0.775;aaaa;aaaaaaaa;
0.689;aaaa;a;
0.149;a;aaaaaa;
0.237;aaa;aaaa;
0.71;aaa;aaa;
0.918;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.347;aaaa;aaaaaa;
0.589;aa;aaaaa;
0.675;a;aaaa;
0.00926;aaaa;aaaaa;
0.446;aaaaa;aaa;
0.071;aaaa;aaaaaaaaa;
0.431;aaa;aaaaaa;
0.768;aaa;aaaa;
0.917;aaaa;aa;
0.684;aaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.453;aaa;aaaaaaaa;
0.0305;aaaaa;aa;
0.744;aaaa;aaaa;
0.865;aa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.938;aa;aaaaaaaa;
0.537;aaaa;aaa;
0.103;aaaa;aaaaaaaaaa;
0.405;aa;aaaaa;
0.952;aa;aaaaa;
0.185;aa;aaaaaa;
0.178;aaaa;aa;
0.253;aaaaa;aaaaaaaaa;
0.841;a;a;
0.987;aaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.362;aaaaa;aa;
0.803;aaaaa;aaaaaaaaa;
0.873;aaaaa;aaaa;
0.297;aaaaa;aaaaaaa;
0.993;aa;a;
0.5;aa;aa;
0.169;aaaaa;aaa;
0.12;aa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.471;aaa;aaaaa;
0.929;aa;a;
0.619;aaa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.232;aaaaa;a;
0.993;aa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.294;aa;aaaaaaa;
0.089;a;aaaaa;
0.00193;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.0115;aaa;aaaaaa;
0.858;aa;aaaaa;
0.981;aaa;aaaaa;
0.0102;aaaaa;aaaaaa;
0.761;aaa;aaaa;
0.648;aaa;aaa;
0.343;a;aaaaa;
0.983;aa;aaaaa;
0.377;a;aaaaaa;
0.0365;aaaaa;aaaaaaaaaa;
0.241;aa;aaaaa;
0.515;aaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.304;aa;aaaa;
0.6;aaa;aaaa;
0.942;aaa;aaa;
0.614;aaa;aaaaaaaaaa;
0.116;aaaa;aa;
0.367;aa;aaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.0634;aaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.882;aaaa;aaaaa;
0.895;a;aaa;
0.488;aaa;aaaa;
0.225;aaaaa;aaaaa;
0.273;a;aaaaaaa;
0.167;a;aa;
0.877;aaa;aa;
0.764;aaa;aaaaa;
0.616;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.209;aaa;a;
0.428;aaaa;aaaaaaa;
0.303;aa;aaa;
0.756;aa;aaa;
0.747;aaaa;aaaaaaaaa;
0.21;aaaa;aaaaa;
0.911;aaaaa;aaaaa;
0.736;aaa;aa;
0.764;aaa;aaaaaa;
0.768;aaa;aaaa;
0.0925;aaaa;aaaaaaaaa;
0.785;aa;aaaa;
0.973;aaaaa;aaaaaaa;
0.952;a;aaaaa;
0.269;aaaaa;aaaaaa;
0.0627;aaaaa;aaaaaaa;
0.758;a;aaaaaaa;
0.923;aaaa;aaaaaaaa;
0.96;aaa;aaa;
0.24;aa;aa;
0.667;aaa;aaaaaaaaa;
0.874;aaaa;aaaaaaa;
0.892;aaa;aaaaaaa;
0.0313;aaaa;a;
0.733;aaaa;aa;
0.279;aaaaa;aa;
0.437;aaaaa;aaaaaa;
0.295;aaaa;aaaaaaaa;
0.449;a;aaaa;
0.936;aa;aaaaaa;
0.504;aaa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.24;a;aaa;
0.289;aaaa;aaaaaaaa;
0.642;aaa;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.6;aaaaa;aaaaaaa;
0.109;aa;aaaaaa;
0.743;aaa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.155;aa;a;
0.592;aaaa;aaaaaaa;
0.753;a;aaaaaa;
0.957;a;aaa;
0.632;aa;aaaaaaa;
0.252;aaa;aaaaaaa;
0.506;aaaaa;aaaaaa;
0.481;aa;aa;
0.384;aaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.292;a;a;
0.785;a;aaaaaaa;
0.446;aaa;aaaaaaaa;
0.0933;aaaaa;aaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.572;a;aaaaa;
0.329;aaaa;a;
0.344;aaaaa;aaaaa;
0.0889;aaaa;aaa;
0.271;aaa;aaaaaaaaa;
0.503;a;aa;
0.227;aa;aaaaaaaa;
0.405;aaa;aa;
0.816;aaaaa;aa;
0.295;aaaa;aaaaaa;
0.331;aa;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.0831;a;aaa;
0.373;aaaaa;aaaa;
0.0847;aa;aaa;
0.129;aaaaa;aaaaaa;
0.963;aaaaa;aaa;
0.0248;aaaaa;aaaaa;
0.991;aaaaa;aa;
0.496;a;aaaaaa;
0.372;aaa;aaaaaa;
0.573;aaaa;a;
0.319;aaaaa;a;
0.199;aaaa;a;
0.891;a;aaaa;
0.89;aaaa;aaaa;
0.838;a;aaaaaaaa;
0.0648;aaaaa;aaaaaaa;
0.342;aaaa;aaaaaaa;
0.324;aaaa;aaaaaa;
0.559;a;aa;
0.49;a;aaaa;
0.00512;a;aaaa;
0.331;aa;aaaaaaaaa;
0.966;aaaa;a;
0.371;aaaa;aaaaaa;
0.567;aa;aaaaaaa;
0.969;aa;a;
0.439;a;aaa;
0.563;aaaa;aaa;
0.75;aaaa;aaaaaaaaaa;
0.697;a;aa;
0.142;aaa;aaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.564;aa;aa;
0.398;aaaaa;aaaaaa;
0.812;aa;aaaaaaaa;
0.0295;aaaa;aaaaaaaa;
0.361;aa;aaaaa;
0.842;aaaa;aa;
0.312;aaaa;aaaaaaaa;
0.726;a;a;
0.251;aa;aaaaa;
0.725;aaaaa;aaaa;
0.166;aa;aaaaa;
0.403;a;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.00339;aaaaa;aa;
0.32;aaa;aaaaaaa;
0.366;aaa;aaa;
0.614;aaaa;aaaaa;
0.797;aa;aaaa;
0.513;a;aaaaaa;
0.00986;aaaa;aaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.272;aaaaa;aaaa;
0.219;aaa;aaa;
0.465;aaa;aaaaaa;
0.199;a;aaaaaaa;
0.511;aaaaa;aaaaaa;
0.816;aaa;aa;
0.801;a;aaa;
0.781;aaaa;aaa;
0.706;aa;aa;
0.449;a;aaa;
0.603;aaaaa;aaaaaaa;
0.732;aa;aaaaaaaa;
0.561;a;aa;
0.0625;a;a;
0.961;aa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.557;aaa;aaaaa;
0.546;aa;aaaaa;
0.554;aaa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.238;aaaaa;aaaa;
0.545;aaaaa;aaa;
0.695;aaa;aaaa;
0.77;aa;aaaaaaaa;
0.888;a;aaaaa;
0.587;a;aaaaaaaa;
0.0411;a;aaa;
0.916;aaaaa;aaaaaa;
0.634;aaaa;aa;
0.941;a;aaaaaaaa;
0.346;aa;aa;
0.507;aaaa;aaa;
0.813;a;aaaaaa;
0.735;aaa;aaaaa;
0.313;aa;aaaaa;
0.859;aa;a;
0.841;aaaaa;aa;
0.455;aa;a;
0.572;aa;aa;
0.206;aaaa;aaaaaaaa;
0.138;a;aaaaaaa;
0.262;aaa;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.786;aaaa;aaa;
0.479;aa;aaaaaaaa;
0.455;aaaaa;aa;
0.3;aaaa;aa;
0.224;aaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.0449;a;a;
0.0114;aaaaa;aa;
0.62;aaa;aa;
0.642;aaa;aa;
0.868;aaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.195;aa;a;
0.23;a;aaaaaa;
0.259;aaaaa;a;
0.928;aaa;aaaaaa;
0.25;a;aaaaaa;
0.0109;aaaa;aaaaa;
0.91;a;aaaaaaa;
0.69;aaaa;aa;
0.701;a;aa;
0.68;aaa;aaaaaa;
0.038;aa;aaaaa;
0.429;aa;aaa;
0.82;aaaaa;aa;
0.0419;aaaaa;aaaaaaaa;
0.922;aaa;aa;
0.28;a;aaa;
0.606;aaaaa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.346;aa;aaaaa;
0.152;aa;aaaaaaa;
0.0265;aaaa;a;
0.126;aa;aaaaaaa;
0.0624;aaa;aaaaaaa;
0.639;a;aaaaaaaa;
0.979;a;a;
0.327;aa;aaaaaaaaa;
0.361;aa;aaaa;
0.707;aa;aaaaaaa;
0.19;aaa;aaa;
0.945;aa;aaaaaaaaaa;
0.0315;aaaaa;aaaaaaaaa;
0.903;a;aaaaa;
0.538;aaaa;aaa;
0.226;aaa;aaa;
0.116;aaa;aaaaaaa;
0.993;a;aaaaaaa;
0.0235;aaa;aaaaaaa;
0.657;aaaaa;aaaaaaa;
0.878;a;a;
0.881;aaaaa;aaaaaaaa;
0.983;aaaaa;a;
0.134;aaaaa;aaaaa;
0.253;aaaaa;aaaa;
0.285;aa;aaaaaaa;
0.856;aaa;aaaa;
0.124;aa;aaaa;
0.856;aaaaa;aa;
0.173;a;a;
0.403;aaa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.848;a;aaaaa;
0.632;aaaa;aa;
0.0617;aaa;aaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.444;aa;a;
0.317;aaaaa;aaaa;
0.0313;aaa;aa;
0.811;aaa;aaaaa;
0.528;aa;aaaa;
0.839;aa;aa;
0.436;a;aaa;
0.827;aaa;aaaaa;
0.423;a;aaaaaaaaa;
0.497;aaaa;aaa;
0.00494;a;aaaaaa;
0.616;aaa;aaaa;
0.211;aaaaa;aaaaaa;
0.173;aaaaa;aaa;
0.332;aaaaa;aaa;
0.792;aaaa;aaa;
0.22;aaaaa;aaaaaa;
0.315;aaaaa;aaaaaa;
0.454;a;aaaa;
0.725;aa;aaaaaaaaaa;
0.129;aaaa;aaaaaa;
0.0724;aaa;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.0576;aaaaa;aaaa;
0.0156;aaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.223;aa;aaa;
0.7;aaaaa;aaaaa;
0.311;aa;aaaa;
0.461;aaaaa;aaaaa;
0.719;aaaa;aaaa;
0.62;aaaaa;aaa;
0.769;a;aaa;
0.0571;aa;aaaaa;
0.801;aaa;a;
0.841;aaaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.764;a;a;
0.82;aaaaa;a;
0.0656;aa;aa;
0.614;aaaaa;aaaaaa;
0.765;aaa;a;
0.824;a;aaaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.86;a;aa;
0.955;aa;aaaaa;
0.63;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaa;
0.462;aaaa;a;
0.641;aa;aaaaaa;
0.702;aaaa;aa;
0.522;aaaa;aa;
0.931;aa;aaaaaaaaa;
0.181;aaaa;aaa;
0.316;aaaaa;aaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.538;aaaaa;aaaaaa;
0.489;aaa;aaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.422;aaaa;aaaaaa;
0.603;aaa;aa;
0.76;aaaa;aaaa;
0.365;aaa;aaaaaaa;
0.881;aaaa;aaaaaa;
0.0015;aa;aaaaaaaaaa;
0.00932;aaa;aaaaaaa;
0.41;aaaa;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.37;aaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.762;aa;a;
0.462;aa;aaa;
0.369;a;a;
0.0493;a;aaaaaa;
0.474;aa;aa;
0.744;aaa;aaaa;
0.421;aa;aaaaaaaaaa;
0.811;aaaa;aaaa;
0.634;a;aa;
0.688;aaa;aaaaa;
0.402;aa;aaaaaaa;
0.45;a;a;
0.805;aaa;aaaaaa;
0.00931;aaa;aaaaaaaaaa;
0.892;aa;aaaaaaa;
0.834;aaaaa;a;
0.224;aaaaa;aaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.152;aa;aaaaaaaa;
0.287;a;aa;
0.101;aaa;aaaa;
0.248;aa;aaaaaaa;
0.529;a;aaaaaaaa;
0.0124;aa;aaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.404;aaa;aaaaaa;
0.874;aaaaa;a;
0.0578;aaaaa;aa;
0.489;a;aaaa;
0.478;aaa;aaaa;
0.44;aa;aaaaa;
0.413;aa;aaaaa;
0.74;aaaa;aa;
0.984;aa;aaaaaaaaa;
0.125;aaaa;a;
0.0432;aaaa;aa;
0.676;aaaaa;aaaaaaaaa;
0.458;aaaa;aa;
0.677;aaaa;aaaaaaaaa;
0.481;aa;aaaaa;
0.911;aaa;aaaa;
0.0352;aaaaa;aaaa;
0.799;aaa;aaaaaaaaaa;
0.641;a;a;
0.753;aaaa;aaaaaaaaa;
0.926;a;aaaaaa;
0.264;a;aaaaaaaa;
0.769;aaa;aaaaa;
0.0266;aaa;aaaaaaaaa;
0.866;a;aa;
0.624;aaaaa;aaaaaaaaa;
0.7;a;aaa;
0.405;aaa;aaaa;
0.611;aaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.728;aaaa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.536;aaa;aaaaa;
0.21;aa;aaa;
0.672;aaaa;aaaaaaaa;
0.0485;aaaaa;aa;
0.99;aa;aaaaaaaa;
0.596;aaaaa;aaaaaa;
0.485;a;aaaaaaaaaa;
0.394;aaa;aaaaaa;
0.695;aa;aaaaaaaa;
0.4;aaaaa;aaaa;
0.561;aaaaa;a;
0.576;a;aaaaaaa;
0.981;aa;aaaaaaa;
0.908;aaa;a;
0.784;a;aaaaaa;
0.574;aa;aaaaa;
0.854;aaaa;aaa;
0.0286;a;aaaaa;
0.379;aaa;aaaaaaaaa;
0.0905;a;aaaaa;
0.664;aaa;aaaaaaaa;
0.383;aaa;aa;
0.191;aa;aa;
0.182;aaa;aaaaaaaaa;
0.928;aa;aaaaa;
0.118;aa;aaa;
0.791;aaaa;aaa;
0.315;aaaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.776;aaaa;aaa;
0.0919;aaaaa;aaa;
0.665;aa;aaaaa;
0.431;aa;aaaaa;
0.219;aaaaa;aaaaaaaa;
0.813;aaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.916;aaa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.77;a;aaa;
0.025;aaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.0701;a;aaaaaa;
0.771;aaaaa;aaa;
0.398;aaaa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.735;aaaa;aaaa;
0.571;aaaaa;a;
0.461;a;aaaaaaaa;
0.108;aaaa;aa;
0.645;aa;aaaaaaaaaa;
0.217;aa;aaaa;
0.674;aaaa;aa;
0.181;aaa;a;
0.359;aa;aaa;
0.904;aaa;aaaa;
0.334;aaaa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.517;aaaa;aaa;
0.21;aa;aaaaaaaa;
0.0666;aaaa;a;
0.737;a;aaa;
0.301;aaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.254;aaa;aaaaaaaa;
0.335;aa;aaaa;
0.666;a;aaaaaaaaaa;
0.298;aa;aaa;
0.675;aaa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.948;aaaa;aaaaaa;
0.269;aaaaa;aaaaaaaa;
0.941;aaaa;aaaaa;
0.107;aa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.797;aaaa;a;
0.726;aaa;aaa;
0.0415;aa;aaaaaaaaa;
0.961;a;aaaaa;
0.621;aa;aaa;
0.141;aaaaa;aaaaaaaaa;
0.619;aaaaa;aa;
0.579;aaaaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.365;a;aaaaa;
0.944;aaa;aaaaaaaaa;
0.589;aaa;aa;
0.265;aaaaa;aaa;
0.755;aaaa;aa;
0.966;aa;aa;
0.424;aaaaa;aaaaa;
0.53;aaa;aaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.13;aaaa;aa;
0.508;aaaaa;aa;
0.526;aaaa;aaaaaaaa;
0.826;aaaaa;aaaaaa;
0.114;aaaa;aaaaa;
0.388;aa;aaa;
0.347;aa;aaaaaa;
0.867;aaa;aaaa;
0.331;aaa;a;
0.0455;a;aa;
0.377;a;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.733;aaaaa;aa;
0.32;aa;aaaaa;
0.183;aaaaa;aaaaa;
0.416;aaaaa;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.125;aaa;a;
0.949;aa;aaaaaaaa;
0.246;aaaaa;a;
0.179;aaa;aaaaaa;
0.93;aa;aa;
0.611;aa;aaaaa;
0.856;aaaa;aa;
0.0798;aaaa;aa;
0.684;aaaa;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.706;aa;a;
0.682;aaa;aa;
0.0643;aaa;aaaaaaaaaa;
0.383;a;aa;
0.83;a;aaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.918;aaaa;a;
0.364;aa;aaaaa;
0.782;aa;aaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.982;aaaa;aaaaa;
0.301;aaaaa;aaaaa;
0.123;aaaaa;aaaaaaaaa;
0.0501;aaaa;aaaaaa;
0.445;aaaaa;aaaa;
0.798;aaaaa;aaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.98;aaaaa;aaa;
0.964;aaa;a;
0.608;a;aaaaa;
0.715;aaaa;aaaa;
0.759;a;aaaaa;
0.484;aaaa;aaaaaaa;
0.371;aaaa;aaaa;
0.38;aaa;aaaaa;
0.128;aaa;aaa;
0.127;aaaaa;aaaaaaaa;
0.406;aa;aaa;
0.568;a;aaaaaa;
0.888;aaa;a;
0.00358;a;aaa;
0.244;aaaa;aaaaa;
0.635;aaaaa;aa;
0.105;aa;aaaaaa;
0.723;aaaaa;aaaa;
0.998;a;aaa;
0.0959;a;aaaa;
0.515;aa;aa;
0.72;aa;aaaaa;
0.233;aa;aaaaaaaaaa;
0.568;a;aa;
0.813;aa;aaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.579;aaa;aaa;
0.0689;aa;aaaaa;
0.334;a;aaaaaaaaaa;
0.857;aaaa;aaa;
0.831;aa;aaa;
0.934;a;aa;
0.867;a;aa;
0.749;aaaa;aaaaaaaaaa;
0.281;aa;aaaa;
0.345;aa;aaa;
0.995;aa;aaaaaaaaa;
0.607;aaaa;aa;
0.893;aaaa;aa;
0.543;a;aaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.596;a;aaaa;
0.449;aa;a;
0.856;a;aaaa;
0.499;aaaaa;aaaaaaa;
0.41;aaa;aaaaaa;
0.563;aaa;aaa;
0.0588;aaaa;aaaaaaaaaa;
0.913;aaa;aaaaaa;
0.742;aaaa;aa;
0.372;a;aaaaa;
0.121;aaa;aaaaa;
0.36;a;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.883;aaaaa;aaaaa;
0.0428;aaaa;aaaa;
0.091;aaaa;aaaa;
0.88;aaa;aaaaaaa;
0.745;aa;aaaaa;
0.497;aaaaa;aaaaaaaa;
0.0584;aaaaa;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.714;aaaaa;aa;
0.789;aaaa;aaaaaaa;
0.753;aa;aaa;
0.449;aaaa;a;
0.731;aaaa;a;
0.389;aaaa;aaaa;
0.716;aaaa;aaaaaaa;
0.0167;aaa;a;
0.885;aa;aaa;
0.23;aaaa;aaaaaaaaa;
0.733;aaa;a;
0.421;a;aaaaa;
0.811;aaa;aaaaaa;
0.857;aa;aa;
0.156;aa;aaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.667;aa;aaaaaa;
0.321;a;aaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.226;aa;aa;
0.705;aaa;aa;
0.128;aaaa;aaaaaaa;
0.945;aaa;aa;
0.594;a;aa;
0.956;a;aaaa;
0.842;a;aaaaaaaaaa;
0.444;aaaa;a;
0.277;aaaaa;aaaaaa;
0.202;aaa;aaaaaaaaa;
0.0572;a;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.0302;aaa;aaaaaaaaaa;
0.477;aa;a;
0.27;aaa;aa;
0.385;aaa;aa;
0.654;aaa;aaaaaaaaa;
0.332;aaa;aa;
0.31;aa;aaaaaaaaa;
0.95;aa;aaaaaa;
0.403;aaaa;aa;
0.998;aaaaa;aaaaa;
0.739;aaa;aaaaa;
0.415;a;aaaaaaaaa;
0.906;aa;aaaa;
0.654;aa;aaaaaaaaa;
0.149;aaaa;aaaa;
0.595;aaaaa;aaaaaaaa;
0.262;aaa;aaaaaa;
0.934;aaaaa;aaaaaaaa;
0.135;aa;aaaa;
0.024;aa;aaaaa;
0.532;a;aa;
0.698;aaa;aaaa;
0.362;aaaa;aaaaaaaaa;
0.606;a;aa;
0.59;aaaaa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.924;a;a;
0.352;aaa;aaaa;
0.763;aaaaa;aaaaaa;
0.818;aaaa;a;
0.485;a;aa;
0.0993;aaaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.031;aa;aaaaaaaaa;
0.924;aa;aaaaaa;
0.43;a;aaaaaaaa;
0.35;aaa;aaaa;
0.221;aaaa;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.756;a;aaaaa;
0.586;aa;aaaaaaaaaa;
0.814;a;aaaaa;
0.271;aaaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.128;aa;aaaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.946;aaaaa;aaaa;
0.471;a;a;
0.633;aaaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.748;a;aa;
0.565;aaaaa;aa;
0.71;aaa;aa;
0.921;aa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.138;aaaa;a;
0.578;aa;aaaaa;
