ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaa;a;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;aa;aa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;aaa;a;
aaa;a;aa;
a;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;a;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaa;
