ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.596;aaaaaaaaaa;
a;0.0983;aa;
aa;0.105;aaaaa;
aa;0.467;aaaaaa;
aa;0.32;aaaaaa;
aa;0.221;aaaaaaa;
aa;0.53;aaaaaaa;
a;0.85;aaaaaa;
aa;0.776;aaaaa;
a;0.183;aaaa;
aa;0.566;a;
a;0.651;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.116;aaa;
aa;0.968;aa;
a;0.206;a;
aa;0.039;a;
a;0.502;aaaaaaaaa;
aa;0.512;aaaa;
a;0.167;a;
a;0.712;aaaaaaaaa;
a;0.125;aaa;
aa;0.315;aaaaaaaa;
a;0.0827;aaaa;
aa;0.00788;aaaaa;
a;0.204;aaaaa;
a;0.825;aaaaaaaaaa;
a;0.969;aaaaa;
a;0.791;aaaaaaaaaa;
a;0.082;aa;
aa;0.134;a;
aa;0.4;aaaaaaa;
a;0.728;aaaaa;
a;0.299;aaa;
aa;0.577;a;
a;0.543;aa;
aa;0.933;aaaaaaaaa;
aa;0.127;aaaaa;
a;0.577;a;
a;0.623;aaaaaaaaa;
a;0.502;aaaaaaa;
aa;0.689;a;
aa;0.519;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.702;aaaaaaa;
a;0.813;aaaaa;
a;0.824;aaaaaaa;
a;0.457;aaaaa;
aa;0.31;aaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.912;a;
aa;0.0152;aa;
aa;0.165;aaaa;
aa;0.205;aaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.47;aaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.159;aaaaaaaaa;
aa;0.701;aaa;
aa;0.0989;aaaaa;
a;0.766;aaaa;
aa;0.345;aa;
aa;0.696;aaaaaa;
aa;0.0757;aaaaaaa;
a;0.241;a;
aa;0.6;aa;
aa;0.993;a;
a;0.0864;aaaaa;
aa;0.668;aaaaaaaaaa;
a;0.66;aaaaa;
a;0.473;aaaaaaaaaa;
a;0.495;aaaaa;
aa;0.519;aaaaaaa;
a;0.0536;aaaaaaaa;
aa;0.0743;aaaaa;
a;0.923;aaaaaaaaa;
aa;0.0349;aaaaaa;
a;0.276;aa;
a;0.0822;aaaa;
a;0.349;aaaaaa;
a;0.465;aa;
aa;0.493;aaaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.626;aaaaaaa;
aa;0.317;a;
a;0.212;aaaaaaaaa;
aa;0.00733;aa;
a;0.0205;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.189;aaaaaa;
a;0.987;a;
a;0.299;aaaaaaaaaa;
a;0.236;aaaaa;
a;0.606;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.418;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.992;aa;
aa;0.4;aaaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.995;aaa;
aa;0.156;aaaaaa;
a;0.728;aaaaa;
aa;0.312;aaaaaaaaa;
a;0.657;aaaaaaa;
aa;0.0279;aaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.0618;aaa;
a;0.163;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.718;aaaa;
a;0.324;aaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.997;a;
a;0.269;aaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.805;aaaaa;
a;0.0884;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.571;aaa;
a;0.812;aaaa;
a;0.717;aaaaaaaa;
aa;0.175;aaaaaaaa;
aa;0.946;aaaaaaaaa;
a;0.35;aaa;
a;0.588;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.0934;aaaaaaaa;
a;0.56;a;
a;0.587;aaa;
a;0.216;aaa;
aa;0.641;a;
aa;0.654;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.613;a;
aa;0.57;aa;
a;0.579;aaaaaa;
a;0.652;aa;
a;0.571;aa;
a;0.693;aaa;
a;0.717;aaaaa;
aa;0.108;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.51;aaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.322;aaaaa;
aa;0.49;aaaa;
a;0.773;aaaaa;
a;0.263;aaa;
aa;0.346;aaa;
a;0.453;aa;
a;0.995;aaaaa;
a;0.186;aaa;
aa;0.144;aaa;
aa;0.101;aaaaa;
aa;0.621;aaaaaaa;
a;0.943;a;
a;0.435;a;
aa;0.824;aaaaaaaaaa;
a;0.177;aaaaaa;
aa;0.177;aaaaaaa;
aa;0.7;aaaaaa;
aa;0.009;aaaa;
aa;0.465;aaaaaaaa;
a;0.419;aaaa;
aa;0.903;aaaaa;
a;0.155;aaaaaaa;
aa;0.904;aaaaa;
aa;0.634;aaaaaaaaaa;
a;0.263;aaaa;
aa;0.644;aaaaaaaaa;
aa;0.376;aa;
aa;0.994;aaa;
a;0.932;aaa;
a;0.978;aa;
aa;0.956;aaaaaaa;
aa;0.256;aaaaa;
a;0.372;aaa;
a;0.381;aa;
aa;0.0364;aaaaaa;
aa;0.856;aaaaaa;
aa;0.239;aaaaa;
a;0.341;aaaaa;
aa;0.0124;aa;
aa;0.915;aaaa;
a;0.252;aaaaaaa;
a;0.174;aaaaaaaaa;
a;0.0992;aaaaaaa;
a;0.171;a;
a;0.489;aaaaaaaaaa;
aa;0.145;aaaa;
aa;0.963;a;
aa;0.911;aaa;
aa;0.475;aaa;
aa;0.371;aaaaaaa;
aa;0.506;aaaaaaa;
aa;0.803;a;
aa;0.688;aaaaaaaaa;
aa;0.388;aaaaa;
a;0.921;aaaaaaaaaa;
aa;0.545;aaa;
aa;0.282;aaaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.922;aaaaa;
aa;0.39;aaaa;
a;0.166;aaaa;
aa;0.717;aaaaa;
a;0.951;a;
aa;0.172;aaaaaaaaaa;
a;0.174;aaaa;
a;0.345;aaaaaaaaaa;
a;0.714;aaaaa;
aa;0.54;aaaaaaa;
a;0.448;aaaaaa;
aa;0.721;aaaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.0441;a;
a;0.625;aaaaa;
a;0.199;aaa;
aa;0.885;aaaaaaaaa;
a;0.563;aaaaaaaaa;
aa;0.294;aaaaa;
a;0.936;aa;
aa;0.274;aaa;
a;0.0331;aaaaa;
aa;0.93;aaaaaaaaaa;
a;0.098;aaaaaaaa;
aa;0.385;a;
a;0.239;aaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
aa;0.143;aa;
a;0.782;aa;
aa;0.74;aaaaaaaaa;
aa;0.283;aaaaaaaa;
a;0.859;a;
a;0.127;a;
a;0.0983;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.178;aa;
aa;0.305;aaaaaa;
a;0.555;aaaaa;
aa;0.617;aaaaa;
aa;0.266;aaaaaa;
a;0.53;a;
a;0.943;aaaaaaaaa;
a;0.944;aaaaa;
a;0.937;aa;
aa;0.544;aaaaaa;
a;0.083;aaaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.603;a;
a;0.939;a;
a;0.522;aaaaaaaaa;
aa;0.238;aa;
aa;0.424;aaaaaaa;
aa;0.116;aaaaaa;
aa;0.647;aaaaaa;
aa;0.738;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.627;aaa;
a;0.274;aaaaaaaaaa;
aa;0.171;a;
a;0.291;aaa;
a;0.0114;aaa;
a;0.818;aaaa;
aa;0.617;aa;
a;0.135;aaa;
aa;0.601;aaaaaaaaa;
aa;0.423;aaa;
a;0.636;aaaa;
a;0.304;a;
a;0.956;aaaaaaaaaa;
a;0.37;aaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.0988;aaaa;
aa;0.341;aaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.0801;aaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.448;aaa;
aa;0.591;aa;
a;0.902;aaaaaaaaa;
a;0.792;aa;
aa;0.0833;aaaaaa;
aa;0.981;aaaa;
a;0.966;aaa;
a;0.826;aaa;
a;0.563;aaa;
a;0.811;a;
aa;0.605;aaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.74;a;
aa;0.391;aaaaaaaa;
a;0.626;aaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.137;aaaa;
aa;0.852;aaaaaaaa;
aa;0.436;aa;
a;0.787;aaaaaaaaa;
aa;0.794;aaaaaaaa;
aa;0.671;aaaaaaaa;
a;0.872;aaa;
aa;0.569;aa;
a;0.94;aaaa;
aa;0.584;aaaaaaaa;
a;0.685;a;
aa;0.232;aaa;
a;0.795;aaaaa;
aa;0.782;aaaaaaa;
aa;0.791;aaaa;
aa;0.238;aaaaa;
aa;0.387;aaaaaaaaa;
a;0.8;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
a;0.0393;aa;
aa;0.273;aaa;
a;0.671;aaaaaaaaa;
aa;0.134;aa;
aa;0.366;aaaaa;
a;0.996;aaaaa;
aa;0.387;aa;
a;0.552;aaaaaaaa;
aa;0.838;aa;
aa;0.476;aaa;
a;0.0791;aaaaaa;
a;0.572;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.297;a;
aa;0.715;aaaaaaaa;
aa;0.527;aaaa;
a;0.99;aa;
aa;0.619;aaaaa;
a;0.0896;aaaa;
a;0.127;aaaa;
aa;0.471;aaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.424;aaaaa;
aa;0.325;a;
a;0.761;aaaaaaaa;
a;0.659;aaaaaaa;
aa;0.347;aaaaaaa;
a;0.3;aaa;
aa;0.476;a;
a;0.627;aaaaaaaaa;
aa;0.0534;aaaaaaaaaa;
a;0.993;aaaaaaa;
a;0.169;aaaaaa;
aa;0.626;aaaa;
a;0.804;aaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.179;aaaaa;
a;0.662;aaaaaaaa;
aa;0.179;aaa;
a;0.821;aaa;
a;0.477;a;
a;0.358;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.887;aa;
a;0.11;aaaaaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.219;aaaaa;
a;0.745;aaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.0594;aaaaaaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.285;aaaaaa;
a;0.0238;aaaaaa;
a;0.117;aaaaaaaaa;
a;0.413;aaaaaaa;
a;0.0338;aaaaaaa;
aa;0.0649;aaa;
a;0.441;aaaaaa;
a;0.153;aaaa;
a;0.749;a;
a;0.856;aaaaaa;
a;0.443;aaa;
a;0.248;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.588;aaaaa;
aa;0.0924;aaaaaaaaa;
aa;0.75;aaaaaa;
aa;0.729;a;
aa;0.669;aaa;
a;0.467;aaa;
a;0.279;aaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.488;aaaaaaa;
a;0.477;aaa;
a;0.387;aaaaaaaa;
aa;0.477;aaaaaaa;
a;0.921;aaaaa;
a;0.401;aaaaaaa;
a;0.463;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.292;aa;
aa;0.72;aaaaaaaaa;
aa;0.336;aaa;
a;0.424;aaaaa;
a;0.244;aaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.115;aaa;
aa;0.52;aaaaaa;
aa;0.0971;aaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.0702;aaa;
a;0.506;aaaaaaaaaa;
aa;0.291;aaaaa;
a;0.627;a;
a;0.265;aaaaaa;
aa;0.742;aaaaaaa;
aa;0.711;a;
a;0.987;aaaaaa;
a;0.414;aaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.451;aaaaaaa;
a;0.73;aaaa;
aa;0.158;aaaa;
aa;0.33;aa;
aa;0.3;a;
a;0.199;aaaaaaa;
a;0.407;aa;
a;0.912;a;
aa;0.597;aa;
a;0.842;aaaa;
a;0.796;aaaaaaa;
aa;0.912;aaaaa;
a;0.32;aaaaa;
a;0.493;aa;
a;0.451;aaa;
a;0.996;aaaaaaaaa;
aa;0.719;aaa;
aa;0.39;aa;
aa;0.501;aaaa;
aa;0.69;aaaaaaa;
aa;0.519;a;
aa;0.684;aaaaaaa;
aa;0.0844;aaaaaaaaaa;
aa;0.479;aaa;
a;0.805;aaaaaaaaaa;
a;0.614;aaa;
a;0.647;a;
a;0.372;aaaaa;
a;0.456;aaaa;
a;0.498;aaaaaaaa;
aa;0.404;a;
a;0.086;aaaaaaaaa;
aa;0.344;aaaaaa;
aa;0.347;aaaaaa;
a;0.6;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.488;aaaaa;
a;0.505;aaa;
aa;0.608;aaaaaaa;
aa;0.58;aaaaa;
aa;0.337;aaaaaaaaa;
aa;0.0447;aaaaaa;
a;0.0331;aa;
aa;0.773;aaaaa;
a;0.275;aaa;
aa;0.0787;aaaaaaaaa;
aa;0.786;aa;
a;0.792;aaaaaa;
a;0.0758;aaa;
a;0.789;aaaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.546;aaaaa;
aa;0.648;aaaaaaaa;
a;0.397;aa;
aa;0.0456;a;
a;0.0507;aaaa;
aa;0.358;a;
aa;0.256;a;
a;0.239;aaaaaaaaaa;
aa;0.845;a;
a;0.267;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.506;aaaaa;
a;0.534;aaaaa;
aa;0.155;a;
a;0.241;aa;
aa;0.566;aaaaaaa;
aa;0.722;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.177;aaa;
a;0.989;aa;
aa;0.251;aaaaa;
a;0.223;aaa;
a;0.0331;aaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.4;aaaa;
a;0.13;aaaaaaaaaa;
a;0.594;aaaa;
aa;0.777;aaaaaaaaa;
aa;0.783;aaaaa;
aa;0.384;aa;
a;0.939;aaaaaaaaa;
aa;0.952;a;
aa;0.0157;aaaaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.0259;aaaaaaaaaa;
a;0.853;aaa;
a;0.556;aaaaaa;
a;0.381;aaaa;
aa;0.261;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.627;aaaaaa;
a;0.352;aaaa;
a;0.0209;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.353;aaaaa;
aa;0.672;aaaa;
a;0.76;aaaaa;
a;0.202;aaaaa;
a;0.474;aa;
aa;0.117;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.606;aaaaaa;
a;0.318;aa;
aa;0.564;aa;
a;0.879;aaaa;
aa;0.518;aa;
a;0.835;aaaaa;
aa;0.785;aaaaaa;
aa;0.765;aaaaaaa;
a;0.129;aaaaa;
a;0.834;aaaaa;
a;0.0755;aaaaaa;
aa;0.916;aaaaa;
aa;0.376;aa;
aa;0.685;aa;
a;0.415;aaaaaaaaaa;
a;0.72;aaaaa;
aa;0.57;aaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.773;a;
a;0.693;aaa;
aa;0.799;aaa;
aa;0.677;aaaaa;
aa;0.751;aaaaaaa;
aa;0.48;a;
a;0.788;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.71;aaaaaaa;
a;0.309;aaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.748;aaaa;
a;0.132;aaaa;
aa;0.804;aaaaaaaaa;
a;0.0137;a;
aa;0.907;aaaaaaaaaa;
aa;0.166;aaaa;
aa;0.0463;aaa;
a;0.932;aaaaaaa;
aa;0.917;aaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.156;aaaa;
a;0.0856;aa;
aa;0.0443;aaaaaa;
aa;0.897;aa;
aa;0.844;aaaaaaaa;
a;0.806;aaaaa;
a;0.334;aaa;
aa;0.775;aaaaaaaaaa;
a;0.667;aaa;
a;0.877;aaaaaaaaaa;
a;0.473;aaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.805;a;
aa;0.985;aaaaaaa;
aa;0.616;aa;
a;0.161;aaaaaaaa;
a;0.376;aaa;
a;0.457;aaaaa;
a;0.816;aaaaa;
aa;0.455;aa;
a;0.618;aa;
aa;0.471;aaaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.926;aaaaaa;
aa;0.591;a;
a;0.484;a;
aa;0.361;aaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.442;aa;
a;0.795;aaaaaaaa;
aa;0.956;a;
a;0.043;a;
aa;0.353;aaaaa;
aa;0.288;aaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.178;aaa;
aa;0.502;aaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.309;aa;
a;0.427;aaaaaaa;
aa;0.736;a;
a;0.908;aaaaaa;
aa;0.539;aaaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.257;a;
a;0.848;aaaaaaaaaa;
aa;0.793;aaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.657;aa;
aa;0.272;aa;
aa;0.414;aaa;
aa;0.557;aaaa;
aa;0.812;a;
aa;0.739;aa;
aa;0.861;aa;
aa;0.497;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.315;aaaaaa;
aa;0.164;aaaaaaaa;
aa;0.32;aaaaa;
aa;0.275;aaaa;
aa;0.893;aaaaa;
aa;0.00336;aaaaa;
a;0.295;a;
aa;0.873;aaaaaa;
a;0.194;aaaaaaa;
aa;0.962;aaaa;
a;0.187;aa;
aa;0.798;aaaaaaaaaa;
a;0.335;aaaaaa;
aa;0.69;aaaaaa;
aa;0.0177;aaaaaaaa;
a;0.811;aaaaa;
a;0.721;aaaa;
a;0.801;aaaaaaa;
a;0.666;aaaaa;
a;0.0469;aaa;
a;0.782;aaaaaaaa;
a;0.983;aaaa;
aa;0.119;aaaaaa;
a;0.34;aaaaaaa;
aa;0.0666;a;
a;0.413;aaaaaaaaaa;
a;0.898;a;
aa;0.885;aaaaaaaa;
a;0.514;aaaaaaa;
aa;0.863;aaaa;
a;0.356;aaaaaaaaa;
a;0.64;aaaaa;
aa;0.923;aaaaaaaaaa;
a;0.404;aaaa;
aa;0.195;aaaaaaaaaa;
a;0.159;aaaaaaaa;
aa;0.0893;aaaaaaaaaa;
aa;0.627;aaaa;
a;0.358;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.509;aaaaaa;
aa;0.386;aaaaa;
a;0.329;aaa;
a;0.204;aaaa;
a;0.135;a;
a;0.399;aaaaaaaaaa;
aa;0.299;aaaa;
a;0.592;aaaaaaaaaa;
aa;0.133;a;
a;0.356;a;
aa;0.589;aaaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.424;a;
a;0.186;aaaaaaaa;
a;0.49;aaa;
a;0.613;aaaaaaaa;
a;0.519;a;
aa;0.253;aaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aa;0.958;aaaa;
aa;0.69;aaaaaaaaa;
aa;0.0972;aaaa;
aa;0.0259;aaaaaaaa;
aa;0.41;aaaaaa;
aa;0.385;a;
aa;0.833;aaaaaaa;
a;0.586;aaaaaa;
a;0.979;aaa;
aa;0.413;aaa;
aa;0.463;aaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.15;aaaaaaaa;
aa;0.269;aaaaaaa;
a;0.673;aaaaa;
a;0.0969;aaaaa;
aa;0.42;aa;
aa;0.338;aa;
a;0.292;a;
a;0.926;aaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.71;aaaaaaaa;
a;0.128;aaaaa;
a;0.101;aaaa;
aa;0.781;aaaaa;
a;0.54;aaaaa;
a;0.406;aaaa;
a;0.205;a;
aa;0.706;a;
a;0.0181;aaaaaaaaa;
aa;0.0549;aa;
aa;0.429;aaaaaaa;
a;0.382;a;
aa;0.149;aaaaaa;
aa;0.333;aaa;
a;0.261;a;
aa;0.911;aaaaaa;
aa;0.172;aaaaaaaa;
aa;0.734;a;
a;0.934;aaa;
aa;0.852;aaaa;
aa;0.968;aaa;
a;0.182;a;
a;0.587;a;
a;0.334;aaaaaaaaaa;
a;0.757;aa;
a;0.0748;aaaa;
aa;0.181;aaaa;
aa;0.436;aaaaa;
a;0.724;aa;
a;0.896;aaaaaaaaaa;
aa;0.196;aa;
aa;0.809;aaaaaa;
aa;0.996;aaaaaaa;
a;0.92;aaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.237;aaaaa;
a;0.382;aaaaaa;
a;0.0628;a;
a;0.191;a;
a;0.293;a;
aa;0.444;aa;
a;0.374;aa;
aa;0.21;aaaaaaa;
aa;0.47;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.0678;aaaaa;
a;0.946;aaaaaaaaa;
aa;0.834;aa;
aa;0.756;aaaaaa;
aa;0.824;aaaaaa;
aa;0.647;aaaaaaaa;
a;0.174;aaaaaa;
aa;0.504;aaaaaaa;
aa;0.0822;aa;
aa;0.909;aaaaaaaaaa;
aa;0.159;aaaa;
a;0.169;aaaaaa;
aa;0.603;a;
aa;0.241;a;
aa;0.415;aaa;
a;0.0226;aaaaaaaaaa;
aa;0.828;aa;
a;0.336;aaaa;
a;0.775;aaaaaaaa;
aa;0.578;aaaaaa;
a;0.785;aaa;
aa;0.144;aaaaaaaaaa;
aa;0.75;aaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.824;aaaa;
aa;0.436;aaaaa;
aa;0.389;aaaaaaaa;
aa;0.744;aaaaaaa;
a;0.537;a;
aa;0.243;aaaaaaa;
a;0.204;aaaaaaaa;
a;0.265;aaaaaaaa;
a;0.78;aa;
a;0.639;aaaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.0772;aaaaaaaa;
aa;0.0643;aaa;
a;0.232;aaaaaaa;
a;0.0255;aaaaaaaaaa;
aa;0.638;aa;
a;0.519;aaaa;
a;0.577;a;
a;0.556;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.112;aaaaaaaaaa;
aa;0.0711;aaaaaa;
aa;0.929;aaa;
aa;0.242;a;
aa;0.425;a;
aa;0.0894;aaaaaaaaa;
aa;0.0751;aaaaaa;
aa;0.469;aaaaaaa;
a;0.791;aaaaaa;
aa;0.301;aaaaaaaa;
aa;0.0773;aaaaaaaa;
aa;0.678;aaaaa;
aa;0.573;aaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.131;a;
a;0.827;aa;
a;0.282;aa;
a;0.0121;aaaaaaaaa;
aa;0.438;a;
a;0.442;aa;
aa;0.777;aaaaa;
aa;0.59;aa;
a;0.443;aa;
aa;0.358;aaaaaaa;
aa;0.631;aaaaaaa;
aa;0.112;aaaaaa;
a;0.711;aaaa;
aa;0.176;aa;
a;0.477;aaaaaaa;
a;0.284;aaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.145;aaaa;
a;0.509;a;
aa;0.044;aa;
a;0.814;aaaa;
aa;0.648;aa;
a;0.57;aaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.625;aa;
aa;0.732;aaaaaa;
a;0.616;aaaaaa;
aa;0.854;aaaaa;
aa;0.341;aaa;
a;0.254;aaaaaaaaa;
aa;0.233;a;
a;0.228;aaaa;
aa;0.943;aaaaaaaaaa;
aa;0.508;aaaa;
a;0.501;aaaaaaaaaa;
a;0.964;aaaaaa;
aa;0.818;aaaaaaa;
a;0.728;aaa;
aa;0.36;aaa;
aa;0.728;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.867;a;
a;0.804;aa;
aa;0.173;aaaa;
aa;0.766;aaaaaaaaa;
a;0.28;aaa;
aa;0.711;aaa;
aa;0.191;aaaa;
aa;0.83;aa;
aa;0.817;a;
a;0.668;aaaa;
a;0.408;aaaaaa;
a;0.575;aaa;
a;0.729;aaaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.989;aaaa;
aa;0.843;aa;
aa;0.61;aa;
aa;0.207;a;
a;0.424;aaaaaa;
a;0.673;aaaaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.00355;aaaaaaa;
a;0.867;aaa;
a;0.129;aaaaaa;
aa;0.254;aaaaaaaa;
aa;0.17;a;
aa;0.0277;a;
a;0.0967;aaaaa;
aa;0.724;aa;
a;0.451;a;
a;0.397;aaaaa;
aa;0.388;aaaaaaaa;
aa;0.429;aaa;
aa;0.451;a;
a;0.766;aaaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.82;aa;
aa;0.155;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.876;a;
a;0.784;aa;
aa;0.111;a;
aa;0.205;aaaaaa;
a;0.496;aaaa;
aa;0.756;aaaaa;
a;0.63;aaaaaa;
a;0.82;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.713;aaaaaa;
aa;0.117;aaaaaaaa;
a;0.526;aaaaaa;
aa;0.287;aaaaaaa;
aa;0.255;a;
aa;0.999;aaa;
a;0.0393;aaaaaaaaaa;
a;0.121;aa;
a;0.262;aaaaaaaaa;
a;0.0454;aaaaaa;
a;0.0615;a;
a;0.998;aaaaa;
a;0.317;aaaaa;
a;0.303;aaaa;
aa;0.208;aaa;
aa;0.417;aaaaaaa;
aa;0.269;aaaaaa;
a;0.919;aaaaaaaa;
aa;0.109;aa;
a;0.157;aaa;
a;0.155;aaaaaaaaa;
a;0.96;aaaaa;
aa;0.852;aaaaaaaaaa;
a;0.0797;aaaaaa;
a;0.624;aaaaa;
a;0.871;aaa;
a;0.137;a;
aa;0.918;aaa;
aa;0.12;aaaaaaaa;
aa;0.502;aaaa;
aa;0.0477;aaaaaaa;
aa;0.576;aaaaaa;
a;0.178;aaaa;
aa;0.705;aaaaaa;
aa;0.051;aaaaaaaaa;
aa;0.998;aaaaaaaa;
a;0.0526;a;
a;0.498;a;
aa;0.847;aa;
a;0.709;aaaaa;
a;0.712;aaaaaaaaaa;
a;0.601;aaaaaaa;
a;0.313;a;
aa;0.138;a;
aa;0.581;a;
aa;0.273;aaaaaaaa;
a;0.0822;aa;
aa;0.999;aaaaaaaaaa;
aa;0.825;aaaa;
a;0.544;aaaa;
a;0.0183;aa;
aa;0.438;aaaaaaaa;
a;0.0377;aaaa;
a;0.721;aaaaa;
a;0.0947;aaaaaaaaa;
a;0.562;aa;
aa;0.0291;aaa;
aa;0.966;aaaaaaaa;
aa;0.15;a;
a;0.96;aaaaaaa;
a;0.21;aaaaaaa;
a;0.0544;aaaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.708;aaaaaaa;
a;0.372;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.804;aaaaaaaaa;
