ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.272;aa;
aaaaaaaaa;0.0225;aaaaa;
a;0.671;aa;
aaaaa;0.537;aa;
aaa;0.212;a;
aaaaaaaaa;0.112;a;
aa;0.294;a;
aaa;0.872;aaaaaa;
aaaaaa;0.0572;aaaaaaaa;
aa;0.601;aaaaaaa;
aaa;0.63;aaaaa;
aaaaaa;0.208;aaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaaaaa;0.334;aaaa;
aaaaaa;0.88;aa;
aaaaaaaaa;0.98;aaaaaa;
aaaaa;0.217;aaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.854;a;
aaa;0.154;aaaaa;
aa;0.211;a;
aaaaaa;0.846;aaaaaaaaaa;
aa;0.435;aaaaaaa;
aaaaaaa;0.14;aaaaaaa;
a;0.348;aa;
aaaa;0.529;aaa;
aaaaaaaa;0.103;aaaaaaaaaa;
aa;0.783;aa;
aaaaaa;0.776;aaaaa;
aaaaaaaaa;0.817;a;
aaaaaaaaaa;0.0466;aaaaaaaaaa;
aaaaaaaaaa;0.43;aaaaa;
aaaaaaaaa;0.707;aaaaaaa;
aaaaaaaaaa;0.247;aaaa;
aaaaaaaaaa;0.687;aaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.857;aa;
aaaaa;0.312;aaaaaaaaaa;
a;0.683;aaaaaaa;
aa;0.458;aaaaaaa;
aaaaaaaaaa;0.933;aaaaaaa;
a;0.0206;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaa;
aa;0.98;aaa;
aaaaaaaaa;0.0724;aa;
aaaaaaa;0.185;aaaaaaa;
aaaaaaaa;0.675;aa;
aaaaaaaa;0.00444;aaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaa;
aa;0.00511;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaaaaaaa;0.853;aaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaa;0.728;aaaaaa;
aa;0.376;aaaaaaa;
aaa;0.219;aaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.578;aaaa;
aaaaaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.0329;aa;
a;0.414;aa;
aaaaaaaaaa;0.656;aa;
a;0.348;aaaaaaaaa;
aaaaaaaaa;0.497;aaaaaaaaaa;
aa;0.0231;aaaaaaaa;
aaaa;0.078;aaaaaa;
aaaaa;0.0907;a;
aaaaaaaa;0.588;aa;
aaaaaaaaaa;0.907;aaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaaaa;0.446;aaaaaa;
aaaaaa;0.93;a;
aaaaaaaaaa;0.652;aaaaaaaaaa;
a;0.467;aaaaaaaaaa;
aa;0.476;aaaa;
aaaa;0.146;aaaaaaa;
aa;0.668;aa;
aaaa;0.0676;aaaaaa;
aaaaa;0.56;aaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aa;0.307;aaaaaa;
a;0.571;aaaa;
aaaaaaaa;0.0558;aaaaaa;
aaaaaaaaa;0.278;aaaaaa;
aaaaa;0.734;a;
a;0.775;aaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.135;aaa;
a;0.938;aaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaa;
aaa;0.431;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.094;aaaaaaa;
aaaaaaaa;0.35;aa;
aaaa;0.42;aa;
aaaaaaa;0.491;aa;
aaaaaaaa;0.969;a;
aa;0.0836;aaaaaaa;
aaaaa;0.286;a;
aa;0.419;aaaaaaaaaa;
aaaaaa;0.136;aaa;
a;0.6;aaaaaaa;
aaaa;0.837;aaa;
aaaa;0.834;aaaaaa;
aaaaa;0.571;a;
a;0.0137;aaaaa;
aaaa;0.98;a;
aaaa;0.781;aaaaaaa;
aaaaaaaa;0.67;aaa;
a;0.838;aaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaaaa;0.127;aaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaaaaa;0.0121;aaaaaaaa;
aaaa;0.395;aaa;
aaaaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaa;0.217;aaa;
aaa;0.235;aaaaaaaa;
a;0.297;aaaaa;
a;0.33;aaaaaaaa;
aa;0.917;aa;
aaaa;0.549;aaa;
aaa;0.608;aaaaa;
aaaaaa;0.911;aaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aa;0.581;aaa;
aaaaaaa;0.594;aaaaaa;
aaaaaa;0.219;aaaaaaa;
aa;0.206;aaaaaa;
a;0.622;aa;
aaaaaaaaa;0.777;aaa;
a;0.0706;aaaaaaaaa;
aaaa;0.863;a;
aaaaaaaa;0.788;aaaaaaaaa;
aaaaa;0.822;a;
aaaaaaa;0.543;aaa;
aaaa;0.344;aaaaaa;
aaaaaaaaaa;0.497;aaaaaa;
aaa;0.483;aaaaaaaa;
aaaaaaaaaa;0.529;aaaaa;
a;0.23;aaaaaaaa;
aa;0.472;aa;
aaaaaaaa;0.651;aaaaaaa;
a;0.306;aaaaaa;
aa;0.73;a;
aaaa;0.237;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaaaaaa;0.798;aaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.043;aaaaaaa;
aaaaaaaa;0.0883;aaaaa;
aaaaa;0.234;aaaaaaa;
aaaaaaaaa;0.571;aaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aa;0.462;aa;
aaa;0.191;aaaaaaaaa;
aa;0.687;aaaaaa;
aa;0.817;aaaaaaaaaa;
aaaaa;0.0457;aaa;
aaaaaaaa;0.909;aaaaaa;
aaa;0.108;aaaaaaa;
a;0.555;aaaaaaaa;
aaa;0.681;aaaaaa;
aaaaaaaa;0.704;aaaaa;
aa;0.849;a;
aaaaaaaa;0.0355;aaaaa;
aaaaa;0.0811;aaaa;
aaaaaaaa;0.25;aaaaaa;
a;0.655;aaa;
aaaa;0.881;a;
aaaaaa;0.392;aaaaa;
aaaaaaa;0.48;aaaaa;
aaaa;0.136;aaaaaaa;
aaaaaaaa;0.218;aaaaaaa;
aaaaaaa;0.668;aaaaa;
aaa;0.609;aaaaaaa;
aaaaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.56;aa;
aa;0.762;aa;
aaaaa;0.841;aaaaaaaa;
aaaaaaaaaa;0.364;aaaa;
aaa;0.213;aaa;
a;0.366;aaaaaaaaaa;
aaaaaaa;0.893;aaa;
aaaaaa;0.105;aaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
a;0.916;aaaa;
aaaaaaaaa;0.935;aaaaaa;
aaaa;0.0147;aaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaaaa;0.00331;aaaaaaa;
aaaaaaaaaa;0.00887;aa;
aaaaaaa;0.179;a;
aaa;0.206;aaaaaa;
aaaaaaaaaa;0.797;aaaaaaa;
aaaaaaaa;0.283;aa;
aaaaaaaaaa;0.352;aaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaaaa;0.689;aaa;
aaa;0.721;aaaaa;
aaaaaaaa;0.348;aaa;
aaaa;0.568;aaaaaaaa;
a;0.552;aaa;
aaaaaa;0.772;aaa;
aaaaaa;0.633;aaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.0113;aaaaaa;
aa;0.642;aaaa;
aa;0.727;aaaaaaaa;
aaaaa;0.282;aaaaaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.71;aaa;
a;0.843;aaaaa;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.0621;aaa;
aaaaaaa;0.524;aaaaa;
aaaa;0.63;aaaaa;
aaaaaaa;0.157;aaaaaa;
aaaaaa;0.879;aaaaaaa;
a;0.849;aaaaaaaaa;
aaaaa;0.289;aaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaaaa;0.606;aaa;
aaaa;0.782;aaaaaaa;
aaaaaaaa;0.982;aaa;
aaaaaa;0.656;aaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaaaaaaa;0.342;a;
aaaaaaa;0.935;aaa;
aa;0.628;aaaaaaaaaa;
aaaaaa;0.717;aaaa;
aaaaaaaaa;0.683;aaaaa;
aaaaaaa;0.375;a;
aaaaaaaaa;0.379;aa;
aaa;0.0801;aaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaa;
aaaaaa;0.21;aaaa;
aaaaaaaaa;0.672;aaaa;
aaaaaa;0.546;aaaaaa;
aa;0.869;a;
aaa;0.944;aaaaaaa;
aaa;0.123;aa;
aaa;0.685;aa;
aa;0.494;aaaaa;
aaaaa;0.18;aaaaaaaaaa;
aa;0.763;a;
aaaaaaaa;0.469;aaaaaa;
a;0.184;aaaaaaaa;
aaaaaaaaa;0.0447;aaa;
aaa;0.471;aaaaaaaaaa;
aaaaaaa;0.924;a;
aaaaaaaaaa;0.248;aaaaaaaa;
aaaaaaaaa;0.0607;aaa;
aa;0.844;aaaaaa;
aaaaaa;0.461;aaaaa;
a;0.432;aaaaaaaa;
aaaaaa;0.0653;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaaa;0.969;a;
aa;0.587;aaaaa;
aaaa;0.103;aaaa;
aaaaaaaaaa;0.707;aaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaa;
aaaaa;0.304;aa;
aaaaaaaa;0.567;aaaaaaaa;
aaaa;0.809;aaa;
aaaaaaaa;0.314;a;
aaa;0.705;aaaaaaaa;
aaaaaaa;0.0881;aaa;
aaaaaaaaaa;0.463;aaa;
aaaaaaaaa;0.479;aaaaaa;
a;0.436;a;
aaaaa;0.449;a;
aaaaa;0.221;aaaaa;
aaa;0.839;aa;
aaaaaaaaaa;0.251;aa;
aaaaaaa;0.0124;aaaaaaaaaa;
aaaaaaaa;0.437;aaa;
aaaa;0.377;aaaaaaa;
aaaaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.0877;a;
aaaaaaaaa;0.951;aaaaaaa;
aaaaaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaa;0.847;aa;
aaa;0.972;aaaaa;
aaaaaaaaaa;0.0474;a;
aaaaaaaaaa;0.307;aaaaa;
a;0.559;aaaaaaaaaa;
aaaaaaa;0.521;aa;
aaaa;0.856;aa;
aaaa;0.124;aaaa;
aaaaaaa;0.942;aaaa;
aa;0.722;aaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
aaaa;0.00458;aaaaaaaaaa;
aaaaaaaaaa;0.934;aaaaa;
aa;0.403;aaa;
aaaaaaa;0.943;aaaaaaa;
a;0.584;aaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaa;0.867;aaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aa;0.629;aaaaaa;
aaaa;0.468;aaaaaaaaa;
aa;0.578;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaa;0.96;aaaaa;
aaa;0.51;aaaaaaaaaa;
aa;0.0679;aaaaaaaa;
aaaaaaaa;0.391;aaaaaa;
aa;0.523;aaaaaa;
aa;0.196;aa;
aaaaaaaa;0.567;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aaaa;0.484;aa;
a;0.395;aaaaa;
aaaaa;0.68;aaaaaaaa;
aaaaaaa;0.777;aa;
aaaaaaaaa;0.58;aaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.563;aaaaaa;
aa;0.312;aaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaa;
aaa;0.148;aaa;
aaaa;0.671;aaaaaa;
a;0.832;aaaaaaa;
aa;0.238;aaaaaaaaa;
aaaaaaaa;0.167;a;
aaaaaaa;0.445;aaa;
aaaaaaaa;0.928;aa;
aaaaaaaaaa;0.224;aaaaa;
aaa;0.52;aaa;
aaaaaaa;0.437;aaaaa;
aaaaa;0.0754;aa;
aaaaaaaaaa;0.401;aa;
aaaaaaaaaa;0.809;aa;
aa;0.663;aa;
aaaa;0.382;aaaaaa;
aaaaa;0.867;aaaa;
aaaaaaaaaa;0.952;aaa;
a;0.766;aaaaaaa;
aaaaaaa;0.0392;aaaaa;
a;0.0761;aaa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaaaaaa;0.372;aaaaaaa;
aaaaaaaaa;0.0463;aaaaaaa;
aaa;0.981;aaaaaaa;
aaaaaaaaaa;0.299;aaaaaaa;
aa;0.171;aaaaa;
aa;0.356;aaaaa;
aaaaaaaa;0.93;aaaaa;
aaa;0.0972;aa;
aaaaa;0.425;aaaaaa;
aaaaaaaaa;0.0861;aaaaaaaaaa;
aaaaaaaaa;0.0906;aaaaaa;
aaaaa;0.292;a;
a;0.77;aaaaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.72;aaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.616;aa;
aaaaaaa;0.548;aa;
a;0.0398;aaaaaaaa;
aaaaaaa;0.107;aaa;
aaaaaaaa;0.655;aaaaaaa;
aaaaaa;0.727;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.581;aaaaaaa;
aaaaaaaa;0.608;aa;
aaaaaaaa;0.0297;aaaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aaaaa;0.0609;aaaaaaaa;
aaaaaaa;0.112;aaa;
aa;0.249;aaaaaa;
aaaaaaaaaa;0.0781;a;
aaaa;0.271;aaaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaaa;0.0112;aaaaaaa;
aaa;0.361;aaaaaaa;
aaaa;0.0765;aaa;
aaa;0.819;aaaaa;
aa;0.638;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
aaaaaaaaa;0.184;a;
aaa;0.82;aaa;
aaaaaaaa;0.918;aaaa;
aa;0.819;aaaa;
aaaaa;0.13;aaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaaaa;0.983;aaaaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.133;a;
aaaa;0.34;aaaaa;
aaaaaaaaaa;0.707;aaaaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaaaaaaa;0.796;aa;
aaaaaaaa;0.342;aaaaa;
aaaaaa;0.486;a;
a;0.349;aaa;
a;0.953;aaaaaaa;
aaaa;0.348;aaaaa;
aaaaaaaaa;0.0824;aaaaaa;
aaaaaa;0.249;a;
aaaaaaa;0.92;aaa;
aaaaaaaaaa;0.763;aa;
aaaa;0.92;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.692;aaaaa;
aa;0.573;aaaaaaaaaa;
aaaaaaaa;0.39;a;
aaaaa;0.000947;aaaaaaaaaa;
aaaaaaaa;0.896;a;
aaaaaaa;0.44;aaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.878;a;
a;0.444;aa;
aa;0.388;aa;
aaaaaaa;0.187;aaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.436;aaa;
aaa;0.0654;aaaaaaaaa;
aa;0.911;aaaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.362;aaaaa;
a;0.321;aaaaaa;
aaa;0.913;aaa;
aaa;0.914;aaaaaaa;
aaaaaaa;0.295;a;
aaaaaaaaa;0.306;aaa;
aaaa;0.886;aa;
aaaaaaaaaa;0.349;aaaaaaaaa;
aaaa;0.777;a;
aaaaaaaaaa;0.685;aaaaaaaa;
aa;0.458;aaaaa;
aaaaaaaaa;0.958;aaaaa;
aaaaaa;0.128;aaa;
aaaaaaaa;0.567;aaa;
aaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.564;a;
aa;0.811;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aaaaaaaa;0.682;aaaaa;
aaaaa;0.0186;aaaaaaaaa;
aaaaaaaaa;0.184;a;
aaaaaaa;0.948;aaa;
aaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaaaaa;0.165;aa;
aa;0.0357;aaa;
a;0.354;aaaaaaaaa;
aaaa;0.321;aaaaa;
aaaaa;0.4;aaa;
aaaaa;0.55;aaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaaaaa;0.823;aaaaaaa;
a;0.795;aaaaaaaaaa;
aaaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.162;aaaaaaa;
aa;0.297;aaaaa;
aaaaaaa;0.599;a;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.697;aaaaa;
aaaaaa;0.485;aa;
aa;0.554;aaaa;
aaaaa;0.281;a;
a;0.407;aaaaa;
aaaaa;0.782;aaa;
aaaaaaaa;0.998;aaaaaa;
aa;0.066;aaaaaaaaa;
aaaaa;0.963;aaaaaaa;
aaa;0.593;a;
a;0.355;aaaaaa;
aa;0.55;aaaaaaa;
aaaa;0.228;aaaaaa;
aaaaa;0.114;aaaaa;
aaaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaaa;0.994;aaaaa;
aa;0.486;aaaa;
aaaaaaaa;0.189;aaaa;
aaaaaaaaaa;0.0168;aaa;
aaaaaa;0.864;aa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaa;
aaa;0.324;aaa;
aaaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaaa;0.481;aaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaa;0.835;aaaa;
aaaaaaaaaa;0.322;a;
aaaaa;0.151;aa;
aaa;0.411;aaaa;
aaaaaa;0.834;aa;
aaaaaa;0.776;aaa;
aaaaaaaa;0.093;aaaaa;
aaa;0.525;aaaaa;
aaaaaaa;0.156;aaaa;
aaaaaaaaa;0.0634;aaaaaaaaaa;
aaaaaaaaaa;0.234;aaaaa;
aaa;0.382;aa;
aaaaaaaaaa;0.808;aaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaaaaaa;0.913;aaaaa;
aaaaaaaa;0.0975;aaaaaa;
a;0.411;aaaaa;
aaa;0.283;a;
a;0.242;aaaaaaaa;
a;0.137;aaaaaaa;
aaaaaaaaa;0.00485;aaaaaa;
aaaaaaaaa;0.381;aaaaa;
a;0.0908;aaaaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaaaaaa;0.251;a;
aaaaaaaaa;0.0653;aaaaaa;
aaaa;0.589;aaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaaa;0.809;aaaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaaaaaa;0.248;aaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.868;aaaa;
aaaaaa;0.259;aaa;
aaaaaa;0.811;aaaaa;
aa;0.416;a;
aaaaaa;0.36;a;
aaaaaa;0.422;aaaaaaaa;
aaaaaaa;0.235;aaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.583;aaa;
aaaaaa;0.27;aaaaaaaaaa;
a;0.0188;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aaaaaa;0.135;aa;
aaaa;0.259;aaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaaaa;0.882;aaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaa;
aa;0.591;a;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
a;0.459;aaa;
aaaaaaaaa;0.302;a;
aaaaaaa;0.733;aaaaaaa;
aaaaaa;0.58;aa;
aaaaaaaaa;0.0532;aaaaaa;
aaaaaaaaa;0.652;aaaaaaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaaaaa;0.816;aaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaa;0.585;aa;
aaaaaa;0.623;a;
aaaaa;0.97;aaaaaaa;
aa;0.0966;aaaaaaaa;
aaaaaaa;0.303;aaaaa;
aaa;0.0277;aa;
aaaaaaa;0.667;aaaa;
aaa;0.333;a;
aaaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.455;aaa;
aaaaaaaa;0.493;aaaaa;
aaaaaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.497;aaa;
a;0.739;aaaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaaaa;0.0962;aaaaaaaaa;
aaaaaaa;0.0122;aaa;
aaaaaaaaa;0.755;aaaaaaa;
aaaa;0.83;aaaa;
aaaaaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.481;a;
aaa;0.74;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaaaaaa;0.832;aa;
aaaaaaaa;0.355;aaaaaaaaa;
a;0.196;aaaa;
aaaaaaaa;0.704;aa;
aaaaaaaaa;0.542;aaaaa;
aaaaa;0.49;aaa;
aa;0.607;aaaaaa;
aaaaaaaaaa;0.956;aaaaa;
aa;0.3;aaaa;
aa;0.516;aa;
aaaaa;0.876;aa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaa;0.967;aaaaaaa;
aa;0.762;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaaa;0.333;aaa;
aaaa;0.266;aa;
aaa;0.714;aaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.403;aaaaaa;
aa;0.0138;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.579;aaa;
aaaa;0.388;aaaaa;
aaaaaaaaaa;0.793;aaaa;
aaaaaaa;0.268;aaa;
aaa;0.581;aaaaaaa;
aaaaaa;0.456;aaaa;
aaa;0.809;aaaaaa;
aaa;0.985;aa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.798;aaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaaaaa;0.298;aaaaa;
aaaaaaa;0.861;aa;
a;0.616;aaaaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.0947;aaaaaaaaaa;
aaaaaaaaaa;0.565;aaaaa;
aaaaaaa;0.215;aa;
aaaa;0.194;aaa;
a;0.165;aaaaaaaa;
aaaaaaaaa;0.971;aaa;
aaaaaa;0.0264;aaaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.0611;aaaaaa;
aaaaaa;0.0112;aaaaa;
aaa;0.391;aaaaaa;
aa;0.624;aaaaaa;
aaaaaaaaaa;0.627;aaaaaa;
aaaaaaaa;0.789;aaa;
aaaa;0.685;aa;
aaaaa;0.485;aaa;
aaa;0.702;aaaaa;
aaaaaaa;0.286;a;
aaaaaaaaaa;0.932;aaaaaaa;
aaaa;0.624;aaaaaaaaa;
a;0.259;aaa;
a;0.516;aa;
aaaaaaaa;0.293;a;
aa;0.793;aaaaaaaaa;
aaa;0.232;aaaa;
aaaaaaa;0.927;a;
aaaaaaaa;0.733;aaaaaa;
a;0.0616;aaaaaa;
aa;0.511;aaaaaaaa;
aa;0.425;aaa;
aaaaa;0.198;aaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.27;a;
aaaaaa;0.0548;aaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.0459;a;
a;0.362;aa;
aaaa;0.521;aaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaaaaaa;0.816;a;
a;0.818;a;
aaa;0.546;aaaaaaaaaa;
aaaaaaaaa;0.0895;aaaaaaaaa;
a;0.704;aaaaaaaaa;
aaaaaaa;0.339;aaa;
aaaaa;0.613;aaaaaaa;
aaaaaa;0.0064;aaaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.142;aaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.754;aa;
aaaaaaaaa;0.593;aaaaaaaa;
aaaaaaaaaa;0.718;aaaaaaaaa;
a;0.156;aaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
a;0.575;aa;
aaaaaaaaaa;0.661;aaaaaaa;
aaaaaaa;0.815;aaaaa;
aaaa;0.31;a;
aaaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.214;a;
aaaaa;0.958;aaaaaaaa;
a;0.0929;aaaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aaaaaaaaaa;0.853;aaaa;
aaa;0.429;aaaaaaaa;
aa;0.78;aaaaaaa;
aa;0.54;aaaaaaaaa;
aaaaaaaa;0.896;aaaa;
aaaaaaaaa;0.106;aaaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.451;aaaaaa;
aaaaaaaaaa;0.781;aaaaaaaa;
a;0.0346;aaaaaa;
aaaaa;0.39;a;
aaaaaaaaaa;0.709;aaaa;
a;0.247;a;
aaaaaaaaaa;0.181;aaa;
aa;0.62;aaaaa;
aaaaaaaa;0.215;aaa;
aaaaaaaaaa;0.784;aaaaa;
aaaaaa;0.274;aaaaaaa;
aaaaaa;0.436;aaaaa;
aaaaaa;0.375;aaaaaa;
aaaaa;0.925;aaaa;
a;0.404;aaa;
aaaaa;0.634;aa;
aaaaaaaa;0.845;aa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.269;aaaa;
aaa;0.306;aaaaaa;
aaaa;0.727;aaaaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaaaaa;0.648;a;
aaaaaaaa;0.367;aaaaa;
aaaaa;0.539;aaaaaaa;
a;0.703;aaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
a;0.431;aaaaaa;
aaaa;0.109;aaaaaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaa;0.688;aaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaaa;0.741;aaaaa;
aaaaaaaa;0.241;a;
aaa;0.397;aaa;
aaa;0.388;aaaaa;
a;0.469;aaa;
aaaa;0.679;aaa;
aaa;0.203;aaaaaa;
aaaaaaaaaa;0.649;aaaaaaaaa;
aaaaaaaaa;0.294;aaa;
aaaaaaa;0.458;aaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaa;0.0158;aaaaaaaaaa;
aaaaaaa;0.738;aaaa;
aaaaa;0.97;aaa;
aaa;0.887;a;
aa;0.649;aaaaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaa;0.127;aaaa;
a;0.65;aaaaaaa;
aaaa;0.377;aaaaaaaa;
a;0.271;a;
a;0.198;aaaaaa;
aaaaaa;0.232;aa;
aaaaaa;0.817;aa;
