ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aa;
a;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aa;aa;
