ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.3;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.0637;a;aaa;
0.106;aa;aaaaa;
0.271;a;a;
0.941;a;aaaaaa;
0.473;aa;aaa;
0.666;a;aaaaa;
0.196;aa;aaaaaa;
0.818;aa;aaaaaaaaa;
0.797;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.729;aa;aaaaa;
0.441;a;aaaaa;
0.198;a;aaaaa;
0.479;a;a;
0.642;aa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.814;aa;aa;
0.154;a;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.198;a;a;
0.19;aa;aaaaaaa;
0.475;a;aaaaaa;
0.116;aa;aaaaaaaa;
0.787;aa;aaaa;
0.957;aa;aaaaaaaaa;
0.61;aa;aaaaaa;
0.343;a;aaaaaaaaaa;
0.176;a;aaaaa;
0.345;aa;a;
0.609;a;aaaaaaaaaa;
0.831;a;aaaa;
0.548;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.655;aa;aaaa;
0.106;a;aa;
0.374;aa;aaaa;
0.911;aa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.763;a;aaa;
0.0257;a;aaaa;
0.229;aa;a;
0.452;aa;aaaaaaaaa;
0.758;aa;aaaa;
0.539;a;aa;
0.467;aa;aaaaaa;
0.815;a;a;
0.376;a;aaa;
0.0785;aa;aaaaa;
0.452;a;a;
0.00339;a;aaaaaa;
0.362;aa;aaaaa;
0.217;a;aaa;
0.297;aa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.0714;a;aaaa;
0.894;aa;aaaaaaa;
0.289;aa;aa;
0.96;a;aa;
0.389;a;aaaaaaa;
0.106;aa;aaa;
0.379;a;aaaaaaa;
0.102;aa;aa;
0.241;aa;aaa;
0.0563;a;aaa;
0.88;aa;aaaaaaa;
0.25;a;aaaaa;
0.0725;aa;a;
0.727;aa;aaaaaaa;
0.267;a;aaaaaaaaa;
0.73;a;a;
0.277;a;a;
0.66;a;aaaaaaaaaa;
0.808;a;aaaa;
0.96;aa;aaaaaaa;
0.313;a;aaaa;
0.503;a;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.281;a;aaaaaa;
0.0554;aa;aaaaaaaa;
0.241;aa;aaaaaa;
0.966;aa;aaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.922;a;a;
0.662;aa;aaaa;
0.467;aa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.406;a;aaa;
0.651;aa;aaaaa;
0.526;aa;a;
0.756;a;aaaaaa;
0.405;a;aaaaaa;
0.369;a;aaaaaaa;
0.133;aa;aaaaaa;
0.986;aa;aa;
0.333;aa;aaaaaaaaaa;
0.37;aa;aaaaa;
0.698;a;a;
0.899;aa;aaaaaaaaaa;
0.851;aa;aaaaa;
0.394;a;aaa;
0.186;aa;aaaa;
0.927;aa;aaaaa;
0.187;aa;aaaaaaaaaa;
0.917;a;aaaaaa;
0.417;a;aa;
0.963;aa;aaaaa;
0.874;aa;aa;
0.121;aa;aaaaaaaaa;
0.336;a;aaa;
0.931;aa;aaaa;
0.849;a;aaaaaaaa;
0.693;a;aaaaaaaa;
0.947;aa;aaaaaaa;
0.87;aa;aaaaaa;
0.759;a;aaaaaaaaa;
0.0308;a;a;
0.581;a;aaaa;
0.676;aa;aa;
0.632;a;aaaaaaa;
0.389;a;a;
0.443;a;aaaa;
0.309;aa;aaaaaaaa;
0.164;aa;aa;
0.98;a;a;
0.21;a;a;
0.726;a;a;
0.402;a;a;
0.0716;aa;aa;
0.478;aa;aaa;
0.87;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.037;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.543;aa;aaa;
0.0472;a;aaaaa;
0.0261;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.168;aa;aaa;
0.604;a;aaaaaaaaaa;
0.328;a;a;
0.934;aa;aaaaaa;
0.847;a;aaa;
0.236;aa;aaaaaa;
0.999;a;aaaaaaaaaa;
0.791;aa;aaa;
0.42;a;aa;
0.177;a;aaaaaaaa;
0.561;aa;aaaaaaa;
0.0207;a;aaaaaaaaaa;
0.545;a;aa;
0.975;a;aaaaa;
0.773;aa;aaaaaaa;
0.843;aa;a;
