ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.396;0.682;aaaaa;
0.0335;0.59;aa;
0.381;0.961;a;
0.179;0.636;aaaaaa;
0.216;0.239;aaaaa;
0.31;0.172;a;
0.187;0.947;aa;
0.615;0.719;aaaa;
0.262;0.893;aaaaaaaaaa;
0.475;0.5;aaaaaa;
0.779;0.908;aaaa;
0.351;0.935;aaa;
0.968;0.176;a;
0.53;0.147;aaaaaaa;
0.735;0.331;aaaaaa;
0.132;0.99;aaaaaaaaaa;
0.877;0.305;aa;
0.256;0.222;a;
0.793;0.141;aaaaa;
0.86;0.377;aaaaaa;
0.588;0.368;aaaaa;
0.276;0.373;aaaaa;
0.291;0.192;aaaaaa;
0.738;0.201;aaaaaaa;
0.899;0.607;aa;
0.0353;0.465;aaaaaaaaaa;
0.926;0.773;a;
0.711;0.301;aaaaaaa;
0.981;0.0746;aaaaa;
0.00503;0.606;a;
0.109;0.266;aaaaaaaaaa;
0.672;0.825;aaaa;
0.0551;0.103;aaaaaaa;
0.54;0.242;aaaaaaaaa;
0.461;0.916;aaaa;
0.588;0.302;aaaa;
0.641;0.0313;aaaaaaaaaa;
0.639;0.246;aaaaaaaa;
0.635;0.359;aaaaaaa;
0.32;0.961;aa;
0.78;0.091;aaaaaaa;
0.202;0.464;aaa;
0.418;0.646;aaaaaaaaa;
0.352;0.836;aaa;
0.173;0.559;aaaaa;
0.213;0.915;aaaaa;
0.644;0.638;aaaa;
0.03;0.521;aaaaaaaaaa;
0.815;0.985;aaaaaaaaaa;
0.515;0.359;aaaaaaaaa;
0.388;0.493;aaaaaaa;
0.965;0.573;aaa;
0.864;0.109;aaaaa;
0.0391;0.25;aaaaaaaa;
0.171;0.113;aaaaaaaaa;
0.649;0.203;aaaaaaaa;
0.56;0.737;aaaaa;
0.515;0.817;aaaaaaa;
0.533;0.749;aaaaa;
0.387;0.412;aa;
0.503;0.73;aa;
0.747;0.143;aaa;
0.48;0.183;aaaaaaaaaa;
0.939;0.929;aaaaa;
0.746;0.742;aaaaaaaaaa;
0.802;0.579;aaaaaaaaaa;
0.29;0.0978;aaaaaa;
0.83;0.152;aaaaaaa;
0.222;0.167;aaaa;
0.828;0.3;aaaaaaaaa;
0.931;0.108;aaaaaaaaa;
0.374;0.0338;aaaa;
0.846;0.169;aa;
1;0.383;aaaa;
0.0603;0.8;aaaaaaaaaa;
0.992;0.0789;aaaaaaaa;
0.97;0.909;aaaaaa;
0.87;0.171;aaaaaa;
0.585;0.171;a;
0.0118;0.587;aaaa;
0.316;0.224;aaaaa;
0.728;0.0227;aaa;
0.798;0.361;aaa;
0.51;0.74;aaaaa;
0.486;0.719;a;
0.296;0.3;aa;
0.468;0.436;aa;
0.66;0.63;aaaaaa;
0.119;0.342;aaaaaaaa;
0.694;0.0569;aaaaaa;
0.698;0.912;aaa;
0.361;0.524;aaaaaaaa;
0.474;0.0831;aaaa;
0.982;0.476;aaaaaaaaaa;
0.258;0.0581;aaaaaaaaaa;
0.933;0.0872;a;
0.598;0.289;aaaaaa;
0.18;0.392;aaa;
0.296;0.231;aaaaaaa;
0.725;0.214;aa;
0.524;0.27;aaaaaaaa;
0.63;0.0335;aaaaaaa;
0.666;0.809;a;
0.722;0.0357;aaaaaaaaa;
0.356;0.464;aaaaaaaa;
0.0343;0.631;aaaaaaaaa;
0.994;0.284;aaaaaaaaaa;
0.705;0.681;aaa;
0.172;0.342;aaaaa;
0.32;0.349;aaaaaaaaa;
0.583;0.364;aa;
0.71;0.664;aa;
0.849;0.238;aaaaaaa;
0.354;0.235;a;
0.186;0.725;aaaaaaaaa;
0.478;0.108;a;
0.00624;0.875;aaaaaaaaa;
0.481;0.528;aaaaaaaaa;
0.787;0.526;aaaaaaaaa;
0.564;0.161;aaaa;
0.0506;0.0853;aaaaaaaaaa;
0.624;0.932;aa;
0.95;0.217;aaaaaaaaa;
0.108;0.29;a;
0.691;0.258;aaaaaa;
0.526;0.684;aa;
0.26;0.511;aaaaaaaaaa;
0.895;0.22;aaa;
0.132;0.93;aaaaaaaaa;
0.505;0.738;aaaa;
0.991;0.164;aaaaaaaaaa;
0.0992;0.679;aa;
0.73;0.00636;aaaaaaaaaa;
0.962;0.521;aa;
0.47;0.283;aaaaaaa;
0.235;0.558;aaaaaaaa;
0.861;0.896;a;
0.468;0.414;aa;
0.097;0.778;aaaaaa;
0.435;0.629;aaaaaaa;
0.399;0.288;aaaaaaa;
0.424;0.759;aaaaaaaa;
0.545;0.24;aaaaa;
0.758;0.468;aaaaaaaa;
0.254;0.0898;aaaaa;
0.496;0.0213;aaaaa;
0.5;0.382;aaaaa;
0.539;0.274;aaaa;
0.8;0.495;aaaaaaaa;
0.347;0.558;aaaaaaaaa;
0.00842;0.594;aaaa;
0.749;0.645;aaaaaa;
0.696;0.987;aaaaaaaaa;
0.907;0.494;aaaaaaaaaa;
0.44;0.354;a;
0.844;0.977;a;
0.569;0.343;aaaaaaaaaa;
0.142;0.258;aaaaaaa;
0.245;0.689;aaaaaaaaa;
0.664;0.549;aaaaa;
0.678;0.303;aaaa;
0.918;0.717;aaa;
0.292;0.462;aaaaaaa;
0.562;0.00606;aaaaaaaaaa;
0.0815;0.58;aaaa;
0.054;0.4;aaaaaaaaaa;
0.589;0.721;aaaaaa;
0.344;0.0319;aaaaaaa;
0.267;0.583;aaa;
0.273;0.0457;aaaaaaaaaa;
0.819;0.332;aaaaaaa;
0.0557;0.859;aaaaaaaaa;
0.98;0.294;aaaaaa;
0.705;0.534;aaaaaaa;
0.0352;0.356;aaaaaa;
0.92;0.558;aa;
0.822;0.512;aaaaaaaaaa;
0.324;0.827;aaaa;
0.433;0.499;aaaaa;
0.731;0.121;a;
0.198;0.959;aa;
0.533;0.0688;aaaaaaaaaa;
0.716;0.906;aaaaa;
0.54;0.553;aaaaaaa;
0.266;0.313;aaa;
0.534;0.379;aaaaa;
0.161;0.979;aaaaaa;
0.762;0.866;aaaaaaaa;
0.935;0.899;aaaaaa;
0.929;0.323;aaaa;
0.805;0.16;aaaaaa;
0.385;0.0329;aaaa;
0.378;0.138;aaaaaaa;
0.904;0.38;aaaaaaaaaa;
0.675;0.0535;aaaaaaaa;
0.692;0.619;aaaaaaaa;
0.622;0.878;aaa;
0.0784;0.374;aaaaaa;
0.506;0.0202;a;
0.585;0.364;aaaaaaa;
0.742;0.0724;aaaaa;
0.707;0.883;aaaaaaaaaa;
0.515;0.652;aaaaaaaa;
0.741;0.636;aaaa;
0.292;0.569;aaa;
0.0361;0.923;aaaaaaaaa;
0.766;0.757;aaa;
0.594;0.425;aa;
0.793;0.64;aaaaa;
0.418;0.857;aaaaaaaa;
0.284;0.689;aaaaaaaaaa;
0.688;0.269;aaaaa;
0.353;0.408;aaaaaaaa;
0.232;0.518;aaaaaaaaa;
0.907;0.263;aaaaa;
0.412;0.15;aaaa;
0.0383;0.168;aaa;
0.735;0.998;a;
0.437;0.472;aaaaaa;
0.572;0.0746;aaaaaaaaaa;
0.666;0.321;aaa;
0.34;0.706;aaaaaaaaa;
0.656;0.461;aaaaaa;
0.114;0.25;a;
0.84;0.749;aaaaaaaaaa;
0.453;0.0983;aaaaaa;
0.643;0.143;aaaaa;
0.952;0.469;aaaaaaaaaa;
0.547;0.372;aaaaaaaa;
0.17;0.961;aa;
0.972;0.16;aaaaaaaaa;
0.275;0.824;aaaaa;
0.0564;0.622;aaaaaaaaaa;
0.553;0.457;aaaaa;
0.751;0.593;aaaaaaa;
0.793;0.33;aaaaaa;
0.577;0.841;a;
0.115;0.878;aaaaa;
0.0438;0.96;aaaaaa;
0.366;0.51;aaa;
0.696;0.0337;aa;
0.612;0.576;aaaaaaaaa;
0.396;0.9;aaaaaaaa;
0.257;0.0358;aaaaaaaaaa;
0.682;0.546;aaa;
0.218;0.281;aaaaaaaa;
0.0977;0.535;aaa;
0.2;0.682;aaaaaaaaa;
0.376;0.765;a;
0.435;0.134;aaa;
0.543;0.0497;aaaaaa;
0.0781;0.258;a;
0.421;0.735;aaaa;
0.314;0.531;aaaaaaaaa;
0.874;0.952;aaaaaaaaa;
0.783;0.645;aaaaaaaaaa;
0.688;0.0134;aaaaaaaa;
0.926;0.475;aa;
0.0488;0.582;aaaaa;
0.544;0.524;aaaaaaaaa;
0.384;0.00249;aaaaaaaaaa;
0.608;0.646;aaaaaaa;
0.215;0.964;aaaaaaa;
0.596;0.398;aa;
0.117;0.0071;aaaa;
0.26;0.368;aaaaa;
0.0679;0.704;aaa;
0.826;0.347;aaaaaaaaa;
0.578;0.108;aaaa;
0.809;0.889;aaaaaaaaa;
0.14;0.23;aaaaaaaa;
0.29;0.132;aaa;
0.776;0.0112;a;
0.498;0.968;aaaaaa;
0.745;0.438;aaaa;
0.0819;0.196;a;
0.192;0.966;aaaaaaaa;
0.744;0.393;aaaaaa;
0.298;0.582;aaaaa;
0.519;0.729;aaaaaaaaaa;
0.777;0.0545;aaaaaa;
0.728;0.022;aaaaaaaaa;
0.184;0.148;aa;
0.245;0.552;aaaaaaa;
0.169;0.854;a;
0.942;0.2;a;
0.957;0.204;aaaaa;
0.129;0.769;aaaaaaaaa;
0.491;0.563;aaaaaa;
0.759;0.594;aaaaaaaaa;
0.807;0.459;aaaaaaa;
0.68;0.056;aaaaa;
0.422;0.904;aa;
0.0104;0.0529;aaaaaa;
0.578;0.0197;aaaaaaaa;
0.258;0.754;aaaaaaaaa;
0.467;0.0851;aaaaaaaaaa;
0.159;0.754;aaaaa;
0.599;0.00634;aaaaaa;
0.793;0.865;aaaa;
0.84;0.464;aaaaaaaaaa;
0.904;0.61;aaaaaa;
0.229;0.665;aaaaaa;
0.0974;0.635;aaa;
0.856;0.626;aaaaaaa;
0.63;0.806;aaaaaaaa;
0.664;0.968;aaaaaa;
0.205;0.544;aa;
0.0526;0.505;aaaaaaa;
0.427;0.189;a;
0.686;0.0518;a;
0.791;0.348;aaaaaa;
0.497;0.0207;aa;
0.948;0.995;aaaaaaaaa;
0.328;0.937;aaaa;
0.152;0.162;aa;
0.845;0.99;aaaaaaa;
0.473;0.252;aaaaaa;
0.74;0.633;a;
0.469;0.193;aaaa;
0.224;0.878;aaaaaaaaa;
0.0291;0.691;aaaaa;
0.885;0.694;aaaa;
0.0171;0.838;aaaaaaaa;
0.114;0.694;aaaaaaaaaa;
0.314;0.32;aaaaaaaaaa;
0.587;0.29;aaa;
0.856;0.346;aaaaa;
0.951;0.453;a;
0.307;0.664;aaaaaaaa;
0.44;0.62;aaa;
0.69;0.59;aaaaaa;
0.763;0.898;aaaaaaaa;
0.392;0.319;aaaaaa;
0.255;0.278;aaaaaaa;
0.423;0.169;aaaa;
0.646;0.866;aaaa;
0.753;0.298;aaaaaaa;
0.627;0.879;aaaaaaa;
0.537;0.432;aaaaaa;
0.687;0.546;a;
0.88;0.105;aa;
0.337;0.685;aaaaa;
0.236;0.676;aaaaaaa;
0.601;0.264;aaaaaaa;
0.978;0.46;aaaaaa;
0.555;0.883;aaaaa;
0.725;0.393;aaaaa;
0.384;0.252;aaa;
0.947;0.66;aaa;
0.755;0.256;aa;
0.745;0.0249;aaaaaaaaaa;
0.234;0.348;aaaaaaaaaa;
0.342;0.516;a;
0.115;0.212;aaaaa;
0.523;0.261;aaaa;
0.171;0.602;aaaaaaaa;
0.417;0.771;aaaaaaaa;
0.634;0.187;aaaaaaaaa;
0.466;0.639;aaaaaaaaaa;
0.422;0.245;aaaaaaa;
0.394;0.748;aaaaaaaaa;
0.802;0.0438;aaaaaaaaa;
0.925;0.686;a;
0.096;0.151;aa;
0.0401;0.597;aaaa;
0.986;0.942;aa;
0.796;0.395;aaa;
0.851;0.982;aaaaaaaa;
0.583;0.000853;aaaa;
0.612;0.208;aaaaa;
0.893;0.129;aaaa;
0.776;0.746;aaaaaaaaa;
0.968;0.517;a;
0.406;0.0966;aaa;
0.211;0.148;aaaaaaa;
0.96;0.609;aaaa;
0.644;0.946;aaaa;
0.264;0.418;aaaaa;
0.726;0.789;aaaaaaa;
0.84;0.484;aaaaaaaa;
0.0186;0.397;a;
0.485;0.0794;aaaaaaaa;
0.692;0.43;aaa;
0.542;0.287;a;
0.713;0.446;a;
0.0898;0.62;aa;
0.724;0.281;a;
0.982;0.719;aaaaaaaa;
0.819;0.14;aaaaaaaaa;
0.66;0.76;aa;
0.756;0.167;aaaa;
0.0706;0.0545;aa;
0.0879;0.749;aaaa;
0.371;0.727;aaaaaaa;
0.399;0.331;aaaaaaaaaa;
0.915;0.977;a;
0.897;0.306;aaaa;
0.889;0.355;aaaaaaaaaa;
0.688;0.321;aaaaaaaa;
0.995;0.357;aaaaa;
0.0927;0.787;aaaaaaaaa;
0.858;0.689;aaaaaaa;
0.418;0.489;aaaa;
0.324;0.349;aaaa;
0.139;0.369;aaaaaaaaa;
0.669;0.904;aaaaa;
0.793;0.674;aaaaaaaaaa;
0.0788;0.0788;a;
0.918;0.829;aaaaaaaa;
0.351;0.0758;aaaaaaaa;
0.594;0.436;aa;
0.13;0.966;aaaaaaaaa;
0.494;0.916;aaa;
0.546;0.321;aa;
0.00185;0.148;aaaaaaaaa;
0.068;0.713;aaaaaaaaaa;
0.329;0.515;aaaaa;
0.541;0.971;aaaa;
0.399;0.0648;aaaaaaaa;
0.832;0.339;aaaaaaaaaa;
0.281;0.368;aaaaaaaa;
0.0418;0.755;aaaaaaaa;
0.771;0.223;aaa;
0.287;0.965;aaaaa;
0.989;0.734;aaaaaaa;
0.855;0.679;a;
0.885;0.379;aaaaaa;
0.377;0.162;aaaaaaaa;
0.273;0.422;aaa;
0.579;0.0896;aa;
0.866;0.942;a;
0.394;0.372;aaaaaaaa;
0.355;0.265;aaaaaaaaa;
0.561;0.673;aa;
0.087;0.505;aaaa;
0.456;0.369;aaaaa;
0.0977;0.839;a;
0.11;0.526;aaaaaaa;
0.78;0.555;a;
0.193;0.194;a;
1;0.265;a;
0.0469;0.0461;aaaaa;
0.349;0.148;aaaaaaaaa;
0.712;0.602;aaaa;
0.653;0.458;aaaaaaaaaa;
0.871;0.972;aaaaaaa;
0.62;0.682;aaaaaaa;
0.238;0.569;aaaaaaaaa;
0.712;0.57;aaaaaaa;
0.517;0.99;aaaaaaa;
0.794;0.629;aaaaa;
0.726;0.112;aaaaaaa;
0.278;0.564;aaaaaaaaaa;
0.355;0.2;aaa;
0.0245;0.626;aaaaaaaaaa;
0.217;0.259;aaaaaaaaa;
0.841;0.288;aaaaa;
0.959;0.715;aa;
0.186;0.765;aaaaaaa;
0.443;0.64;aaaaaaaaa;
0.764;0.593;aa;
0.911;0.0277;aaaaa;
0.588;0.372;aaaaaaaaa;
0.472;0.0307;aaaaaaaa;
0.153;0.342;aa;
0.416;0.669;aaaaaaaaaa;
0.34;0.156;aaaaaa;
0.0168;0.324;a;
0.608;0.09;aa;
0.378;0.917;aaaaaaaaaa;
0.476;0.798;aaa;
0.828;0.95;a;
0.694;0.37;aaaaaa;
0.858;0.504;aaaaaaaa;
0.396;0.377;aaa;
0.875;0.554;aaaaaaaaaa;
0.578;0.449;a;
0.606;0.191;aaaaa;
0.496;0.0533;aaaaaa;
0.128;0.972;aaaaaaa;
0.898;0.119;aaaaaaaaaa;
0.25;0.819;aaaaaaaaaa;
0.276;0.948;aaaaaaa;
0.518;0.533;aaaa;
0.451;0.74;aaaaaa;
0.262;0.334;aa;
0.976;0.855;aaa;
0.0613;0.526;aaa;
0.749;0.366;aaaa;
0.464;0.993;aaa;
0.163;0.922;aaaa;
0.74;0.494;aaaaaaaaaa;
0.0482;0.524;aaaaa;
0.279;0.247;aaaaa;
0.188;0.0953;aa;
0.1;0.238;aaaa;
0.702;0.341;aaaaaaaaa;
0.332;0.392;aaa;
0.363;0.756;aaaaaaaaaa;
0.0542;0.238;aaaaaaa;
0.459;0.941;aaaaaaaa;
0.952;0.783;a;
0.373;0.656;aaaaaaaaaa;
0.766;0.382;aaaaaaaa;
0.213;0.589;aaaaaaaa;
0.931;0.174;aaaaaa;
0.985;0.474;aaaaaa;
0.615;0.0841;aaaaaaaaaa;
0.847;0.404;aaaaaa;
0.0388;0.57;aaaaaaaa;
0.00977;0.163;aaaa;
0.931;0.843;a;
0.534;0.604;aa;
0.107;0.153;aaaaaaaaa;
0.195;0.136;aaaaaaaaaa;
0.636;0.855;aa;
0.329;0.977;aaa;
0.583;0.369;aaaaaaaaaa;
0.443;0.152;aaaaaaa;
0.797;0.165;aaaaaaaaa;
0.572;0.653;aaaa;
0.675;0.22;aaaaa;
0.665;0.422;aaaaaaaa;
0.488;0.878;a;
0.208;0.35;aaaaaa;
0.517;0.405;a;
0.0415;0.178;aaaaa;
0.157;0.175;aaa;
0.991;0.356;aaaaaaaaaa;
0.0742;0.827;aaaaa;
0.108;0.257;a;
0.75;0.889;aaaaaaaaa;
0.655;0.508;aaaaaaaaaa;
0.0777;0.536;aaa;
0.717;0.154;aaa;
0.913;0.173;aa;
0.262;0.688;aaaaaaaaaa;
0.881;0.109;a;
0.735;0.189;aaaaaaa;
0.218;0.853;aaaaaaa;
0.648;0.187;aaaa;
0.0202;0.807;aaaaaa;
0.73;0.00942;aaaa;
0.263;0.00649;a;
0.996;0.298;aaaaa;
0.824;0.515;a;
0.421;0.725;a;
0.684;0.0221;aaa;
0.508;0.416;aaaaaaaaa;
0.918;0.696;aaaaaaaaaa;
0.378;0.908;aaa;
0.529;0.445;aaa;
0.276;0.544;aaaaaaaaaa;
0.195;0.781;aaaaaaa;
0.691;0.0366;aa;
0.631;0.376;aaaaa;
0.133;0.11;aaaaaaaa;
0.634;0.909;aaa;
0.796;0.843;aa;
0.478;0.408;aaaaaaaaaa;
0.902;0.0699;aaaaaaaaaa;
0.934;0.703;aaaaaaaaaa;
0.884;0.741;aaaaa;
0.187;0.434;aaaaaaaa;
0.651;0.146;aaaaa;
0.391;0.401;aaa;
0.048;0.972;aaaaaaa;
0.49;0.2;aaa;
0.3;0.262;aaaa;
0.386;0.525;aaaaa;
0.494;0.184;aaaa;
0.775;0.296;aaaaa;
0.11;0.0919;aaaaaaaaa;
0.665;0.983;aaaaaaa;
0.751;0.712;aaaaaaa;
0.536;0.0423;aaaaa;
0.755;0.57;aaaaaaaa;
0.777;0.954;aaaaaaaa;
0.729;0.148;aaaaa;
0.115;0.76;aa;
0.515;0.582;aaaaaaaaa;
0.424;0.526;aa;
0.973;0.714;aaaaaaaaa;
0.46;0.256;aaaaaa;
0.146;0.633;aaaaaaaa;
0.772;0.268;a;
0.0227;0.138;aa;
0.087;0.187;a;
0.214;0.547;aaaaaaa;
0.757;0.708;aaa;
0.903;0.885;a;
0.0624;0.622;aaaaa;
0.0225;0.259;aa;
0.558;0.0687;aaaa;
0.58;0.07;aaaaaaaaa;
0.95;0.361;aaaaaa;
0.406;0.867;aaaaa;
0.561;0.865;aaaaaaaaaa;
0.102;0.416;aaaaaaaa;
0.791;0.297;aaaaaa;
0.54;0.76;aaaaa;
0.737;0.627;aaaaa;
0.694;0.366;aaaaaaaaa;
0.0931;0.303;aaaaaa;
0.0203;0.415;aaa;
0.313;0.7;aaaaaaaa;
0.938;0.449;aaaaaaa;
0.541;0.338;aaaaaaaaaa;
0.345;0.942;aaaa;
0.174;0.0717;aaaaaaaa;
0.912;0.702;aaaaaaaa;
0.272;0.253;aaaaaaa;
0.619;0.658;aaaaaaaaa;
0.379;0.0544;aaaaaa;
0.765;0.104;aaaaaaa;
0.175;0.906;aaaaaaaaa;
0.0446;0.768;aaaaa;
0.124;0.0152;aaaaaaa;
0.95;0.888;aaaaa;
0.41;0.864;aa;
0.167;0.687;aaaaa;
0.0184;0.0109;aaaaaa;
0.31;0.481;aaaa;
0.657;0.586;aaaaaaaaa;
0.482;0.73;aaaaaaa;
0.273;0.492;aaa;
0.568;0.437;aaa;
0.393;0.181;aaaaaa;
0.158;0.983;a;
0.123;0.932;aaaaaaa;
0.725;0.79;aaaaaaa;
0.72;0.139;aaaaaaaaaa;
0.904;0.175;a;
0.908;0.597;aaaaaaaa;
0.251;0.66;aaaaaa;
0.166;0.721;aaaaaaaa;
0.871;0.597;a;
0.999;0.583;aaaaaaaa;
0.301;0.385;aaaaaaaa;
0.0947;0.244;aaaa;
0.115;0.0026;aaaaaaaa;
0.818;0.966;aaaaaaaa;
0.112;0.165;aaaaaaaa;
0.0472;0.706;a;
0.0487;0.781;aaaaaaaa;
0.515;0.587;aaaaaaa;
0.094;0.0833;aaaaaaaaa;
0.185;0.745;aaa;
0.0276;0.668;aaaaaaa;
0.127;0.913;aaaa;
0.772;0.449;a;
0.155;0.653;aaaaa;
0.561;0.549;aaaaa;
0.796;0.248;aaaaaaaaa;
0.323;0.195;aaaa;
0.638;0.352;aa;
0.773;0.728;aaaaa;
0.578;0.0691;aaaaaaaaa;
0.938;0.576;aaaaaaa;
0.726;0.0189;a;
0.519;0.147;aaaaaa;
0.4;0.595;aaaa;
0.403;0.453;aaaaaaa;
0.58;0.579;aaaaaaa;
0.507;0.81;aaa;
0.254;0.568;aaaaaa;
0.236;0.47;a;
0.121;0.434;aaaaaaa;
0.46;0.903;aaaaaaa;
0.899;0.032;aa;
0.894;0.184;aaaaaaaa;
0.00939;0.753;aaaaaaaaa;
0.0804;0.407;aa;
0.604;0.194;aaaaaa;
0.914;0.655;aaa;
0.502;0.828;aaa;
0.296;0.0854;aaaaaaaaa;
0.0446;0.17;aaaa;
0.103;0.624;aa;
0.197;0.853;aaaaaaaaa;
0.942;0.646;aaaaaaaaaa;
0.703;0.363;aaaaaaa;
0.663;0.888;aaaaaa;
0.812;0.844;aaaaa;
0.416;0.221;a;
0.588;0.4;aa;
0.0614;0.233;aaaaaaa;
0.936;0.0802;aaaaaaaaaa;
0.178;0.718;aaaaa;
0.52;0.422;aaaa;
0.66;0.571;aaaaaa;
0.229;0.191;a;
0.138;0.449;aaaaaaaa;
0.617;0.922;aa;
0.343;0.544;aaaaaaa;
0.865;0.257;a;
0.483;0.711;aa;
0.424;0.0548;aaaaa;
0.0154;0.22;aaaaa;
0.847;0.825;aaa;
0.431;0.176;aaaaaaa;
0.802;0.357;a;
0.12;0.335;aaaaa;
0.227;0.721;aaaaaaaa;
0.989;0.477;aaa;
0.128;0.845;aaa;
0.786;0.354;aaaaaaaaa;
0.38;0.703;aaaaa;
0.944;0.695;aaa;
0.176;0.73;a;
0.572;0.227;aaaaaaaaaa;
0.495;0.272;aaaaaaaa;
0.673;0.991;aaaaaaaaa;
0.731;0.444;aaaaa;
0.411;0.531;aa;
0.852;0.452;a;
0.854;0.674;aa;
0.604;0.447;aaaaaaa;
0.686;0.8;aaaaaaa;
0.629;0.987;aaa;
0.434;0.93;a;
0.687;0.761;aaaaa;
0.0163;0.371;a;
0.059;0.753;aaaaaaaaaa;
0.000337;0.663;aaa;
0.942;0.0924;a;
0.387;0.803;aaaaaaaaa;
0.159;0.502;aaa;
0.0801;0.159;aaaaa;
0.792;0.867;aaaaa;
0.969;0.71;aaa;
0.0544;0.589;aaaaaaaaaa;
0.813;0.13;aaaaaaa;
0.553;0.488;aaaaa;
0.546;0.265;a;
0.0264;0.617;aaaaaaaaa;
0.577;0.207;aaaaaa;
0.163;0.238;aaa;
0.382;0.874;aaaa;
0.704;0.362;aaaaaaaaa;
0.65;0.387;aaaaa;
0.931;0.474;a;
0.92;0.661;aa;
0.247;0.923;aa;
0.895;0.412;a;
0.436;0.0513;aaaaaaaaaa;
0.373;0.995;aa;
0.189;0.627;aa;
0.362;0.597;aaa;
0.0185;0.526;aaaaa;
0.916;0.314;aa;
0.413;0.24;aaaaaaaaaa;
0.014;0.134;aaaaaaaa;
0.0938;0.774;aaaaaaaa;
0.205;0.522;a;
0.626;0.594;a;
0.0359;0.157;aa;
0.627;0.866;aaaaaa;
0.337;0.501;aaaaaaaa;
0.0134;0.837;a;
0.813;0.441;aaaaaaaaa;
0.59;0.91;aaa;
0.869;0.331;aaaaaaaaa;
0.673;0.869;aaaa;
0.732;0.421;aaaa;
0.34;0.991;aa;
0.998;0.0257;aaaaaaaa;
0.969;0.509;aaaaaaaaa;
0.498;0.88;aaa;
0.528;0.954;aa;
0.472;0.771;aaaa;
0.954;0.369;aaaaaaa;
0.0257;0.52;aaa;
0.703;0.486;aaa;
0.283;0.0408;aaaaaaa;
0.707;0.923;aaaaaaaaa;
0.293;0.696;a;
0.948;0.845;aa;
0.896;0.542;aaaa;
0.664;0.548;aaa;
0.324;0.427;aa;
0.544;0.679;aaaaaa;
0.627;0.545;aaaaa;
0.884;0.438;aaaaaaaaaa;
0.398;0.748;aaaaaaa;
0.193;0.491;aaaaaaaaaa;
0.462;0.3;a;
0.623;0.108;aaaaaa;
0.832;0.687;aaaaaaaaa;
0.297;0.119;aaa;
0.657;0.378;a;
0.317;0.705;aaa;
0.222;0.21;aaaaaaaa;
0.633;0.602;aaaaaaaaa;
0.411;0.288;aaaaaaaaaa;
0.892;0.826;aaaaaaa;
0.00182;0.588;aaaaaaaa;
0.346;0.175;aaaaaaa;
0.962;0.921;aaaaaa;
0.726;0.4;aaaaaa;
0.866;0.44;a;
0.344;0.786;aaaaaaaaaa;
0.567;0.735;aaaa;
0.657;0.128;aaaaaaaaaa;
0.248;0.135;aaaa;
0.348;0.901;aaaaaa;
0.061;0.861;aaaaa;
0.374;0.993;aaaaaa;
0.994;0.438;aa;
0.71;0.0706;aaaaaaaaaa;
0.859;0.797;aaaaaaaa;
0.546;0.838;aa;
0.675;0.364;aaa;
0.246;0.292;aaaaaaaaaa;
0.332;0.463;aaaaaa;
0.833;0.442;a;
0.563;0.827;aa;
0.844;0.916;aaaaaaaaa;
0.777;0.795;aaaa;
0.742;0.0769;a;
0.0804;0.656;aaaaaa;
0.257;0.291;aaaaaaaaaa;
0.581;0.0609;a;
0.0366;0.36;aaa;
0.135;0.613;aaaaaaaa;
0.974;0.775;aaa;
0.46;0.848;aaaaaa;
0.31;0.672;aaaaaaaa;
0.814;0.677;aaa;
0.808;0.068;aaaa;
0.01;0.634;aaa;
0.714;0.633;aaaaaaaaa;
0.897;0.677;aaaa;
0.931;0.474;aaaaaaaa;
0.904;0.865;aaaaaaa;
0.136;0.725;aaaa;
0.563;0.53;aaaaaaaa;
0.241;0.689;aaaaaaaa;
0.491;0.0646;aaaaa;
0.511;0.292;aaaa;
0.444;0.552;aaaaaaaaaa;
0.875;0.14;aaaa;
0.368;0.102;aaaaa;
0.00701;0.788;aaaaaaa;
0.861;0.862;aaaa;
0.533;0.872;aaaa;
0.292;0.202;aaaaa;
0.0402;0.47;aaaaaaaaaa;
0.878;0.949;aaaaaa;
0.749;0.688;aaaaaaaa;
0.694;0.722;aaaaaa;
0.785;0.781;aaaaaaaa;
0.113;0.316;aaaaaaaaa;
0.808;0.303;aa;
0.248;0.386;aaaaa;
0.743;0.486;aaaaaaa;
0.433;0.68;aaaaaaaaa;
0.434;0.313;aaaaaaaa;
0.157;0.424;aaaaa;
0.605;0.0884;a;
0.65;0.0348;aaaaaa;
0.334;0.799;a;
0.781;0.194;aaaaaa;
0.366;0.0725;aa;
0.269;0.153;aaaaaaaaaa;
0.29;0.0294;aaaaa;
0.858;0.612;aaaaaaaaa;
0.571;0.777;aaaaaaaa;
0.321;0.83;aaa;
0.766;0.212;aa;
0.952;0.952;a;
0.913;0.415;a;
0.0669;0.233;a;
0.661;0.635;aaa;
0.221;0.024;aaaaaaaaa;
0.533;0.64;aaaaaa;
0.574;0.458;aaaaaaaaaa;
0.0327;0.252;aa;
0.561;0.648;aaaa;
0.499;0.794;aaaaaa;
0.366;0.164;aaaa;
0.235;0.814;aaaaaaa;
0.943;0.233;aaa;
0.0293;0.941;aaaaaaaaaa;
0.402;0.957;aaaaaaaaa;
0.408;0.91;aaa;
0.0296;0.21;a;
0.904;0.0921;aa;
0.762;0.0544;aaaaaa;
