ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.399;aaaaaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.912;a;aaa;
0.878;a;aa;
0.615;aaaaaaaaaa;aaaaaaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.43;aaaaaaa;a;
0.642;aaaaaaaaa;a;
0.272;a;aaa;
0.0761;aaaaaa;a;
0.484;aaaa;a;
0.977;aa;aaaaa;
0.629;aaaaa;aaaaa;
0.53;aaaaaaaaa;aaaaa;
0.0422;aaa;a;
0.99;aaaa;aaaa;
0.0744;aaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaa;
0.99;aaaaaa;aaa;
0.279;aaaaaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.384;a;aaa;
0.606;aaa;aaaaa;
0.698;aaaa;aaaaaaa;
0.525;aaaaaa;aaaaa;
0.128;aaaa;aa;
0.287;aaaa;aaaaaaaa;
0.174;a;aaaaaaa;
0.993;aaa;aaa;
0.869;aaa;aaaaa;
0.0421;aaaaaaaaaa;aaaa;
0.0376;aaaaa;a;
0.803;aaa;aa;
0.657;aaaa;a;
0.17;aaaaaaa;aaaaaaa;
0.0648;aaaaaaaaaa;aaa;
0.845;aaaaaaa;a;
0.61;aaaaaaaaa;aa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.56;a;aaaaa;
0.884;aa;aaaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.805;aaaa;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.425;aaaaaa;aaa;
0.718;aaaaa;aaaaaaaaaa;
0.281;aaaaaaaaaa;aaaaaaa;
0.585;a;aa;
0.317;aaaaaa;aaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaa;
0.0278;aaaaaaaaa;aaa;
0.116;aaaaaaa;aaaaaa;
0.751;aaaaaaaa;aaaaaa;
0.74;aaaaaaaaaa;a;
0.907;aa;a;
0.271;a;aaaaa;
0.0767;aaaaaa;aaaaaaa;
0.0145;aaaaaaaaaa;aaaa;
0.237;aaaaaa;a;
0.417;aaaaaaa;aaaaaaa;
0.395;aaaaaaaaaa;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.0197;aaaa;aaaaa;
0.976;aaaaaaaaa;aaaaa;
0.0321;aaaaaaa;aaaaaaaa;
0.609;a;aaaaaaa;
0.489;a;aaaaaaa;
0.833;a;aaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.278;aaa;aaaaaa;
0.00459;aa;aaaaaa;
0.19;aaaa;aaaaaa;
0.963;aaaaaaaaa;aaa;
0.578;aaa;aaaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.808;aaaaaaaaa;aa;
0.38;aaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.219;aaaaaaaaaa;aaa;
0.52;aaaaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.854;aa;aa;
0.441;a;a;
0.43;aaaaaaaaa;aaa;
0.497;aaaaaaaaaa;aaaaaaa;
0.241;aaaaaaaaaa;aaaaaaaa;
0.964;aaaaaaaaaa;aaaa;
0.501;a;aaaaaaaaa;
0.783;aa;aaaaa;
0.00344;aaaaaaaa;aaaaaaaaaa;
0.303;aaaa;a;
0.213;aaaaaaa;aaaa;
0.828;aaaaaaa;a;
0.958;aaaaaaaa;a;
0.798;aaaaaaaaa;aaaaaaa;
0.125;aaa;aaaa;
0.551;aaaaaaa;aa;
0.973;aaaa;aa;
0.367;aaaaaaa;aaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaa;
0.306;aaaaaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.152;aaaaaaa;aaaa;
0.682;aa;aaaaaaa;
0.458;aa;a;
0.513;aa;aaa;
0.199;a;aaa;
0.221;aa;aaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.579;aaa;aaa;
0.826;aaaaaaaa;aaa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.278;a;aaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.751;aaaaaaaa;aa;
0.435;a;aaaa;
0.725;aa;aa;
0.845;aaaaaa;aaaaaaaaa;
0.843;aaa;a;
0.0394;aaaaaaaaaa;aaa;
0.721;a;aaaaaa;
0.632;aaaaaaaaa;a;
0.242;aaaaaaaaaa;a;
0.526;a;aaaa;
0.217;aaaaa;aaaaa;
0.312;a;aaaa;
0.417;a;aaaaaaa;
0.272;aa;aaaaaa;
0.194;aaa;aaaaaa;
0.0805;aaaaaaaa;aaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.359;a;aaaa;
0.556;aa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.901;aaaaaaaaaa;aaaaaaa;
0.0735;aaaaaaaa;aaa;
0.0746;aaaa;aa;
0.918;aaaa;aaaa;
0.493;aaaaaaaa;aaaa;
0.77;aaaa;aaaaaaa;
0.58;aaa;a;
0.0157;aaa;aa;
0.933;aaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.621;aaaaaaaa;aaa;
0.0285;aaaaaaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.0912;aaa;aaaaaaaa;
0.207;aaaaa;aaaaa;
0.328;aa;aaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.921;aa;aa;
0.18;aaaaaaa;a;
0.353;aaaaaaaa;aaaaaa;
0.144;a;aa;
0.0584;aaaaaaaaa;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.536;aaaaaaaaa;aaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.751;aaaaa;aaa;
0.335;aaaaaaaaa;a;
0.939;aaa;aaaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.279;aaaaaaaaaa;a;
0.534;aaaaaaaaa;a;
0.727;aaaaaaa;aaaaaaa;
0.489;a;aaaaa;
0.654;aaaaaaaa;aaaaa;
0.792;aaaa;aaaa;
0.718;aaaaaaa;aaaaaaaa;
0.816;aaaaaaaaa;aaaaaa;
0.131;aaaaaaaaa;aaaa;
0.321;aaaaaa;aaaaa;
0.214;aaa;aaaa;
0.604;aaaaaa;aaaaa;
0.802;aaaaaaaaaa;a;
0.51;aa;aaa;
0.887;aa;aa;
0.6;aaaaaaa;aa;
0.227;a;aaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.48;aaaaaaa;a;
0.208;aaaaaa;a;
0.26;aaaaaaaa;aaaaaa;
0.0374;aaa;aaaaa;
0.99;aaaaaaa;aaaaa;
0.378;aaaaaaa;a;
0.761;aaaaaaa;aaaaaaa;
0.877;aaaa;aa;
0.501;aaaa;aaaaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaaaa;
0.452;aaa;aaaaaa;
0.324;aaaa;aaaaaaaa;
0.412;aa;aaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.269;aaaa;a;
0.492;a;a;
0.46;a;aa;
0.303;aaaaaaaa;aaaa;
0.198;aaaaaaa;aaaaaa;
0.669;aa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaaaa;
0.592;a;a;
0.453;aaaaaaa;aaaaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.918;aaaaaaa;a;
0.562;aa;aaaa;
0.274;aaa;aaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaaa;
0.682;aaaaaaaaaa;a;
0.27;aa;aaa;
0.47;aaaaaaaaaa;aaaaaa;
0.223;aaaaaaaaaa;aaaaaa;
0.967;aaaaaaa;aaa;
0.83;aaaaa;aa;
0.759;aaaa;aaaaaaaaa;
0.801;aaaaa;aa;
0.782;aaaaa;a;
0.406;aaaaaaa;aaaaaaa;
0.404;aaaaaaaa;aaaa;
0.587;aaaaaaaa;aaaaaa;
0.99;a;aaaaaa;
0.203;aaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.0995;aaaaaaa;aa;
0.628;aaaaa;a;
0.549;a;aaaaa;
0.579;aaaaaaaaaa;aaaa;
0.634;a;aaaaaaaaaa;
0.13;aa;aaaaa;
0.616;aa;aa;
0.48;a;aa;
0.611;aa;aaaaaaa;
0.68;aaaaa;a;
0.711;aaaaa;aaaaaaaaa;
0.483;aaaaaa;aaaaa;
0.473;a;aaaaaaa;
0.222;aaaaaa;a;
0.579;aaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.95;aaaa;aa;
0.936;aaaaaaaaa;aaaaaaa;
0.157;a;aaaa;
0.255;aa;aaaa;
0.922;aa;aaaaaaaa;
0.0531;aa;aaaaaaa;
0.655;aaa;aaaaaaaaa;
0.429;aaaaaa;aa;
0.55;aaaa;aaaa;
0.834;a;aa;
0.409;aa;aaaaaaaaaa;
0.649;aaaaa;aa;
0.757;a;aaaaaaaaa;
0.287;aaaaaaaaa;aaa;
0.546;aaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaa;
0.752;aaaaaaaaa;aaaa;
0.516;aaaaaaaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.307;aaaaaaaaaa;aaaaaaa;
0.627;aaaaaaa;a;
0.521;a;aaaaaaaa;
0.235;aaaaaaaa;aaaa;
0.53;aaaaaaaaa;aaaa;
0.467;aaaaaaaaa;aaaaaaaa;
0.137;aaaaaaaaaa;aaaaa;
0.659;a;aaaaaaaa;
0.765;aaaaaaa;a;
0.244;aaaaaaaaa;aa;
0.556;aaaaaaaaa;aaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.951;aaaaaa;aaa;
0.0801;aaaa;aaaaa;
0.797;aaaa;aaaa;
0.383;aaa;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.961;aa;aaaaaaaa;
0.901;aaaaaaaaa;aaaaaaa;
0.655;aa;aaaaaaaa;
0.132;aaaaaa;aaaaa;
0.0714;aaaaaaa;a;
0.297;a;aaaaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaa;
0.513;aaa;aa;
0.23;aaaaaaa;aaaa;
0.839;aaa;aaa;
0.131;aaaaaaaa;aaaaaaa;
0.602;aa;aaaaaaa;
0.823;aaaaaaaaa;a;
0.607;aaaaaa;aa;
0.257;aaaaaaaa;aa;
0.286;aaaaa;aa;
0.0528;aaaaaaa;a;
0.431;aaa;aaaaaa;
0.401;a;aaaaaaaaa;
0.287;aaaaa;aaaaa;
0.279;aaaaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaaaa;
0.815;aaa;aaaaa;
0.468;aaaaaaa;aaaaaaa;
0.224;aaaaaaaaa;aaa;
0.687;aaa;aaaaaaaaa;
0.635;aa;aaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaa;
0.0303;aaaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.0256;aa;aa;
0.841;aaaaaaa;aaaaaaaaa;
0.314;aaaaaa;aa;
0.0796;aaaaa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.797;aaaaaaaaaa;aa;
0.797;aaaaaaa;aaaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.0533;aaaaaaaaaa;aaaaaaaaaa;
0.0156;aaaaaa;aaaaaaa;
0.387;aaa;aaaa;
0.664;aaaaaaaaa;aaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.907;aaaaaa;aaa;
0.0529;aa;aaa;
0.41;aaaaaa;aaaaaaa;
0.443;a;aaaaaa;
0.549;aaaaaaa;aa;
0.592;aa;aaaaaaaaaa;
0.348;a;aaa;
0.343;aaaaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.248;aaaaaaaaaa;aaaaaaaaa;
0.233;a;aa;
0.75;aaaaa;aaaaa;
0.548;aaaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.695;a;aa;
0.466;aaaaaaaa;aaaaaaaa;
0.286;aaaaaaaaa;aaaa;
0.341;aaaaaaaaa;aaaa;
0.751;aaa;aaaaaaa;
0.45;aaaaa;aaa;
0.243;aaaaaaaaa;aaaaa;
0.908;a;a;
0.793;aaaaaa;aaaaa;
0.169;aa;aaaaaaa;
0.856;aa;aa;
0.323;aaaaaaaa;aaaaa;
0.415;aaa;aaa;
0.0706;aaaaaaaaaa;a;
0.15;a;aaaaaaa;
0.67;aaaaaaa;a;
0.263;aaaa;aaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.0434;a;aaaaaaaa;
0.876;a;aaaa;
0.556;aaa;aaaaa;
0.395;aaaaaaaaa;aaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.349;aaaa;aaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.859;aaaaa;aaaaaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.178;aaaa;aaaaaaaa;
0.304;aaaa;aaaaa;
0.0558;aaaaaaaaaa;aaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.645;a;aa;
0.671;aaaaaaaa;aaaaaaa;
0.866;a;aaaaaaa;
0.173;a;a;
0.742;a;aaaaa;
0.567;aaaaa;aaaaa;
0.809;aaaaaaaaa;aa;
0.692;aaaaa;aaaaaaaaa;
0.453;aaa;aaa;
0.552;aaaaaa;aaaa;
0.131;aaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.146;aaaaaaaaaa;aaaaaa;
0.601;aa;aaaa;
0.607;aaaa;aa;
0.134;aaaaaaaaaa;a;
0.658;aa;aaaaaa;
0.544;aaaaaa;a;
0.807;aaaaaa;aa;
0.127;aaaaaa;a;
0.515;aaaaaaaaaa;aaaaaaa;
0.0358;aaaaaaaaa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.309;aaaaa;aaa;
0.046;aaaaaaaaaa;a;
0.787;aaaaa;aaaaaa;
0.444;aaaaa;aaaaaa;
0.00738;a;aaaaaaaaa;
0.794;aaaa;a;
0.485;aaaaaa;a;
0.94;aaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaaaaa;
0.0368;aaaa;aaaaa;
0.935;aaaaa;a;
0.775;aaaa;aa;
0.832;aaaaaaaaa;aaaaaa;
0.988;aaaaaaaaaa;a;
0.477;aa;aa;
0.245;aaaaaaa;aaaaaaa;
0.181;aaaaaaa;aaa;
0.828;aaaaaaa;aaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.0122;aaaaaaa;aa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.135;aaaaaaaa;aaaaa;
0.67;aaaaaaa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.0671;aaaaa;aaaaaaa;
0.502;aaaaa;a;
0.417;aaaaa;aaa;
0.169;aaa;aaaaaaaa;
0.83;a;aaa;
0.697;a;aaaaaaaaa;
0.0851;aaa;aaaaaa;
0.526;aaaaaa;aaaa;
0.105;aaaaaaaaaa;aa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.328;aaa;aaaaa;
0.149;aaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.427;aa;aaaaa;
0.696;aaaaa;aa;
0.99;a;aaa;
0.142;aaaaaaa;aaaaaaaa;
0.186;aaaaaaaaa;aaaaa;
0.669;aaaaaa;aaaaa;
0.77;aa;aaa;
0.806;aaaa;aa;
0.23;aaa;aaa;
0.114;aaa;a;
0.642;a;aa;
0.871;aaaaaa;aa;
0.794;aaaaaaaaa;aaaaaaa;
0.242;aa;aaaaaaaaa;
0.484;aaaaaa;aaaaa;
0.0369;aa;aaaaaaaaa;
0.188;aaaaa;aaaaa;
0.133;aaaaaa;aaaaaa;
0.647;aaaaa;aaaaaa;
0.669;aa;aa;
0.0804;aaa;aaaa;
0.444;aaaaaaaaa;aaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.629;aaaa;aaaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaa;
0.726;aaa;aaaa;
0.382;aaaa;aaaa;
0.113;aaaaaaaaaa;aaaaa;
0.23;aaaaaa;aaa;
0.145;aaaa;aaaaaaaaa;
0.789;aaaaaaaaa;aaaaa;
0.771;aaaaaaa;aa;
0.544;aaaaaa;aa;
0.858;aaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaa;
0.766;aaaaaaa;aaaaaaa;
0.52;aaaaa;aaaaaa;
0.0998;aaaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.547;aaaaaaa;aaaaaa;
0.579;aaaa;a;
0.137;aaaaaa;aa;
0.32;aaaaaaa;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.282;aaa;aa;
0.317;aaaa;aaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.394;aaaaa;aaa;
0.747;aaaaaaa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.468;aaaaaaaaaa;a;
0.96;aaaaaaaa;aaaaaa;
0.308;aaaaaaaa;aaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.849;aaaaaaaa;aaa;
0.989;aaaa;aaaaaa;
0.246;aaaaaa;aaaaaaa;
0.902;aaaaa;aaaaaa;
0.801;aa;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaa;
0.821;a;aaa;
0.29;aaaaaa;a;
0.888;aaaaaaaaa;a;
0.836;aaaaaaaaaa;aa;
0.0796;aaaaaaaaa;a;
0.39;aaa;aaaaaaa;
0.027;aaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.893;aa;aaaaaaaaaa;
0.135;aaaaaaaaa;aaaa;
0.601;aaaaaaaa;aa;
0.909;aaaaaa;aaaaaaa;
0.349;aaaa;a;
0.928;aaaa;aaaaa;
0.888;aaaaaaaaaa;aaaa;
0.377;aaaaaaaaa;aaaaaaa;
0.539;aa;aaaaaaa;
0.105;aaaaaa;aaaaa;
0.117;aaaa;aaaa;
0.383;aa;aaaa;
0.934;aaaaaaaaa;a;
0.937;aaaaaa;aaa;
0.0631;aaa;a;
0.556;aaaaaa;aaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.11;aaaaa;aaaaaaa;
0.547;a;aaaa;
0.743;aaaa;aaa;
0.313;aaa;aaaaaaaaaa;
0.938;aaaaaaaaaa;aaaaaa;
0.923;aaaa;aaaaaa;
0.512;aaaaaaaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaa;
0.414;aaaaaaa;aaaaaaa;
0.144;aaaaa;aaaaaaa;
0.836;aaaa;aaaa;
0.196;aaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.713;aaaaaaaaaa;aaaaaaaaaa;
0.0349;aa;aaaaa;
0.542;aaaaaaaaaa;a;
0.866;aaaaaa;aaaaa;
0.574;aa;aaaaa;
0.879;aaaaaaaaaa;aaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;a;
0.431;aaaaa;aaaaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.939;a;aa;
0.778;a;aaaaaaa;
0.827;aa;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.492;aaa;aaaaaa;
0.484;aaaaa;aaaaaa;
0.664;aaaa;a;
0.117;aaaaaaaaaa;aaaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.473;aaaaaaa;aaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaaa;aaaaaaaaaa;
0.778;aa;aaa;
0.646;aaa;aaaa;
0.671;aaaa;aaaaaaaaaa;
0.176;a;aaa;
0.802;aaaaa;aaaaaaa;
0.999;aaaaaaaaaa;aaa;
0.00797;aaaaaaaaaa;aa;
0.695;aaaaa;aaaaaa;
0.81;aaaaaaaa;aaaa;
0.418;aa;aaaa;
0.986;aaaaa;aaaaaa;
0.97;aaaaaa;aaaaaa;
0.422;aaa;aaaaa;
0.144;aaaaaa;aaaaa;
0.145;aaaaaaaaaa;aaaaaaaaaa;
0.00484;aaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.223;aaaaaaaaaa;aaaa;
0.445;aa;aaaaa;
0.88;aaaaaaaaaa;aaaaaaaaa;
0.829;aa;aaaaa;
0.616;aaaaaaaaaa;aaaaaaaaaa;
0.895;aaa;a;
0.191;aaaaaaa;a;
0.0448;aaaaa;aa;
0.581;aaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.185;aaaaaaa;aaa;
0.686;aaaaaa;aaaa;
0.0909;aaaaaaa;aaaa;
0.696;aaaaaaaa;a;
0.321;aa;aa;
0.115;aaaaaa;aaaaaaaaaa;
0.0851;aa;aaa;
0.731;aaaaaaaaaa;a;
0.362;aaaaaaa;a;
0.796;aaaaaa;aaaaaaaaaa;
0.774;a;aaaaaa;
0.152;aaaa;aaaaaaaaa;
0.97;aa;aaa;
0.915;aaaaaa;aaaaaaaaa;
0.891;aaaaaaaaaa;aaaaaaaaaa;
0.092;a;aaaaa;
0.404;a;aaaaaaaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.833;aaaaaaaaaa;aaaa;
0.657;aaa;aaaaaaaa;
0.196;aaaaaaa;aaa;
0.175;aa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaa;
0.216;a;aa;
0.835;aaaaaaaaa;aaaaa;
0.202;a;aaaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.265;aaa;aaa;
0.992;aaaaaaaa;aaaa;
0.787;aaaaaaaa;aa;
0.983;a;aaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaa;
0.0539;aaa;a;
0.38;aaaaaaaaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.395;aaaaaaaaaa;aaaa;
0.34;aaaaaa;aaaaa;
0.444;aa;aaa;
0.134;aa;aaaaaaaaa;
0.472;aaaaa;a;
0.783;a;aaa;
0.167;aaa;aaaa;
0.798;aaaaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaaaa;aaaaaa;
0.891;aa;a;
0.664;aaaaa;aaaa;
0.496;aaaaaaa;aaaaaaaa;
0.0836;aaaaaa;aaaaaaaaaa;
0.853;aaaa;a;
0.695;aaaaaaaaa;aaaaaaaa;
0.957;a;aaaaa;
0.0287;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaa;
0.897;aaa;aaaaaaaa;
0.124;aaaaaaaaa;aaa;
0.894;aaaaaaaaaa;aaaaaaaaaa;
0.125;aaa;aaa;
0.435;aaa;aaaaaaa;
0.395;aaaaa;aa;
0.186;aaaaaaaaaa;aaaaaaaa;
0.792;aa;aaaaa;
0.462;aaaaaaaaa;aaaaaaa;
0.106;a;aaaa;
0.357;a;aaaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.474;aaa;aaaaa;
0.974;aaaaa;aaaa;
0.571;aaaaaaaa;aaa;
0.35;aaaaaa;aaaaaaaaa;
0.0956;aaaaa;aaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.554;aaaaa;aaa;
0.925;a;a;
0.178;aaaa;aaaa;
0.246;aaaaaaaaa;aaaaaaaaa;
0.883;aaa;aaaaaaa;
0.73;aa;aaaaa;
0.774;a;a;
0.4;aaaaa;aaa;
0.779;aaaaaaa;aaaaa;
0.376;aaaaaaaaa;aaaa;
0.075;aaaaaaaaa;aaaaaa;
0.843;aaaaaaaa;aaa;
0.0705;aaaaaaa;aaaaa;
0.178;aaaaaaaaa;aaaaa;
0.162;aaa;aaaaaaaa;
0.249;aaaaaa;aaaaa;
0.583;aaaaaaaa;a;
0.738;a;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.671;aaaaaaaaa;aa;
0.71;aaaaaaaa;aaaaaa;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.133;aaaa;aaa;
0.596;aaaaaa;aaaaaaaa;
0.118;aaaaaaaaaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaa;
0.587;aa;aaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.491;aaa;aaaa;
0.876;aa;aaaaaa;
0.147;aaaaaaaaa;aaaaa;
0.568;aaaa;aaa;
0.292;a;aaaaa;
0.717;aaaa;aaa;
0.551;aaaaaaaaaa;aaaaa;
0.896;a;a;
0.656;aa;aaaa;
0.708;aaaaaa;aaa;
0.506;aa;aa;
0.536;aaa;aa;
0.436;aaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaa;
0.438;aaa;a;
0.0504;aaaaaaaa;aa;
0.715;aa;aaaaaaaa;
0.72;aaa;aaaaaaa;
0.511;aaaa;aaaaa;
0.0235;aa;a;
0.511;aaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaa;
0.124;aaaaaaaa;aa;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaaa;aaa;
0.207;aaaaa;aaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.881;a;aaaaaa;
0.959;aaaaaa;aaaaaaa;
0.467;aaaaaaa;aaaaaaa;
0.744;a;aaaaa;
0.672;aaaaaaaa;aa;
0.789;aaaaaaaaaa;aaa;
0.504;aaa;aaaa;
0.753;a;aaaaaa;
0.988;aa;aaaaa;
0.274;aaa;a;
0.349;aaaaaaaaaa;aaaaaa;
0.055;a;aaa;
0.779;aaaaaa;aaaaaaa;
0.482;aaaaaaaa;aaaa;
0.943;aaa;aaaaa;
0.0308;aa;a;
0.389;aaaaaa;a;
0.63;aaaaa;aaaaaaaa;
0.769;aaaaaaaaaa;aaa;
0.456;aa;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.515;aaaaaaaaaa;aaaaaaaa;
0.531;aaaaaaa;aaaa;
0.95;aaaaaaa;aaaaa;
0.816;aa;a;
0.188;a;aa;
0.0876;aaaaaaa;aaaaaaa;
0.0312;aaaaaaaaa;a;
0.0836;aaaaaaaa;aaaaaaaa;
0.877;aaaa;aaaaaa;
