ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.603;aa;
0.329;0.895;aaaaaa;
0.506;0.342;aaaaaaaaaa;
0.349;0.245;a;
0.544;0.692;aaa;
0.501;0.875;aaaaaaaaaa;
0.0254;0.0691;a;
0.884;0.747;a;
0.771;0.504;aaaaaaa;
0.91;0.932;aaaa;
0.256;0.959;aaaaaaaa;
0.318;0.584;aaaa;
0.828;0.244;a;
0.617;0.563;aaaaaa;
0.582;0.137;aa;
0.414;0.707;aaaaaaaaa;
0.00445;0.717;aaaaaaaa;
0.515;0.809;aaaaaaaaaa;
0.23;0.694;aa;
0.44;0.763;aaaa;
0.0218;0.641;aaaa;
0.119;0.296;aaaaaaaaaa;
0.56;0.223;aaaaaaaaaa;
0.0725;0.744;aaaaaaa;
0.467;0.763;aaaaaaaaaa;
0.581;0.362;aaaaaa;
0.347;0.896;aaaa;
0.824;0.4;aaaaaaaaa;
0.502;0.267;aaaa;
0.112;0.699;aaaa;
0.903;0.732;aaaaaaaaaa;
0.181;0.457;aaaaaaa;
0.29;0.782;aaaaaaa;
0.701;0.622;aaaaaaaaa;
0.0418;0.975;a;
0.749;0.179;aaaaaaaaa;
0.58;0.754;aaaaaaaaaa;
0.71;0.0579;a;
0.713;0.213;aaaaaaaaa;
0.242;0.612;a;
0.996;0.0955;aaaaaa;
0.911;0.52;aaaaa;
0.131;0.38;aaaa;
0.666;0.567;aaaaaaaaa;
0.196;0.89;aaa;
0.52;0.869;aaaaa;
0.744;0.489;aaaaaaaa;
0.888;0.77;aaaaaaaa;
0.439;0.31;aa;
0.179;0.147;aaaaaa;
0.884;0.311;aaaaaaaaa;
0.176;0.449;aaaaaaaa;
0.797;0.552;aaaa;
0.112;0.415;aaa;
0.267;0.0795;aa;
0.289;0.416;a;
0.722;0.642;aaaaaa;
0.791;0.684;aaaa;
0.247;0.777;aaaaaa;
0.182;0.723;aaaaaaaaa;
0.551;0.819;aaaaaaa;
0.663;0.226;aa;
0.961;0.596;aaaa;
0.416;0.997;aaa;
0.26;0.982;aaa;
0.496;0.573;aaa;
0.43;0.741;aaaaa;
0.343;0.415;aa;
0.944;0.128;aaaaaaaaa;
0.368;0.083;aaaa;
0.0585;0.599;aaaaaaaaaa;
0.0828;0.972;a;
0.905;0.274;aaaaaaaaaa;
0.462;0.208;aaaa;
0.00359;0.405;aa;
0.993;0.17;aa;
0.0856;0.523;aaaaaa;
0.383;0.587;aaa;
0.695;0.947;aaaa;
0.78;0.359;aaaaaaaa;
0.448;0.168;aaaaaaaa;
0.674;0.339;aaaaaa;
0.214;0.139;aaa;
0.143;0.482;aaaaaaaa;
0.139;0.305;aaaa;
0.0749;0.338;aaaaaaaaaa;
0.863;0.0572;aaaa;
0.556;0.0479;aaa;
0.19;0.466;aaa;
0.027;0.64;aaa;
0.936;0.522;aaa;
0.0101;0.313;aaa;
0.233;0.629;aaaaaaaaa;
0.679;0.962;aa;
0.142;0.0785;aa;
0.168;0.334;aaaa;
0.392;0.583;aaaaa;
0.735;0.475;aaaaa;
0.354;0.814;aaaaaa;
0.657;0.966;aaaaaaaa;
0.696;0.842;aaaaa;
0.983;0.759;aaaaaaa;
0.745;0.87;aaaa;
0.786;0.599;aaaaaaaaa;
0.0879;0.723;aaaaaa;
0.296;0.894;aaaaaaa;
0.739;0.716;aaaaaaa;
0.332;0.336;aa;
0.721;0.677;aaaaaaaaa;
0.692;0.712;aaaaaaa;
0.512;0.663;aaaa;
0.435;0.992;aa;
0.862;0.564;aaaa;
0.313;0.594;aa;
0.954;0.427;aaaaaa;
0.25;0.978;aa;
0.698;0.525;aaaaaaaaaa;
0.523;0.0724;aaaaa;
0.665;0.527;a;
0.323;0.802;aaa;
0.948;0.948;aaaaaaaaaa;
0.164;0.418;a;
0.0534;0.903;aaaa;
0.596;0.156;aaaa;
0.0283;0.664;a;
0.624;0.038;aa;
0.569;0.38;a;
0.791;0.72;aaaaaaaaaa;
0.0636;0.586;aaaaa;
0.771;0.249;aaaaaaaaaa;
0.948;0.192;aa;
0.517;0.55;aaa;
0.266;0.413;aaaaaaaaa;
0.568;0.967;aaaa;
0.703;0.797;aaaaa;
0.307;0.506;aaaaaaaaaa;
0.706;0.648;a;
0.849;0.908;aaaaa;
0.0996;0.916;aaaaa;
0.524;0.597;aaaaaaa;
0.888;0.74;aa;
0.475;0.158;aaaaaa;
0.205;0.94;aaa;
0.988;0.341;aaaaa;
0.376;0.465;aaaaaaa;
0.777;0.869;aa;
0.26;0.563;aaaaaa;
0.887;0.273;aaaaaaa;
0.544;0.828;aaaaa;
0.947;0.0876;aaaaa;
0.131;0.489;aaa;
0.687;0.0713;aaaaaaaaa;
0.313;0.0519;aaaaaaa;
0.546;0.87;aaaaa;
0.306;0.755;aaa;
0.717;0.792;a;
0.58;0.239;aaa;
0.82;0.92;aaaaaaa;
0.218;0.929;aaaaa;
0.735;0.589;aaaaaa;
0.253;0.77;aaaaaaa;
0.256;0.131;a;
0.862;0.499;aaaaaaa;
0.629;0.689;aa;
0.521;0.0575;a;
0.858;0.992;aaaa;
0.659;0.867;aaaaaaaaa;
0.343;0.161;aaa;
0.883;0.478;a;
0.523;0.16;aaa;
0.801;0.122;aa;
0.826;0.595;aaaaa;
0.975;0.268;aaaaa;
0.496;0.0177;aaaaaaaaaa;
0.839;0.609;aaaaaaaaaa;
0.962;0.697;aaa;
0.803;0.567;aaaaaaaa;
0.191;0.184;aaaaaaaa;
0.323;0.697;aa;
0.449;0.61;a;
0.524;0.0908;aaaaaa;
0.231;0.821;aa;
0.397;0.927;aaaaaaa;
0.748;0.0768;aa;
0.653;0.876;aa;
0.0975;0.5;aaaaa;
0.00752;0.469;a;
0.487;0.0996;aaaaaaaaaa;
0.945;0.454;aaaaa;
0.32;0.211;aaaaaaaa;
0.379;0.147;aaaaaa;
0.448;0.473;aaaaaa;
0.855;0.131;aaaaaa;
0.166;0.738;aaaaaaa;
0.441;0.558;aa;
0.881;0.77;aaaa;
0.659;0.939;aaaaaaa;
0.557;0.734;aaaaaaaaaa;
0.963;0.96;aaaaa;
0.779;0.486;aaa;
0.584;0.246;aa;
0.0144;0.222;aaaa;
0.602;0.801;aaa;
0.252;0.307;aaaaaa;
0.898;0.447;aaaaaaaa;
0.377;0.863;aaaaaaaaaa;
0.499;0.85;aa;
0.901;0.976;aaaaaaaaaa;
0.012;0.098;aaaaaaa;
0.0834;0.741;aaa;
0.871;0.885;aaaaaaaaaa;
0.201;0.859;aa;
0.724;0.246;aaaaaaaa;
0.703;0.74;a;
0.317;0.39;aaa;
0.802;0.336;aaaaaaa;
0.949;0.789;aaaaa;
0.971;0.692;aaa;
0.735;0.465;aaaaa;
0.988;0.12;aaaaaaaaa;
0.823;0.554;aaaaaaaa;
0.293;0.744;aaaaaaa;
0.913;0.798;aaaaaaa;
0.914;0.311;aaaaaaaa;
0.316;0.143;aaaa;
0.83;0.872;aaa;
0.644;0.698;a;
0.668;0.959;aaaaaaaaaa;
0.854;0.359;aaaaaaaaaa;
0.284;0.496;a;
0.872;0.152;aaaaaaaaaa;
0.32;0.956;aaa;
0.683;0.0773;aaaaaaa;
0.55;0.639;aaaa;
0.205;0.853;a;
0.444;0.924;aaaa;
0.33;0.932;aaaaaaaaaa;
0.678;0.894;aaa;
0.387;0.912;aaaaa;
0.472;0.284;aa;
0.738;0.493;aaaaaaaa;
0.112;0.493;aaaa;
0.69;0.345;aaaaaaaaaa;
0.282;0.49;aaaaaaaaaa;
0.74;0.584;aaa;
0.0751;0.543;aaaa;
0.778;0.677;aaaaaaa;
0.509;0.218;a;
0.712;0.876;aaaaaaaaa;
0.522;0.329;aaa;
0.202;0.765;aa;
0.81;0.576;aaaaaa;
0.0315;0.0806;aaaaaaaaa;
0.876;0.458;aaaa;
0.455;0.243;aa;
0.477;0.14;aaaa;
0.278;0.722;aaaaaa;
0.391;0.233;aa;
0.706;0.632;aaaaaa;
0.109;0.256;aaaaa;
0.779;0.418;a;
0.672;0.399;aaaa;
0.447;0.392;aa;
0.157;0.931;a;
0.769;0.753;aaaaaaa;
0.477;0.473;aaaaaa;
0.629;0.976;aaaaaaaaaa;
0.977;0.0855;aaaaaaaaaa;
0.517;0.684;aaaaaaaaaa;
0.493;0.84;aaaaaa;
0.087;0.915;aaaaaaa;
0.381;0.92;aa;
0.265;0.079;aaaaaaaaaa;
0.871;0.0753;aaa;
0.44;0.637;aaaaaa;
0.889;0.174;aaaaaa;
0.344;0.283;aa;
0.117;0.164;a;
0.823;0.807;aaaaa;
0.349;0.916;aaaaaa;
0.119;0.748;a;
0.362;0.884;aa;
0.00797;0.906;aaaaaaa;
0.0224;0.809;aaaaaa;
0.977;0.259;aa;
0.24;0.221;aaaaaaaaaa;
0.0585;0.601;aaa;
0.116;0.497;aaaaaaa;
0.164;0.221;aaaa;
0.0581;0.123;aaaaaaaaaa;
0.746;0.492;aaaaaa;
0.806;0.418;aaaaaa;
0.838;0.0529;a;
0.189;0.552;aa;
0.132;0.616;a;
0.929;0.673;aaaaa;
0.749;0.409;aa;
0.661;1;aa;
0.937;0.265;aaa;
0.645;0.605;a;
0.972;0.0235;aaaaaa;
0.331;0.316;aaaaaaa;
0.599;0.116;a;
0.568;0.495;aaaa;
0.273;0.642;aaaaaaaaa;
0.331;0.832;aa;
0.325;0.745;aaaaaaaaa;
0.0781;0.00663;aaaaa;
0.731;0.835;aaaaa;
0.682;0.944;aaaaaa;
0.606;0.382;aaaaaaaa;
0.454;0.243;aaaaaa;
0.135;0.487;a;
0.124;0.214;aaa;
0.556;0.987;aaaaaaaa;
0.497;0.669;aaaaa;
0.853;0.131;aa;
0.854;0.731;aaaaaaaaaa;
0.706;0.242;aaaa;
0.852;0.879;aaaaaaaa;
0.0777;0.93;aaa;
0.155;0.977;aaaa;
0.975;0.54;aaa;
0.0805;0.932;aaaaaa;
0.86;0.398;aaaaaa;
0.154;0.886;aaaa;
0.768;0.147;aaaaaaaa;
0.144;0.386;aa;
