ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.194;a;aaaaaaaaa;
0.396;a;a;
0.196;a;aaaaa;
0.43;a;a;
0.561;a;aaaaaa;
0.202;a;a;
0.00533;a;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.0627;a;aa;
0.968;a;aaaaa;
0.597;a;a;
0.048;a;aaaaaa;
0.435;a;aaaa;
0.625;a;aaaaaaa;
0.919;a;aaaaa;
0.17;a;aaaaa;
0.689;a;aaaaaa;
0.767;a;aaaaaaaaaa;
0.296;a;aaaa;
0.403;a;a;
0.857;a;a;
0.164;a;aaaaaaaaa;
0.0802;a;aaa;
0.625;a;aaaaaaa;
0.539;a;aaaaa;
0.58;a;aaaa;
0.342;a;aaaaaaaaa;
0.465;a;aaaaa;
0.105;a;aaaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.391;a;aaaa;
0.472;a;aaa;
0.798;a;a;
0.779;a;a;
0.258;a;aaaaa;
0.0462;a;aaa;
0.684;a;aaaa;
0.955;a;a;
0.561;a;aaaaaa;
0.529;a;aaaaaa;
0.452;a;aaa;
0.18;a;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.982;a;aaaa;
0.961;a;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.0111;a;aaaaa;
0.587;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.163;a;aaaaaaa;
0.00813;a;aaaaaaaaa;
0.08;a;aaaaaaaaa;
0.917;a;aaaaaaa;
0.427;a;a;
0.304;a;aaaaaaaaa;
0.99;a;aaaaa;
0.668;a;aaaaaaaaa;
0.607;a;aaaaaaa;
0.178;a;aaaaaa;
0.56;a;aaaaaaaaaa;
0.707;a;aaaa;
0.24;a;aaaaaa;
0.148;a;a;
0.925;a;aa;
0.0334;a;a;
0.858;a;aa;
0.0599;a;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.131;a;a;
0.223;a;aaaa;
0.038;a;aaaaaaaaa;
0.031;a;aaaaaa;
0.315;a;aaaaaaaaa;
0.993;a;aaaaaa;
0.627;a;aaaaa;
0.204;a;aaaa;
0.642;a;aaaaa;
0.264;a;aaaaaa;
0.353;a;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.686;a;aa;
0.12;a;aaaaaaaaaa;
0.919;a;aaaa;
0.829;a;aaaaaaaaaa;
0.659;a;aaaa;
0.925;a;aaaaaaaaaa;
0.355;a;aaaa;
0.433;a;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.14;a;aa;
0.684;a;aaaaa;
0.661;a;aaaaaa;
0.929;a;aaaaaaa;
0.117;a;aaaa;
0.755;a;a;
0.127;a;aaaaaaa;
0.807;a;aaaaa;
0.361;a;a;
0.811;a;aaaa;
0.746;a;a;
0.409;a;aaaaaaaaaa;
0.00608;a;aaaaaaaaaa;
0.514;a;aa;
0.0909;a;aaaaaa;
0.427;a;aaaa;
0.537;a;aaaaaaa;
0.61;a;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.174;a;aaaa;
0.977;a;a;
0.052;a;aa;
0.134;a;aaaaaaa;
0.0688;a;aaaaaaaa;
0.23;a;aaaaaaa;
0.0719;a;aaaaaaaaaa;
0.557;a;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.328;a;aaa;
0.843;a;aaaaaaa;
0.531;a;aa;
0.57;a;aaaaaaa;
0.411;a;aaa;
0.407;a;aaaaaaa;
0.329;a;aaaaaa;
0.0812;a;aaaaa;
0.586;a;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.762;a;a;
0.686;a;aaaaaaaa;
0.109;a;aaaaa;
0.0996;a;aaaaaaa;
0.0544;a;aaaaaa;
