ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;a;a;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaa;aa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
a;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;a;a;
aa;aa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aa;a;
aa;a;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaa;aa;
a;a;aaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aa;a;a;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
