ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.484;aaaaaaa;
0.587;0.301;aaaaaa;
0.9;0.755;aaaaaaaaaa;
0.632;0.224;aaaaaaaaaa;
0.708;0.61;aaaaaaaa;
0.221;0.737;aaaaaaaaa;
0.601;0.179;aaaaaaaaa;
0.728;0.116;aaaaaaaa;
0.358;0.84;a;
0.473;0.321;aaa;
0.154;0.454;aaaaaaaaaa;
0.96;0.821;aaaaaaa;
0.333;0.0693;aaaaaa;
0.83;0.0879;aaaaaaa;
0.797;0.694;aaaaaaaaaa;
0.538;0.776;a;
0.883;0.378;aaaaaaaaa;
0.172;0.0495;aaaaaaa;
0.211;0.813;aaaaaaaaaa;
0.999;0.77;aaaaaaa;
0.926;0.765;aaa;
0.25;0.537;aaa;
0.829;0.00595;aaaaaaaaaa;
0.638;0.0448;aaa;
0.232;0.425;aaaaaaaa;
0.158;0.258;aaaa;
0.18;0.463;aa;
0.631;0.282;aaaaaaaa;
0.89;0.209;a;
0.962;0.00981;aaaaaaaaa;
0.0237;0.117;aaaaa;
0.207;0.785;aaaa;
0.527;0.399;aaaaaaaa;
0.191;0.389;aaa;
0.751;0.339;aaaaaaaa;
0.522;0.918;aa;
0.386;0.843;aaaaaaaa;
0.42;0.855;aaa;
0.98;0.472;aaaaaaaa;
0.392;0.745;aa;
0.139;0.176;aaaaaaaaa;
0.0509;0.02;aa;
0.936;0.682;aaaaaaaaa;
0.848;0.165;a;
0.512;0.332;aaaaaaaaa;
0.257;0.176;aa;
0.584;0.487;aaaaaaa;
0.182;0.814;aaaaaaaaa;
0.491;0.645;aaaaa;
0.394;0.847;aa;
0.944;0.953;aaaaaa;
0.294;0.937;aa;
0.0604;0.384;aaaaa;
0.6;0.337;aaaaaaaaaa;
0.783;0.783;aa;
0.937;0.9;aaaaaa;
0.939;0.0422;aa;
0.477;0.166;aaaaaaa;
0.888;0.668;aaaaaa;
0.557;0.407;a;
0.268;0.052;aaaaaaaaa;
0.903;0.393;aaaaa;
0.964;0.961;aaa;
0.677;0.804;aa;
0.655;0.324;aaaaaaa;
0.634;0.923;aaaaaaaaa;
0.061;0.118;aaaaaaa;
0.854;0.446;aaaaaaaaaa;
0.526;0.653;aaaa;
0.145;0.622;aaaaa;
0.517;0.135;a;
0.669;0.494;aaaaaaaa;
0.692;0.0859;aa;
0.758;0.451;aaaaaaaaa;
0.988;0.43;aa;
0.443;0.797;aaaaaaa;
0.594;0.342;aaaa;
0.886;0.932;aaaaaaa;
0.851;0.727;aaaa;
0.168;0.663;aaaaa;
0.561;0.336;a;
0.718;0.258;aaaaaaaaa;
0.25;0.219;aaaaaa;
0.42;0.97;aa;
0.498;0.575;aaaa;
0.341;0.0441;aa;
0.0275;0.0811;aaaaaaa;
0.278;0.328;aaaaaaa;
0.346;0.0484;aaaa;
0.975;0.979;aa;
0.61;0.481;aaaaaaaa;
0.921;0.574;a;
0.00776;0.367;aaaaaaaa;
0.802;0.858;aaa;
0.364;0.544;aaaaaaaaa;
0.627;0.841;aaaaaa;
0.266;0.946;aaaaaaa;
0.0596;0.456;aaaaaaaaa;
0.367;0.923;aaaaa;
0.162;0.0667;aaaaaaaaaa;
0.485;0.361;a;
0.189;0.719;a;
0.746;0.865;aaaaaaaaaa;
0.849;0.922;aa;
0.73;0.784;aaaaaaa;
0.612;0.376;aaaaaaa;
0.045;0.782;aaaa;
0.628;0.047;aaaa;
0.519;0.819;aaaaaaa;
0.255;0.26;aaaaa;
0.907;0.785;aaaa;
0.357;0.15;aaaaaaaa;
0.0803;0.378;aaaaa;
0.908;0.724;a;
0.546;0.675;aaaaa;
0.934;0.0105;aaaa;
0.441;0.972;aa;
0.689;0.733;aaaaaa;
0.346;0.0722;aa;
0.851;0.689;aaaaaaaaa;
0.534;0.624;aaaaaaaa;
0.941;0.101;aaaaaaaa;
0.586;0.242;aaaa;
0.14;0.677;aaaaaaa;
0.248;0.799;aaaaaa;
0.526;0.669;aaaa;
0.442;0.422;aaaaaaa;
0.153;0.12;aaaaa;
0.889;0.992;aaaaaaaaa;
0.644;0.0921;aa;
0.204;0.0935;aaaaaaaaa;
0.222;0.0203;aaaaaaa;
0.29;0.702;aaaa;
0.397;0.0609;aaaaaaaa;
0.976;0.704;aaaaaaaa;
0.105;0.564;aa;
0.449;0.404;aaaaaaaaaa;
0.783;0.869;aaa;
0.578;0.923;a;
0.475;0.304;aaaaaaaa;
0.128;0.192;a;
0.286;0.909;aaa;
0.851;0.998;aaa;
0.995;0.185;aaaaaaaaaa;
0.324;0.526;aaa;
0.298;0.362;aaaaa;
0.342;0.606;aaaaaa;
0.271;0.255;aaaaaaaaa;
0.755;0.0214;a;
0.0223;0.124;aaa;
0.726;0.534;aaaa;
0.569;0.766;aaaaaaaaa;
0.878;0.313;aaaa;
0.499;0.709;aa;
0.241;0.565;aa;
0.0644;0.866;aaaaaaa;
0.0851;0.438;aa;
0.749;0.482;aaaaaaa;
0.718;0.0363;aaaa;
0.835;0.516;aa;
0.171;0.108;aaaaaaa;
0.598;0.257;aaaaaaaaaa;
0.526;0.767;aaa;
0.0822;0.0639;aaaaaa;
0.414;0.137;aaa;
0.825;0.815;aaaaaaa;
0.908;0.0201;a;
0.866;0.357;aaaaaa;
0.54;0.867;aaaaaaaa;
0.945;0.873;aaa;
0.537;0.968;aaaaa;
0.231;0.435;aaaaaaa;
0.687;0.871;aaaaaaaa;
0.584;0.385;aaaaaaaaa;
0.882;0.799;aaa;
0.52;0.53;aaaaaaaaa;
0.808;0.659;a;
0.159;0.305;aaaaaaaaaa;
0.8;0.569;a;
0.321;0.746;aaaa;
0.808;0.718;aa;
0.141;0.355;aaaaaaaaaa;
0.984;0.946;aaaaaaaaa;
0.846;0.644;aaaaaa;
0.454;0.341;aaaaa;
0.199;0.775;aaaaaaa;
0.328;0.415;aaaaaaaaa;
0.52;0.806;aaaa;
0.0105;0.516;aaaaaaaaa;
0.791;0.15;aaaaa;
0.796;0.0509;aa;
0.476;0.273;aaaaaaaaa;
0.351;0.811;aaaaa;
0.327;0.388;aaaaaaaa;
0.692;0.618;a;
0.813;0.898;aaaaaaaaa;
0.511;0.0482;aaaaaaaaaa;
0.755;0.274;aaaaaaa;
0.436;0.343;aaaaaaaa;
0.995;0.408;aaaaaaa;
0.202;0.812;aaaaa;
0.426;0.881;aaaaaaa;
0.609;0.89;aaaaaaaaaa;
0.996;0.514;a;
0.576;0.5;aaaaa;
0.291;0.807;aaaa;
0.729;0.00238;a;
0.407;0.548;aaaaaaaaa;
0.269;0.324;aaa;
0.524;0.66;aaaaaa;
0.31;0.296;aaaa;
0.252;0.725;aaaaaaaa;
0.0188;0.72;aaaaaaaaa;
0.944;0.0604;aaaaa;
0.866;0.87;aaaa;
0.867;0.422;aaaaaaaa;
0.963;0.235;aaaaaaaaa;
0.554;0.352;a;
0.604;0.225;aaaaaaa;
0.778;0.735;aaaa;
0.111;0.985;a;
0.756;0.359;aaaaaaaaa;
0.163;0.359;aaaa;
0.366;0.741;aaaaaaaaaa;
0.517;0.821;aaaaaaa;
0.741;0.993;aaaaaaa;
0.996;0.671;aaaaaa;
0.55;0.134;a;
0.0732;0.687;aaaaaaaaaa;
0.922;0.489;aa;
0.642;0.305;a;
0.624;0.451;aaaa;
0.65;0.0249;aaaaaaaa;
0.796;0.173;aaa;
0.521;0.832;aaaaa;
0.248;0.831;aaaaaa;
0.481;0.594;aaaa;
0.438;0.157;aaaaa;
0.444;0.479;aaaaaaaaa;
0.523;0.681;aaaaaaaaa;
0.193;0.736;aaaaaaaaaa;
0.657;0.469;aaaaaa;
0.499;0.661;aaaaaaaa;
0.103;0.653;aaaaaa;
0.666;0.204;aaaaaa;
0.728;0.336;aaaaaaa;
0.925;0.8;aaaaaaaaaa;
0.198;0.18;aaa;
0.648;0.472;aaa;
0.184;0.201;aa;
0.46;0.589;aaaaaa;
0.146;0.357;aaaa;
0.653;0.766;aaaaa;
0.372;0.245;aaaaaaaa;
0.188;0.627;aaaaa;
0.601;0.498;aaaaaaaaaa;
0.901;0.967;aa;
0.197;0.085;aa;
0.645;0.1;aaaaa;
0.482;0.209;aaaaaaaa;
0.611;0.436;aaaaaaaa;
0.0718;0.58;aaaaaaaa;
0.292;0.901;aaaaaaaaaa;
0.471;0.303;aaa;
0.112;0.577;a;
0.205;0.16;aaaaaaaaaa;
0.387;0.37;a;
0.721;0.769;aaaaaaa;
0.0259;0.978;aaaaaaaaaa;
0.642;0.259;aaaa;
0.0652;0.0382;aaaaa;
0.0442;0.121;aaaaaa;
0.942;0.265;aaaaa;
0.0241;0.829;aa;
0.288;0.108;aaa;
0.027;0.602;aaa;
0.922;0.6;aaaaaaaaa;
0.451;0.966;aa;
0.199;0.403;aaaaaaa;
0.636;0.292;aa;
0.838;0.544;aaaa;
0.744;0.505;aaaa;
0.885;0.842;aaaaaaa;
0.137;0.00191;aa;
0.449;0.343;aaa;
0.753;0.926;aaaaa;
0.178;0.126;aaaaaaaa;
0.992;0.63;aaaaaaa;
0.693;0.278;aaaaa;
0.152;0.645;aaa;
0.463;0.252;a;
0.769;0.584;aaa;
0.703;0.0915;aaaaaaa;
0.152;0.918;a;
0.385;0.391;aaaaaaaaaa;
0.743;0.761;aaaa;
0.288;0.273;aaaaaaaaa;
0.302;0.387;aaaaaaaa;
0.902;0.824;aaaaaaaa;
0.816;0.849;a;
0.223;0.15;aaaa;
0.627;0.534;aaa;
0.941;0.577;a;
0.675;0.608;aaaaaaaa;
0.567;0.911;aaaa;
0.0509;0.677;aaaaaaaaa;
0.134;0.596;aaaaaaaaa;
0.903;0.281;a;
0.574;0.24;aaaaaaaa;
0.184;0.0769;aaaaaaa;
0.59;0.911;aaaaaaa;
0.947;0.525;aaaaaaaa;
0.683;0.193;aa;
0.763;0.814;aaaaaaaaaa;
0.238;0.725;aaaaaaaaa;
0.238;0.512;aaaaaa;
0.782;0.106;aaaaaaaaa;
0.644;0.34;aaaaaaaaa;
0.408;0.392;a;
0.356;0.316;aaaa;
0.864;0.892;aa;
0.112;0.56;aaaaaaaa;
0.051;0.673;aaaa;
0.713;0.0863;aaaaaaaaa;
0.401;0.423;aa;
0.761;0.255;aaaaaaaaa;
0.762;0.0853;aaaaa;
0.04;0.812;aaaa;
0.946;0.599;aa;
0.519;0.801;aaa;
0.417;0.14;aa;
0.825;0.791;aaaaaaa;
0.333;0.772;aaa;
0.983;0.32;a;
0.73;0.0112;aaaaaaaa;
0.986;0.926;aaaaaaaa;
0.767;0.105;aaa;
0.843;0.428;aaaaaaaaa;
0.00656;0.238;aaaaa;
0.387;0.884;aaaaaaa;
0.583;0.86;aaaa;
0.901;0.288;aaaaaaa;
0.362;0.27;aaaaaaa;
0.631;0.89;aaa;
0.625;0.33;aaaaaaaa;
0.091;0.244;aaaaaaaaaa;
0.846;0.274;aa;
0.354;0.503;aaaa;
0.991;0.12;aaaaaaaaaa;
0.606;0.316;aaaaa;
0.643;0.997;aaaaaa;
0.3;0.444;aaaaaa;
0.458;0.454;aaa;
0.9;0.332;aaa;
0.911;0.965;aaaaaaaaa;
0.564;0.788;aaaa;
0.976;0.603;aaaa;
0.409;0.978;aaaaaaaaa;
0.443;0.325;aaaaaaa;
0.579;0.155;aaaaaaaa;
0.235;0.335;aa;
0.544;0.903;aaa;
0.391;0.325;aaaaaa;
0.73;0.985;aaaaa;
0.801;0.625;aaaaa;
0.543;0.115;aa;
0.31;0.00466;aaaa;
0.463;0.0196;aaaaaaaaaa;
0.478;0.0967;aa;
0.203;0.928;aaaaaaaa;
0.807;0.216;aaaaaaaa;
0.244;0.304;aaaaaaaa;
0.332;0.253;aaaaaaaa;
0.202;0.69;aaaaa;
0.897;0.945;aaa;
0.0111;0.924;a;
0.307;0.322;aaaaaa;
0.764;0.569;aaaaaaaaa;
0.197;0.294;a;
0.81;0.231;aaaa;
0.549;0.839;aa;
0.163;0.839;aaaaaa;
0.624;0.0239;aaaaa;
0.135;0.318;aaaaaaaaa;
0.725;0.675;aaaaaa;
0.254;0.0506;aaaaaaa;
0.421;0.329;aaaaaaaaa;
0.129;0.374;aaaaaaaa;
0.449;0.339;aaaaaa;
0.0198;0.437;aaaaaaaaaa;
0.23;0.199;aaaaaa;
0.774;0.213;aaaa;
0.204;0.783;aaaaaaaaaa;
0.965;0.331;aaaaaa;
0.981;0.249;aaaaaaaaa;
0.0426;0.762;aaaaaa;
0.974;0.212;aaaaa;
0.674;0.9;aaaaaaaaaa;
0.278;0.301;aaaaaaa;
0.375;0.337;aaaaaa;
0.164;0.663;aaaa;
0.303;0.419;aaaaaaa;
0.843;0.193;aaaaa;
0.688;0.0246;aaaa;
0.405;0.125;a;
0.805;0.6;aaa;
0.16;0.335;aaaaaaaa;
0.919;0.658;aaa;
0.677;0.966;aaa;
0.415;0.167;aaaa;
0.647;0.749;aa;
0.217;0.615;aaaaaaaaaa;
0.0242;0.716;aaaaaaaa;
0.689;0.625;aa;
0.188;0.8;aaaaaaa;
0.42;0.641;aaaa;
0.956;0.457;aaaaaaaa;
0.777;0.718;aaaaaaa;
0.953;0.992;aaa;
0.154;0.856;aaaaa;
0.409;0.651;aaaa;
0.0229;0.899;aaaaa;
0.133;0.036;aaa;
0.577;0.794;aaaaaaaaa;
0.17;0.492;aaaaaaaaaa;
0.96;0.797;aaaaaaaaaa;
0.22;0.791;aaaaaaa;
0.927;0.534;aaaaaaaaaa;
0.775;0.108;aa;
0.715;0.0567;aaa;
0.98;0.664;aaa;
0.0455;0.236;aaaa;
0.452;0.25;aaa;
0.48;0.0375;aaaaaaaaa;
0.798;0.049;aaaa;
0.316;0.904;aaaaaaaaa;
0.187;0.0607;aaaaaaaaaa;
0.6;0.897;aaaaaaaaa;
0.918;0.114;aaaaaaaaa;
0.604;0.381;aaaaaaa;
0.673;0.0422;aaaaaa;
0.912;0.25;aaaa;
0.313;0.521;aaaa;
0.331;0.192;aaaaaaaa;
0.506;0.598;aaa;
0.493;0.607;aaaaaaaa;
0.0933;0.811;aaaaa;
0.149;0.366;aaaaa;
0.667;0.708;aaaaaaa;
0.418;0.956;aaaa;
0.711;0.808;aaaaaaa;
0.544;0.455;aaa;
0.602;0.951;aaaa;
0.553;0.16;aaaaaaaa;
0.00489;0.253;aaaaaaaaaa;
0.479;0.637;aa;
0.119;0.685;aaaaaaa;
0.608;0.316;aa;
0.0222;0.737;aaaaaaaaa;
0.884;0.31;aaaaaa;
0.936;0.801;aaaaaa;
0.0452;0.646;aaaa;
0.646;0.0159;aaaaa;
0.091;0.275;a;
0.838;0.245;aaa;
0.726;0.698;aaa;
0.376;0.862;aaaaaa;
0.252;0.441;aaaaa;
0.045;0.92;aaaaaaaaaa;
0.826;0.731;aaaaaaa;
0.897;0.846;aaaaa;
0.827;0.64;aaaaa;
0.416;0.524;aaaa;
0.201;0.181;aaaaaaaa;
0.336;0.791;aaaaa;
0.302;0.263;a;
0.525;0.573;aa;
0.848;0.606;aaaa;
0.0987;0.68;aaaaaaaa;
0.373;0.864;aaaaaaa;
0.647;0.902;aaaaaa;
0.593;0.503;aaaaa;
0.217;0.61;aaaaaaa;
0.227;0.497;aaaaa;
0.937;0.542;aaaaaaaaa;
0.993;0.159;a;
0.242;0.757;a;
0.509;0.407;a;
0.884;0.349;aaaaaaaaa;
0.992;0.432;aaaaaa;
0.365;0.873;aaaaa;
0.193;0.205;a;
0.337;0.591;aaaa;
0.122;0.106;aaaaaaaaaa;
0.611;0.781;a;
0.0261;0.481;aaaaaaaaa;
0.368;0.763;aa;
0.969;0.969;aaa;
0.254;0.389;aaaaaa;
0.224;0.485;aaaa;
0.506;0.741;aaaa;
0.0632;0.36;aaaa;
0.399;0.911;aaaaaaa;
0.925;0.26;aaaaaaaaaa;
0.9;0.208;a;
0.00352;0.228;a;
0.224;0.844;aaaaa;
0.987;0.388;aaaaa;
0.378;0.702;aa;
0.779;0.0392;aaaaaaaaaa;
0.122;0.712;aaaa;
0.357;0.112;aaaaaaaaa;
0.61;0.593;aaa;
0.0961;0.332;aa;
0.176;0.885;aa;
0.284;0.712;aaaaaaa;
0.553;0.0892;aaaaaaa;
0.961;0.052;aaaaaa;
0.699;0.0883;aaaaaaa;
0.00366;0.549;aaaaaa;
0.225;0.443;aa;
0.262;0.305;aaaaaa;
0.479;0.884;a;
0.811;0.588;aaaaaaa;
0.711;0.938;aaaaaaaa;
0.9;0.386;aaaaaaaaa;
0.871;0.449;aa;
0.239;0.2;aaaaaaa;
0.134;0.473;aaaaaaa;
0.1;0.479;aaaa;
0.915;0.507;aaaaaaaaaa;
0.722;0.918;aaa;
0.248;0.466;aaaaaaa;
0.0937;0.248;aaaaaa;
0.0881;0.0981;aaaa;
0.464;0.901;aaa;
0.247;0.264;aa;
0.789;0.0916;aaaaaaaa;
0.0608;0.618;aaaaaaa;
0.465;0.647;aaaaaaaaaa;
0.504;0.992;aaaaa;
0.302;0.111;aaaa;
0.0253;0.368;aaaa;
0.784;0.342;aaaaaaaaaa;
0.136;0.552;aaa;
0.824;0.943;a;
0.389;0.801;aaaaa;
0.844;0.996;aaaaaaaa;
0.601;0.657;aaaaaa;
0.68;0.115;aaaaaaaaaa;
0.672;0.969;aaaaaaa;
0.705;0.688;a;
0.709;0.783;aaaaa;
0.837;0.264;aaaaaaaaa;
0.0918;0.93;aaaaaaaaaa;
0.872;0.627;aaaaaaa;
0.312;0.133;aaaaaaa;
0.00986;0.656;a;
0.846;0.227;aaaaaaa;
0.0286;0.941;aaaaa;
0.783;0.411;aaaaa;
0.193;0.297;aaa;
0.962;0.4;aaaaaaaaa;
0.688;0.0613;aaaaaaaa;
0.275;0.0828;aaaaaaaaa;
0.831;0.871;aaaaaa;
0.273;0.322;aaaaaaaaaa;
0.367;0.158;aaaaaaaa;
0.221;0.649;aaaaa;
0.39;0.535;aaa;
0.95;0.941;aaaaa;
0.832;0.318;aaaa;
0.821;0.583;aaaaaaa;
0.964;0.15;a;
0.138;0.21;aaaaaa;
0.997;0.917;aaaaaaa;
0.886;0.685;aaaaaaaa;
0.208;0.693;aaa;
0.796;0.551;aaaaaaaaaa;
0.262;0.178;aaaa;
0.578;0.508;aaaaaaa;
0.374;0.0135;aaaaaaaa;
0.46;0.0337;aaaaaaa;
0.331;0.68;aaaaa;
0.581;0.427;aaaaaaa;
0.387;0.515;aaaaa;
0.418;0.663;aaa;
0.8;0.0118;aaaaa;
0.0196;0.146;aa;
0.0984;0.708;aaaaaaaaaa;
0.109;0.791;aaaaaaaaa;
0.0228;0.472;aaaaaaaaa;
0.526;0.525;aaaaaaaa;
0.127;0.222;aaaaaaa;
0.15;0.111;aa;
0.666;0.794;aaaa;
0.135;0.132;aaaaa;
0.205;0.496;aaaaa;
0.676;0.157;aaaaaaa;
0.975;0.0124;aaaaaaaaa;
0.461;0.59;a;
0.0171;0.0962;aaaaaaaa;
0.314;0.495;aaaaaa;
0.725;0.674;aaaaaaa;
0.541;0.544;aa;
0.373;0.441;aaaaaaaa;
0.323;0.748;aaaaaaaaa;
0.655;0.717;aa;
0.176;0.591;aaaaaaaaaa;
0.312;0.945;aaa;
0.283;0.38;aaaa;
0.729;0.32;aaaaaa;
0.701;0.505;aaaaaaaa;
0.282;0.548;aa;
0.522;0.656;aaaaaa;
0.214;0.997;aaaaaa;
0.801;0.421;aaaaaaaaa;
0.261;0.769;aaaaaa;
0.675;0.803;aa;
0.802;0.22;aaaaaa;
0.871;0.249;aaaaaaa;
0.281;0.414;aa;
0.887;0.112;aaa;
0.968;0.874;aaaa;
0.686;0.553;aaaaaaaaa;
0.782;0.175;aaaaaaaaaa;
0.238;0.542;aaa;
0.721;0.0908;aaaaaaaaa;
0.838;0.328;aaaa;
0.308;0.91;a;
0.0922;0.96;a;
0.768;0.275;aaaaaaaaa;
0.659;0.775;aaaaaaaaa;
0.754;0.41;aaaaaaaaa;
0.413;0.24;aaaa;
0.407;0.267;aaaaaaa;
0.542;0.662;aaaa;
0.562;0.862;aaaaaaaa;
0.542;0.834;a;
0.36;0.769;aaaaaaaaa;
0.521;0.354;aaaaaaaaa;
0.242;0.00693;aaaaa;
0.203;0.401;aa;
0.479;0.723;aaaaaaaaaa;
0.787;0.448;aaaa;
0.815;0.466;aaaaaaaaaa;
0.169;0.427;aa;
0.0736;0.647;aa;
0.8;0.916;aaaaa;
0.821;0.53;a;
0.501;0.999;a;
0.489;0.0853;aaaaaaa;
0.464;0.0744;aaa;
0.264;0.718;a;
0.748;0.141;a;
0.951;0.886;aaaaaaaa;
0.78;0.711;aaaaaaaaaa;
0.1;0.753;aaaa;
0.309;0.306;aa;
0.0587;0.337;aaaaaaaaa;
0.5;0.0929;aa;
0.0445;0.708;aaa;
0.0716;0.81;aaaaa;
0.52;0.178;aaaaaaaa;
0.239;0.429;aaaaaaa;
0.506;0.29;aaaa;
0.0519;0.293;aaaaaaaaaa;
0.506;0.614;aaaaaaaaa;
0.589;0.668;aaaaa;
0.624;0.116;aaaa;
0.617;0.976;aaaaaaa;
0.589;0.467;aa;
0.248;0.591;aa;
0.222;0.13;aaaaaaaaaa;
0.208;0.79;aaaaaa;
0.481;0.489;aaaa;
0.362;0.0366;a;
0.591;0.61;aaaa;
0.759;0.575;aaaaaa;
0.0955;0.266;aaaa;
0.0345;0.303;aaaaa;
0.766;0.385;aaaaaaaaa;
0.574;0.062;aaa;
0.725;0.184;aaaaaaaaaa;
0.00167;0.12;a;
0.835;0.225;aa;
0.706;0.67;aaaaaaa;
0.686;0.681;a;
0.0879;0.587;aaaaaa;
0.205;0.156;aaa;
0.806;0.552;a;
0.213;0.272;aa;
0.308;0.176;aaaa;
0.519;0.795;aaaaaaaa;
0.14;0.143;aaaaaaa;
0.217;0.374;aaaaaa;
0.0933;0.721;aaaaaaaaa;
0.0663;0.439;aaaaaaaaa;
0.672;0.777;aaaa;
0.133;0.485;aaaaaaaaa;
0.369;0.819;aaaaaaaaa;
0.965;0.0859;aaaaa;
0.25;0.489;aa;
0.0662;0.0696;a;
0.385;0.796;aaaa;
0.998;0.61;aaaaaaaa;
0.554;0.933;aaaaaaaaaa;
0.435;0.566;aa;
0.878;0.944;aaaaaa;
0.748;0.318;aaa;
0.206;0.828;aaa;
0.567;0.43;aa;
0.862;0.124;aaaaaaaa;
0.0304;0.347;aa;
0.732;0.961;aaa;
0.966;0.297;aaa;
0.279;0.159;aa;
0.769;0.9;aaaaaaaa;
0.675;0.38;aaaaaaa;
0.336;0.313;a;
0.098;0.778;aaaaaa;
0.916;0.195;aaaaaaaaa;
0.602;0.624;aaaaaaaa;
0.342;0.363;aaaaaaa;
0.934;0.918;aa;
0.653;0.71;aaa;
0.382;0.196;aaaaa;
0.246;0.763;aa;
0.768;0.229;aaaaaaaa;
0.419;0.38;a;
0.359;0.565;aaaaaaaaa;
0.349;0.62;aaa;
0.859;0.73;aaaaaa;
0.552;0.342;aaaaa;
0.943;0.146;aaaaaaaa;
0.341;0.41;aaaa;
0.328;0.461;aaaaaa;
0.0824;0.563;aaaaaaa;
0.285;0.102;aaaa;
0.85;0.0304;aaaaaa;
0.687;0.478;aaaaaaa;
0.198;0.281;aaaaaa;
0.101;0.45;aaaaaaaa;
0.446;0.879;a;
0.276;0.388;aaaaaaa;
0.361;0.139;aa;
0.686;0.0849;aaaaaaa;
0.513;0.355;aaa;
0.132;0.114;aa;
0.731;0.616;aaaaaaaaa;
0.498;0.582;aaaaaaa;
0.401;0.853;aaaaa;
0.423;0.605;aaaaaa;
0.274;0.674;aa;
0.347;0.612;a;
0.664;0.578;aaaaaaaaa;
0.662;0.356;aaaaa;
0.73;0.561;aaaaa;
0.972;0.0204;aaaaa;
0.0873;0.951;aaa;
0.266;0.993;aa;
0.54;0.926;a;
0.668;0.399;aa;
0.662;0.107;aaaaaaaa;
0.356;0.863;aaaaaaa;
0.249;0.545;aaaaaa;
0.748;0.112;aaaa;
0.638;0.738;a;
0.272;0.221;aaaaaaaa;
0.33;0.425;aaaaaa;
0.944;0.888;aaaaaaaaa;
0.314;0.704;aaaaaa;
0.602;0.595;aaaaaaaaa;
0.0754;0.844;aaaaaaaa;
0.17;0.301;aaaaaaaaa;
0.239;0.375;aaa;
0.125;0.426;aaaaa;
0.376;0.279;aaaaaaaa;
0.531;0.611;aaaaaaaa;
0.986;0.626;aaaaaa;
0.827;0.746;aaa;
0.521;0.703;aaa;
0.438;0.675;a;
0.812;0.167;aaaaa;
0.986;0.614;aaaaaaaa;
0.0828;0.024;aaaaaaaaaa;
0.723;0.327;aa;
0.439;0.314;aaaaaaaa;
0.191;0.529;aaa;
0.894;0.344;aaaaaaaa;
0.627;0.43;aaaaaaaaa;
0.291;0.115;aaa;
0.53;0.575;aaa;
0.757;0.0608;aaaa;
0.612;0.534;aaaaaaaa;
0.648;0.291;aaaaaaaaaa;
0.816;0.0221;aaaaaaaaaa;
0.756;0.121;aaaaaaaaaa;
0.869;0.29;aaaaaaaaaa;
0.68;0.291;aaaaaaaaa;
0.355;0.729;aaaa;
0.124;0.479;aaa;
0.0195;0.706;aaaaaaa;
0.986;0.459;aaaa;
0.276;0.723;aaaaaaaaa;
0.522;0.784;aaaaaaa;
0.472;0.394;aaaaaa;
0.347;0.975;aa;
0.707;0.781;aaaa;
0.5;0.675;aaaaa;
0.612;0.963;aa;
0.941;0.369;aaaaaaaa;
0.71;0.855;aaaaa;
0.412;0.684;aaaaaaaaaa;
0.348;0.992;aaaaaaaaa;
0.111;0.877;aaaa;
0.00852;0.149;aaaa;
0.262;0.689;aaaaaaaa;
0.083;0.728;aaaaaaaa;
0.634;0.229;aaaaaaaaaa;
0.289;0.0693;aaaaaaaaaa;
0.917;0.653;aaaaaaa;
0.522;0.136;aaa;
0.139;0.84;a;
0.0548;0.589;aaaaaaaa;
0.951;0.711;aaaaaaaaaa;
0.699;0.285;a;
0.35;0.909;aaaaaaa;
0.219;0.316;aa;
0.314;0.144;aaaaaaaaaa;
0.0905;0.553;aaaaaaaa;
0.159;0.138;aaa;
0.053;0.645;aaaaaaaaa;
0.0492;0.398;aaaaa;
0.802;0.623;aaa;
0.711;0.0514;aaaaaaaa;
0.495;0.897;aaaaaa;
0.953;0.104;a;
0.894;0.385;aaaaaaaaaa;
0.268;0.573;aa;
0.214;0.147;aaaaa;
0.977;0.45;aaaa;
0.613;0.379;aaaaaaaaaa;
0.39;0.193;aaaaaaaaaa;
0.417;0.671;aa;
0.464;0.953;aaa;
0.817;0.575;aa;
0.00584;0.111;a;
0.783;0.663;aaaaaaaaaa;
0.193;0.91;aaaaa;
0.0995;0.474;aaaaa;
0.15;0.2;aaa;
0.33;0.609;aaaaa;
0.0697;0.0437;aaaaaaaaa;
0.884;0.697;aa;
0.446;0.985;aaa;
0.18;0.762;aaaaaaaa;
0.531;0.505;aaaaaaaa;
0.343;0.723;aaaaaaaaaa;
0.519;0.822;aaa;
0.122;0.944;aaaaaaaaa;
0.278;0.928;aaaa;
0.626;0.522;aaaaaaa;
0.444;0.235;aa;
0.444;0.0418;aa;
0.13;0.458;aaaaaaaa;
0.101;0.428;aaaa;
0.321;0.0282;aaa;
0.725;0.68;aa;
0.53;0.969;aaaaaaaaaa;
0.302;0.646;aaaaaaa;
0.376;0.317;aaaaaaaaa;
0.31;0.175;aaaaaaaa;
0.266;0.954;aaaaaaaaaa;
0.457;0.955;aaaaaaa;
0.545;0.763;aa;
0.964;0.817;aaaaaaaaaa;
0.953;0.103;aaaaaaaaa;
0.248;0.954;aaaaaaaa;
0.692;0.523;aaaaa;
0.59;0.716;aaa;
0.268;0.641;a;
0.793;0.554;aaa;
0.179;0.952;aaaa;
0.763;0.509;aaaaaaaaa;
0.639;0.849;aaaaaaa;
0.515;0.14;aaaaaaaa;
0.503;0.22;a;
0.845;0.22;aaaaaaaaa;
