ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.219;a;aaaaaaaaaa;
0.592;aa;aaaaaaa;
0.147;aa;aa;
0.871;aa;a;
0.767;aa;a;
0.495;a;aaaaaaa;
0.999;a;aaaaaaa;
0.966;a;aaaaaa;
0.684;a;aaa;
0.249;aa;aaaaaaaaa;
0.21;a;aaaaaa;
0.0678;a;aaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.986;aa;aaaaa;
0.0343;aa;aaa;
0.278;a;a;
0.647;a;aaaa;
0.115;a;aaaaa;
0.403;aa;aaaa;
0.023;a;aa;
0.738;aa;aaaaaaaaa;
0.173;a;aaaaa;
0.621;aa;aaaaaa;
0.88;a;a;
0.899;aa;aaaaaa;
0.303;a;aaaaaa;
0.0869;a;aaa;
0.585;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.52;a;aaaaaaa;
0.781;aa;aaaaaaaa;
0.464;aa;a;
0.46;a;aaaaa;
0.0446;aa;aa;
0.733;a;aaaaaaa;
0.732;aa;aaaaaaaaaa;
0.167;a;a;
0.525;aa;aaaaaa;
0.169;a;aaaaaaaa;
0.369;a;aaaaa;
0.691;a;aaaaa;
0.152;aa;aa;
0.842;a;aaaaa;
0.486;aa;aaaaaaaaa;
0.547;a;aaaaaaaa;
0.783;aa;aaaaaaa;
0.407;aa;aaaaaa;
0.0537;aa;aaaaaaaa;
0.421;aa;aaaaaa;
0.822;a;aaaaaa;
0.52;aa;aaaaaaaaa;
0.0685;aa;aaaa;
0.205;a;aaaaaaaaa;
0.12;a;aaaa;
0.0821;a;a;
0.0077;a;aaaaaaaaaa;
0.215;a;aaaaa;
0.378;aa;a;
0.589;a;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.498;aa;aaaaaaaaa;
0.486;aa;aaaaaa;
0.123;aa;aaa;
0.702;a;aa;
0.847;aa;aaa;
0.303;aa;aa;
0.993;a;aaaaaaaaa;
0.625;a;a;
0.892;aa;aaaaaa;
0.429;a;aaa;
0.957;aa;aaa;
0.605;aa;aaa;
0.911;aa;aaaaa;
0.349;aa;a;
0.604;a;aaaaaaaaaa;
0.232;aa;aa;
0.494;aa;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.87;a;aaaa;
0.267;a;aaaaaa;
0.69;a;aaaa;
0.444;a;aaaaaaa;
0.456;aa;a;
0.976;a;aaa;
0.045;aa;aa;
0.711;aa;aaaaa;
0.801;aa;aaa;
0.521;a;aaa;
0.606;a;aaaaaa;
0.922;aa;aaaaa;
0.58;a;aaaa;
0.739;a;aaaaa;
0.955;a;aa;
0.56;aa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.109;a;aa;
0.219;aa;aaaaaa;
0.486;a;a;
0.723;aa;aaa;
0.758;aa;aaaaaaaaaa;
0.096;aa;aaaaaa;
0.784;a;aa;
0.586;aa;aaaaaa;
0.45;aa;aaa;
0.103;a;a;
0.685;aa;aa;
0.34;aa;aaaaaa;
0.224;aa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.32;a;a;
0.0348;a;aa;
0.23;a;aaaa;
0.769;aa;aaaaaaaaa;
0.546;a;a;
0.522;a;aaa;
0.182;a;aaa;
0.789;a;aaaaaaa;
0.906;a;aaaaaaaa;
0.814;aa;a;
0.135;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.847;a;aa;
0.478;aa;aaaaaaa;
0.091;a;aaaaa;
0.561;a;aaaaaaa;
0.669;aa;aaaaaa;
0.152;aa;a;
0.5;a;a;
0.505;a;aaaaaaa;
0.834;a;aaaaaaa;
0.972;aa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.647;aa;aaa;
0.51;a;aaaaaaaaa;
0.849;aa;aaa;
0.234;a;a;
0.438;a;a;
0.173;aa;aaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.1;a;aaaaaaa;
0.94;aa;aaaaaa;
0.846;aa;aaaaaa;
0.178;aa;aaaaaaaa;
1;a;aaaaa;
0.711;a;aaaaa;
0.882;aa;aa;
0.00247;a;a;
0.0374;aa;aaaaaaaaaa;
0.503;aa;a;
0.723;aa;aaaaa;
0.0277;a;aaaa;
0.671;aa;aaaaaaaa;
0.493;aa;a;
0.0613;aa;aaaaaa;
0.304;a;aaaaa;
0.417;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.23;aa;a;
0.798;a;aaaaa;
0.412;aa;aaaaa;
0.83;a;aaaaaa;
0.662;aa;aaaaaa;
0.767;aa;aaaa;
0.681;aa;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.874;aa;aaaaa;
0.946;aa;aaaaaaaa;
0.718;aa;aaa;
0.164;aa;aaaaaa;
0.763;aa;aaaaaaa;
0.63;aa;aaaaaaaaa;
0.394;a;aaaa;
0.119;a;aaaaaaaa;
0.895;a;a;
0.319;aa;aaaaaaaa;
0.593;a;aa;
0.467;a;aaaaa;
0.715;a;aaaaaaaaaa;
0.596;aa;aa;
0.785;aa;a;
0.598;aa;aaaaaaaa;
0.721;a;aaa;
0.597;a;aaaaaa;
0.964;a;aaaaa;
0.839;a;aaaaaaaa;
0.332;a;aaaaaa;
0.813;aa;aaaaaaa;
0.517;a;aaa;
0.154;aa;aaa;
0.65;a;aaaaaa;
0.677;aa;aaaaaaaaa;
0.0167;aa;aa;
0.269;aa;aaaaaaaaaa;
0.456;a;aaaaaaaaa;
0.0826;aa;a;
0.598;aa;aaa;
0.648;a;aaaa;
0.0735;aa;aaaaaaaaa;
0.0997;a;aaaaaaaaa;
0.0621;a;aa;
0.947;aa;aaaa;
0.434;aa;aaaaaaa;
0.522;a;aaaaaaaa;
0.51;aa;a;
0.287;a;aaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.426;a;aaaaa;
0.842;aa;aa;
0.345;a;aaaaaa;
0.81;aa;aaaa;
0.554;aa;aaaaa;
0.125;aa;aaa;
0.64;a;aaaaa;
0.22;a;aaaaaaa;
0.0539;a;aaaaaaaa;
0.395;aa;aaaaaaaaa;
0.936;aa;aaaaaaa;
0.581;aa;aaaa;
0.92;aa;aaaaaa;
0.0109;a;aaaa;
0.529;a;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.00188;aa;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.0855;aa;aaaa;
0.983;a;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.908;aa;aaaaa;
0.243;aa;aaaa;
0.544;aa;aa;
0.801;aa;aaaaaaaaa;
0.58;a;a;
0.976;a;aaaa;
0.638;a;aaaaaaaa;
0.348;aa;aaaaaa;
0.691;a;aaaa;
0.482;a;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.0565;aa;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.0766;aa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.431;a;aaaaa;
0.998;a;aaaaaaaaa;
0.626;aa;aaa;
0.0863;a;aaaaaaaaaa;
0.852;a;aaa;
0.957;aa;aaa;
0.465;aa;aaaaaaa;
0.0492;aa;aaa;
0.0277;aa;aa;
0.554;a;aaaaa;
0.883;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.194;a;aaaa;
0.258;a;aaaa;
0.65;aa;aaaaaaaaa;
0.0508;aa;aaaaaa;
0.084;aa;aaaaaaaa;
0.232;aa;aaaa;
0.886;a;aaaaa;
0.0622;aa;aaaaaaaaaa;
0.162;a;aaaa;
0.22;aa;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.568;a;aa;
0.518;aa;aaaaaa;
0.855;a;aaaaaaaaa;
0.154;a;a;
0.685;aa;aaaaa;
0.417;a;aaaaaaaa;
0.978;aa;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.0655;aa;a;
0.274;aa;aa;
0.747;a;aaa;
0.839;a;aaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.349;a;aaaaaaaaa;
0.613;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.156;aa;aaaa;
0.0187;aa;aa;
0.143;aa;aaaaaa;
0.846;aa;aaaaa;
0.143;aa;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.225;a;aaaaa;
0.0607;aa;aaaaaa;
0.523;aa;aaaa;
0.105;aa;aaaaaaaaaa;
0.976;aa;aaaaaa;
0.222;aa;aaaaa;
0.287;a;aa;
0.884;a;aa;
0.912;a;aaaaaaa;
0.802;aa;aaaaaaaaaa;
0.866;a;aaaa;
0.288;a;aaaa;
0.304;a;aaa;
0.543;aa;aaa;
0.47;aa;aaaaaaaa;
0.942;a;aaaaa;
0.442;aa;aaaaaaaaaa;
0.841;a;a;
0.502;aa;aa;
0.588;aa;aaaaaaaaa;
0.772;aa;aaaa;
0.755;a;aaaaaaaaa;
0.923;aa;aa;
0.735;a;aaaaa;
0.252;aa;aaaaaaaaa;
0.894;a;aaaa;
0.428;a;aaa;
0.672;aa;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.433;aa;aaaaa;
0.665;a;a;
0.461;a;aaa;
0.292;aa;aaaaa;
0.182;a;aaaaaaaaa;
0.496;a;a;
0.638;aa;aaaaaaaa;
0.118;aa;aaaa;
0.382;a;aaaa;
0.344;a;aaaaa;
0.0959;aa;a;
0.0224;a;aaaaaa;
0.187;aa;aa;
0.706;aa;aaaaaaa;
0.45;a;aaaaaa;
0.884;aa;aaaaa;
0.0678;aa;aaaaaaa;
0.487;aa;aa;
0.127;a;aaaaaaaa;
0.637;aa;aaaaaa;
0.105;a;aaaa;
0.736;aa;aaaaaaa;
0.528;aa;aaa;
0.556;a;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.588;aa;aaaaaa;
0.0535;a;aa;
0.847;aa;aa;
0.903;aa;aaaaaaaaa;
0.569;aa;aaaaa;
0.781;aa;aaaaaaa;
0.539;aa;aaaaaa;
0.523;aa;aa;
0.0403;aa;aaa;
0.938;a;aa;
0.989;aa;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.0736;aa;a;
0.585;aa;aaaaaaaa;
0.948;aa;aaaaaa;
0.329;a;aaa;
0.029;aa;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.386;aa;aaa;
0.669;a;aaaaaa;
0.681;a;aaaaaa;
0.656;a;aaaaaaaaa;
0.546;a;aaa;
0.202;aa;aaaaa;
0.709;a;aaaa;
0.295;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaa;
0.297;a;aaaaaa;
0.0607;aa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.18;aa;aa;
0.547;aa;aaaaaa;
0.896;aa;aaaaaa;
0.599;a;aaaaaa;
0.259;a;aa;
0.166;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.322;aa;aa;
0.729;aa;aa;
0.676;a;aaaaaaaaa;
0.682;aa;aaaaa;
0.439;a;a;
0.282;a;aaaaaaaaa;
0.456;a;a;
0.156;a;aaa;
0.276;aa;aaaaaaaa;
0.351;aa;aaaaaaa;
0.88;a;aaaaaa;
0.418;aa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.752;aa;aaaa;
0.851;a;aaaaa;
0.063;aa;aaaa;
0.109;a;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.77;aa;aa;
0.135;aa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.867;aa;aa;
0.601;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.785;a;aaaaa;
0.801;aa;a;
0.0693;a;aa;
0.0324;a;aa;
0.554;a;aaaaaa;
0.531;a;aaa;
0.727;a;aaaa;
0.794;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.00521;aa;aaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.607;a;a;
0.328;aa;aaaaaa;
0.983;a;aaaaaaaa;
0.00752;a;a;
0.987;aa;aaaaaaaaa;
0.526;a;aaaaaaa;
0.0737;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.104;aa;aaaaaaaaaa;
0.675;a;aaaaaa;
0.131;a;aaaaaa;
0.258;a;aaaaaaaaa;
0.176;aa;aa;
0.652;aa;aaaaaaaaa;
0.0197;aa;aaa;
0.759;a;aaaaaaaaaa;
0.953;aa;aaa;
0.685;a;aaaaaa;
0.256;aa;aaaaa;
0.327;a;aa;
0.334;aa;aaaaaaaaa;
0.976;a;aaaaaaa;
0.911;aa;aaaaaa;
0.904;aa;aaaaaaa;
0.66;aa;a;
0.812;a;aaaa;
0.915;a;aaa;
0.196;a;aaaaaa;
0.193;aa;aaaaa;
0.654;a;a;
0.434;a;aaaaa;
0.131;aa;aaaaa;
0.675;aa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.927;a;aaaaaaa;
0.122;aa;aaaaaa;
0.639;aa;aa;
0.1;aa;aaaaaa;
0.348;a;aaa;
0.233;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.408;a;aaaaaa;
0.364;a;aaaaaa;
0.634;a;a;
0.507;a;aaaaa;
0.187;a;a;
0.736;a;aaaaaaaaa;
0.77;a;aaaaaaa;
0.185;aa;aa;
0.637;aa;a;
0.638;aa;aaaaaaaa;
0.0566;a;a;
0.249;aa;a;
0.105;aa;aaaa;
0.482;a;a;
0.106;a;aa;
0.074;a;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.629;a;aaaaa;
0.456;aa;aaaaaaa;
0.186;aa;aaa;
0.598;aa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.59;aa;aaa;
0.706;aa;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.78;a;aaaa;
0.513;a;aaa;
0.521;aa;aaa;
0.235;aa;aaaa;
0.937;aa;aaaa;
0.788;a;aaaa;
0.353;aa;aaaaa;
0.461;a;aaaaa;
0.883;a;aa;
0.0693;a;aaaaaaa;
0.696;aa;aaaaaaaaaa;
0.275;aa;a;
0.993;aa;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.161;a;aaa;
0.522;aa;aaaa;
0.093;a;a;
0.0836;aa;aaaaa;
0.986;aa;aa;
0.51;a;aaaaaa;
0.147;a;aaaaaaaa;
0.732;aa;aaa;
0.786;a;aa;
0.531;a;a;
0.0279;a;aaaaaa;
0.553;aa;aaaaa;
0.73;a;aaaaaaa;
0.0565;aa;aaaaaaaa;
0.726;a;aaaa;
0.221;a;aaaaaaaa;
0.266;a;a;
0.000887;aa;aaaaaaa;
0.217;aa;a;
0.176;a;aaaaaaaaa;
0.748;aa;aaa;
0.311;a;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.129;aa;a;
0.112;a;aa;
0.864;aa;aaaaaaaa;
0.0716;aa;a;
0.992;aa;aaaaaa;
0.815;aa;aa;
0.0873;aa;a;
0.507;a;aaaaa;
0.563;aa;aaaaaaaa;
0.0174;a;aaa;
0.641;a;aaaaaa;
0.858;a;aaaaaaaaa;
0.959;aa;aaaa;
0.363;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.717;a;aaa;
0.408;aa;aaaaaaaa;
0.851;aa;aa;
0.533;aa;aaaaaaaa;
0.847;a;aaaaaaa;
0.53;a;aaaaaa;
0.359;aa;a;
0.117;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.58;a;aaaaaa;
0.446;a;aaa;
0.885;a;aaaaaa;
0.41;a;aaaaaaaaaa;
0.311;a;aaaaa;
0.00991;aa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.2;aa;aaaa;
0.226;a;aaaaaa;
0.333;a;a;
0.937;aa;aaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.88;aa;aaaa;
0.229;aa;aaaaa;
0.937;a;aaaaaaa;
0.193;aa;a;
0.611;aa;aaaaa;
0.521;a;aaa;
0.362;a;a;
0.926;aa;aa;
0.918;a;aaaa;
0.4;aa;aaaaaaa;
0.0334;aa;aa;
0.479;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.714;a;aaa;
0.661;aa;aaaaaaa;
0.661;aa;aaaaaa;
0.0829;aa;aaaaaaaaa;
0.79;aa;aaa;
0.183;a;aaaaa;
0.868;a;aaaaaaaaa;
0.885;a;aaaaa;
0.745;aa;aaaaaa;
0.578;aa;aaaaaa;
0.0715;aa;aaaa;
0.579;a;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.415;a;aaaaaa;
0.163;aa;aaaa;
0.726;aa;aa;
0.156;a;aaaaaaaa;
0.996;aa;aaaaaa;
0.0429;a;aaaaaa;
0.637;a;aaaa;
0.148;aa;aaaaaaa;
0.219;a;aaa;
0.125;aa;aaaaaaa;
0.627;aa;a;
0.291;aa;a;
0.731;a;aaaaa;
0.986;aa;aaaaaaaaaa;
0.527;a;aaaa;
0.891;aa;a;
0.28;aa;aaaaaaaaaa;
0.242;a;aaaa;
0.153;a;aa;
0.947;aa;aaaaaa;
0.174;aa;a;
0.852;aa;aaaaaaaaa;
0.0228;a;aa;
0.824;a;aaaaa;
0.953;a;aaaaaaa;
0.636;aa;aaaaa;
0.375;aa;aaaa;
0.718;a;aaa;
0.147;a;aaaa;
0.708;aa;aaaaaaa;
0.452;aa;aaaaa;
0.681;aa;aaaa;
0.0558;aa;aaaaaaaaa;
0.0909;a;aaaaaaa;
0.58;a;aaaaaa;
0.507;aa;aaaaaaaa;
0.0675;a;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.0551;aa;aaaaaa;
0.416;a;aaaaaaaaa;
0.681;a;aaaaa;
0.823;aa;aaaa;
0.469;aa;aaa;
0.439;a;aa;
0.798;aa;aaaaaaaa;
0.132;aa;aaa;
0.624;aa;aa;
0.453;a;aaa;
0.827;a;aaaaaaaa;
0.675;aa;aaaaa;
0.0827;aa;aaaa;
0.636;aa;aaaaaaaaaa;
0.354;aa;a;
0.989;aa;aaaaaaaaaa;
0.011;a;aa;
0.691;a;aaaaaaaa;
0.507;aa;a;
0.749;aa;aa;
0.529;a;a;
0.744;aa;aaaaaaaaa;
0.22;aa;aaaaaaa;
0.409;aa;aaaaaaaa;
0.55;a;aaa;
0.244;aa;a;
0.736;aa;aaaa;
0.69;aa;aaaaa;
0.48;a;aaaa;
0.737;aa;aaaa;
0.782;a;aaa;
0.66;a;a;
0.0982;a;aa;
0.0769;aa;a;
0.978;a;aaaaaa;
0.35;a;aaaa;
0.666;a;aaaaaa;
0.774;aa;aaa;
0.869;aa;aaaa;
0.125;aa;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.834;a;aaaaa;
0.963;aa;aaaa;
0.68;aa;aa;
0.873;a;aaaaaaaaa;
0.142;aa;aaa;
0.0185;a;aaaaaa;
0.443;a;aaaa;
0.363;a;aaaaa;
0.993;aa;aaaaaa;
0.214;aa;aaaaaaaa;
0.119;aa;aaaaa;
0.832;a;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.0566;aa;aaaa;
0.179;a;aaaaa;
0.402;a;aaaaaaaa;
0.984;a;aaaaaa;
0.184;a;aaa;
0.978;a;aaaaaaaa;
0.00988;a;aaa;
0.295;aa;a;
0.784;a;aaaa;
0.7;a;aaa;
0.553;aa;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.0783;a;aaaa;
0.586;a;aaaaaa;
0.113;aa;a;
0.255;a;aaa;
0.133;aa;a;
0.172;a;aaaa;
0.788;a;aaaaaaa;
0.218;aa;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.58;a;aaaaaa;
0.0923;aa;aaaaa;
0.872;a;aaaa;
0.806;a;aaaaaaaa;
0.082;aa;aaaa;
0.504;aa;aaaa;
0.574;aa;aaaaaaaaa;
0.584;a;aaaa;
0.877;a;a;
0.608;a;aaaaaaaaaa;
0.402;aa;aaaaa;
0.189;aa;aaaaaaaa;
0.318;a;aaa;
0.654;a;aaaaaa;
0.79;a;aa;
0.32;aa;aaaaaaa;
0.465;a;aaaa;
0.486;a;aaaa;
0.873;a;aaaa;
0.138;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.898;a;aaaaaaa;
0.403;a;a;
0.792;a;aaaaa;
0.882;a;aaaaaaa;
0.956;aa;aaaaaa;
0.321;a;aaaaa;
0.805;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.298;a;aaa;
0.765;a;a;
0.401;a;aaa;
0.164;aa;aa;
0.916;aa;aaa;
0.583;aa;aaaaaaaaaa;
0.545;aa;a;
0.682;a;aaaaaaaaa;
0.995;aa;aaaaaaa;
0.512;aa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.763;aa;aaaaaaa;
0.404;a;aaaaaaa;
0.714;a;aaaaa;
0.749;a;aaaaaa;
0.499;a;aaa;
0.455;aa;aaaaaa;
0.897;a;aaaaa;
0.72;a;aaaaaaaaa;
0.73;aa;aaaaaa;
0.353;aa;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.00465;a;aaaaaa;
0.761;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.792;a;aaaaaaaa;
0.898;aa;aaaaaa;
0.508;aa;aaaa;
0.0985;a;aaa;
0.88;aa;aaa;
0.409;aa;aaaaaaaaaa;
0.000848;a;aaaa;
0.364;aa;aaa;
0.701;a;aaaa;
0.111;a;aaaa;
0.875;a;aaaaaa;
0.403;aa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.146;aa;aa;
0.812;a;a;
0.414;aa;aa;
0.132;a;aaaaa;
0.564;a;aaaaaaa;
0.221;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.856;aa;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.763;a;aaaaa;
0.46;a;aaaaa;
0.18;aa;a;
0.806;aa;aaaaaaa;
0.795;aa;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.965;aa;a;
0.379;a;aaaaaaa;
0.503;aa;aa;
0.368;aa;a;
0.328;a;aaaaaa;
0.224;a;aaa;
0.223;a;aaa;
0.029;aa;a;
0.465;aa;aaaaaaaaa;
0.0955;aa;a;
0.992;a;a;
0.873;aa;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.774;aa;aaaaa;
0.209;aa;a;
0.271;aa;aaaaaaaaaa;
0.442;a;aaa;
0.00634;aa;a;
0.904;aa;aaaaa;
0.721;a;a;
0.542;aa;aaa;
0.741;a;aa;
0.782;aa;aaaaaaa;
0.048;aa;aaa;
0.593;aa;aaaaaaaa;
0.955;aa;aaa;
0.766;a;a;
0.0678;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.0112;aa;aaaaaa;
0.47;a;a;
0.932;aa;aaa;
0.789;a;aaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.677;a;aaaa;
0.426;aa;aaaaaaaa;
0.544;a;aaa;
0.872;a;aaa;
0.0268;a;aaaaaaa;
0.261;aa;aaaaaaaa;
0.108;aa;aaaaa;
0.944;aa;aaaaaa;
0.956;aa;aaaaaa;
0.309;a;aaaaa;
0.948;aa;aa;
0.55;aa;aaa;
0.709;a;aaaaa;
0.785;a;aaaaaaa;
0.768;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.325;aa;aaaaaa;
0.442;a;aa;
0.628;aa;aa;
0.293;aa;aa;
0.129;aa;aaaaaa;
0.469;a;aaa;
0.291;aa;aaaaaaaaa;
0.0238;a;aaaa;
0.921;a;aaaaa;
0.0536;a;aa;
0.964;a;aaaaa;
0.238;aa;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.872;a;aaaaaaa;
0.946;aa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.415;aa;aaa;
0.585;aa;aaaaaa;
0.909;aa;aaaaaaa;
0.981;aa;aaaaaaa;
0.127;aa;aaaaa;
0.54;aa;aaaaaaaaa;
0.959;aa;aaaa;
0.451;a;aaaaa;
0.961;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.849;aa;aaa;
0.0568;a;aaaaa;
0.585;aa;aaaaa;
0.383;a;a;
0.717;a;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.572;aa;a;
0.263;aa;aaaaa;
0.0997;aa;aaa;
0.207;a;aaa;
0.794;aa;aaaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.0788;aa;aaa;
0.445;a;aaaaa;
0.81;a;aaa;
0.828;aa;aa;
0.298;aa;aaaa;
0.597;a;aaaaa;
0.139;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.776;a;aaaaaa;
0.672;aa;aaa;
0.341;a;a;
0.51;aa;a;
0.854;aa;aaaaaaaa;
0.847;aa;aaaaaaaaa;
0.38;a;aaaaaa;
0.61;aa;aaaaaa;
0.0117;a;aaaa;
0.335;a;a;
0.665;aa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.452;aa;aaaaaaaa;
0.133;a;a;
0.298;a;aaaaaaaaaa;
0.615;a;aa;
0.655;a;aaaaaaaa;
0.556;a;aaaaaa;
0.151;aa;aaaa;
0.966;a;aaa;
0.434;aa;aaaa;
0.138;a;aaaaaaaaaa;
0.786;a;aaa;
0.136;a;aaa;
0.673;a;aaaaaaaaa;
0.412;a;aa;
0.2;a;aaaaa;
0.985;aa;aaa;
0.0488;a;aa;
0.474;a;aaa;
0.604;a;aaa;
0.0441;aa;aaaaa;
0.59;a;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.229;aa;aa;
0.541;aa;aaaaa;
0.455;a;a;
0.612;aa;aa;
0.775;a;aaaaaaa;
0.283;a;aaaaaaaaa;
0.644;aa;aaa;
0.0676;aa;aaaaaaaaaa;
0.467;aa;aaaa;
0.602;a;aaaaaaaaaa;
0.957;aa;aaa;
0.209;aa;aaaa;
0.121;a;aaaaa;
0.795;aa;aaaaaaaaaa;
0.524;a;a;
0.28;a;aa;
0.398;a;aaaaaa;
0.21;a;aaaaaaa;
0.304;a;aaa;
0.576;aa;aa;
0.85;aa;aaaaa;
0.973;aa;aaaaa;
0.13;a;aaaaaaa;
0.871;aa;aa;
0.393;aa;aaaaaaaa;
0.763;a;aa;
0.82;a;aaaaaaaaa;
0.319;a;aa;
0.446;aa;aaaaaaaa;
0.816;aa;aaa;
0.366;aa;aaaaa;
0.176;aa;aaaaaaaa;
0.897;aa;a;
0.791;aa;aaaaaaaa;
0.597;a;aaaaaaaa;
0.258;a;aaa;
0.882;a;aaaaa;
0.794;a;aaaaaaa;
0.993;aa;aa;
0.00303;aa;aaa;
0.0224;aa;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.698;a;a;
0.907;aa;aaaaaa;
0.472;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.145;aa;aa;
0.697;aa;aaaaaaaaa;
0.983;aa;aaa;
0.632;aa;aaa;
0.432;aa;aaaaa;
