ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.238;aaaa;
aaa;0.479;aaaaaaa;
aaaa;0.29;aaaaaaa;
aaa;0.117;aaa;
aaa;0.55;aaaaaaaaaa;
aa;0.236;aaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.617;aa;
aaaaaaa;0.0604;aaaaaaaa;
aa;0.0959;aaaaaaaaaa;
a;0.0894;aaaaaaaaaa;
aaaaa;0.0282;aa;
aaaaaa;0.485;aaaaaa;
aaaaa;0.94;a;
aaaaa;0.809;aaaaaa;
aa;0.928;aaaaaaa;
aaa;0.683;aaaaaa;
aaaaaa;0.0141;aaaaaaaa;
aa;0.92;aaaaaa;
aaa;0.56;aaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.784;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.0432;aaa;
aaaa;0.468;aa;
aaaa;0.894;aaaa;
aaaaa;0.262;aaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaa;
aaa;0.145;aaaaaaa;
aaaaaa;0.149;a;
aa;0.287;aaaaaaaaaa;
aaaa;0.83;aa;
aaaaaa;0.279;aaa;
a;0.409;aaaaaa;
aaaaaaa;0.701;aaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaa;0.322;aa;
aaaaaaa;0.824;aaaaaaa;
aaa;0.888;aaaaaaa;
aaa;0.603;aaa;
aa;0.663;aaaaaa;
aaaaaa;0.239;aaaaaaa;
a;0.12;aaaaaa;
aa;0.192;aaaa;
aaa;0.939;a;
aaa;0.15;aaaaaaaaa;
aaaaaa;0.047;aaa;
a;0.16;aa;
aaaaa;0.943;aaaaaaaaa;
aaaaaa;0.885;a;
aaaa;0.559;aa;
aaaaaa;0.748;aaaaaaa;
aaaaa;0.701;aaa;
aaaaa;0.506;aaaaaaa;
aaaaaaa;0.069;aa;
aaaa;0.774;aaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaaaa;0.0552;aaa;
aaaaaa;0.518;aa;
a;0.821;aaaa;
aaaaaa;0.225;aaaaaaaa;
aaa;0.142;aaaaa;
aaa;0.625;a;
aaa;0.975;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaa;0.357;aa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aa;0.709;aaaaaa;
aaaa;0.5;aa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.16;aaa;
a;0.663;a;
aa;0.123;aaaaaa;
a;0.301;aaaaaaaa;
aaaaa;0.313;aa;
aaaaaaa;0.299;aaaaaaaaa;
aaaaaa;0.894;aaaaaaa;
a;0.404;aa;
aaaaa;0.478;aaaa;
aaaaaa;0.919;aaaa;
aaaaaaa;0.1;aaaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
a;0.788;aaaa;
aaaaaa;0.164;aaaaa;
aaaaa;0.354;aaa;
a;0.804;aaaaaaaaa;
aaaaaaa;0.272;aaaaa;
aa;0.0504;aaaaaaaa;
aaa;0.51;aaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaa;0.477;aaa;
aaaaaa;0.698;a;
a;0.332;aaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaa;0.283;a;
aaaaaa;0.892;a;
a;0.644;aaaaaa;
aaaaaa;0.179;aaaaa;
aa;0.332;a;
a;0.00204;aaaa;
aaaaaa;0.468;aaaa;
aa;0.86;aaaaa;
aaaaaa;0.737;a;
aaaa;0.809;aaa;
aaaa;0.961;aaaaaaa;
aaa;0.205;aaaa;
aaaaaaa;0.438;aaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaaa;0.058;aaaaaaaa;
aaa;0.133;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaaa;0.38;aa;
aaaaaa;0.54;aaaaaaa;
a;0.244;aaaaaaa;
aaaaa;0.836;aaaaaaaaa;
a;0.265;aaaa;
aaa;0.296;aaaaaaa;
aaaa;0.393;aaaa;
aaa;0.548;aaaa;
a;0.638;aaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaaa;0.729;aaaaaaa;
a;0.198;aaa;
a;0.603;aaa;
aaaaaaa;0.695;a;
aaa;0.65;aaaaaaaaaa;
aaaaa;0.258;aaaaa;
aa;0.313;aaaaaa;
aa;0.685;aaaaa;
aaaaa;0.0271;aa;
a;0.46;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.0414;aaaa;
aaaaa;0.234;aaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaa;0.241;aa;
a;0.333;aaaaaa;
aaa;0.412;aaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaaa;0.788;aaaaaa;
aa;0.741;aaaaa;
aaaaa;0.964;aaa;
a;0.0189;a;
aaaa;0.393;aaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaaaa;0.481;a;
a;0.25;aaa;
aaa;0.2;aaaaaaaa;
aaaa;0.596;aa;
aaaaaaa;0.444;a;
a;0.815;aaaaaa;
aaaaa;0.989;a;
aaaaaaa;0.42;aaaaaaaaaa;
aaaa;0.455;aa;
aaaa;0.574;aaaaaa;
a;0.559;aaaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaaa;0.648;aaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.726;aaaaaaaa;
a;0.57;aaaa;
a;0.962;aa;
aaa;0.00186;aaa;
a;0.401;aaaaaaaa;
aaa;0.534;aaaaaa;
a;0.446;aa;
aaaaa;0.259;aaaaaaaa;
aa;0.702;aaaaaaa;
aaaaa;0.865;aaa;
aaaaa;0.856;aaaaa;
aaaa;0.765;aaaaaaaa;
aaaaa;0.288;aaaa;
aaaaaaa;0.285;aaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aaaa;0.344;aaaaa;
aa;0.274;aaaaaaaaaa;
aaaa;0.288;a;
aaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.445;aa;
aa;0.6;aaaaa;
aaa;0.355;aaaaaaa;
a;0.44;aa;
aaaa;0.317;aa;
aaaaaaa;0.424;aaaaa;
a;0.0351;aaaaaa;
aa;0.983;aaaaaaa;
a;0.298;aaaaaa;
aaaaaaa;0.574;aaaaaaaaa;
a;0.312;aaaaaaa;
aaaaa;0.616;aaa;
aaaaaa;0.289;aaaaaaaa;
aa;0.504;aa;
a;0.143;aaaaaaa;
aaaaa;0.00564;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.994;aaaaaa;
aaaaa;0.069;aaaaaaaaaa;
aaaaaa;0.485;aaaaaa;
aa;0.511;aaaa;
a;0.858;aaaaaaaaa;
aaaa;0.491;aa;
aaaaaa;0.462;a;
aaaaaa;0.0991;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
a;0.496;aa;
aa;0.0578;aaaaaaaaa;
aaa;0.0176;aaaaaaa;
aaaaaaa;0.366;a;
aaaaa;0.923;aaaaaaa;
aaa;0.682;aa;
aaaaaa;0.161;aaaaa;
aaaa;0.825;aaaaaaa;
aa;0.277;aa;
aaa;0.633;aaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aa;0.321;a;
aaaaaa;0.706;a;
aaaaa;0.579;a;
aaa;0.179;aaa;
aaaaa;0.0681;aaaaaaaaa;
aaaaaa;0.47;aaaa;
aaa;0.773;aaaa;
aaaaa;0.00206;aaaaaa;
aaaaaa;0.836;aaaa;
a;0.487;aaaaaaaaaa;
aaaa;0.0255;aaaaaa;
aaaaaa;0.502;a;
aaaaa;0.0444;aaaaa;
aaa;0.434;aaaa;
aaaaaaa;0.0158;a;
aaa;0.871;aaaaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaaa;0.637;a;
aaaa;0.417;aaaaa;
aa;0.788;aaaa;
a;0.111;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.348;aa;
aa;0.357;a;
aa;0.842;aaaaa;
aaaa;0.698;aaaa;
aaaa;0.305;aaaaaa;
aaa;0.273;aa;
aaaaaa;0.264;a;
aaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.372;aa;
aaaaaaa;0.888;aaaaa;
aaa;0.34;aaaaaaaa;
aaaaaa;0.822;a;
aaaaaaa;0.0169;aaaaaaaaa;
aaaaaa;0.0711;aaaaa;
aa;0.8;aaa;
aa;0.804;aaaa;
aa;0.931;aaaaaa;
aaaa;0.721;a;
aaaaaa;0.312;aaaaa;
aaa;0.886;aa;
aa;0.97;aaaaaaaaa;
aa;0.875;aaaaaa;
a;0.715;aaaaaaaa;
aaaaa;0.878;aaaaaaaa;
aaaaa;0.874;aaaaa;
aaa;0.0724;aa;
aaaaa;0.928;aaaaaaaaaa;
aaa;0.281;aaa;
aaa;0.101;aaaaaaaaa;
a;0.0978;a;
aaaa;0.552;aa;
aa;0.679;a;
aaaaa;0.274;aaaaaa;
aaaaa;0.822;aaaaaaaaa;
a;0.0908;aaaaa;
aaaaaa;0.998;aaa;
aaa;0.459;aaaaaaa;
aa;0.0945;aaaaaaaaa;
aaa;0.0862;aaaaa;
a;0.121;aaaaaa;
a;0.957;aaaaaaaa;
aaa;0.104;aaaaaa;
aaaaaaa;0.333;a;
aaa;0.712;aaa;
aaaa;0.216;aaaaa;
aaaaaa;0.649;aaaaaaa;
aaa;0.00154;aaaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaaa;0.671;aaaaaaa;
aaa;0.694;aa;
aaa;0.913;a;
aaaaaa;0.371;aaaaaaa;
aaa;0.697;a;
a;0.958;aaaaaaaaaa;
a;0.23;aaa;
aaaaa;0.0823;aaa;
aaaaa;0.0908;aa;
aa;0.534;a;
aaaaa;0.374;aaaaaa;
aaaaaa;0.0774;aaaaa;
a;0.468;aaaaaaaaaa;
aaa;0.867;aaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaa;0.093;aaaaaa;
aaaa;0.859;aaaaa;
aaaaaaa;0.556;aaaaaaa;
aaaa;0.577;aaaaa;
aaaa;0.219;aa;
aa;0.0619;a;
aaaaa;0.592;aaaaaa;
aaaaaa;0.766;aaa;
aaa;0.153;aaa;
aaaaaaa;0.619;aa;
aaaaaa;0.235;aaa;
aa;0.429;aaaaaa;
aa;0.0555;aaaaaaa;
aaaaa;0.161;a;
aaa;0.224;aaaaaa;
a;0.323;aaaaaaaaaa;
aaaa;0.239;a;
aaa;0.722;aaaaaa;
a;0.653;aaaaa;
aaaa;0.284;aaaaaaa;
aaaaa;0.208;aaaaaaa;
aaa;0.657;a;
aa;0.987;aaaaaaa;
aaaa;0.0821;aaaaaaaa;
aaaa;0.7;aaa;
aaaaa;0.541;a;
aaa;0.925;a;
aaaaa;0.416;aaaaa;
aaa;0.607;a;
aaaa;0.977;a;
aaa;0.809;aaaaaaa;
aaaa;0.682;aa;
aa;0.267;aaaaaaaa;
aaaa;0.585;a;
a;0.654;aaaaaaaaaa;
aaaaa;0.0709;aaaaaaaaaa;
a;0.605;aaa;
aaaaaaa;0.167;aaaaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.658;a;
aaa;0.627;aaaa;
aa;0.933;aaaaaaa;
a;0.12;aaaaaaaaa;
aaaa;0.0025;aaaaaaaaaa;
aaa;0.735;aaa;
aaaaaa;0.992;aa;
aaaa;0.827;aaaaaa;
aaaaaa;0.894;aaaaaa;
aa;0.194;aa;
a;0.461;aaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaaa;0.666;a;
aaa;0.573;aaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaa;0.0336;aaa;
aaa;0.365;aaa;
aa;0.859;aaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.125;aaaaaa;
aaaa;0.653;aaaa;
a;0.793;a;
aaaaaa;0.89;aa;
aaaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.176;aaa;
a;0.743;aaaaaaa;
aaaa;0.129;aaaaa;
aaaaaa;0.853;aaaaa;
aa;0.256;aaaaaaaaaa;
aaaaaaa;0.152;aaaa;
aaaaaa;0.392;aaaaaaaaaa;
a;0.699;aaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaaa;0.00336;aaaaa;
aaaaa;0.617;aaaaa;
aaaaa;0.859;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.491;aaaaaaa;
a;0.481;aaaaa;
aaaaa;0.26;aaa;
aaa;0.222;a;
aaaaaaa;0.754;aaaaa;
aaa;0.754;aaa;
aa;0.768;aaaaaaaaaa;
aaa;0.0497;aaa;
aaaa;0.556;aaaaaa;
aaaaaaa;0.364;aaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aa;0.725;aaaaa;
aaa;0.435;aaaaaaaaaa;
aaaa;0.858;aaaaaa;
aaaaaaa;0.729;aaaaa;
aaaa;0.275;aaaaaaaaa;
aaaaa;0.0911;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.911;aaaaaaaa;
aaaaaa;0.135;aaaaa;
aaaa;0.701;aaaa;
a;0.982;aaaaaaaa;
aaaaa;0.656;aaa;
aaaa;0.469;aaaaaaaaa;
aaaa;0.0345;aaaaaaaaaa;
aaaaa;0.895;aa;
aaaa;0.148;aaaaa;
aaaa;0.0678;aaaaaaaaa;
a;0.322;aaaaaaa;
aaaaa;0.794;aaaaa;
aaaaaa;0.0331;aaaaaa;
aaaaa;0.081;a;
aa;0.422;aaaa;
aaa;0.257;aaaaaaa;
aaaaaa;0.782;aaa;
a;0.975;aaa;
aaaaa;0.642;aa;
aa;0.656;aaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.00661;a;
aaaa;0.3;aaaaaa;
a;0.539;aaa;
a;0.159;aaaaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaa;0.776;aa;
aaaa;0.335;a;
aaa;0.456;aaaa;
aaa;0.335;aa;
a;0.374;aaaaaaaaa;
aaaaa;0.158;aa;
aaaaa;0.671;aaaaaaaaa;
aaaaa;0.0572;aaaaaa;
a;0.475;aa;
aa;0.996;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aaaaaa;0.634;aa;
aaaa;0.727;aaaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaa;0.0048;aaaaaaa;
a;0.193;aaa;
aaaa;0.409;a;
aaaaaa;0.825;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.293;aa;
a;0.0366;aaaaaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaaa;0.0753;aaaaaaa;
aaa;0.524;aaaaaaaaa;
aaaaa;0.0321;aaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaa;0.994;aaaaaaaaa;
aa;0.722;aaaaaaaa;
aaa;0.248;aaaaaa;
aaaa;0.637;aaaaaaa;
aaaaaa;0.157;aaaa;
aaa;0.134;aaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaaa;0.197;aaaa;
aa;0.738;aaa;
aaa;0.692;aaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.629;aaaaa;
aaaa;0.608;aaaaaaaaaa;
a;0.741;aaaaaa;
aaa;0.0883;aaaaaaaaaa;
aaaaaaa;0.653;aaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.937;aa;
aaaaa;0.0272;aaaaaaaa;
a;0.0399;aaa;
aaa;0.236;aaa;
aa;0.0544;aaaaaaaa;
a;0.677;a;
aaaa;0.0878;aaaaa;
aaaaaa;0.553;aaaaa;
aaaaaaa;0.545;aaa;
a;0.488;aaaaaaaaa;
a;0.648;aaa;
aa;0.299;aaaaa;
aaa;0.107;aaaaaa;
aaaaaa;0.26;a;
aa;0.653;aaaaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
a;0.992;aaaaaa;
aaaaaaa;0.244;aaaaaaa;
a;0.726;a;
aaaaaa;0.6;aa;
aaaa;0.925;aaaaaa;
aaaaa;0.8;aaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaa;0.577;aaaaaa;
aaaaa;0.544;aaa;
aaaaaa;0.934;aaaaaaaaaa;
aa;0.918;aaaaa;
aaaaaaa;0.602;aaaa;
aaaaaa;0.776;aaaaaaaaa;
aaa;0.689;aa;
aaa;0.298;aaaa;
aaaaa;0.795;aa;
aa;0.0437;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaaaa;0.425;aaaaaa;
aaaaaaa;0.0851;a;
aaaa;0.758;aaaa;
aaaaaaa;0.0439;aaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaa;0.264;aaa;
aa;0.274;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aa;0.596;a;
aaa;0.453;a;
aa;0.352;aaa;
aaa;0.845;aaaa;
aaaaaaa;0.644;a;
aaaa;0.92;aaaaaa;
aa;0.967;aaaaaaaa;
aaaa;0.702;aaaaaaa;
aaa;0.393;a;
aa;0.155;aaa;
a;0.888;aaaaaaa;
aaaaaaa;0.501;aa;
aaaa;0.694;aaaaa;
aaaaaaa;0.0891;aaaa;
a;0.484;a;
aaa;0.918;a;
aaaa;0.188;aaaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaaaa;0.188;aaaa;
aa;0.432;aa;
aaaa;0.763;a;
aaaa;0.742;aaaaaaaa;
aaaaa;0.272;aa;
aaaaaa;0.506;aaa;
a;0.209;aaaaaaaaa;
aaaaaa;0.565;aa;
aaaaa;0.172;aaaaaa;
aaaa;0.233;aaaaaaa;
aaaaa;0.701;aaa;
aa;0.273;aaa;
aaa;0.562;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.868;aaaaaa;
a;0.306;aaaaaaaaaa;
aaaaaa;0.711;aaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaa;0.7;aaa;
aaaa;0.397;aaaaa;
a;0.417;a;
aaaaaaa;0.0499;aaaaa;
a;0.0997;aaa;
aaaa;0.413;aaa;
aaaa;0.0423;aaaaaaa;
aaaaa;0.0887;aaa;
aaaaaa;0.414;aaaaaaa;
a;0.563;a;
aaa;0.0426;aaaa;
aaaaaaa;0.692;a;
aaaa;0.529;a;
aaa;0.852;aaaaaaa;
aa;0.684;aaaaaa;
aaa;0.959;a;
aaaaaa;0.201;aaaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaa;0.0541;aaaaaaaaa;
aaaaaa;0.0121;a;
aa;0.359;aaaaaaaa;
aaaaaaa;0.244;aaa;
aaaa;0.497;aaaaaaaa;
aaaa;0.602;aaaaaa;
aaaa;0.00602;aa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.805;aaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaa;0.0582;aaaaaaa;
aaa;0.212;aaaa;
aa;0.997;aaaaaaaa;
a;0.798;aa;
aaa;0.89;aaaaaaaaaa;
aa;0.463;aaaaa;
aaaaaa;0.44;aa;
aaaa;0.228;aaaaa;
aaaa;0.335;aaaa;
aaaaaaa;0.234;aaa;
a;0.386;aaaa;
aaaaaa;0.116;aaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaa;0.807;aaaa;
aaaaaa;0.979;a;
aaaaaaa;0.806;aaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.409;aaaa;
aaaaa;0.784;aaaa;
aaaaaa;0.476;aaaaaaaa;
aaaa;0.0657;aaa;
aaaaa;0.276;aaaaaaa;
aaa;0.992;aaaa;
aaaaaaa;0.546;aaaa;
aaaaaa;0.652;aaa;
aaaaaa;0.665;aaa;
aaa;0.271;aaaaaaaa;
a;0.599;aaaaa;
aaa;0.992;aaa;
aaaaaa;0.925;aaaaaaaaa;
aaa;0.254;aa;
aa;0.0767;aaaa;
aaaaa;0.231;aaaa;
a;0.546;a;
aa;0.277;aa;
aaaa;0.414;aaa;
aaaaa;0.377;aaaaaaa;
aaaaa;0.805;aaaaa;
a;0.00103;aaa;
aaa;0.24;aaaaaa;
aaa;0.786;aaaaaaaaaa;
aaa;0.924;aaaa;
aaaa;0.955;aaaaaa;
aaaaa;0.39;aaaaaaa;
a;0.377;aaaaaa;
aaaa;0.837;aa;
aaa;0.495;aaaaaaaaaa;
aaaaaaa;0.5;aa;
a;0.581;aaaa;
aaaaaa;0.431;aaaaa;
aaa;0.346;aaaa;
aaaaaa;0.651;aaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.00092;aaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaa;0.496;aaaaaa;
aaaaa;0.00351;aaaaaaaaaa;
aaaa;0.392;a;
a;0.509;aaaaaaaaa;
a;0.714;aaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.292;aaaaaaaa;
aaaaaaa;0.953;aaaaaa;
aaaaaa;0.56;aaaa;
aa;0.906;aa;
aaaaaaa;0.834;aaaaaa;
aaaa;0.341;aaaaaaaa;
aaaa;0.28;aaaaaaaa;
aaaa;0.912;aaaaaa;
aaaa;0.594;aaaa;
aaaaaaa;0.806;aaa;
aaaa;0.785;aaaaaaaaaa;
aaaaa;0.137;aaaaa;
aaaaaa;0.81;a;
aa;0.231;aaaaa;
aaaaaa;0.0986;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.301;aaaaaaaaa;
aaaa;0.762;aaaaaa;
aaaa;0.0121;aaaaaa;
aaa;0.536;a;
aaaaaa;0.0423;aaa;
aaaaa;0.769;aa;
aaaa;0.848;aaaa;
a;0.697;aaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aa;0.506;aaa;
aaaaaa;0.0529;aaaaaaaaa;
aaaa;0.684;a;
a;0.589;aaaaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaaa;0.399;aaaaa;
a;0.559;aaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaa;0.602;aaaaaa;
aa;0.609;aaa;
aa;0.328;aaaaaaaaa;
aaaaa;0.066;aaaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.319;aaaa;
a;0.417;aa;
aaaa;0.492;aaaa;
aaa;0.848;aaaaaaaaaa;
aaaaaaa;0.945;aaaa;
a;0.509;aaaaaaaaaa;
aa;0.65;aaaaa;
aaa;0.0339;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaa;0.705;aaaaaaaa;
aaaa;0.00906;aaa;
aaaaa;0.342;aaaaaaa;
aa;0.776;aaaa;
a;0.188;aaaaaaaaa;
a;0.5;aaaaaaa;
aaa;0.497;aaaaaaa;
aaaa;0.0688;aaaaaaa;
aaaaa;0.206;aaaaaaaa;
a;0.56;aaaaaaa;
aaa;0.606;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaa;0.435;a;
aaaaaaa;0.268;aaa;
a;0.653;aaaaaaaaa;
aa;0.0116;aaaaa;
aaaaa;0.263;aaaaa;
aa;0.178;aaaa;
aaaaaaa;0.596;aa;
aaaaaaa;0.465;aaaaaaaa;
a;0.198;a;
aaaaaaa;0.789;aaaa;
aaaaaa;0.0337;aaaaaaaaa;
aaaaa;0.996;aaaaa;
aa;0.958;aaaaaaaaa;
aaaaaaa;0.00585;aaa;
aaa;0.939;aaaaaa;
aaaaaa;0.425;aaa;
aaaaa;0.362;a;
aaa;0.998;aaa;
aaaaaaa;0.71;aaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aa;0.181;aaaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aa;0.177;aa;
aaaaaaa;0.502;aaaaaaaaa;
aaaaaa;0.118;aaaaaaa;
a;0.0102;aa;
a;0.0956;aa;
aa;0.887;aaa;
aa;0.343;aaaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaa;0.467;aaaaaa;
a;0.0347;a;
aa;0.625;a;
aaa;0.0247;aaaaaaa;
a;0.669;aaaaaaaaa;
aaaaaa;0.387;a;
a;0.157;aa;
aaaaa;0.0447;aaaaaaa;
aa;0.216;aaaa;
a;0.375;aaaaaaaaaa;
a;0.477;aaaaa;
aa;0.0972;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaa;0.822;aa;
aaa;0.384;a;
aaa;0.137;aa;
aaaa;0.309;aaaaaaaa;
aaaaaa;0.171;aaaa;
a;0.687;aaaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
aaaaaa;0.316;aaa;
aa;0.0241;a;
aaaaaaa;0.495;aa;
aaaaaaa;0.226;aaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaa;0.235;aaaaa;
aa;0.0666;a;
a;0.922;a;
aaaaa;0.762;aaaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.192;aaaaa;
aaaaa;0.682;aaaaa;
aaaaaa;0.787;aaaaa;
aaaa;0.532;aaaaa;
aaa;0.698;aaaaaaaaa;
a;0.144;aaaaaa;
aaaaaa;0.938;aaaaaa;
aa;0.0262;aaaa;
aaaaa;0.196;aaaa;
aaaaaaa;0.128;aaaaaaaaa;
aa;0.78;aaa;
aaaaaaa;0.833;aaaa;
aaaa;0.607;aa;
aa;0.343;aaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aa;0.0591;aaaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
a;0.889;aaaaa;
aa;0.0258;aaaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaaaa;0.493;aaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.775;a;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaa;0.106;aaa;
aaaaa;0.655;aaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
aa;0.509;aaaaaaa;
a;0.27;aaaaaaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.76;aaa;
aaa;0.453;a;
a;0.638;aaaa;
aa;0.756;aa;
aaaa;0.068;aaaaa;
aa;0.0308;aa;
aaaa;0.246;aaaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.531;aaaaaa;
aaaaa;0.898;aaaaaa;
aaaa;0.885;aaaaaa;
aaaaaa;0.611;aaaaaaaa;
a;0.376;aaaaaa;
aaa;0.394;aa;
aaaaaaa;0.892;aaa;
aaaaaa;0.835;aaaa;
aa;0.00686;aaaa;
aaaa;0.147;aaa;
a;0.885;aaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.53;aaaaaaa;
aaa;0.565;aa;
a;0.932;aaaaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.819;aaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaa;0.863;aaaa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.443;aaaaa;
aaa;0.394;aaaaaaaa;
aa;0.0588;aaaaaaaaa;
aaaa;0.427;a;
