ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaa;a;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
a;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
