ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.929;0.175;aa;
0.126;0.371;aaaaaaaaaa;
0.14;0.318;aaaaa;
0.231;0.562;aaaa;
0.111;0.188;aa;
0.745;0.843;aaaaaaaaaa;
0.648;0.462;aa;
0.779;0.678;aaaaaaaaa;
0.706;0.0513;aaaa;
0.0218;0.857;aaaaaaaaaa;
0.494;0.293;aaaaaaaaa;
0.52;0.24;aaaaaaaaa;
0.0696;0.179;aaaaaaa;
0.737;0.132;aaaaaaaa;
0.295;0.926;aa;
0.0368;0.398;aaaa;
0.163;0.624;aaa;
0.829;0.754;aaaaa;
0.191;0.0465;aaaaaaaaa;
0.528;0.674;aaaa;
0.643;0.693;aaaaaaa;
0.959;0.837;a;
0.618;0.39;aaa;
0.735;0.311;a;
0.265;0.823;aaaaaaaaaa;
0.176;0.338;aaaaaaaaa;
0.445;0.833;aaaa;
0.518;0.609;aaaaaaaaaa;
0.608;0.485;aa;
0.908;0.718;aaaaaa;
0.895;0.035;aaaaaaaa;
0.084;0.211;a;
0.357;0.347;aa;
0.538;0.512;aaaa;
0.415;0.0593;aaaa;
0.838;0.646;aaaaaaaa;
0.299;0.645;aaaa;
0.00466;0.322;aaaaa;
0.307;0.864;aaaa;
0.809;0.373;a;
0.216;0.634;aa;
0.499;0.349;aaaaaaa;
0.74;0.922;aaaaaaaaa;
0.66;0.192;aaa;
0.229;0.413;aaaaa;
0.664;0.926;aaaaaaaaaa;
0.38;0.247;aaaaaaaaa;
0.483;0.994;aaaaaaaaaa;
0.434;0.501;aaaa;
0.644;0.529;aaaaaaaaaa;
0.564;0.67;aaaaaaa;
0.85;0.742;aaaaaa;
0.349;0.555;aaaaa;
0.667;0.174;aaaaaaa;
0.622;0.46;aaaaaa;
0.404;0.155;aa;
0.603;0.469;aaaa;
0.992;0.0588;aaaaaaaaaa;
0.956;0.711;aaaaaaaaa;
0.627;0.285;aa;
0.314;0.46;aaa;
0.619;0.333;aaaa;
0.28;0.309;aaaaa;
0.868;0.0709;aa;
0.255;0.999;aa;
0.934;0.117;aaaaaaaa;
0.717;0.378;aaaaaaaa;
0.537;0.611;aa;
0.903;0.681;aaaaaaaaaa;
0.231;0.608;aaaaa;
0.757;0.939;aaaaaaaaa;
0.809;0.105;aaaaaaaaaa;
0.9;0.0927;aaaaaaaa;
0.711;0.0609;aaaaaaaa;
0.448;0.69;aaa;
0.471;0.282;aa;
0.76;0.487;aaaaaaaa;
0.867;0.522;a;
0.531;0.147;aaaaaaa;
0.254;0.727;aaa;
0.255;0.452;aa;
0.516;0.311;aaaaaaa;
0.734;0.413;aaaa;
0.711;0.829;aa;
0.636;0.474;aaaaaaaaaa;
0.943;0.626;aaaaaaaaaa;
0.497;0.0662;a;
0.261;0.228;aaaa;
0.3;0.771;aaaaaaa;
0.117;0.943;a;
0.487;0.431;aaaa;
0.0807;0.668;aaaa;
0.855;0.754;aaa;
0.615;0.532;aaaaaaaaaa;
0.278;0.159;aaaa;
0.307;0.196;aaa;
0.59;0.0842;aaaaaaa;
0.288;0.674;aaaaaa;
0.426;0.0145;aa;
0.926;0.0553;a;
0.884;0.695;aaaaaa;
0.468;0.14;a;
0.195;0.329;aaaa;
0.602;0.697;aaaaaaa;
1;0.655;aaaaa;
0.774;0.0163;aaa;
0.406;0.0369;aaaaaaaaa;
0.358;0.387;aaaaa;
0.404;0.749;aaaaaaaaa;
0.39;0.078;aaaaa;
0.78;0.384;aaaaa;
0.66;0.969;aaa;
0.581;0.579;aaaaaa;
0.0218;0.728;a;
0.738;0.0564;a;
0.0656;0.572;aa;
0.0353;0.0108;aaaaaaa;
0.639;0.521;a;
0.0426;0.499;aaa;
0.658;0.908;a;
0.404;0.215;aaaaaaaaa;
0.599;0.488;aaaaaaaa;
0.267;0.429;aaaaa;
0.497;0.908;aaaaaaa;
0.685;0.459;aaaaaaaaaa;
0.782;0.683;aa;
0.377;0.305;aaaaaa;
0.664;0.498;aaaaaaaa;
0.878;0.684;aaaaaa;
0.904;0.926;aaa;
0.00519;0.281;a;
0.23;0.588;aa;
0.827;0.439;aaaaaaaaa;
0.17;0.461;aaaaaaaa;
0.459;0.0426;aaaaa;
0.381;0.793;aaaaaaaaa;
0.789;0.855;aaaaaaa;
0.259;0.511;aaa;
0.181;0.858;aaaa;
0.774;0.591;aa;
0.759;0.069;aaaaaaa;
0.9;0.224;aaaaaaaa;
0.019;0.163;aaaaaa;
0.0413;0.577;aaaaaa;
0.127;0.548;aaaaa;
0.965;0.231;a;
0.686;0.818;aaaaaaa;
0.727;0.967;aaaaa;
0.814;0.495;aaa;
0.024;0.415;aaaaaaa;
0.0993;0.263;aaa;
0.4;0.357;a;
0.726;0.435;aaa;
0.946;0.174;aaaaaaa;
0.905;0.424;a;
0.181;0.373;a;
0.104;0.97;aaaaaaaaa;
0.374;0.995;aaaaaaaaaa;
0.0945;0.345;aaaaa;
0.391;0.943;aa;
0.927;0.255;aaaa;
0.759;0.115;aaaaaaaaa;
0.0145;0.29;aaaa;
0.777;0.986;aaaaaaaa;
0.756;0.682;a;
0.466;0.498;aa;
0.41;0.863;aaaaaaaaaa;
0.821;0.784;aaaaaa;
0.447;0.515;aaaaaa;
0.963;0.571;aaaaaaa;
0.214;0.342;aaaaaaa;
0.18;0.474;a;
0.162;0.641;aaaaaaa;
0.163;0.595;aa;
0.398;0.155;a;
0.597;0.382;aaaaaaaaaa;
0.0348;0.531;aaaa;
0.142;0.868;aaaaaa;
0.333;0.937;a;
0.873;0.716;aaaaaaa;
0.842;0.902;aaaaaaaaa;
0.0155;0.236;aaaaa;
0.779;0.605;aaaaa;
0.2;0.695;aaaa;
0.518;0.377;aaaaa;
0.982;0.212;aaaaaaaa;
0.375;0.544;aa;
0.0525;0.621;aaaaaaa;
0.314;0.802;aaaaaa;
0.86;0.0483;aaaaaaa;
0.447;0.662;aaaaa;
0.913;0.564;aaaaaaa;
0.182;0.798;aaaaaaaa;
0.152;0.671;aaaaa;
0.17;0.0535;aaaa;
0.798;0.0808;aaaaaa;
0.857;0.994;aaaaa;
0.829;0.0102;aaaaaaaaaa;
0.422;0.108;a;
0.727;0.428;aaaaaaaaa;
0.59;0.0779;aaaaaaaaaa;
0.537;0.378;aaaaaaaa;
0.602;0.238;aaaaaaaaaa;
0.451;0.497;a;
0.792;0.43;aaaaaaaa;
0.539;0.791;aa;
0.0132;0.446;aaaaaaa;
0.361;0.219;aaaaaaaa;
0.859;0.183;aaaa;
0.926;0.919;aa;
0.35;0.0493;aaaaaaaaa;
0.608;0.273;aaaa;
0.832;0.74;aaaaa;
0.587;0.711;a;
0.792;0.0877;aaaaaa;
0.49;0.602;a;
0.161;0.593;aa;
0.526;0.109;aa;
0.987;0.567;aaaa;
0.392;0.754;a;
0.402;0.574;aaaaaa;
0.0569;0.338;aaaaaaaaa;
0.379;0.785;aaaa;
0.603;0.688;aaaaaaaaaa;
0.938;0.718;a;
0.212;0.538;aa;
0.0492;0.933;a;
0.76;0.239;aaaaaaaaa;
0.856;0.257;aaaa;
0.594;0.177;aaaaaaa;
0.853;0.0498;aaaaaaa;
0.799;0.339;aa;
0.554;0.784;aaaaaaaaa;
0.643;0.364;aaaaaaaaa;
0.268;0.65;aaaaaaaaa;
0.793;0.549;aaaaaaaa;
0.285;0.276;aaaaaaa;
0.0154;0.582;aaaa;
0.197;0.289;aaa;
0.0876;0.954;aaaaaaaaaa;
0.0562;0.789;aa;
0.851;0.833;aaaaaaa;
0.196;0.726;aaaaaaaa;
0.515;0.606;aaaaaaaaaa;
0.156;0.35;aaaaa;
0.0913;0.881;aaaaa;
0.55;0.652;aaaaaa;
0.184;0.384;aaaaaaaaaa;
0.162;0.954;aaa;
0.0833;0.617;aaaaaa;
0.409;0.202;aaaaaaaaa;
0.524;0.562;a;
0.51;0.745;aaaa;
0.852;0.548;aaaaaaa;
0.525;0.644;a;
0.615;0.313;aaaaaa;
0.683;0.603;aaaaaaaaa;
0.602;0.998;aaaaaaa;
