ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.559;aaaa;
aaaaa;0.278;aa;
aaa;0.00883;aaaaa;
aaaaa;0.857;aaaaaaaaaa;
aa;0.764;a;
aaaaaaa;0.411;aaaaaa;
aaaaaaa;0.0752;aaaaaaa;
a;0.55;aa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.164;aa;
a;0.66;aaaaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.979;aaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaaaa;0.522;aa;
aaaaaaa;0.135;aaaaa;
aaaa;0.879;aaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaa;0.0898;aaaaaa;
aaaaa;0.857;aaaaaaaa;
a;0.891;a;
aa;0.0948;aaaaaa;
a;0.197;aaaaaa;
aaaaaa;0.131;aa;
aaaaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.141;aaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.206;aaa;
aaaaa;0.494;aaaaaaaaa;
a;0.521;aaaaaaa;
aa;0.716;aaaaaa;
aaa;0.834;aaaaaa;
aaaaa;0.883;aaa;
aaaaaa;0.174;aaaaaa;
aa;0.00892;aaaaaaaaaa;
aa;0.615;aaaa;
aaaaa;0.815;a;
aaaaa;0.134;aaaaaaaaa;
aaaaa;0.21;aaaa;
aaaa;0.691;aaaa;
aaaaa;0.688;aaa;
aaaaa;0.769;a;
aa;0.0456;a;
aaaa;0.192;aaaa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.271;aaa;
aaaa;0.843;aaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaa;0.113;a;
aaaaaa;0.851;aaaaaaaa;
aaaaa;0.895;a;
aa;0.948;aaaaaaaa;
aaaaa;0.107;a;
aaaaaaa;0.476;aaaaaaa;
a;0.254;aaaaaaa;
a;0.279;aaaaaaaaaa;
aaaaaaa;0.532;a;
aaaa;0.387;aaaaa;
aaaaaa;0.417;aaa;
aa;0.198;aaaaaaa;
aaaaa;0.601;aaaaaaaa;
a;0.795;aa;
aaaaaa;0.59;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
a;0.948;aaaaa;
aaaa;0.24;aa;
aaaaa;0.0829;aaaaaa;
aaaaaaa;0.158;aaaa;
aaaaaaa;0.0953;aa;
aa;0.431;aaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaa;0.433;aaaaaa;
aa;0.857;a;
aaaaa;0.522;aaaaa;
aaaaaaa;0.237;aaaaa;
aaaa;0.00403;aaaaaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaaa;0.563;aaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaa;0.222;aaaa;
aaaa;0.215;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaaaa;0.607;aaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.015;aaaaaaa;
aaa;0.485;aaaaa;
a;0.107;aaaaaaaaaa;
aaaa;0.726;aa;
aaa;0.108;aaaaaaa;
aa;0.8;aaa;
aaaaa;0.485;aaaaaaaaa;
a;0.465;aaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaaaaa;0.59;aa;
aaaa;0.998;aaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
a;0.176;aaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.0865;a;
aaaa;0.122;aa;
aaaaa;0.0459;aaaaaaaaa;
aaaaaa;0.949;aaaa;
aaaaaaa;0.862;aaaaaa;
aaaaaaa;0.856;a;
a;0.0671;aaaaaaaaaa;
aaa;0.396;aaaaaaa;
aa;0.768;aa;
aaa;0.951;aaaaaaa;
aaa;0.138;a;
aaaaa;0.202;aaaa;
aaa;0.736;aaaa;
aaaaaaa;0.741;a;
a;0.962;aaaaaaa;
aaaaaaa;0.129;a;
aa;0.0941;aaaa;
aaa;0.216;aaaa;
aaa;0.625;aaaaaaaaa;
aaaaaa;0.0343;aaaaaaaaa;
aaaaa;0.999;aaaaaaa;
a;0.741;aaaaaaa;
aaaa;0.542;a;
aa;0.505;aaa;
aaaa;0.615;aaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
aaaaa;0.875;aa;
aaaaaa;0.624;aaaaa;
a;0.119;aaaaa;
a;0.227;aaaaaaaaaa;
a;0.924;aaaa;
aaaa;0.204;aaaa;
aaaaaa;0.164;aaaa;
a;0.203;aaaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaa;0.196;aaaa;
aaaa;0.466;aaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
a;0.978;a;
aaaa;0.225;aaaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.91;aaaaa;
a;0.132;aaaaaaa;
aaaaa;0.711;a;
aaa;0.534;aa;
aaaaaa;0.71;aaaaaaaaaa;
aa;0.83;aaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaa;0.136;aaaaa;
aaaaa;0.351;aaaa;
aa;0.373;aaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaa;0.765;aaaaaa;
aa;0.513;aaaaa;
aaa;0.674;aaa;
aaaa;0.729;aaa;
aaa;0.134;aaaaaaa;
aaaaaaa;0.378;aaaaaaa;
aaaaa;0.315;aaa;
aaaaaa;0.855;aaaaa;
aaa;0.2;aaaa;
aaa;0.653;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaa;0.0164;aaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaa;0.588;aaaa;
aaa;0.552;aaa;
aaaaa;0.846;aaaa;
aaaaaaa;0.56;aaa;
aaaaa;0.0119;aaaaaa;
aaaaaa;0.153;aaaa;
aaaaaa;0.815;aaaa;
aaaaaa;0.497;aaaaa;
aaa;0.0937;aaaaaaa;
aaaaaa;0.321;aaaaaaa;
aaaaaa;0.82;aa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaa;0.174;aaaaaaa;
a;0.0558;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
a;0.665;aa;
a;0.137;aaaaaaa;
aa;0.744;aa;
aaa;0.853;aaa;
a;0.205;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaa;
aaa;0.743;aaaaaaa;
aa;0.851;aaaa;
aaa;0.88;aa;
aaa;0.256;aa;
aaa;0.572;aaaaaaaaaa;
a;0.262;aaaaaaaa;
aaa;0.676;aa;
aaa;0.888;aa;
aaaaaaa;0.522;aaaa;
aa;0.225;aaaaa;
aaaaaaa;0.981;a;
aaaaaaa;0.196;aaaaaaaa;
a;0.822;aaaa;
aaaaa;0.465;aaaaaaaaa;
a;0.807;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.445;aaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaa;0.255;aaaa;
aaa;0.186;a;
aaaaaaa;0.937;aaaaaaa;
a;0.92;aaa;
aaaaaaa;0.583;aaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaa;0.836;aaaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.242;aaaaaaaa;
aaaaa;0.746;aaa;
aaa;0.434;aaa;
aaaaaa;0.157;aaaaaaa;
a;0.613;aaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
a;0.29;aaaaa;
aa;0.504;aa;
aaaaaa;0.48;aaaaa;
aaaaaaa;0.115;a;
aaa;0.154;aaaa;
aaaaa;0.47;aaaaa;
aa;0.389;aaaaaaa;
aa;0.943;aaaa;
aaaaaaa;0.723;aaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaa;0.161;aa;
aaa;0.409;a;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.16;a;
aaaaa;0.651;aa;
a;0.977;aaaaaa;
aaaa;0.513;a;
aaaa;0.905;aaaaaaaaa;
aaaaaaa;0.779;aaaaaa;
aaaaa;0.454;aa;
aaa;0.177;aaaa;
aa;0.354;aaaaaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaa;0.792;aa;
aa;0.283;aa;
aaaaa;0.985;a;
aaaaaa;0.699;aaaaa;
aaaaa;0.626;aaaaaa;
aaaa;0.781;aaa;
aaa;0.495;aaa;
aa;0.238;aaaaaaa;
aaaaaaa;0.889;a;
aaaa;0.736;aa;
aaaaaa;0.577;aaa;
aaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.964;aaa;
aa;0.994;aaaaa;
aa;0.352;aaa;
aaaaaa;0.161;a;
aaaaaaa;0.71;a;
aaaa;0.943;aaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaa;
aa;0.276;aaa;
aa;0.169;aaaaa;
aaaaaa;0.451;aaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaa;0.00808;aaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaa;0.523;aaa;
aaaa;0.139;aaaaaaaaa;
aaaaa;0.884;aaaaa;
aaaaa;0.0385;aaaaaaa;
aaa;0.757;aaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaa;0.171;a;
aaaaa;0.569;aaaa;
aaaaaaa;0.688;aa;
aaaaaaa;0.968;aaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.573;a;
aaaaaaa;0.889;aaa;
aaaaa;0.0199;aaaaa;
aa;0.978;aa;
a;0.141;aaaaaaaaaa;
aaaaaa;0.979;aaaaaa;
aaaaa;0.777;a;
aaa;0.294;aaaaaaaaaa;
aaaaaaa;0.0339;aa;
aaa;0.623;aaaaaaaaaa;
aaa;0.185;aa;
aaaa;0.158;aaaaaaaa;
a;0.261;aa;
aaaaaa;0.259;aaa;
aaaaaa;0.623;aaaaaaaaaa;
aaaaa;0.617;aaa;
aa;0.377;aaaaaa;
a;0.201;aaaaaaa;
aaaa;0.448;a;
a;0.932;aaaaaaaaa;
aaaaaa;0.47;a;
aa;0.282;aaaaaaaa;
aaaaa;0.901;aaaa;
aaaaaaa;0.164;aaaaaaa;
aaaaa;0.597;aa;
aaaaaa;0.909;aa;
aaaaa;0.000559;aaaa;
aaaaaaa;0.048;aa;
aaaaaaa;0.344;aaaaaa;
aaaaaaa;0.293;a;
aaa;0.427;aaaa;
aaaaaa;0.0364;aa;
aaaa;0.882;aaaaaa;
aaa;0.731;aaaaaaaa;
aaaa;0.0472;aaa;
aa;0.245;aaaa;
aaaaa;0.55;aaaaa;
aaaa;0.143;aaaaaaaa;
aaaa;0.392;aa;
aaaaaaa;0.809;aaaaaaaaaa;
a;0.611;aaa;
aaaaaaa;0.0348;aaa;
aaaaaa;0.819;aaaaaa;
a;0.965;a;
aaaa;0.56;aaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aa;0.857;aaaaaaa;
aaaa;0.678;aaaaaaa;
a;0.782;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.897;aaa;
a;0.784;aaaaaa;
aaaa;0.197;aaaaa;
aaaaa;0.253;aa;
aaaaaa;0.176;aaaaaaaaa;
aaaa;0.826;aaa;
a;0.963;aaaa;
aa;0.547;aaaa;
aaaa;0.66;aaa;
a;0.679;aaaaa;
aaaaa;0.0932;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaa;0.519;aaaaa;
aaaa;0.781;a;
a;0.988;aaaaaaaaaa;
aa;0.764;aaa;
aaaa;0.361;a;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaa;0.456;aaaa;
aaaaaa;0.593;aaaa;
aaaaa;0.281;aaaaaa;
aaaa;0.712;a;
aa;0.748;aaaaa;
a;0.47;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
a;0.92;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaaa;0.223;aaaa;
a;0.057;aaaaaaa;
aa;0.116;aaaa;
aaa;0.549;aaaaaaaaa;
aaaa;0.00909;aaaaaaaaa;
aaaa;0.483;a;
aaaaaaa;0.913;aaa;
aaa;0.992;aaaaaa;
aa;0.0678;a;
aa;0.144;aaaaaa;
a;0.461;aaaaaaa;
aaaaa;0.562;aaa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.0874;aaaaaaaa;
aaaaa;0.405;aa;
aaaaaaa;0.324;aaaaaaa;
aaaa;0.00777;aaaaaa;
a;0.844;aaaaa;
a;0.0202;aaaaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaaa;0.0122;aaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaa;0.0516;aaaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaa;0.716;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.545;aaaa;
aaaaa;0.00221;aa;
aaa;0.386;aaaaaaa;
aaaaaa;0.0852;aaaaaaaa;
a;0.214;aaa;
aa;0.118;aaaaaa;
aaaa;0.492;a;
aaa;0.299;aaa;
aa;0.983;aaaaaaaa;
a;0.654;aaaaaaaa;
aaaaaaa;0.459;a;
aaaaa;0.915;aaa;
aaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.118;aaaaaa;
aaaa;0.58;aaaa;
aa;0.257;aa;
aaaaa;0.378;aaaaaa;
aaaaaa;0.167;aaaaa;
aaa;0.768;aa;
aaaaa;0.576;aaaaaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaa;0.451;aaaaa;
aaaa;0.259;aaaa;
a;0.683;aaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.098;aaaaaaaa;
a;0.991;aaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaa;0.499;aa;
aaaaaa;0.896;aa;
aaaa;0.504;aa;
aaaaaaa;0.191;aaaaaaaa;
a;0.428;a;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.686;aaaaa;
aaaa;0.396;aaaaaa;
aaaaa;0.504;aa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.653;aa;
aaa;0.375;a;
aaaaaa;0.283;aaaaaa;
a;0.448;aaaaaaa;
aaaa;0.706;a;
aaaa;0.482;aaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.594;aaaaaaa;
aaaaaa;0.203;aaaa;
aaaaa;0.774;aaaaaaaa;
aaaaa;0.976;aaaaa;
a;0.586;aaaaa;
a;0.4;aa;
aaaaa;0.318;aaaaaaa;
aaaaa;0.279;a;
aaaaaaa;0.15;aaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
a;0.474;aaa;
aaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.383;aaaaa;
a;0.0123;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.0618;aaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaa;0.581;aaaaaa;
aa;0.642;aaa;
aaaaaaa;0.679;aaaaaaa;
aaa;0.00155;a;
aa;0.165;aaa;
aaaaa;0.801;aa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaa;0.673;a;
aaaaaaa;0.553;aaaaaa;
aaaaaaa;0.0696;a;
aaaa;0.743;aaaaaaaaaa;
aaa;0.556;a;
aaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.266;aaa;
a;0.602;aaaaaaaaa;
aaaaaa;0.78;aaaa;
aaaa;0.965;aa;
aaaa;0.673;aaaaaaaaaa;
aaaa;0.402;aaaaaaa;
aa;0.444;aa;
aaaaaaa;0.6;aaaaaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaaa;0.233;aaa;
aaaaaaa;0.786;aaa;
aaa;0.713;aaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaaa;0.202;aaa;
aaaa;0.606;aaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.211;aaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaaa;0.879;aaa;
aaaaaa;0.291;aaaaaaaa;
aaaaa;0.174;a;
aaaaaaa;0.0477;aaaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaa;0.78;a;
aaaaa;0.572;aaaaaaa;
aa;0.596;aaaaa;
aaaaaaa;0.248;aaaaaaa;
aaaaaa;0.0586;aaaaa;
aaaaaaa;0.671;aaaa;
aa;0.0124;aaaaaaaa;
aaaaaa;0.244;aa;
aaaaa;0.804;aaaaaa;
aaaaa;0.568;a;
aaaaaa;0.99;aaa;
aaa;0.0157;a;
aaa;0.157;aaaaaaa;
a;0.389;a;
aaa;0.708;aaaaaaaaaa;
aaaaaa;0.949;aaaaa;
a;0.0259;aaaaaaaaaa;
aaaa;0.561;aaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaa;0.449;aaaaa;
aaaa;0.126;aaaaaa;
a;0.792;aaaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.495;aaa;
aaaaaa;0.514;aaaa;
aa;0.533;aaa;
aaa;0.194;aaaaaaa;
aaaaa;0.678;a;
aaaaaaa;0.669;aaa;
aaaa;0.274;aaaaa;
aaaaaa;0.0233;aaaa;
aa;0.986;aaaaaaaaaa;
aaaaa;0.541;a;
aaaaaa;0.459;aaa;
aaa;0.263;a;
a;0.781;aaaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.0306;a;
aaa;0.599;aaa;
aaa;0.505;aaaa;
aaaaaaa;0.195;aaaaaaa;
a;0.043;aaaa;
aaaaa;0.628;a;
a;0.383;a;
aaaaaaa;0.964;aaaaaaaa;
aaa;0.795;aaaaaaa;
aaa;0.679;aaaaaaa;
aaa;0.885;aaaa;
aaa;0.988;aaaaaa;
a;0.73;aaaa;
aaaaaa;0.215;a;
aaaaaaa;0.105;aa;
aa;0.965;aa;
aaaaaa;0.676;a;
a;0.000817;aaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aa;0.621;aaaaaaaaa;
aaaaaaa;0.0366;aaaaa;
aaaaaaa;0.433;a;
aaaa;0.0155;aa;
aaaaaa;0.079;aaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aa;0.524;aaaaa;
aaaaa;0.0254;a;
aaaaa;0.0645;aaaaaaa;
aaaaaaa;0.0603;aaa;
aaa;0.186;aaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaa;0.186;aaaaaa;
aa;0.718;aaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaaaa;0.31;aaa;
aaa;0.942;aa;
a;0.499;a;
a;0.979;a;
aaaaa;0.291;aaaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aa;0.553;aaaaaa;
aa;0.948;aa;
aa;0.542;aaaaa;
a;0.46;aaa;
aaa;0.632;a;
aaaaa;0.481;a;
a;0.0958;aaa;
aa;0.674;aa;
aaaa;0.701;aaaaaaa;
aa;0.395;aaaaaaa;
a;0.281;aaaaaaa;
aaa;0.332;aaaaaaaaa;
aaaaa;0.7;aaaaaa;
aaaaa;0.602;aaa;
aaaa;0.245;aaaaaaaaa;
aa;0.523;aaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
a;0.21;aaaaa;
a;0.515;aaaa;
aaa;0.817;aaaaaaaa;
aaaaa;0.828;aa;
a;0.247;aaaaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaa;0.0962;aa;
aaaa;0.393;aaaaaaaaaa;
aa;0.486;aaaa;
a;0.446;aa;
a;0.821;aaa;
aaaaa;0.00421;aaaaaaaaa;
a;0.915;aaaaa;
a;0.0168;aaaaaa;
aaaaaa;0.616;a;
aa;0.267;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaa;0.387;aaa;
aa;0.132;aaaaaa;
aa;0.725;a;
aaaaaa;0.856;aaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaa;0.154;aaaaaaa;
aaaaaaa;0.801;aaaaa;
aaaaaa;0.527;aaaa;
aaaaaaa;0.341;aaa;
aaa;0.912;aaaaa;
a;0.066;aaaaaa;
aaaa;0.746;aa;
aaaa;0.025;aaaaaaaa;
aaaa;0.189;aaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.328;aaa;
aaaaa;0.59;aaaaaaaa;
a;0.654;aaaaaaaaa;
aaa;0.607;aaa;
aa;0.967;a;
aaaaa;0.42;aaaaaaaa;
a;0.949;aaaa;
aaa;0.195;aaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaaaaaa;0.648;aaa;
aaaaaa;0.0283;aaaaaaaaaa;
aa;0.399;aaaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaa;0.39;aaaaa;
aaaaa;0.298;aaaaaaa;
aaaaaaa;0.302;aaaa;
aaaaa;0.337;aa;
aaaaa;0.641;aaaaaaaaa;
aaaa;0.00266;aaaaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.904;aaa;
aaaaaa;0.407;aaaaaa;
aa;0.67;aaaaaaa;
aaaaaaa;0.823;aaaa;
aaaaaaa;0.858;aaaaa;
aaaaaa;0.273;aaaaa;
aaaaaa;0.391;aa;
a;0.533;aaaaaaaaa;
a;0.313;aaaaaaa;
aaa;0.603;aaaaaa;
aaaaaaa;0.0801;a;
aaaa;0.458;aaa;
aaaa;0.913;aaaa;
aaaaaa;0.575;aaa;
aaa;0.168;aaaaaaaaa;
aaa;0.0294;aaaa;
aaa;0.33;aaaaa;
a;0.59;a;
aaaaa;0.152;aaaa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.513;aa;
aa;0.633;a;
aaaaa;0.485;aaaaaaa;
aaaa;0.00936;aaa;
aaaa;0.616;aaaa;
aaaaaaa;0.351;a;
aaaaaa;0.458;aa;
a;0.949;aaaaa;
aaaa;0.472;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaaaaa;0.208;a;
aa;0.684;aaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaa;0.436;aaaa;
aaaaaa;0.376;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaaaa;0.872;aaaaaa;
aa;0.637;aa;
aaa;0.105;aaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaa;0.125;a;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.625;aa;
a;0.655;aaaaaaaa;
a;0.101;aaa;
aaaaa;0.989;aaaa;
aaaaa;0.189;aaaaaaa;
aa;0.96;aaa;
aaa;0.389;aaaaa;
aaaaaaa;0.654;aaaa;
aaaaaa;0.97;aaaaaa;
aaaaaa;0.0632;aaa;
aaaa;0.375;aaa;
aa;0.275;aaaaaaa;
aaa;0.899;aaa;
aaaaa;0.483;aaaa;
aaaa;0.537;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaa;0.369;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaa;0.995;a;
aaaaa;0.22;aaaa;
aaaaaa;0.696;aaaaaaaaa;
a;0.099;aaaa;
aaaa;0.514;aaa;
aa;0.877;aaaaaaa;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.588;a;
aa;0.412;aa;
aaa;0.889;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.065;aaa;
a;0.689;aaaaaaaaaa;
aaaa;0.562;aaaaa;
aa;0.636;aaaaaaaaa;
aaaaaa;0.755;aaa;
aaa;0.961;aaaaaaaa;
aaaa;0.723;aaaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
a;0.307;aaaaaaa;
a;0.66;aaaa;
aaaaaa;0.0421;aaaa;
aaaa;0.945;aa;
aaa;0.502;aaaaaaa;
aaaaaa;0.273;aa;
aa;0.469;aaaaaaaaa;
aaaaa;0.974;a;
a;0.794;aaaaaaaaa;
aaa;0.6;a;
aaaaaa;0.935;aaaaaaaaa;
aaaa;0.429;aaaaaa;
aa;0.0411;aaaaaaa;
aaaa;0.98;aaaaaaaaaa;
a;0.449;aaaa;
a;0.782;aaaaaaa;
aa;0.697;aaaaaaa;
aaa;0.226;aaaaaa;
aaaa;0.525;aaaaaa;
aaaaaa;0.548;aaaaaaaaa;
a;0.162;aaaa;
aaa;0.423;aaaaaa;
aa;0.564;aaaaaa;
a;0.149;aaaaaa;
aaaa;0.178;a;
aaa;0.961;aaaaa;
a;0.0191;aaaa;
aaaa;0.0784;aaa;
aaaaaaa;0.0345;aaaaaaaaa;
aaaaaaa;0.14;a;
aaaaaa;0.567;aaaaaaaaaa;
aa;0.335;aaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaa;0.112;a;
aaaaaa;0.89;a;
aaaaaa;0.0986;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaa;0.613;aaa;
aaaaaaa;0.2;aaaaaa;
aaaaaa;0.325;a;
aaa;0.59;aaaaaaaaa;
aaa;0.484;a;
aaaaaa;0.191;aaaa;
a;0.192;aaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaaa;0.847;aa;
aa;0.419;aaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aaaa;0.364;aaaaaaa;
aa;0.181;aaaaa;
a;0.707;a;
aaaaaa;0.823;aaaaa;
a;0.143;aaaaaaa;
aaaaa;0.172;aaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaaa;0.288;aa;
aaaaaa;0.496;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.264;aa;
a;0.194;aaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.324;aaaa;
aaa;0.945;aaa;
aa;0.956;aa;
aaaaaaa;0.131;aa;
aaaaa;0.879;aaaaaa;
aaa;0.138;aaa;
a;0.315;a;
a;0.471;a;
aa;0.837;aaa;
aaa;0.455;aaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaa;0.983;a;
aaaa;0.449;aaaaaaa;
aaaaaaa;0.099;a;
aa;0.135;aaaaaaaa;
aaaa;0.654;aa;
aaaa;0.609;aaaaaaaa;
aaaaaaa;0.581;aa;
aaaaaaa;0.314;aaaaa;
aaaaaaa;0.0166;aaaaaaaa;
aa;0.215;aaaaaaa;
aaa;0.91;aaaaa;
aaa;0.308;aaa;
aaaa;0.756;aaaaaaaa;
aa;0.744;aaaaaaa;
aaa;0.209;aaaa;
aa;0.118;aaaaaaaaa;
a;0.144;aaaa;
aaaaa;0.31;aaa;
aaaaaa;0.962;aaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaa;0.989;aaaaaa;
aa;0.178;aaaaaaa;
a;0.751;aaaaaaaaa;
aaaa;0.903;aaaa;
