ATT0(string,7);ATT1(string,10);ATT2(string,10);
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;a;
a;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;a;
aaaaa;a;a;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;a;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
