ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0255;a;
aa;0.885;aaaaaaaaaa;
a;0.613;aa;
aa;0.824;aaaaaaaa;
aa;0.944;a;
a;0.112;aaaa;
a;0.685;aaaaaaaaaa;
aa;0.217;aaaaa;
aa;0.387;aaaaaaaaa;
aa;0.599;a;
a;0.166;aaa;
a;0.664;aa;
aa;0.974;aaaaa;
aa;0.125;aaaaaa;
a;0.154;aa;
aa;0.936;aaaaaaaaa;
aa;0.0126;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.362;aa;
aa;0.0178;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.976;aa;
a;0.068;a;
aa;0.561;aaa;
a;0.83;aaaa;
aa;0.393;a;
aa;0.938;a;
a;0.705;aaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.0594;aaaaaaa;
a;0.782;aaaaa;
aa;0.221;aaaaa;
aa;0.197;aa;
a;0.671;aaaaaaaaaa;
aa;0.0169;aaaa;
a;0.871;aaaaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.409;aaa;
aa;0.0234;aaa;
a;0.364;aaa;
aa;0.892;aa;
aa;0.442;aaaa;
a;0.733;aaaaaa;
a;0.0819;aaaaaa;
a;0.312;aaaaaaaa;
a;0.277;aaaaaaaa;
aa;0.571;aaaa;
aa;0.875;aaa;
a;0.508;aaaaaaaaaa;
aa;0.784;aaaa;
a;0.348;aaaa;
aa;0.306;aaaaaaaaa;
a;0.189;a;
a;0.208;aaaaaaaaa;
a;0.236;aaaaaaa;
a;0.428;aaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.27;a;
a;0.667;aaaaaa;
a;0.318;aaaaaaaaaa;
a;0.186;aaaaaa;
a;0.75;aaaa;
aa;0.599;aa;
a;0.0789;aaaaaa;
aa;0.841;aaaaaa;
a;0.506;aaa;
aa;0.987;aaaa;
a;0.503;aa;
aa;0.885;aaaaaaaa;
aa;0.0796;aa;
a;0.658;aaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.251;aa;
a;0.507;a;
a;0.424;aaaaaaaa;
aa;0.486;aaaaaaa;
a;0.652;aaaa;
a;0.744;aaaa;
a;0.479;aaaaaaaaa;
a;0.643;a;
aa;0.143;aaaaaaaaaa;
aa;0.172;a;
a;0.32;aa;
a;0.758;aaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.715;aaaaaa;
a;0.495;aaaaaa;
aa;0.763;a;
a;0.024;aaaaaa;
a;0.869;aaaaaaa;
a;0.134;aaaaa;
a;0.964;aaaaa;
a;0.789;aaaaa;
a;0.242;aa;
a;0.816;aaaaaaa;
a;0.377;aaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.842;aa;
a;0.669;aaaaaaaa;
aa;0.131;aaaa;
a;0.965;aaaaaaa;
aa;0.295;aaa;
aa;0.395;aaa;
aa;0.882;aaa;
a;0.367;a;
aa;0.603;aaaaaaa;
a;0.246;a;
a;0.63;a;
a;0.592;aaaaa;
aa;0.543;aaa;
a;0.448;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.303;aaaaa;
aa;0.0266;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.299;aaaaa;
aa;0.838;aaa;
a;0.938;aaaaaa;
aa;0.397;aaaaaaa;
a;0.981;aaaaaaaa;
a;0.272;aaaaaa;
aa;0.734;a;
a;0.0898;aaaaaa;
a;0.577;aaa;
aa;0.589;aaaaa;
aa;0.0863;a;
aa;0.82;aaaaaaaa;
aa;0.565;aaa;
a;0.239;aaa;
aa;0.583;aa;
a;0.557;aaaaaaa;
a;0.887;aaa;
a;0.565;aaa;
aa;0.169;aaaaa;
a;0.00641;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.82;a;
a;0.805;aaa;
aa;0.952;aaa;
aa;0.225;a;
a;0.856;aaaaaaaaaa;
aa;0.487;aa;
aa;0.524;aa;
aa;0.283;aaaaaa;
aa;0.755;aaaaaa;
aa;0.892;aaa;
a;0.919;aaaaaaaaa;
aa;0.096;aaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.126;aaaaaa;
a;0.659;aa;
aa;0.224;aaaa;
a;0.0347;a;
aa;0.0995;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.87;aaa;
a;0.222;a;
a;0.873;aaaaaa;
aa;0.807;a;
aa;0.259;aaaaaaaaa;
a;0.612;aaaaa;
aa;0.584;aaaaa;
a;0.564;a;
aa;0.206;aa;
a;0.883;aaaaaaa;
a;0.382;a;
a;0.147;aaaaa;
a;0.309;aa;
a;0.827;a;
aa;0.399;aa;
a;0.812;aaaaaa;
aa;0.095;a;
a;0.386;aa;
a;0.962;aaaaa;
aa;0.138;aaaa;
aa;0.805;aaaaaa;
aa;0.953;aaaa;
a;0.653;aaaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.15;aaaaaa;
aa;0.21;aaa;
a;0.0664;aaaaa;
aa;0.901;aaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.0506;aa;
aa;0.733;aaaaaaaaaa;
aa;0.496;a;
aa;0.859;aaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.355;aaaaaaa;
a;0.957;aaaaaaa;
aa;0.448;aaaaa;
aa;0.00995;aa;
aa;0.442;aaaaaaaa;
a;0.768;aaa;
a;0.909;aaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.765;aaaa;
a;0.692;aaa;
aa;0.201;aaaaaaaaa;
a;0.0958;aaaa;
aa;0.501;aa;
a;0.83;aaaaaaaa;
a;0.044;a;
a;0.509;a;
a;0.75;a;
aa;0.395;aa;
a;0.354;aaaaaaaa;
aa;0.0922;aaa;
aa;0.633;aaa;
aa;0.559;aaaaaa;
a;0.521;aaaa;
aa;0.595;aaa;
a;0.391;aaaaaaaaa;
a;0.198;aaaaaaa;
aa;0.437;aaaaaa;
a;0.548;aaaaaaaa;
aa;0.606;aaaaaaa;
a;0.8;aaaaa;
a;0.691;aaaaa;
aa;0.0871;aaaaaaa;
aa;0.0466;aaaaa;
a;0.557;aaaaaaaaa;
aa;0.852;aaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.935;aaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.134;a;
aa;0.735;aaaaa;
aa;0.846;aaa;
aa;0.865;aa;
aa;0.101;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.474;aa;
a;0.575;aaa;
aa;0.364;aaaaaaaaaa;
a;0.152;aaaaaa;
a;0.23;a;
aa;0.738;aa;
a;0.325;aaaa;
aa;0.0611;aaa;
a;0.357;aaaaaaaaaa;
aa;0.623;aaaaaaa;
a;0.0778;aaaaaa;
a;0.535;aa;
aa;0.0106;aaaaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.768;aaaaa;
a;0.29;a;
aa;0.15;a;
aa;0.0761;aaa;
aa;0.675;aaa;
aa;0.161;aaaaaaaaaa;
a;0.0535;aaaaa;
aa;0.0163;aaaa;
a;0.143;aaaaaaa;
aa;0.85;aaa;
aa;0.508;a;
aa;0.704;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.0999;aaaaaa;
a;0.292;aaaaaa;
aa;0.331;aaaa;
a;0.436;aaaaaaa;
aa;0.0388;aaaaaa;
aa;0.341;aaaaaaaa;
aa;0.168;aaaaaaa;
a;0.26;aaaaaaa;
a;0.00112;aaaaaaaa;
aa;0.473;aaaaaaa;
aa;0.528;a;
aa;0.608;aaaaa;
a;0.0869;a;
a;0.74;aaaaaaaaa;
a;0.0279;aaaaaaa;
aa;0.476;aaaaaaa;
aa;0.599;aa;
aa;0.484;a;
aa;0.405;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.955;aaaaaa;
a;0.818;aaaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.314;aaaa;
a;0.753;aaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.781;aaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.264;aaaaa;
a;0.00938;aaaaaa;
a;0.833;aa;
a;0.671;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.5;aaaa;
a;0.257;aaaaaaaaa;
a;0.811;aa;
aa;0.68;aaaaaaa;
a;0.924;aaaaa;
aa;0.0154;aa;
aa;0.549;a;
a;0.583;aaaaaa;
aa;0.0775;aaaaaaaa;
aa;0.0519;aaaaa;
a;0.635;aaaaa;
a;0.649;aaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.0222;aaaaaaa;
a;0.0355;aaaaaa;
aa;0.242;aaaaa;
a;0.611;aaaa;
aa;0.66;aaaaaa;
a;0.147;aaaaa;
aa;0.979;a;
a;0.701;a;
aa;0.756;aaaaaaaaa;
aa;0.807;aaaaaa;
a;0.97;aaaaa;
aa;0.744;aaaa;
a;0.255;aaaa;
a;0.687;aaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.235;aaaa;
a;0.59;aaaaaaa;
aa;0.598;aaaaaa;
aa;0.281;aaaaa;
a;0.186;aaa;
a;0.28;a;
aa;0.188;aaaaaa;
aa;0.177;aaaaaaa;
a;0.000212;aaaaaa;
a;0.653;aaaaaa;
aa;0.0918;aaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.687;a;
aa;0.556;a;
a;0.589;aaa;
a;0.98;aaaaa;
aa;0.457;aaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.698;aaa;
aa;0.987;aaaaa;
aa;0.621;aa;
aa;0.439;a;
aa;0.109;aaaaaaa;
aa;0.39;aaaa;
aa;0.988;aa;
aa;0.404;aaaaa;
aa;0.113;aaa;
aa;0.563;aaaa;
a;0.356;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.524;aaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.575;aa;
a;0.503;aaaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.533;aaa;
aa;0.591;aa;
aa;0.637;aaaaaaaaa;
a;0.554;aaaaa;
a;0.813;aaaaa;
a;0.349;a;
a;0.374;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.931;a;
a;0.501;aaaaaaaaa;
a;0.243;aaaa;
a;0.164;a;
aa;0.926;aaa;
a;0.0584;aaaaaaaaaa;
a;0.00554;aa;
a;0.554;aa;
a;0.616;aaaaa;
a;0.994;aaaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.498;aa;
aa;0.812;aaaa;
a;0.563;aaaaaaaaa;
a;0.733;aa;
aa;0.862;aaaa;
a;0.934;aaaaaaa;
aa;0.019;aaaaaa;
aa;0.357;aaaaa;
aa;0.0179;a;
aa;0.0819;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.385;aaaaaaa;
a;0.522;aa;
a;0.426;aaaaaaaa;
a;0.563;aaaa;
a;0.682;aaaa;
a;0.361;aaaaaaaaaa;
aa;0.809;aaaaa;
aa;0.974;aa;
a;0.636;aaa;
aa;0.602;aaaaaaaa;
aa;0.134;a;
a;0.0699;aaaa;
a;0.758;aaaaaaaa;
aa;0.34;aaaaa;
a;0.323;aaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.998;aaa;
aa;0.818;aaaaaaa;
a;0.514;aaaa;
a;0.96;aaaa;
a;0.00268;a;
aa;0.643;aaaaaaaa;
aa;0.581;aaaaa;
aa;0.259;aa;
aa;0.804;aaaa;
a;0.3;aaaa;
aa;0.707;aaaaaa;
a;0.305;a;
aa;0.27;aaaaaa;
a;0.76;aaaaaa;
a;0.461;aa;
aa;0.787;aaaaaaaaaa;
aa;0.202;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.968;aaaaa;
a;0.73;aaaaa;
aa;0.816;aaaaaaaaa;
aa;0.544;aaa;
a;0.482;aaaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.0457;aaaa;
a;0.383;aaaaa;
aa;0.882;aaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.0152;aaaaaaaaaa;
a;0.511;aaaaaa;
aa;0.867;aaaaaaa;
aa;0.0902;aaaaa;
aa;0.504;aaaa;
a;0.701;aaaaa;
a;0.974;aaaaaaaaa;
aa;0.986;aaaa;
aa;0.502;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.0301;aaaaaa;
a;0.435;aaaaaaa;
aa;0.973;aaaaaa;
a;0.937;aaaa;
a;0.176;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.118;aa;
a;0.975;aaaaaaaaa;
aa;0.716;a;
aa;0.468;aaaaaaa;
a;0.192;aaaaaaa;
a;0.166;aaaaaaaa;
a;0.824;aaaaa;
a;0.253;a;
a;0.107;aaaaaa;
aa;0.244;aa;
aa;0.411;aaaaaaaa;
aa;0.175;aaaaaa;
aa;0.175;aaa;
aa;0.0441;aaaaaaa;
a;0.909;aaaaaa;
a;0.12;aaaa;
aa;0.589;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.724;aa;
a;0.567;aaaaa;
a;0.772;aaaaaaaaa;
aa;0.0133;aaa;
a;0.499;aaaaaa;
a;0.856;aaaaaaa;
a;0.894;aaaaaaa;
aa;0.788;aa;
aa;0.554;aaaaaaaaaa;
a;0.0516;aaaaaaaa;
a;0.0378;aaaaa;
aa;0.683;aaaaaa;
a;0.449;aaaaa;
a;0.12;aaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.643;aaaaa;
aa;0.365;aaaaaaaaa;
aa;0.721;aaa;
a;0.623;aaaa;
a;0.599;a;
a;0.116;aaaa;
a;0.372;aaaaa;
aa;0.0267;aaaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.844;aaaaa;
a;0.438;aaaaaaaaaa;
a;0.346;aaaaa;
aa;0.558;aaaaa;
a;0.643;aaa;
aa;0.301;aaaa;
a;0.771;aaaaa;
aa;0.647;a;
a;0.898;aaaaa;
aa;0.894;aaaaa;
aa;0.237;aaaa;
a;0.867;aaaa;
a;0.607;aa;
aa;0.353;aaa;
a;0.648;aa;
aa;0.393;aaaaaaaaa;
aa;0.459;aaaaaaa;
a;0.456;aaaaa;
aa;0.0327;aaaaaaaaa;
a;0.86;aaaa;
aa;0.0438;aaaa;
a;0.308;aaaaaaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.614;a;
a;0.483;a;
aa;0.215;aaaaaa;
a;0.138;aaaaaaaaa;
a;0.405;aaaa;
aa;0.179;a;
aa;0.464;aaaa;
aa;0.95;aaa;
a;0.288;aaaaaaaa;
aa;0.286;aaaaa;
aa;0.903;aaa;
a;0.358;aaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.751;aaaa;
a;0.0817;aaaaaaaa;
a;0.827;aaaaaaaa;
a;0.232;aaaa;
aa;0.692;aaaaaa;
aa;0.429;a;
a;0.0929;a;
aa;0.426;aaaaaaa;
aa;0.902;aaaaaaa;
aa;0.33;aa;
a;0.956;aaaa;
a;0.0702;aaaaaaa;
aa;0.678;a;
a;0.859;aaaaaaaaaa;
aa;0.915;aaaaa;
a;0.79;aa;
aa;0.342;aa;
aa;0.737;aa;
aa;0.25;aa;
aa;0.967;a;
aa;0.252;aaa;
aa;0.42;aa;
aa;0.803;aa;
aa;0.581;a;
aa;0.112;aa;
aa;0.62;aa;
a;0.985;aaaaa;
a;0.873;aaaaaaaaaa;
aa;0.409;a;
aa;0.28;a;
a;0.326;a;
a;0.428;aaaaaaaa;
a;0.0564;aaa;
a;0.403;aaaaaaa;
aa;0.402;aaaa;
a;0.256;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.885;aaaa;
a;0.615;aaaa;
a;0.575;aaaa;
a;0.89;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.5;a;
aa;0.18;aaa;
aa;0.178;aaa;
aa;0.398;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.869;aaaaa;
aa;0.147;aaaaaaaaaa;
a;0.35;aaaa;
aa;0.554;aaaaaaaa;
a;0.0186;aaaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.454;aa;
a;0.961;aaaaaaaaaa;
aa;0.0929;aaaaaaaaaa;
aa;0.304;aa;
a;0.746;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.0126;aaa;
a;0.997;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.632;aa;
aa;0.098;aaaaaa;
a;0.523;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.0044;aaaaaaaaaa;
a;0.172;aa;
a;0.0426;aa;
a;0.743;aaaa;
aa;0.82;aaaaa;
a;0.978;a;
aa;0.24;aaaaaaaaaa;
aa;0.38;aaaaaaa;
a;0.0195;aaa;
aa;0.621;aaaa;
aa;0.402;aaaaaaaaa;
aa;0.273;aaaa;
a;0.45;aaaaaaaaa;
a;0.478;aa;
a;0.61;aaaaaa;
a;0.6;aa;
a;0.294;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.855;aa;
a;0.126;aaaaaa;
aa;0.0103;aa;
aa;0.5;aaaaaaaaaa;
a;0.394;aaaaaa;
aa;0.148;aa;
a;0.874;aaaaaaaaa;
aa;0.013;aaaaaaa;
a;0.0257;aaaaaaa;
a;0.846;aaaaa;
aa;0.72;aaaaaaaa;
aa;0.861;aaaaaa;
a;0.506;aaaaa;
aa;0.884;a;
aa;0.246;aa;
a;0.778;aaa;
a;0.728;aa;
aa;0.886;a;
a;0.913;aaaaaaa;
aa;0.755;aaa;
a;0.893;aaaaaaaaaa;
aa;0.92;aa;
a;0.988;a;
aa;0.143;aaaaaaaa;
a;0.929;aaaaa;
a;0.301;aaaa;
a;0.555;aaa;
a;0.132;aaaaaaaa;
aa;0.537;aa;
a;0.0344;aaaaaaaaa;
aa;0.663;a;
aa;0.0878;aaaa;
aa;0.295;aaaaaaaaaa;
a;0.401;aaa;
aa;0.741;aaaaaaaaa;
a;0.249;aaaa;
aa;0.859;aaaaaaaaaa;
a;0.891;a;
a;0.593;aaaaaaa;
aa;0.441;aa;
aa;0.216;aaaaaa;
aa;0.632;aaaa;
a;0.0164;aaaaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.436;aaaaaaa;
a;0.772;aa;
a;0.888;aa;
aa;0.687;a;
a;0.323;aa;
a;0.819;aaaaaaaaa;
aa;0.102;a;
a;0.492;aaaaaaaaaa;
aa;0.0252;aaaaa;
aa;0.292;aaaaa;
a;0.782;aaaaaaaa;
aa;0.396;aaaaaaaa;
a;0.303;aaaaa;
a;0.347;aaaaaaa;
aa;0.313;aaaaaa;
a;0.917;aaaaa;
aa;0.63;aaaa;
a;0.712;a;
aa;0.975;aa;
aa;0.889;aaaa;
aa;0.766;aaaaa;
aa;0.597;aaaaaa;
aa;0.887;aaa;
aa;0.373;aaaaaaa;
a;0.565;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.372;a;
a;0.792;aaaaaaaa;
aa;0.106;aaaaaaa;
a;0.383;a;
a;0.446;aaaa;
a;0.0439;a;
aa;0.345;aaaaaaa;
a;0.00276;aaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.609;aaaa;
aa;0.432;aaaa;
a;0.496;aaaaaaaa;
a;0.461;aaaa;
a;0.477;aaaaaa;
a;0.786;aa;
a;0.87;aaaa;
aa;0.167;aaaaaaaaa;
aa;0.794;aaaaa;
aa;0.446;aaaaaaaaa;
a;0.923;aaaaa;
aa;0.107;aaaaaaa;
aa;0.766;aaaa;
a;0.822;aaaaaaaaaa;
aa;0.462;aaa;
a;0.894;aaaaa;
aa;0.965;aaaaaa;
aa;0.358;aaaaaaa;
a;0.255;aaaa;
aa;0.115;aaa;
aa;0.603;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.878;aaaaaaa;
a;0.051;aaaaaaa;
a;0.409;aaaaaaaaa;
a;0.338;aaaaa;
aa;0.366;aaaaaa;
aa;0.912;aaaaa;
a;0.386;aaaaaaaa;
aa;0.133;aa;
aa;0.101;aaaaaaa;
aa;0.0696;aaaaaaaa;
a;0.0491;aaaaaaaa;
a;0.24;aaaaaaa;
a;0.933;aaaa;
a;0.114;aaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.211;aaaa;
aa;0.282;aaaaaaaaa;
a;0.337;aa;
aa;0.00883;aaaa;
aa;0.978;aaaaaaaaa;
a;0.374;aaaaaaa;
aa;0.744;aaa;
a;0.723;aaa;
a;0.428;aaaaaaa;
aa;0.882;aaaaaa;
aa;0.879;aaa;
a;0.102;aaaaaa;
aa;0.489;aaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.45;a;
a;0.674;aaaaaa;
a;0.305;aaaa;
a;0.345;aaaaaaaaa;
aa;0.427;aaaa;
aa;0.689;aaaa;
aa;0.395;aa;
aa;0.32;aaaa;
aa;0.38;aaaaaa;
aa;0.044;aaaaaaaaa;
aa;0.728;aaaa;
a;0.536;aaaaaa;
aa;0.688;aaa;
a;0.386;aaaaaaaaa;
aa;0.443;aaaaaaa;
a;0.499;aaaaaaa;
aa;0.166;aa;
a;0.497;aaaaaaaaaa;
a;0.975;aa;
aa;0.303;aa;
a;0.347;a;
a;0.0618;aaaaaaaaaa;
a;0.255;aaa;
aa;0.522;aaaaa;
aa;0.732;a;
aa;0.357;aaaaaaa;
aa;0.00991;aaaaaaa;
aa;0.0741;aaaaaaaa;
a;0.0527;aaaaa;
aa;0.467;a;
aa;0.916;a;
a;0.0428;aaaaaaaa;
aa;0.344;aaaaaa;
aa;0.762;a;
aa;0.407;aaaaaaaaa;
a;0.154;aaaaa;
a;0.94;aaa;
a;0.685;aaaaaaaaaa;
a;0.692;aaaaa;
aa;0.313;aaaaa;
a;0.218;aaaaa;
a;0.804;aa;
aa;0.32;aaaaaaaaaa;
a;0.7;aaaaaaa;
aa;0.78;aaa;
a;0.157;aaaaa;
aa;0.484;aaaaaaa;
aa;0.0886;aaaaaaaa;
a;0.719;a;
a;0.724;aaa;
a;0.534;aa;
a;0.629;aaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.951;aaaaaaa;
a;0.922;aaaa;
aa;0.81;aaa;
a;0.957;aa;
aa;0.612;aa;
aa;0.23;aaaaa;
aa;0.357;aaa;
a;0.777;aaa;
aa;0.576;aaaaa;
a;0.671;aaaaa;
aa;0.409;aaa;
a;0.933;aaaaaaaaa;
a;0.217;aaaa;
aa;0.842;aa;
aa;0.709;aaaaaaaa;
a;0.0299;aaaaaaaaaa;
a;0.961;aaaaaa;
a;0.629;aaaaaa;
a;0.801;aaaaaaa;
a;0.544;aaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.352;aaa;
a;0.299;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.584;aaa;
aa;0.678;aaa;
a;0.833;aaaaaa;
aa;0.0922;aaaaaaaaa;
aa;0.138;aaaaa;
aa;0.07;aa;
a;0.19;aaaaa;
a;0.21;aaaaaaa;
a;0.422;aaaaa;
aa;0.888;a;
aa;0.0577;aaaaa;
a;0.615;aaaaaaaa;
a;0.504;aaaaaa;
a;0.501;aa;
aa;0.247;aa;
aa;0.0602;aaaaa;
a;0.359;aaaaaaa;
a;0.615;aaaaaaaa;
aa;0.689;aaaaa;
aa;0.447;aaaaaaaa;
aa;0.662;aaaaaa;
a;0.907;aaa;
aa;0.74;aaa;
a;0.15;aaa;
a;0.0153;aaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.641;aaaaaa;
a;0.783;aaaaaa;
a;0.468;a;
aa;0.73;aaaaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.269;aaa;
a;0.286;a;
aa;0.943;aaaaaaa;
aa;0.0483;aaaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.697;a;
a;0.528;aaaaaa;
a;0.667;aaaaa;
a;0.567;a;
a;0.47;aaaaaaa;
aa;0.24;aaaa;
a;0.668;aaaaaaaaaa;
a;0.414;a;
aa;0.534;aaaaaaaaaa;
aa;0.497;a;
a;0.699;aaaaaaaaaa;
aa;0.045;aaaaaaaaa;
aa;0.661;aaa;
aa;0.776;aaa;
aa;0.138;aaaaaaaa;
a;0.0469;aaa;
aa;0.477;aaaa;
a;0.511;aaa;
aa;0.487;a;
aa;0.109;aaa;
a;0.32;aaaaaaaa;
a;0.634;aaaaa;
a;0.871;aaaaaaaaaa;
aa;0.361;a;
aa;0.852;aa;
aa;0.887;aaa;
a;0.684;aa;
aa;0.771;aaa;
a;0.801;aaaaa;
a;0.371;aaaaaaaa;
aa;0.674;aaaa;
aa;0.545;a;
aa;0.708;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.72;aa;
a;0.881;aaa;
aa;0.508;aaaaaaaa;
aa;0.0975;a;
aa;0.653;aaa;
a;0.823;aaaa;
a;0.996;aaaaaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.463;a;
a;0.459;aaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.591;aaaa;
aa;0.682;aaa;
a;0.0108;aaaaaaaaa;
a;0.621;a;
aa;0.714;aaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.0389;aaa;
a;0.411;aaaaaaaaaa;
aa;0.388;a;
aa;0.658;aaaaa;
a;0.403;aaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.574;aa;
a;0.505;aaaaaaaaa;
a;0.805;a;
aa;0.902;aaaa;
aa;0.165;aaaaaaaaa;
aa;0.0452;aaaaaaaaaa;
a;0.202;aaaaaaa;
aa;0.876;aaaa;
a;0.326;aaaaaaaaa;
aa;0.368;aaa;
aa;0.0467;aaaaaaaaaa;
aa;0.514;aaaaaaaaa;
a;0.9;aaa;
a;0.847;aaaaa;
aa;0.345;aaaaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.444;aaaaaa;
aa;0.613;aaaa;
aa;0.0701;aaaaaaaaa;
a;0.824;a;
a;0.428;a;
a;0.755;a;
aa;0.073;aaaaaaaa;
aa;0.212;aaaa;
a;0.279;aaaaa;
aa;0.918;aaaaaaa;
aa;0.242;aaaaaaa;
aa;0.0519;aaaaaaa;
a;0.806;aaaaa;
a;0.95;aaaaaa;
a;0.101;aaaaa;
a;0.947;aaa;
aa;0.968;aaaaaaaaa;
a;0.197;aaaaa;
a;0.128;aa;
aa;0.837;aaaaa;
aa;0.631;a;
a;0.812;aaaaaaaa;
aa;0.241;aaa;
aa;0.509;aaaaa;
a;0.347;aaaaaaa;
aa;0.855;aaaa;
a;0.526;aaaa;
a;0.0727;aaaaaaaaa;
a;0.0802;aaaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.226;aaaaaa;
a;0.613;aaaaaa;
aa;0.412;aaaaaaa;
a;0.679;aaaaaaaaa;
a;0.0776;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.353;aaa;
aa;0.31;a;
a;0.812;a;
aa;0.37;aaaa;
aa;0.3;aaaaaaaaaa;
a;0.512;aaaaaa;
a;0.0176;a;
a;0.817;aa;
aa;0.79;aaaa;
