ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.965;aaaaaaa;
aaaa;0.223;aaaaaaaaa;
a;0.0184;aaaaaaa;
a;0.831;aa;
aaa;0.269;aaaaaaa;
a;0.821;aaaa;
aa;0.986;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaa;0.986;aaaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.708;aaaaaaa;
aaaa;0.634;aaaa;
aaaa;0.416;aaaaaaaa;
aa;0.679;aaaa;
a;0.858;aaaaaaa;
aa;0.206;a;
a;0.639;aaaaa;
aa;0.497;aaa;
a;0.287;aaaaaaaa;
a;0.872;a;
a;0.999;aaaaaaaaa;
a;0.175;aaaaaa;
aaaa;0.45;aaa;
a;0.918;aaaaaaaaaa;
aa;0.612;aaa;
aaaa;0.0477;aaaa;
aaa;0.563;a;
aa;0.496;aa;
aaa;0.702;aaa;
aa;0.381;aaaa;
a;0.896;aa;
aaa;0.489;aaaaaaaaaa;
aaaa;0.501;aaa;
a;0.988;aaa;
a;0.302;aaaaa;
a;0.508;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.726;aa;
a;0.944;aaaaa;
aa;0.243;a;
aaa;0.414;aaaaaaaaa;
aaaa;0.166;aaaaa;
aaaa;0.686;aaaaaaaa;
aaa;0.457;aaaaa;
a;0.912;aaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.324;aaaaaaa;
aaa;0.279;aaaaaaa;
aaaa;0.166;aaa;
aaaa;0.556;aaaaaa;
a;0.0306;aaaaaaaaaa;
aaaa;0.793;aaaaaa;
aaaa;0.71;aaa;
aaa;0.627;aaaaaaaa;
aa;0.838;aa;
a;0.706;aaaaaaa;
a;0.239;aaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.749;aaaa;
a;0.832;aaaaaa;
aaa;0.867;aa;
aaaa;0.196;aaaaa;
aa;0.943;aaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaa;0.786;aaa;
aaa;0.841;aaaaa;
aaa;0.929;aaaaa;
aaaa;0.515;aaa;
aaa;0.0526;aaaaa;
aa;0.883;aaaaaa;
aaa;0.237;aaaaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
a;0.472;aaaaaaa;
aaaa;0.349;aaaa;
a;0.327;aaaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaa;0.0333;aaaaa;
a;0.993;aaaa;
aaa;0.194;aa;
aaaa;0.692;aaaaaaaaa;
aaaa;0.0674;a;
a;0.307;a;
aa;0.589;a;
aa;0.794;aa;
aa;0.974;aa;
aa;0.782;aaaaaa;
aaa;0.63;aaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.849;aaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.322;aaaaaaaaa;
a;0.0973;aaaaaaaaaa;
aaaa;0.812;aaaa;
a;0.636;aaaaaaaa;
aaa;0.719;aaa;
aaaa;0.000383;aaaaa;
aaa;0.411;aaaa;
aaa;0.728;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aa;0.954;aa;
aaaa;0.017;aa;
aaaa;0.0615;aaaaa;
aaa;0.199;aaaaaaaa;
aa;0.568;aaaa;
aa;0.743;aaaaaaa;
a;0.209;aaa;
a;0.2;aaaaaaa;
a;0.832;aaaaaaaaaa;
aaa;0.803;aaa;
aaaa;0.791;a;
aaaa;0.339;aaaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaa;0.947;aaa;
aa;0.0403;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.258;aaaaaa;
a;0.836;aaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.811;aa;
a;0.883;aaaaaa;
a;0.506;aaaaaaa;
aaaa;0.193;aaaa;
aa;0.615;a;
aaa;0.432;aa;
aa;0.977;a;
aaaa;0.871;aaaaaa;
aaa;0.246;aaaaa;
a;0.88;a;
aaaa;0.442;aaaaaaaaaa;
aa;0.0243;aaaaaaaa;
aa;0.0936;aaaaaaaaa;
aaa;0.826;aaaa;
aaaa;0.63;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
aaaa;0.743;aaaaaaa;
aaa;0.99;aaaaaaa;
aaa;0.409;a;
a;0.0187;aaaaaaaaa;
aa;0.48;aaaa;
aaa;0.655;aaaaaaa;
aaa;0.662;aa;
aaa;0.49;aaaaa;
a;0.964;aaaa;
aa;0.409;aa;
aa;0.638;aaa;
aaaa;0.589;aaaaaaa;
a;0.749;aaaaaaa;
aaa;0.74;a;
a;0.163;aaaaa;
aa;0.119;aaaaaa;
a;0.793;aaaaaaaa;
aaaa;0.495;aaaaaaa;
a;0.574;aaaaaa;
a;0.96;a;
aaa;0.0886;aaaaa;
aaaa;0.136;aaa;
aa;0.228;aa;
a;0.5;aaaaaa;
aaaa;0.679;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.435;aaaaaaaa;
a;0.897;aaaaaaaa;
aaaa;0.823;a;
a;0.879;aaaaaaaaaa;
aa;0.984;aaaa;
aaa;0.507;aaaaaaa;
aaaa;0.419;aaaaaaaa;
aaa;0.784;aaaaa;
a;0.966;aa;
aaa;0.843;aaaaaaaa;
aa;0.539;aaaa;
a;0.799;aa;
a;0.474;a;
aaaa;0.118;aaaaaaaaa;
aa;0.181;aaa;
aaaa;0.571;a;
aaaa;0.0111;aaaaaaaa;
a;0.611;aaaaa;
aaaa;0.724;aaaaaaa;
a;0.357;aaaaaaa;
aaaa;0.766;aaaa;
a;0.569;a;
aa;0.725;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.36;aaaaaaa;
a;0.235;aaaaaa;
a;0.355;a;
aa;0.933;aaaaa;
aa;0.894;aaaa;
a;0.808;a;
aa;0.358;aaaaaa;
aaaa;0.641;aaaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.98;a;
aaaa;0.215;aa;
a;0.528;aaaaaaaaaa;
aaaa;0.129;aaaa;
aa;0.28;aaaaaa;
aa;0.00317;aaa;
aaa;0.341;a;
aaa;0.466;aaaaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aaaa;0.963;a;
aa;0.377;aaaaa;
aaaa;0.328;aaaaaa;
a;0.0503;aaaaaaaaaa;
aaa;0.776;aaa;
aaaa;0.0969;aaaa;
aaaa;0.463;aaaa;
aa;0.251;a;
aa;0.239;aaaaaa;
aaaa;0.597;aa;
aaaa;0.296;aaaaa;
a;0.557;aaaaa;
aaaa;0.321;aaaa;
aaa;0.485;aaaaaa;
aaaa;0.856;aaaaaa;
aaaa;0.204;aaaaaaa;
a;0.966;aaa;
aaa;0.502;aaaaaa;
a;0.952;aaaaa;
aaa;0.706;aaaa;
a;0.476;a;
aaaa;0.154;aaaaa;
aaaa;0.609;aaa;
aa;0.507;aaaaaaaaa;
aaaa;0.756;aaaaaaaa;
aa;0.646;aaaa;
aa;0.29;aaaaa;
a;0.86;aaaaa;
a;0.175;aaaaaaaa;
aaa;0.244;aaaaaa;
a;0.697;aaaaaaa;
aa;0.316;aaaaaaaa;
aaa;0.944;aaa;
aa;0.481;aaaa;
aa;0.697;a;
a;0.177;aaaa;
aa;0.398;aaaaaaaaaa;
aaa;0.0306;aaaaaaaaaa;
aaaa;0.775;aaaaaa;
aaa;0.294;aaaaa;
aaa;0.317;aa;
a;0.23;aaaaaaa;
aaaa;0.552;aaa;
a;0.434;aaaaaaa;
aaa;0.807;aaaa;
aa;0.969;a;
aa;0.61;aaaaaa;
a;0.321;aaaaa;
aaaa;0.334;aa;
aa;0.0315;aaaaaaa;
aaaa;0.615;aaaaaa;
aaa;0.333;aaaaa;
aaa;0.199;aa;
a;0.291;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.289;aaaa;
aaa;0.999;aaaaaaaaa;
aa;0.998;aaaaaa;
aaaa;0.509;aaaaaa;
aa;0.253;aaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaa;0.769;aa;
aaa;0.935;aaaa;
aaaa;0.758;aaaa;
aaa;0.832;aa;
aaaa;0.459;aaaaa;
aaa;0.185;aaa;
a;0.457;aaaaaaa;
aaa;0.36;aa;
a;0.544;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.541;aaaaaaa;
aaa;0.88;aa;
aaaa;0.216;aaaaaaaaaa;
aaa;0.0818;a;
aa;0.509;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
a;0.123;aa;
a;0.73;a;
aaa;0.218;aaa;
aa;0.344;aaaaaaaaa;
aaa;0.229;aaaaaaa;
aa;0.00891;aaaaaaa;
aa;0.242;aaaaaaaa;
a;0.547;aaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.811;a;
aaaa;0.733;aaaa;
aa;0.166;aaaaaaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.0815;aaaaaa;
a;0.259;aaaaaaaaa;
aaa;0.682;aaaaaa;
aaa;0.769;aaaaaa;
aa;0.968;aa;
a;0.0634;aaaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.0868;aaaaaaaaa;
aaa;0.308;aaaaaaaaa;
a;0.853;aaaaaa;
a;0.6;aaa;
a;0.591;aaaaa;
aaaa;0.751;aaaaa;
aaaa;0.00879;aaaaaaaa;
aa;0.364;aaaaaaaaa;
aaa;0.941;aaa;
aaaa;0.189;aaa;
aa;0.998;aaaaaaaaa;
aaaa;0.944;a;
a;0.229;a;
aaaa;0.5;aaaa;
aaaa;0.056;aaaaaaaaa;
aaa;0.72;aa;
a;0.429;aa;
aa;0.3;aaaaaaaaaa;
aaaa;0.388;aaaaaa;
a;0.201;a;
a;0.934;aaa;
aa;0.933;a;
aa;0.664;aaaaaaa;
aa;0.0329;aaaaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.914;a;
aaaa;1;aaaaa;
aaaa;0.586;aaaaaa;
aaa;0.11;a;
aa;0.107;aa;
a;0.939;aaaaaaa;
a;0.00873;aaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.633;aa;
aa;0.948;aaaaaaaa;
aa;0.65;aa;
aa;0.201;aaa;
aa;0.479;a;
a;0.75;aaaaaaa;
a;0.34;aaaaaa;
a;0.158;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.782;aaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.0959;aaaaaaa;
aaaa;0.924;a;
a;0.74;aa;
a;0.0713;a;
aa;0.238;aaaaaa;
a;0.206;aaaaa;
aa;0.774;aaa;
aaa;0.787;a;
aaaa;0.197;aaaaaaaaa;
aaaa;0.986;a;
aaa;0.596;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.709;aaaaaaaaa;
aa;0.473;aaaaa;
aaaa;0.659;aaaaaaaa;
aaa;0.039;aaaaaaaaaa;
aaaa;0.116;aa;
aaaa;0.164;aaaa;
aaa;0.281;aaaaaaaa;
aaaa;0.524;a;
a;0.121;aaaaaa;
aaa;0.887;aaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.777;aaaa;
a;0.0208;aaaaaaa;
aa;0.11;aaaaa;
aaa;0.591;aaaaa;
a;0.129;aaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.97;aaaa;
aa;0.723;aaaaaaa;
aaa;0.743;aaa;
aaa;0.195;aaa;
a;0.142;aaaaaaaaa;
aaaa;0.406;aaaaaaa;
aa;0.374;aaaaaaaa;
aaaa;0.755;aaaaaa;
aaa;0.83;aaaaa;
aaa;0.462;a;
aaaa;0.859;aaaaaaaaaa;
aa;0.461;a;
aa;0.466;aaaaaaa;
a;0.851;aaaaaaaa;
aaaa;0.183;a;
aaaa;0.313;aaaa;
aaaa;0.524;aaaaaaaaaa;
aaaa;0.676;aaaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
a;0.869;aaaaaaa;
aa;0.448;aa;
a;0.203;aaaaaaaa;
a;0.389;aaaaaaaa;
aaa;0.405;a;
aaaa;0.202;aa;
a;0.883;aaaa;
a;0.325;aa;
a;0.496;aaaa;
aaaa;0.405;aaaaaaaaaa;
a;0.00213;aaaaaaaa;
aa;0.757;aaaaaa;
a;0.437;aaaaaaaa;
aaa;0.17;aaaaaaa;
a;0.728;aaaaaaaaa;
a;0.953;aaaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.1;aaa;
aaa;0.855;aaaaaa;
aa;0.974;aaaaaaa;
aaaa;0.582;aaaaaaaa;
aaa;0.298;aaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaa;0.277;a;
aaa;0.0676;a;
aa;0.112;a;
aaaa;0.87;aaa;
aa;0.587;aaaaaa;
aaaa;0.841;aaaaaaaaa;
aa;0.731;aaaaaaaaa;
aaaa;0.576;aa;
aa;0.903;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.842;a;
a;0.431;aaaaaaaaa;
aaa;0.709;aaaa;
a;0.22;aaaa;
aaaa;0.519;aaaaa;
a;0.071;aaaaaaaa;
aaaa;0.919;aa;
aa;0.381;aaaaaaaaaa;
a;0.68;aaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.0635;aaaaaaa;
aa;0.739;aaaa;
aaa;0.785;aaaaaaaaa;
aa;0.511;aaaa;
aa;0.985;aaa;
aa;0.469;aaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.485;aa;
aaa;0.625;aaaa;
aa;0.791;aa;
aa;0.112;aaaaaaaaaa;
aaa;0.246;a;
a;0.926;a;
aa;0.448;aaaaaaaaaa;
aaa;0.935;aaaa;
a;0.0242;aaaaaaa;
aa;0.876;aaaaaaaa;
a;0.704;aa;
aaaa;0.741;a;
aa;0.547;aaaa;
aaa;0.764;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.956;aaa;
a;0.226;aaaaaaaaaa;
a;0.00127;aaaa;
a;0.781;a;
aaaa;0.394;aaaa;
aaa;0.653;aaaaaa;
aaa;0.721;aaaaaaaaa;
a;0.457;aaaa;
aa;0.446;a;
aaa;0.0697;aaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.779;aaaaaaaaa;
aaa;0.139;aaa;
aa;0.319;a;
aa;0.827;aaa;
aaaa;0.117;aaaaaaaa;
aa;0.508;aaaaaaaa;
a;0.48;aaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.602;aaaaaa;
aaa;0.821;aaaa;
aa;0.578;aaaaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaa;0.466;a;
aaaa;0.266;aaa;
aa;0.283;aaaaaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.6;aaaaaaaa;
aaaa;0.473;aaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.948;a;
a;0.27;aaa;
aaa;0.477;a;
a;0.0195;aaaaa;
aaa;0.74;aaaaaa;
aaa;0.132;a;
aaa;0.867;aaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aa;0.711;aaaaaaa;
aaa;0.187;aaaaa;
aaaa;0.413;aaaaaaa;
a;0.685;aaa;
aa;0.921;a;
a;0.0704;aaaa;
aaa;0.237;aaaa;
aaa;0.952;aaa;
a;0.887;a;
aa;0.472;aaaaaaa;
a;0.13;aaaaaaa;
aaaa;0.634;aaaaa;
aaaa;0.709;aaaaaaaaa;
a;0.773;a;
a;0.262;aaaaaaaa;
aa;0.617;aaaaa;
a;0.956;aaaaaaa;
a;0.313;aaaaaaa;
a;0.528;aaaaaa;
aa;0.0106;aaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.354;a;
aa;0.286;aaaa;
aa;0.0252;aaa;
aaa;0.86;aa;
aaaa;0.922;aaaaaaaaaa;
aaa;0.16;aaaaa;
aaaa;0.805;aaa;
a;0.745;aaaaaaa;
aaa;0.819;aaaaa;
aaaa;0.505;aaaaaaaaa;
a;0.878;aaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.176;aaa;
a;0.322;aa;
aa;0.0881;aaaaaaaaa;
a;0.111;aaaaa;
a;0.971;aa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.947;aaaaaaaa;
aaaa;0.538;aaaaaaa;
a;0.288;aaaaa;
a;0.663;aaaaa;
a;0.71;aaaaa;
a;0.891;aaaaa;
a;0.691;aaaaaaaa;
aaaa;0.994;aaaaaaaa;
aaa;0.513;aaaa;
aaaa;0.942;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.186;aaa;
aaaa;0.145;aaaaaaaaa;
a;0.158;aaaaa;
aaaa;0.876;aaaaaa;
a;0.49;aaaaa;
aaa;0.204;aaaaaa;
aaa;0.771;aaaa;
a;0.19;aaaaa;
aaa;0.577;aaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.32;aaaaaa;
aaaa;0.0126;aaaa;
aaa;0.188;aaaaaaaaa;
aa;0.118;aaaa;
a;0.16;aaaaaaa;
aaaa;0.583;aaaaaaa;
aa;0.00984;aaaa;
aa;0.646;aaaaaaaaa;
aaaa;0.0591;aaaaaaaa;
a;0.168;aaaaa;
a;0.079;a;
aaaa;0.151;aaaaaaa;
aaaa;0.00648;aaaaaaaaaa;
a;0.551;aa;
aa;0.462;aaaaaaa;
aaa;0.589;aaaa;
aaaa;0.72;aa;
aa;0.234;aaaaaaaa;
aa;0.606;aaaaaa;
aaaa;0.0482;aaaaaaaa;
aa;0.196;aaaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.447;aaaaaa;
aaa;0.583;aaa;
a;0.991;aaaaa;
aaa;0.484;aaaaaa;
aa;0.0456;aaa;
aaa;0.847;aaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
a;0.0436;aaaaa;
aaa;0.933;aaaa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.432;aaa;
aaa;0.314;aaa;
aaa;0.999;aaaaaaaa;
aaa;0.342;aaa;
aa;0.948;aaaa;
aa;0.79;aaaaaaa;
aa;0.711;aaaaa;
aaaa;0.121;a;
aaa;0.027;aaaaa;
aaa;0.611;aaaa;
aaa;0.122;aa;
aa;0.0108;aaaaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaa;0.182;aaaa;
aa;0.191;aa;
aaaa;0.74;aaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaa;0.816;aaaaaa;
aa;0.262;aaaaaaaa;
aa;0.238;aa;
aaa;0.468;aaaaaaaa;
aaa;0.69;aaaaa;
aaaa;0.0816;a;
a;0.36;aaaaaa;
a;0.021;aaaaaaa;
a;0.718;aaa;
a;0.00697;aa;
aa;0.537;a;
aaa;0.632;aaaaaaaa;
a;0.493;aaaaaaaa;
aa;0.952;aaaaaaaaa;
a;0.768;aa;
aa;0.149;aaaaaaaaa;
aaa;0.237;aaaaaaa;
aa;0.253;a;
aa;0.987;aaaaaa;
aaaa;0.162;a;
aa;0.936;aaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aaaa;0.223;aaaaaa;
aaa;0.773;aaa;
aa;0.653;aaa;
aaa;0.389;aaaaaaaa;
aaaa;0.72;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aaaa;0.741;aaaaaaa;
a;0.322;aaaaa;
aaaa;0.912;aa;
a;0.813;aaaaaa;
a;0.594;aaa;
aaa;0.0931;aaaaaaaa;
aa;0.833;aaaaa;
a;0.1;aaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.211;aaa;
aaa;0.279;aaaa;
aa;0.0432;aaaaaaaa;
aaa;0.405;aaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.655;aaa;
a;0.712;aaaaa;
aa;0.202;aaaaaaa;
a;0.291;aaaa;
a;0.507;a;
a;0.258;aa;
aa;0.13;aaaaaaa;
aa;0.43;aaaa;
a;0.875;aaaaaaaaa;
a;0.446;aaa;
aa;0.127;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaa;0.233;aaaaaaa;
a;0.285;aaaaaaa;
aaa;0.935;aaaaaa;
aaa;0.708;aaa;
aaa;0.422;a;
aaa;0.582;aaaaaaaa;
aa;0.231;aaaaa;
aa;0.775;a;
a;0.231;aaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.714;a;
aa;0.429;aa;
aa;0.954;aaaaaaa;
aa;0.292;aaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aa;0.455;aaaa;
a;0.105;aaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaa;0.302;aa;
aaa;0.894;aaaaaaaaa;
aa;0.806;aaa;
a;0.542;aaa;
aaa;0.0816;a;
aaa;0.49;aaaaa;
aaa;0.784;aaaa;
aaaa;0.513;aa;
aa;0.982;a;
aaa;0.291;aaaaaaaa;
a;0.891;aaaaa;
aaa;0.125;aaaaaaaa;
a;0.264;aaa;
aa;0.878;a;
aaa;0.912;aaaaaaaa;
aaa;0.51;aaaa;
aaaa;0.906;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.286;aaaaa;
aaa;0.737;aaaaaaaaa;
a;0.101;aaa;
a;0.451;aaaaaaa;
aaaa;0.967;aaa;
a;0.904;aaaaaaaa;
aa;0.506;aaaa;
aaaa;0.236;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.994;a;
aaa;0.718;aaaaaa;
aa;0.728;aa;
aaa;0.548;aaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
a;0.921;aaa;
aaaa;0.783;aaaaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.895;aaaaa;
a;0.931;aaaa;
aaa;0.284;aa;
a;0.0234;aaaaa;
aa;0.351;aa;
aa;0.434;aa;
a;0.929;a;
a;0.98;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.0433;aaaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.473;aaa;
a;0.49;aaaa;
aaaa;0.00101;a;
aaaa;0.5;aaaaa;
aaaa;0.534;a;
aaa;0.292;aaaaaaaa;
aa;0.222;aaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.644;aaaaa;
a;0.638;aaaaa;
aa;0.758;aa;
aaaa;0.964;aaaaaa;
a;0.183;a;
aa;0.816;a;
aa;0.0284;aaa;
a;0.0317;aaaaaa;
aaaa;0.00543;aaaa;
aa;0.231;aaaaa;
aaa;0.562;aa;
aa;0.118;aaaaaaaa;
aaa;0.987;aa;
aaaa;0.91;aaaaaaaa;
aaa;0.772;aaaa;
aa;0.627;aa;
a;0.133;aaaaaa;
a;0.57;aa;
aa;0.0893;aa;
aaaa;0.602;aaaa;
a;0.711;aaaaaaa;
aa;0.481;aaaaaaaa;
a;0.0456;aaaaaa;
aa;0.607;aaa;
a;0.656;a;
aaa;0.217;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaa;0.243;aaa;
aa;0.745;aaaaaaa;
aaaa;0.877;aaaaa;
aaa;0.827;aaaaa;
a;0.133;aa;
a;0.731;aaaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.082;aaaaaaaaaa;
a;0.218;aaaaaa;
aaaa;0.75;aaa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.831;aaa;
aaaa;0.156;aaa;
aaa;0.738;aaaaaaa;
a;0.127;aaa;
aaaa;0.522;aaa;
a;0.473;aaaa;
aaaa;0.595;aaaaa;
aa;0.942;aa;
aa;0.404;aaaaa;
aaa;0.208;aaaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaa;0.135;aaa;
a;0.358;aa;
aaaa;0.368;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aa;0.857;a;
aa;0.37;aaaaa;
aa;0.907;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.229;aaaa;
aaa;0.454;aaaaaaaaaa;
a;0.985;aa;
aaa;0.916;aaaaa;
aaa;0.497;aaaaa;
a;0.11;aa;
aaaa;0.801;aaaaaaaa;
a;0.339;aaaaaaa;
a;0.498;aaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aa;0.665;aaaa;
a;0.384;aaaaa;
aaaa;0.688;aaa;
aaaa;0.372;aaaaaaaa;
aaa;0.316;aaaa;
a;0.552;aaaa;
aaa;0.968;a;
aaa;0.339;aaaaaaaaaa;
aaaa;0.783;aaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.264;aaa;
aaa;0.619;aaaaaa;
aaa;0.116;aaaaaaa;
aaa;0.0374;a;
aa;0.152;aa;
a;0.0483;a;
aaa;0.473;aaaaaaaaa;
aaaa;0.822;aaaa;
aaaa;0.991;aaaaaa;
aaa;0.574;a;
aaa;0.574;aaaaa;
aaa;0.28;aaa;
aa;0.512;aaaaaa;
aaaa;0.0195;aaaaaaa;
aaa;0.753;aaa;
aa;0.17;aaaaa;
aaaa;0.28;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaa;0.413;aaaaa;
aaaa;0.46;aaaaaaaa;
aaa;0.0676;aaaaa;
a;0.61;aaaaaaa;
a;0.0619;aaaaaa;
a;0.348;aaa;
aa;0.782;aaaaaaaaa;
aa;0.067;aaaaaaaaa;
aaaa;0.543;aaaa;
aaa;0.464;aa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aa;0.159;aaaaaaa;
aaaa;0.962;a;
aaa;0.127;aaa;
a;0.958;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
a;0.225;aa;
aaaa;0.223;aaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.955;a;
aaaa;0.324;aa;
aaa;0.0524;aaaa;
aaaa;0.748;aaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.84;aaa;
aa;0.768;a;
aaaa;0.406;aa;
a;0.78;aaaaaa;
aa;0.17;aaaaaaa;
aa;0.543;aaaaaa;
a;0.638;aaaaaa;
aaaa;0.29;aaaa;
aaa;0.896;aaaaaaaaa;
aaaa;0.703;aaaa;
a;0.779;aaaaaa;
aa;0.589;aaaa;
aaa;0.455;aaa;
aaaa;0.686;aaa;
aaaa;0.528;aa;
a;0.238;a;
aaaa;0.0525;aaaaaaaaa;
aaa;0.44;aaa;
a;0.592;aaaaaaaa;
a;0.0845;aaaaaa;
aa;0.521;aaaaaaaa;
a;0.194;aaa;
aaa;0.434;aaaa;
a;0.357;aaa;
aaa;0.0506;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.395;aa;
aaaa;0.424;aaaaaaa;
aa;0.0558;aaa;
aaaa;0.74;aa;
aaaa;0.0849;aaaaaaaaaa;
aaaa;0.766;aaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.398;aaaa;
