ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.895;aaaaaaa;
aa;0.7;aaaaa;
aa;0.669;aaaa;
a;0.807;aaaaaaa;
aa;0.0614;a;
aa;0.479;a;
aa;0.641;aaaaaaa;
aa;0.833;aaaa;
a;0.464;aa;
aa;0.641;aaaaaaa;
aa;0.856;aaa;
a;0.143;aaa;
aaa;0.214;aaaaaa;
a;0.128;aaaaaa;
a;0.965;aaaaaaa;
a;0.0452;a;
aaa;0.253;aaa;
aa;0.583;aaaaaa;
aa;0.62;aaaa;
aaa;0.137;aaaa;
a;0.789;aaaaaaaaa;
a;0.449;aaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.267;aaa;
a;0.904;aaaaaa;
aaa;0.0731;aaa;
aaa;0.325;aaaaaa;
a;0.362;aaaaaaa;
a;0.855;aaaaaaa;
a;0.764;a;
aaa;0.0272;aaaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.0985;aaaaaaaa;
a;0.735;aaaaaa;
aa;0.52;aaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.727;aaaaaa;
aa;0.531;aaa;
aaa;0.908;aaa;
aa;0.0668;aaaaaaa;
aaa;0.539;aaaaa;
aaa;0.546;a;
aaa;0.509;aaaaaa;
aa;0.923;aaaaaa;
aa;0.312;aaa;
aaa;0.483;aaaaaaaaaa;
aaa;0.646;aaaaa;
aa;0.482;aaaa;
a;0.641;aaa;
aa;0.7;aaaaaaaaaa;
aaa;0.307;aaaa;
a;0.131;aaaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.171;aaaa;
aa;0.335;aaaaa;
aa;0.649;aaaa;
aaa;0.153;aa;
aa;0.218;aaa;
aa;0.47;aaaaaa;
aa;0.11;aaaaa;
aaa;0.685;aaaaa;
aaa;0.168;a;
aaa;0.948;aaa;
aaa;0.428;aaaaaaa;
aaa;0.88;aaaaa;
aa;0.606;aaaa;
aa;0.635;aaa;
aaa;0.636;aaaaaaaaaa;
aa;0.625;aaaaaaa;
aa;0.362;aaaaaa;
a;0.257;aaaaaaaa;
a;0.633;aaaa;
aaa;0.784;aaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.324;aaaaaaa;
aaa;0.788;aa;
aaa;0.472;aaaa;
aaa;0.516;aaaaaaaaaa;
aa;0.397;aa;
a;0.274;aaaaaa;
a;0.212;aaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.67;aaaa;
aa;0.432;aaaaaa;
aaa;0.937;aaaaaaaaa;
a;0.673;aaaa;
aaa;0.204;aa;
a;0.53;aaaaaa;
aa;0.294;aaa;
aa;0.00379;aaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.709;aa;
aa;0.932;aaaaaaaaa;
aaa;0.178;aaa;
aaa;0.397;aaa;
aa;0.706;aaaa;
a;0.784;aaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.439;a;
aaa;0.967;aaaaaaaa;
a;0.613;aa;
aaa;0.911;aaaaa;
aa;0.603;aaaaaaaaa;
aa;0.36;aa;
a;0.117;aaaaaaaa;
a;0.834;aa;
aa;0.618;aaaa;
aa;0.287;aaaaa;
aaa;0.936;aaa;
a;0.772;aaa;
aaa;0.943;aaaaaaaa;
aa;0.642;aaaaaa;
aaa;0.512;aaaa;
a;0.964;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.644;a;
a;0.72;aaaaaaaa;
aa;0.611;aaaaa;
aaa;0.98;aa;
a;0.78;aaaa;
aaa;0.0638;aaa;
aaa;0.279;aaaaaaaa;
aa;0.325;aaaaaa;
a;0.532;aaaa;
aaa;0.0823;aaaa;
aa;0.754;aaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.0753;aaaa;
aa;0.468;aaaa;
aaa;0.763;a;
aa;0.34;aaaaaaa;
aa;0.862;aaaa;
aa;0.285;aaa;
a;0.837;aaaaaaa;
a;0.483;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.162;aaaaaaaaaa;
aaa;0.8;aaa;
a;0.588;aaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.87;aaaaaaa;
aa;0.86;aaaa;
aaa;0.832;a;
aaa;0.982;aaaaaaaaaa;
a;0.337;aa;
a;0.54;aaa;
aa;0.604;aaaaa;
a;0.513;aaaaaaa;
aa;0.732;aaaaa;
aaa;0.116;a;
a;0.288;aaaaaa;
aaa;0.794;aaaa;
a;0.732;aaaaaaa;
aa;0.194;a;
aaa;0.771;aaaaaaa;
a;0.248;aaaaaaa;
aaa;0.389;aaaaaa;
aa;0.525;aaaa;
a;0.648;a;
aa;0.304;aaa;
aa;0.74;aaaaaaaaaa;
aaa;0.835;aaaaa;
aa;0.324;a;
aaa;0.585;a;
a;0.492;aaa;
aaa;0.268;aaaaaa;
aa;0.674;aaaaaaaaa;
a;0.0381;aaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.942;aaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.144;aaaaaa;
a;0.662;aa;
aaa;0.914;aaaa;
aa;0.711;aaaaaa;
aa;0.418;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.178;aaaa;
aa;0.245;aaaaaaaaa;
aa;0.42;aaa;
aaa;0.665;aaa;
aaa;0.0494;aa;
a;0.922;aaaaaaa;
a;0.509;aaaaaaa;
aa;0.208;aaaaa;
aaa;0.244;aaaaaaa;
aa;0.354;aaaaa;
aa;0.0927;aaaaaaaaa;
a;0.618;aaa;
aa;0.556;a;
a;0.0545;aaaaaa;
aaa;0.0607;aa;
aa;0.125;aaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.0295;aaa;
aaa;0.436;a;
aaa;0.137;a;
aaa;0.336;aaaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.973;a;
aa;0.258;aaa;
aa;0.326;aa;
aa;0.194;aaaaaaaaaa;
aa;0.66;aaa;
a;0.364;aaaaaa;
aaa;0.148;a;
aa;0.804;aaaa;
aaa;0.635;aaaa;
a;0.44;aa;
aa;0.0673;aaaaaaaaa;
a;0.358;aaa;
aaa;0.6;a;
aaa;0.375;aaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.96;aaaaa;
aa;0.371;a;
aaa;0.451;aaaaa;
aa;0.985;aa;
aa;0.649;aa;
aaa;0.257;aaaaaa;
aaa;0.256;aaa;
a;0.12;aaaaaaaaaa;
aa;0.44;aaaa;
aaa;0.895;aaa;
aa;0.0137;aaaaaaaaaa;
aaa;0.803;aaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.77;aaa;
aa;0.335;aaaaaaaaa;
a;0.461;aaaaaaaaa;
aaa;0.328;aaa;
aa;0.189;aaaaaaaaaa;
a;0.201;aa;
a;0.221;aaaaaaaaa;
aaa;0.916;a;
aa;0.114;aaa;
a;0.54;a;
aaa;0.697;aaaaaaaaaa;
aa;0.809;a;
a;0.565;aaaa;
a;0.473;aaaaaaaa;
aa;0.859;aaa;
aa;0.54;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.208;aaaaaa;
aa;0.0943;aaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.0494;aaaaaaaa;
a;0.918;aaaaa;
a;0.683;aaaaaa;
a;0.529;aa;
aaa;0.074;aaa;
a;0.127;aaaaaaaa;
aa;0.902;aaaaa;
aa;0.00701;aaaaaaaa;
aa;0.301;aaaaaaa;
aaa;0.8;aaaaa;
aaa;0.87;aaaaaaa;
aa;0.203;aaa;
a;0.874;aaa;
aa;0.479;aaa;
aaa;0.964;aaaaaa;
aa;0.121;aaaa;
aaa;0.672;aaa;
a;0.724;aaa;
aaa;0.192;aa;
aa;0.0327;aaaaaaaaa;
aa;0.29;a;
aa;0.918;aaaaa;
aa;0.345;aaaaaaaaa;
aa;0.444;aaaa;
aaa;0.151;aaa;
a;0.716;aaaa;
aa;0.328;aa;
a;0.135;aaaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.246;aaaa;
aaa;0.336;aaa;
a;0.696;aaaaaa;
aa;0.0725;aaaaaaaa;
a;0.301;a;
aa;0.102;aaaaaaa;
aaa;0.256;aaa;
a;0.827;aaaaaaaaa;
a;0.318;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.874;a;
aa;0.802;aa;
aaa;0.0637;aaaaaaaaa;
aaa;0.467;aaa;
aaa;0.127;a;
a;0.121;aaaaaaa;
aa;0.428;aa;
aa;0.035;aaaaaaaaaa;
aa;0.733;aaaaaa;
a;0.746;aa;
aa;0.425;aaaa;
aaa;0.0799;aaaa;
a;0.0152;aaaaaa;
a;0.998;aaaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.891;aaaa;
aaa;0.392;aaaaaaaa;
aaa;0.022;aaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.671;aaaaa;
a;0.525;aaaaa;
aaa;0.47;aaaaaaaaa;
aaa;0.939;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.0113;aaaaaaa;
aaa;0.318;aaaa;
a;0.919;aa;
aa;0.855;aaaa;
a;0.291;aaaaaaaa;
a;0.776;aa;
aaa;0.191;a;
a;0.263;aaaaaa;
a;0.609;aa;
aaa;0.376;aaaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.185;aaa;
aaa;0.814;aa;
a;0.897;aa;
aaa;0.586;aaaaaaaaaa;
aa;0.531;aaaa;
aa;0.181;aaaaaaaa;
aaa;0.293;aaaaa;
aaa;0.354;aaaaaaaaa;
a;0.861;aaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.894;aaaa;
aaa;0.397;aaaaa;
aa;0.0368;aaaaa;
aa;0.143;aaaa;
aaa;0.299;aaaa;
aa;0.501;aaaa;
a;0.379;aaaaaa;
aa;0.337;aaaa;
aa;0.209;aaaaaaa;
aaa;0.915;aaaa;
a;0.477;aaa;
aaa;0.297;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.0706;aaaaa;
a;0.255;a;
aaa;0.283;aaaaaa;
a;0.672;aaa;
aa;0.844;aaaaaaaa;
aaa;0.627;aaaaa;
a;0.49;a;
aaa;0.545;aaaaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.508;aaaa;
aaa;0.726;aaaa;
aa;0.275;aaaaa;
aa;0.411;aa;
aaa;0.797;aaaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.985;aaaaaaa;
aaa;0.704;aaaaaaa;
aa;0.113;aaaaaaa;
aa;0.947;aaaaaa;
aa;0.616;a;
a;0.0931;aaaaa;
aa;0.324;aaaaaaaa;
aa;0.887;aaaaaaaaa;
aaa;0.812;aaaaa;
aa;0.0765;aaaaa;
a;0.973;a;
aaa;0.49;aaaaaaaa;
aaa;0.273;aaaa;
a;0.48;aa;
aaa;0.131;aaaaaaaaa;
a;0.368;aaaa;
aaa;0.246;aaaaaaa;
aaa;0.452;aaa;
a;0.306;aa;
aaa;0.464;aaaaaa;
a;0.49;aaa;
aaa;0.151;aaa;
aaa;0.0953;aaa;
aa;0.00324;aaaaa;
aa;0.24;a;
aaa;0.801;a;
a;0.37;aaaa;
aa;0.582;aaaaaaaa;
a;0.405;aaa;
aaa;0.0935;aaa;
aaa;0.44;aaaa;
a;0.81;a;
aaa;0.641;aaaa;
aaa;0.211;aaaaaaaaa;
a;0.555;aa;
aa;0.704;aaaaaaaaaa;
aa;0.682;aaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
a;0.682;aaaa;
aa;0.55;aa;
a;0.547;aaaa;
aa;0.74;aaaaaa;
a;0.426;aaaaaaaa;
a;0.655;aaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.595;aaaaaaaa;
aaa;0.952;aaa;
aaa;0.719;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.295;aaaaa;
a;0.618;aaaaaaa;
aa;0.151;aaa;
aa;0.0177;aaaaaaaa;
a;0.0659;aaaaa;
aa;0.36;aaaa;
aaa;0.441;aaaaaa;
aa;0.235;aaaaa;
a;0.621;aaaaaaa;
aaa;0.862;aaaa;
a;0.118;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.817;aaa;
a;0.358;aaaaaaa;
aaa;0.385;aa;
aa;0.877;aaaaaaaaaa;
a;0.398;aaaaaaaa;
aaa;0.607;aaaaaaaa;
a;0.357;aaaaaa;
aaa;0.137;aaaaa;
aaa;0.683;aaaaaaa;
a;0.721;aaa;
aa;0.448;aaaaa;
a;0.129;aaaaaa;
aaa;0.185;aa;
aaa;0.0401;aaaaaaaa;
aaa;0.754;aaaa;
a;0.645;aaaa;
a;0.42;aaaaaa;
aa;0.0316;aaaaaaa;
aa;0.0747;aaaaaaaaa;
a;0.482;aa;
a;0.858;aaaa;
a;0.977;aaaa;
a;0.0642;aaaaa;
a;0.129;aaaaaaaaaa;
aa;0.516;a;
aaa;0.257;aaaaa;
aa;0.956;aaaaaaaa;
aa;0.781;aaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.846;aaaaaa;
a;0.755;aaaaaaa;
a;0.572;aaa;
a;0.792;aaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.985;a;
aa;0.704;aaaaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.655;aaa;
aaa;0.252;a;
aa;0.514;aa;
a;0.702;aa;
aaa;0.957;aaaaaaaa;
aaa;0.913;aaaa;
aa;0.846;aaaaaaaa;
aaa;0.916;aaaaa;
aaa;0.00806;aaaaa;
aa;0.0714;aaaaaaaaa;
a;0.596;aaaaaa;
a;0.813;aaaa;
a;0.439;a;
aa;0.851;aaaaaaaa;
aa;0.909;aaaaaa;
a;0.155;aaaaaaaaaa;
a;0.16;aaa;
a;0.684;a;
a;0.233;aaaaa;
a;0.682;aa;
a;0.444;aaaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.563;aaaa;
a;0.53;aaaaaaaaaa;
aa;0.0445;aaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.199;aaa;
aaa;0.498;aa;
a;0.012;aaa;
a;0.131;aa;
aaa;0.548;aaaaaaaa;
aa;0.0514;aaaaaaaa;
aa;0.727;aaa;
aa;0.394;aaaaa;
aaa;0.597;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aa;0.922;a;
a;0.192;aaaaaaa;
aaa;0.404;aaaa;
a;0.955;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aaa;0.338;aaaaaaaa;
a;0.84;aaaaa;
aa;0.283;aa;
a;0.978;aaa;
aa;0.353;aaaaaaaaa;
aa;0.549;a;
a;0.917;aaaaaaaa;
a;0.561;aaaaa;
a;0.966;aaaaaaaaaa;
aaa;0.715;aaaaaaa;
aa;0.848;aa;
aaa;0.341;aa;
aa;0.935;a;
a;0.128;aaaaaaaa;
a;1;aaaaaaaa;
a;0.592;aaaa;
aa;0.908;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.903;aa;
a;0.322;aaaaaaaaaa;
a;0.078;aaaaaa;
aaa;0.229;aaaa;
a;0.398;aaaaaa;
a;0.214;a;
aaa;0.37;aaaaaaa;
aa;0.75;aaaaaaa;
aa;0.404;aaaaaaaa;
a;0.474;aaaaa;
a;0.655;a;
a;0.504;aaaaaaaaa;
a;0.566;aaaaaaa;
aaa;0.135;aaa;
a;0.665;aaaaaaaa;
aaa;0.349;aa;
aa;0.482;aaa;
aa;0.122;aaaaa;
aa;0.366;aaaaaaaa;
a;0.466;aaaaaa;
aaa;0.599;aa;
aaa;0.598;aaaaa;
a;0.271;aaaaa;
a;0.246;aaa;
a;0.453;aaaaaa;
aaa;0.528;aaa;
a;0.831;a;
a;0.266;aa;
aa;0.756;aaaaaaaaaa;
aaa;0.503;aaaaa;
aa;0.593;aaaa;
aaa;0.989;aa;
a;0.883;aaa;
aaa;0.962;aa;
a;0.916;a;
aaa;0.86;aaaaaaaaa;
aa;0.193;a;
aa;0.257;a;
a;0.826;aaaaaaaaaa;
aaa;0.514;aaaa;
aa;0.37;aaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.435;aaa;
aa;0.0712;aa;
aaa;0.859;aaaaaa;
a;0.35;aaaaaa;
a;0.964;aaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.0896;aa;
aaa;0.555;aaaaaaa;
aa;0.55;aaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.0607;aaa;
aa;0.472;aaaaaaaaa;
aa;0.575;aaaaaaa;
aa;0.277;aaaaaa;
aaa;0.858;aaa;
aa;0.13;aaaaaaaaaa;
aa;0.865;a;
aa;0.737;aaaaa;
a;0.134;aaaaaaaaa;
a;0.122;aaaaaa;
aa;0.405;aaaaaaaa;
aa;0.154;aaa;
aaa;0.906;aaaaaaaa;
a;0.917;aaa;
aa;0.872;aaa;
a;0.578;aaaaaaaaa;
a;0.952;aaa;
a;0.158;aaaaaaaaaa;
a;0.754;aaaaaa;
a;0.485;aaa;
aa;0.328;aaaaaaaaa;
aa;0.167;aaa;
aaa;0.957;aaaaaaaa;
aaa;0.519;aaaaaa;
aaa;0.536;aaaaaa;
aa;0.0424;aa;
a;0.223;aaaaaaaaa;
aa;0.174;aaaaa;
a;0.902;aa;
a;0.327;aaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.271;a;
aa;0.856;aaaa;
a;0.271;aaaa;
a;0.016;aaaaaaa;
aaa;0.978;aaaaaaaaa;
a;0.868;aaaaaaaaa;
aaa;0.684;a;
aa;0.952;aaa;
a;0.248;aaaaaaaaaa;
a;0.322;aaaaa;
aa;0.557;aaaaaaaaaa;
a;0.681;aaaaa;
aa;0.959;aaa;
aa;0.48;aaaaaaaaa;
a;0.00581;aaaaaaaa;
a;0.575;aaaaaaaa;
aaa;0.416;aaaaaaaa;
aa;0.056;aaaaa;
a;0.0486;aa;
a;0.799;aaaa;
a;0.167;aaaaaaaaa;
aaa;0.0439;aaaaaa;
aa;0.232;aaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.395;aaaaaa;
aa;0.764;a;
a;0.842;a;
aaa;0.767;aaaaa;
aaa;0.347;aaaaa;
aaa;0.974;aaa;
aaa;0.195;aaaaaaaaa;
a;0.504;aaaa;
aa;0.429;aaaaaa;
a;0.457;aaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aa;0.189;aaaa;
aa;0.649;aa;
aa;0.973;aaaaa;
a;0.715;aaaaa;
a;0.745;aaa;
aa;0.665;aaa;
aaa;0.139;aaaa;
aaa;0.272;aaa;
aa;0.121;aaaaaaaaaa;
aa;0.972;aa;
a;0.173;aaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.863;a;
a;0.646;aaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.498;aaaa;
aa;0.928;aaaaa;
aaa;0.0664;aaaaa;
aa;0.74;aa;
aaa;0.374;aaa;
aa;0.725;aa;
aaa;0.74;aaaaaaaaaa;
aaa;0.407;aaaaaaaa;
a;0.117;aaaaa;
aaa;0.169;aaa;
aaa;0.436;aaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.363;a;
aa;0.311;aaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaa;0.0556;a;
aa;0.62;aaaa;
a;0.267;aaa;
aaa;0.529;aa;
aaa;0.804;aaaaaaa;
a;0.621;aa;
aaa;0.413;aaaaaaaa;
aaa;0.238;aaaaaa;
a;0.323;aa;
aaa;0.187;aaaaaaaa;
aaa;0.0583;aaa;
aaa;0.222;a;
aa;0.131;a;
aa;0.442;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.465;aaaaaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.939;aaaa;
aa;0.104;aa;
aaa;0.996;a;
aa;0.679;aa;
aaa;0.205;aa;
aa;0.415;aaaaa;
aaa;0.522;aaaaaaaaa;
aa;0.928;aa;
a;0.516;a;
a;0.509;aaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.991;aaaaaa;
a;0.392;aaaaaa;
aa;0.053;aaaa;
aa;0.177;aaaaaaa;
aa;0.525;aaaaaaaa;
aaa;0.479;aaaaaa;
aa;0.0303;aaaaaaaaa;
a;0.258;aaaaaa;
aa;0.589;aaa;
aaa;0.0418;a;
aaa;0.117;aaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.0162;aa;
aaa;0.0707;a;
aa;0.422;aaa;
a;0.645;aaaaaaaa;
a;0.927;a;
aaa;0.609;aaaaaaaaaa;
a;0.839;aa;
a;0.229;aaaaaaaaa;
aa;0.929;aaaaaaa;
a;0.326;aaaaa;
a;0.935;aaaaaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.422;aaaaa;
a;0.663;aaa;
aa;0.735;aaaaaaa;
aa;0.236;aaaaa;
a;0.196;aaaaa;
aa;0.652;aaaa;
aa;0.587;aaa;
aaa;0.58;aaaaaa;
aaa;0.449;aaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.761;aa;
a;0.123;aaaaaaaa;
a;0.0531;aaa;
aa;0.469;aaaaaaaa;
aa;0.131;aaaaa;
aa;0.564;aaaaaaaaa;
aaa;0.691;aaa;
aaa;0.148;aaaaaaaaa;
a;0.434;aaaaaa;
aaa;0.783;aa;
a;0.279;aaaaaaaa;
aa;0.971;aaaa;
aa;0.824;aaaaaaa;
a;0.455;aaaaaaa;
aa;0.372;aaaa;
aa;0.355;aaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.508;aaaaaa;
aaa;0.529;aaaa;
a;0.62;aa;
a;0.513;aaaaaaaa;
aa;0.616;a;
aa;0.995;aaaaaaaa;
aaa;0.0375;aaaaaa;
aaa;0.433;aaaaaaa;
aa;0.999;aa;
aa;0.00503;aaaaaaa;
a;0.99;aaaaaaa;
aaa;0.0778;aaaaaa;
a;0.798;aaaa;
a;0.371;aaaaaaaaa;
a;0.331;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.731;aaa;
aaa;0.447;aaaaaaa;
a;0.364;aaaa;
aaa;0.904;aaaaaaaaa;
a;0.0453;aaaaaa;
a;0.933;aaa;
aa;0.805;a;
aa;0.84;aaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.504;a;
a;0.981;aaaaaa;
aa;0.811;aaaaaaa;
aaa;0.418;aaaaa;
aa;0.116;aaaaaaa;
aa;0.0967;aaaaaaaa;
aaa;0.085;aaaaaaa;
aaa;0.258;aaaaaaaa;
aa;0.17;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.548;aaaaaa;
aaa;0.0417;aaaa;
aaa;0.753;a;
a;0.0619;aaaaaaaa;
aaa;0.355;aaa;
a;0.542;aaa;
aaa;0.312;aaaaa;
aa;0.62;aaaaaa;
a;0.721;aaaa;
a;0.36;aa;
aa;0.937;aaaa;
aa;0.118;aaaa;
a;0.496;aaaaaaa;
aa;0.202;aaaa;
aaa;0.441;aaaaaaa;
aaa;0.128;aa;
aaa;0.772;aaaa;
a;0.128;aaaa;
a;0.112;a;
aaa;0.186;aaaaaaaa;
aa;0.325;aa;
aa;0.314;aaaaaaaa;
a;0.831;aaa;
aaa;0.351;aaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.572;aa;
aa;0.537;aaaaaaaaa;
aaa;0.196;aaaaaaaa;
a;0.175;aaaaaaaa;
a;0.433;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aa;0.624;aa;
aaa;0.178;aaaaaaaaaa;
aaa;0.0314;aa;
a;0.0541;aaaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.996;a;
aa;0.149;aaaaaaaa;
a;0.903;aaaaaaa;
aa;0.996;aaa;
a;0.657;a;
aa;0.52;aaa;
a;0.577;aaaaaaaa;
aa;0.303;a;
aa;0.894;aaaaaaa;
aa;0.0604;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.895;aaaa;
aa;0.205;aaaaaa;
aa;0.59;aaaaaaa;
aa;0.123;aaaaaaa;
aaa;0.598;aaaa;
a;0.0484;a;
aa;0.638;aaa;
aa;0.0101;aaaaaa;
aa;0.596;aaaaaa;
aaa;0.587;aa;
aaa;0.926;aaaaaaaaa;
a;0.826;aaaaa;
aaa;0.361;aaaaaaa;
aaa;0.46;aaaaaaaa;
a;0.945;aaaaaaaaa;
aaa;0.357;aaaa;
aa;0.262;aa;
a;0.881;aaaaaaaaaa;
aaa;0.749;aaa;
aaa;0.919;a;
a;0.0517;aaaaaaa;
a;0.307;a;
a;0.0139;aaaaaaa;
aa;0.242;aaaaa;
aaa;0.418;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.267;aaaaa;
aa;0.849;aaa;
aaa;0.609;aaaaa;
a;0.571;aaa;
aa;0.13;aaaaa;
aa;0.762;aaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.0604;aaaaaaaaa;
aaa;0.0884;aaa;
aaa;0.548;a;
aa;0.343;aaaa;
a;0.496;a;
a;0.195;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.33;aaaaaaa;
aaa;0.339;aaaaaa;
aaa;0.0727;aaa;
aa;0.458;aaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaa;0.55;aaaa;
aaa;0.0713;aaaaaaaaa;
a;0.139;aa;
aaa;0.208;aa;
a;0.123;aaaaa;
aa;0.41;aaaaaaaa;
aaa;0.00056;aaaaa;
aaa;0.83;aaaaa;
aa;0.425;aaaaaaaaaa;
a;0.657;aaa;
aaa;0.0702;aaaa;
a;0.335;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.386;aaaaa;
aaa;0.312;aaaaaa;
aa;0.0636;aaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aa;0.346;aa;
aaa;0.536;a;
aa;0.971;aaaa;
aa;0.0399;aaaaa;
aa;0.816;aaa;
a;0.763;aaaaaaa;
aaa;0.0652;aaaaaaaaa;
a;0.718;a;
aaa;0.902;a;
a;0.669;aaaaaaaaaa;
aa;0.057;aaaa;
aaa;0.277;aaaaaaa;
aaa;0.542;aaaa;
aaa;0.028;aaaaa;
aaa;0.446;aaaa;
a;0.642;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.834;aaaaaa;
a;0.548;aaaaaaaaa;
aaa;0.893;aaaaaa;
aa;0.657;aaaaaaaa;
aaa;0.567;aaaa;
aa;0.842;aaa;
aaa;0.00105;aaaaaaa;
a;0.349;aaaaaaaa;
aaa;0.369;a;
aa;0.995;aaaaaaaaa;
aa;0.953;aaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.604;aaaaaa;
a;0.856;aa;
a;0.47;aaaaa;
aa;0.0387;aaaaaaa;
a;0.63;aaaaaaaaaa;
aaa;0.3;a;
aa;0.727;aaa;
a;0.75;aaaaaaaaa;
a;0.922;aa;
a;0.0689;aaaa;
a;0.716;aaaaaaa;
a;0.175;aaa;
a;0.273;aaaaaaaaaa;
a;0.356;aaaaaaaa;
aa;0.819;aaaaaa;
