ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.477;0.567;aaa;
0.865;0.0373;aaaaaaaaaa;
0.817;0.734;aa;
0.577;0.335;aa;
0.699;0.328;aaaaa;
0.0562;0.795;aaaaaaaa;
0.711;0.157;aaaaaaa;
0.663;0.501;aaaaaaaaa;
0.0449;0.668;a;
0.058;0.637;aaaaaaaaaa;
0.254;0.935;aaaa;
0.528;0.678;aaaaaaaa;
0.19;0.387;aa;
0.408;0.168;aaa;
0.721;0.932;aaaaaa;
0.664;0.209;aaaaaaaa;
0.598;0.281;aaaaaaaa;
0.433;0.189;aaaaaaa;
0.434;0.242;aaaaaa;
0.777;0.103;aaaaaaaaaa;
0.554;0.196;a;
0.123;0.38;aa;
0.419;0.721;aaa;
0.666;0.773;aaaaaaa;
0.378;0.886;aaa;
0.131;0.18;aaa;
0.304;0.704;aaaaaa;
0.941;0.951;aaaaaaaaaa;
0.865;0.143;a;
0.00188;0.561;a;
0.935;0.823;aaaaaaa;
0.165;0.484;aaaaaa;
0.386;0.678;aaaaaa;
0.525;0.953;aaaaa;
0.94;0.361;aaaaa;
0.929;0.0723;aaaaaaaaaa;
0.0477;0.556;aaa;
0.191;0.142;aaa;
0.285;0.571;a;
0.526;0.18;aaaaaaaaaa;
0.553;0.774;aa;
0.859;0.635;aaaaaaaaa;
0.101;0.318;aa;
0.778;0.289;aaaaaa;
0.699;0.199;aaaaa;
0.623;0.121;aaa;
0.0696;0.97;a;
0.297;0.374;aaaaaaaa;
0.108;0.773;aaaaaaaaaa;
0.464;0.295;aaaaaaa;
0.945;0.49;aaaaaa;
0.705;0.058;aa;
0.6;0.659;aaaaaaaaaa;
0.766;0.103;aaaaaaaa;
0.702;0.703;a;
0.125;0.498;aa;
0.0517;0.0492;aaaaaa;
0.813;0.563;a;
0.327;0.462;aaaaaaaaa;
0.0774;0.429;aaa;
0.269;0.417;aaaaaaaa;
0.773;0.866;aaa;
0.642;0.373;aaaaaa;
0.15;0.938;aaaaa;
0.637;0.768;aaaaaaa;
0.528;0.928;aaaa;
0.506;0.645;aaaaaaaaaa;
0.799;0.373;aaaa;
0.145;0.929;aa;
0.759;0.27;aa;
0.278;0.0281;aa;
0.075;0.849;aaa;
0.0879;0.144;aaa;
0.767;0.521;aaaaaa;
0.563;0.439;aa;
0.868;0.805;aaaaaaaaaa;
0.094;0.34;a;
0.286;0.65;aaaaa;
0.523;0.802;aaa;
0.939;0.967;aa;
0.483;0.675;aaaaa;
0.049;0.126;aaaaaaaa;
0.4;0.452;aaaaaaaaa;
0.706;0.611;aa;
0.579;0.701;aaaaaaaaa;
0.133;0.667;aaa;
0.676;0.305;a;
0.585;0.994;aaaaaaaa;
0.463;0.957;aa;
0.358;0.202;aaaaaaaa;
0.401;0.205;aaaaaaaa;
0.876;0.89;aaaaaaaa;
0.724;0.339;aa;
0.335;0.201;aa;
0.547;0.509;aaaaaaaaaa;
0.431;0.191;aaaaaa;
0.411;0.896;aaaaaa;
0.215;0.751;aaaaaaaaaa;
0.63;0.153;aaaaaaa;
0.268;0.247;aaaa;
0.659;0.658;aa;
0.0328;0.0115;aaaaa;
0.0388;0.581;aaaaaaaa;
0.436;0.694;aaaaaaaa;
0.539;0.364;aaaaaaaaaa;
0.0595;0.26;aaaaa;
0.562;0.138;aaaaaaaa;
0.789;0.132;aaaaaaaaaa;
0.522;0.00516;aaaaaaa;
0.654;0.0733;a;
0.22;0.849;aaaaaaaaaa;
0.482;0.793;aaaaaaaaa;
0.281;0.359;aaaaaa;
0.681;0.767;aa;
0.798;0.771;a;
0.992;0.0105;a;
0.814;0.72;aaa;
0.455;0.128;aaaaaaa;
0.493;0.0169;aa;
0.865;0.691;aaaaaaa;
0.875;0.176;aaaaaaa;
0.927;0.642;aaaaaa;
0.712;0.00636;aaaaaaaaa;
0.144;0.37;aa;
0.233;0.217;aa;
0.793;0.79;aaaaaaaaaa;
0.255;0.329;aaaa;
0.78;0.88;aaaaaaaaa;
0.732;0.954;aaa;
0.795;0.955;aaaa;
0.357;0.811;aaa;
0.756;0.922;aaaaaaaaaa;
0.659;0.591;aaaaaaaaa;
0.983;0.957;aa;
0.238;0.489;aaaaa;
0.544;0.377;a;
0.898;0.125;aa;
0.356;0.617;a;
0.562;0.227;aaaaaaaaa;
0.301;0.811;aaa;
0.186;0.559;aaaaaaaaaa;
0.42;0.246;aaaaa;
0.342;0.356;aaa;
0.62;0.719;aaa;
0.214;0.632;aaaaa;
0.063;0.545;aa;
0.206;0.355;a;
0.233;0.28;aaaaaaaa;
0.243;0.658;aa;
0.546;0.0583;a;
0.121;0.302;aaa;
0.329;0.61;aaaaaaa;
0.238;0.548;aaaaaaaaaa;
0.109;0.527;aaaa;
0.721;0.874;aaaaaaaaa;
0.874;0.286;aaaaaaaaaa;
0.862;0.924;aa;
0.773;0.112;aaaaa;
0.209;0.147;aaaa;
0.549;0.278;aaaaaaaaaa;
0.839;0.684;aaaaaaaaa;
0.123;0.306;aaaaaaaa;
0.191;0.752;a;
0.341;0.572;aaaaaaaa;
0.136;0.24;aaaaaaaa;
0.787;0.348;aaa;
0.0871;0.939;aaaaaaa;
0.514;0.327;aaaaaaaaa;
0.228;0.255;aaaaaaa;
0.974;0.49;aaaaaa;
0.32;0.65;aaaaaaaaa;
0.649;0.558;aaaaaaaa;
0.551;0.237;aaaaaa;
0.729;0.445;aaaaaaaaaa;
0.343;0.744;aa;
0.759;0.711;aaaaaaa;
0.792;0.394;aaaaaaaa;
0.925;0.999;aaaaaaaaa;
0.189;0.439;aa;
0.381;0.624;aaaa;
0.909;0.978;a;
0.976;0.224;aa;
0.485;0.155;aaaaaaaaaa;
0.993;0.488;aaaa;
0.15;0.373;aaaaaaa;
0.533;0.779;a;
0.801;0.588;aaaaaaaaa;
0.897;0.731;aaaaaaaaa;
0.265;0.602;aaa;
0.82;0.66;aa;
0.138;0.168;aaa;
0.489;0.371;aaaaa;
0.587;0.65;aaaa;
0.793;0.429;aa;
0.363;0.115;aaaaaaaaa;
0.0521;0.335;a;
0.0942;0.542;aaaaaaaaa;
0.113;0.507;aa;
0.288;0.528;aaaaaaaaa;
0.232;0.481;aaaaaaa;
0.177;0.647;aaaaaaa;
0.591;0.433;aaaaa;
0.979;0.559;aaaaa;
0.614;0.372;aaaaaa;
0.151;0.242;aaaa;
0.185;0.713;aa;
0.317;0.285;a;
0.913;0.131;aaaaaaaaaa;
0.801;0.156;aaa;
0.00233;0.134;aaaaa;
0.958;0.375;a;
0.335;0.489;a;
0.629;0.867;aaaaaaa;
0.894;0.556;aaaaa;
0.412;0.931;aa;
0.125;0.527;aaa;
0.856;0.292;a;
0.648;0.61;a;
0.664;0.178;aaaa;
0.812;0.594;aaaaa;
0.767;0.0959;aaa;
0.677;0.141;a;
0.373;0.475;aaaaaaaaa;
0.458;0.962;aaaaaaaaa;
0.557;0.13;aaaaaaa;
0.784;0.556;aaaaa;
0.34;0.979;aaaaaaaaaa;
0.55;0.287;aaaaa;
0.573;0.265;aaaaaaa;
0.899;0.288;aaa;
0.961;0.63;aaaaaaaa;
0.208;0.387;aaaa;
0.363;0.395;aa;
0.221;0.97;aaaaaaa;
0.946;0.492;aaaaaaaaaa;
0.192;0.342;aaa;
0.429;0.607;a;
0.716;0.109;aaaaaa;
0.396;0.735;aaa;
0.311;0.853;aaaaa;
0.28;0.794;aaaa;
0.905;0.296;a;
0.117;0.465;a;
0.199;0.713;aaaa;
0.696;0.976;aaaa;
0.192;0.524;aaaaaaa;
0.0776;0.518;aaa;
0.267;0.539;a;
0.146;0.208;aaaaaa;
0.481;0.616;aaaaaaaaaa;
0.86;0.39;aa;
0.263;0.798;aaaa;
0.0994;0.181;aa;
0.267;0.143;aaa;
0.476;0.187;aaaaaa;
0.0635;0.464;aaa;
0.231;0.424;aa;
0.034;0.727;aaaaaaaaaa;
0.276;0.4;aaaaaaaaa;
0.973;0.892;aaaaaaa;
0.949;0.928;aaaa;
0.124;0.907;aaaa;
0.295;0.855;aaaaa;
0.798;0.803;aaaaaa;
0.994;0.472;aaaaaaa;
0.637;0.934;aa;
0.0461;0.265;aaaaa;
0.987;0.0787;aaa;
0.939;0.348;a;
0.183;0.338;aaaaaaaa;
0.484;0.529;aaaaaaaaaa;
0.267;0.522;aaaaa;
0.256;0.525;aaaaaaaaaa;
0.573;0.804;aaaaa;
0.0762;0.636;aaaa;
0.83;0.812;aaaaaaaaaa;
0.925;0.373;aaaaaaaaa;
0.522;0.954;aaaaa;
0.873;0.945;aa;
0.414;0.563;aaaaa;
0.708;0.38;aaaaa;
0.632;0.84;aaaaaaaa;
0.877;0.46;aa;
0.648;0.718;aaaaaaaaaa;
0.929;0.146;aaaaaaa;
0.982;0.608;aaaaaaaa;
0.122;0.0534;aaaaaa;
0.665;0.531;aaaaa;
0.337;0.25;a;
0.966;0.823;aa;
0.154;0.481;aaaa;
0.0698;0.0185;aa;
0.0381;0.488;aaaa;
0.25;0.486;aaa;
0.906;0.631;aaaaaaa;
0.879;0.9;aaaaaaaa;
0.097;0.942;aaaaaaaaaa;
0.343;0.0086;aaaaaaa;
0.835;0.859;a;
0.00421;0.707;aaaa;
0.0367;0.436;aa;
0.135;0.515;aaaaa;
0.489;0.842;aaaaaaa;
0.359;0.857;aaa;
0.789;0.0899;aaaaaa;
0.925;0.826;aaa;
0.667;0.852;aaaaaa;
0.572;0.541;aaaaaaaaa;
0.759;0.0925;aaaaaaaaa;
0.573;0.489;aaaaaaa;
0.0233;0.0607;aaaa;
0.674;0.305;aaa;
0.654;0.146;aaaaaaaaaa;
0.329;0.594;aa;
0.897;0.411;a;
0.626;0.195;aaaaaaa;
0.345;0.611;aaaaaaa;
0.753;0.648;aaaaaaaaaa;
0.89;0.224;aaaaaa;
0.752;0.558;aaaaaaaaa;
0.0287;0.0695;aaaaaaaa;
0.626;0.84;aaaa;
0.415;0.775;aaa;
0.334;0.333;aaaaa;
0.519;0.37;aaaaaaaaaa;
0.547;0.0951;a;
0.975;0.97;a;
0.127;0.509;aaaa;
0.981;0.782;aaa;
0.567;0.869;aa;
0.814;0.679;aaaaaaa;
0.182;0.59;aaaaaaaaa;
0.0461;0.377;aa;
0.877;0.533;aaaaaaaa;
0.369;0.236;aaa;
0.69;0.574;aaaaaaaa;
0.75;0.0298;aaaa;
0.583;0.429;aaaaaaaaa;
0.653;0.2;aaaaaaaa;
0.359;0.193;aaaaaa;
0.763;0.258;aaaaaaa;
0.88;0.884;aaaaaaa;
0.129;0.971;aa;
0.508;0.481;aaaa;
0.965;0.498;aaaa;
0.427;0.711;a;
0.273;0.00457;aaaaaaaaa;
0.77;0.634;aaaaaaaa;
0.485;0.275;aaaaaaaaaa;
0.201;0.394;aaaaaaaa;
0.772;0.628;aa;
0.506;0.424;aaa;
0.255;0.646;aaaaa;
0.162;0.736;aaa;
0.328;0.553;aa;
0.766;0.625;a;
0.0152;0.24;aaaaaaa;
0.681;0.652;aaaa;
0.617;0.643;aaaaaaaaa;
0.625;0.506;aaaaaaaaaa;
0.278;0.376;aaaaaaa;
0.0557;0.343;aaaaaaaa;
0.674;0.31;aaaaaaaa;
0.092;0.812;aaa;
0.134;0.927;aaaa;
0.944;0.45;aaa;
0.744;0.071;aaaaaa;
0.444;0.363;aaaaaa;
0.213;0.356;aaa;
0.114;0.107;aaaaa;
0.906;0.309;aaaaaaaaaa;
0.185;0.562;aaaaaaa;
0.642;0.482;aa;
0.615;0.856;aa;
0.565;0.46;aa;
0.762;0.582;aaaaaa;
0.875;0.6;a;
0.0935;0.0983;aaaaaaaaaa;
0.209;0.0234;aaaaaa;
0.225;0.176;aaa;
0.308;0.184;aaaaa;
0.714;0.45;aaaaaaaaaa;
0.532;0.259;aaaaaaaaa;
0.286;0.762;aaaaaaaaaa;
0.876;0.532;aa;
0.298;0.425;aaaaaaa;
0.067;0.529;a;
0.838;0.232;a;
0.0879;0.165;aaa;
0.435;0.628;aa;
0.0664;0.741;aa;
0.0437;0.084;aaaaaaa;
0.635;0.933;aaaaaa;
0.953;0.0191;aaaaaa;
0.354;0.325;aa;
0.656;0.374;aaaaaaaaaa;
0.245;0.403;aaaa;
0.906;0.631;aaaaa;
0.822;0.78;aaaa;
0.903;0.0499;a;
0.781;0.62;aaaaaaa;
0.88;0.273;aaaaaaaa;
0.458;0.824;aaaaaaa;
0.594;0.682;aaaaaaaaaa;
0.48;0.91;aa;
0.493;0.944;aa;
0.299;0.376;aaaa;
0.392;0.948;a;
0.611;0.331;aaaa;
0.421;0.504;aaaaaaaaaa;
0.248;0.696;aaaaa;
0.081;0.756;aaaaaa;
0.899;0.679;aaaa;
0.711;0.542;aaa;
0.157;0.811;aaaaaaaaa;
0.342;0.485;aaa;
0.619;0.135;aaaaaaaa;
0.256;0.976;aaaaaaaaaa;
0.515;0.607;aaaaaaa;
0.283;0.613;aaa;
0.766;0.454;a;
0.832;0.318;aaaa;
0.746;0.335;aaa;
0.756;0.0298;aaa;
0.965;0.226;aaaaaa;
0.86;0.953;aaaaaaaa;
0.556;0.691;aaaaaa;
0.812;0.499;aaaaaaaaa;
0.217;0.578;aaaaaaa;
0.798;0.845;aaaaaaaaaa;
0.57;0.721;aaa;
0.497;0.273;aaa;
0.285;0.526;aaaaaaaaaa;
0.47;0.313;aaaaaaaaaa;
0.717;0.944;aaa;
0.699;0.0273;aaaaaaa;
0.774;0.999;aaaaaaaaa;
0.691;0.257;aaaaaaaaa;
0.633;0.673;aaaaaa;
0.184;0.913;a;
0.0356;0.1;aaaaa;
0.935;0.905;aaaaaa;
0.479;0.814;aaaa;
0.563;0.809;aaaaaaaaaa;
0.0405;0.853;aaaaaa;
0.791;0.519;aaaaaaaa;
0.266;0.109;aaaaaaaaa;
0.529;0.528;aa;
0.72;0.403;aaaaaaaa;
0.987;0.0674;aaaaa;
0.7;0.466;a;
0.384;0.864;aaaa;
0.0149;0.79;aaaaa;
0.669;0.452;aaaaa;
0.753;0.0547;aaaaaa;
0.684;0.982;aaaaa;
0.833;0.0947;aaaaaaaaa;
0.694;0.306;aaaa;
0.704;0.951;aaa;
0.364;0.416;aaaaa;
0.742;0.381;aaaa;
0.146;0.209;aaaaaaaa;
0.822;0.107;aaaaa;
0.754;0.36;aaaaa;
0.868;0.653;aaaaaa;
0.625;0.449;a;
0.782;0.942;aaaaaa;
0.559;0.55;a;
0.906;0.898;aaaaaaaaa;
0.25;0.321;aaaaa;
0.0912;0.484;aaaaaa;
0.975;0.13;aaaaaa;
0.24;0.615;aaaa;
0.468;0.472;aaaa;
0.809;0.585;aaaaaaaa;
0.888;0.762;aaaaaaaaa;
0.0206;0.0809;aaaaa;
0.807;0.164;aa;
0.346;0.296;a;
0.285;0.0668;aaaaaaaa;
0.735;0.439;aaaaaaaaa;
0.964;0.862;aa;
0.709;0.0148;aaaa;
0.925;0.506;aa;
0.605;0.589;aaa;
0.502;0.31;aaaaaaaaaa;
0.218;0.769;aaaaaaaaa;
0.374;0.104;aa;
0.198;0.27;a;
0.452;0.507;aaaaaaa;
0.117;0.0272;aaaaaaaa;
0.511;0.495;aa;
0.482;0.278;aaaaaaaaa;
0.00192;0.288;aaaaaaaaaa;
0.716;0.729;aaaaaaaaaa;
0.0778;0.422;a;
0.0246;0.187;aaa;
0.835;0.675;a;
0.359;0.583;aaaaaaaaa;
0.498;0.707;aa;
0.621;0.14;aaaaa;
0.0548;0.892;aaaaaaaaa;
0.698;0.3;aaaaa;
0.295;0.232;aaaaaa;
0.347;0.743;aa;
0.215;0.288;aaaaa;
0.999;0.644;aa;
0.775;0.742;aaa;
0.305;0.57;aaaaaaaaa;
0.805;0.33;a;
0.0587;0.571;aaaaaaaaaa;
0.712;0.132;aa;
0.358;0.618;aaaaaa;
0.0996;0.514;aaaaaa;
0.832;0.559;aaaaaaaaaa;
0.32;0.988;aaaaaaaaaa;
0.13;0.857;aa;
0.931;0.688;aaaaaaaa;
0.312;0.335;aaaaaaaaaa;
0.582;0.533;a;
0.153;0.137;aaaaaa;
0.798;0.738;aaaaaaaaaa;
0.604;0.683;aaaaa;
0.53;0.593;aaaaaaaaa;
0.189;0.747;aaaaaa;
0.297;0.00953;aa;
0.491;0.549;aaaaaaa;
0.473;0.19;aaaaaa;
0.37;0.798;aaaaaaa;
0.974;0.645;aaaaaaa;
0.155;0.691;aa;
0.52;0.989;aaaaa;
0.0152;0.82;aaaaaa;
0.364;0.0951;aaaaaaaaaa;
0.0997;0.83;aaaa;
0.936;0.216;aaaaaaa;
0.905;0.396;aaaaaaaa;
0.578;0.616;aaaaaaa;
0.197;0.672;aaaaaaa;
0.503;0.563;aaaaaaaa;
0.46;0.457;aaaaa;
0.418;0.809;aaaaaa;
0.0963;0.829;aa;
0.831;0.996;aaaaaaaaa;
0.425;0.706;aaaaaaaa;
0.505;0.402;aaaaaaaa;
0.148;0.496;aaaaa;
0.471;0.531;aaaaaaaaaa;
0.138;0.957;a;
0.414;0.405;a;
0.044;0.978;aaaaaaaaa;
0.427;0.565;aa;
0.904;0.778;aaaaaaa;
0.536;0.52;aaaaa;
0.227;0.136;aaa;
0.859;0.039;aaaaaaaa;
0.649;0.844;aaaa;
0.451;0.6;aaaaaaaaaa;
0.471;0.566;aaaaa;
0.391;0.262;aaaaaaa;
0.253;0.11;aaaaaaaa;
0.943;0.821;aaaaaaaa;
0.965;0.399;aa;
0.458;0.788;aaaaaaaa;
0.572;0.895;aaaaaaaaa;
0.135;0.368;a;
0.757;0.278;a;
0.59;0.932;aaaaaaa;
0.284;0.0972;aaaaaaaa;
0.571;0.472;aaaa;
0.954;0.0443;aaaa;
0.382;0.277;aa;
0.866;0.221;aaaaaaaaaa;
0.794;0.526;aaaaaaaaa;
0.702;0.379;aaaaaa;
0.803;0.684;aaaaaaaaa;
0.0571;0.974;aaaaaaaaa;
0.386;0.157;aa;
0.312;0.444;aaaaaaaaaa;
0.27;0.718;aaaaaaaaa;
0.112;0.61;aaaaaaaaa;
0.211;0.671;aaa;
0.694;0.833;aaaaaaaaaa;
0.152;0.789;aaaaaaaaa;
0.936;0.494;aaaaaaaaa;
0.836;0.65;aa;
0.62;0.242;aaaaaaaa;
0.0216;0.971;aaaaaaaaaa;
0.808;0.217;a;
0.444;0.482;aaaaa;
0.311;0.916;aa;
0.378;0.626;aaaa;
0.609;0.844;aaa;
0.0336;0.813;aaaaa;
0.309;0.021;aaaaaa;
0.787;0.97;aaa;
0.37;0.706;a;
0.72;0.678;aaaaa;
0.718;0.464;aaaaaaaaaa;
0.902;0.808;aaaaaaa;
0.386;0.681;aa;
0.186;0.153;aaa;
0.672;0.664;aaaa;
0.896;0.0214;aaaaaaaaa;
0.352;0.0889;aaaaaaaaa;
0.495;0.373;aaa;
0.971;0.194;aaaaaaa;
0.87;0.646;aaaaaa;
0.745;0.241;aaaaaaa;
0.0455;0.52;aaaaaaaaaa;
0.414;0.333;aaaaaaa;
0.261;0.663;aaaa;
0.899;0.532;aaaaaaaa;
0.0918;0.284;aaaaaaaa;
0.738;0.118;aaaa;
0.0283;0.118;aa;
0.824;0.59;aaaaaa;
0.588;0.547;aa;
0.814;0.993;aaaaa;
0.728;0.0759;aaaaaaa;
0.832;0.388;aaaaaaa;
0.577;0.707;aaaaaaaaaa;
0.181;0.661;aaa;
0.103;0.735;a;
0.915;0.163;aaaaaa;
0.248;0.193;aaaa;
0.894;0.416;aaaaa;
0.986;0.556;aa;
0.319;0.936;a;
0.908;0.553;aaaa;
0.967;0.208;aaaaa;
0.918;0.673;aa;
0.952;0.197;aaaaaaa;
0.0706;0.153;aaaaaaaaa;
0.89;0.139;aaaa;
0.557;0.761;a;
0.135;0.249;aaaaaaaaa;
0.435;0.944;aaaaaaa;
0.413;0.806;aaaaaaaaa;
0.439;0.154;aaa;
0.798;0.825;aaaaaaa;
0.53;0.983;aaa;
0.516;0.239;aaa;
0.19;0.933;aa;
0.103;0.789;aaa;
0.0374;0.902;aaa;
0.73;0.447;aaa;
0.815;0.511;a;
0.139;0.301;aaaaaaaaaa;
0.0756;0.407;aaaaa;
0.295;0.54;aaaaaaaaaa;
0.233;0.977;a;
0.495;0.841;aaaaa;
0.728;0.125;aaaaaa;
0.827;0.228;aaaaaaaa;
0.00133;0.306;a;
0.861;0.109;aaaaaaaa;
0.979;0.873;a;
0.421;0.594;aaa;
0.694;0.883;aaa;
0.883;0.397;aaaaaaaa;
0.439;0.894;aaaaaaa;
0.0086;0.485;aaaaaaaaaa;
0.514;0.485;aaaaaaa;
0.204;0.702;a;
0.588;0.282;aaaaaaa;
0.766;0.614;aaaaaa;
0.475;0.897;aaaaaaa;
0.841;0.0733;aaaa;
0.937;0.232;aaaaaaa;
0.408;0.509;aaaaaaaaa;
0.208;0.949;aaaaaaaaaa;
0.67;0.271;aaaaaaaaaa;
0.213;0.573;aaaaaaa;
0.976;0.332;aaaaaaaaaa;
0.118;0.781;aa;
0.883;0.0859;aaaaaaaaaa;
0.576;0.871;aaaaaaaaaa;
0.986;0.691;aaaaaaaa;
0.469;0.0203;aaaaaaaaaa;
0.922;0.292;aaa;
0.31;0.807;aaaaaaaaa;
0.703;0.224;aaa;
0.996;0.917;aaaaa;
0.0275;0.503;aaaaaaaaaa;
0.00612;0.826;aaaaa;
0.187;0.6;aaaaa;
0.279;0.75;aaaaaaaaa;
0.502;0.471;aaaaaaaa;
0.466;0.949;a;
0.0786;0.372;aaaaaaaa;
0.811;0.269;aaaaaaaa;
0.639;0.17;aaaaaaaa;
0.19;0.843;aaaaa;
0.0609;0.625;aaaaaaaaa;
9.8e-05;0.648;aaaaaaaaaa;
0.0997;0.53;aaaaaa;
0.915;0.397;aaaaaaaa;
0.631;0.765;aaaaa;
0.768;0.796;aaaaaa;
0.385;0.841;aaaaa;
0.715;0.264;aaaaa;
0.157;0.633;aaaaa;
0.656;0.208;aaaa;
0.552;0.867;aa;
0.0582;0.665;a;
0.754;0.799;aaaaaaaa;
0.808;0.663;aaaaaaa;
0.0829;0.481;aaaaaa;
0.277;0.139;aaaaaa;
0.509;0.704;aaaa;
0.161;0.175;aaaaaa;
0.679;0.824;aa;
0.687;0.775;a;
0.478;0.373;aaaaa;
0.729;0.425;aaa;
0.98;0.643;aaaaaaaa;
0.899;0.935;aa;
0.703;0.54;aaaaaaaaa;
0.215;0.586;aaaaaaaaa;
0.778;0.708;aaaa;
0.281;0.121;aaaaaaaa;
0.0319;0.423;aaaaaaa;
0.871;0.805;a;
0.819;0.439;aaaaaaaaa;
0.885;0.984;aaaaaa;
0.942;0.539;aaaa;
0.19;0.189;aaaaaaaaaa;
0.904;0.859;aaaaaaa;
0.579;0.395;aaaaaaa;
0.974;0.631;a;
0.873;0.794;a;
0.0115;0.548;aaaaaaa;
0.743;0.771;aaa;
0.176;0.00192;aaaa;
0.112;0.378;aaaaaa;
0.512;0.989;aaaa;
0.739;0.394;aaaaaaaaaa;
0.377;0.234;aaaaaaaaaa;
0.219;0.341;aa;
0.341;0.591;aaaaa;
0.418;0.574;aaaaaaaa;
0.746;0.131;aaaaaa;
0.645;0.189;aaaaa;
0.6;0.249;aaaaaaa;
0.945;0.275;aaa;
0.518;0.283;aaa;
0.294;0.964;aaaaaaaa;
0.855;0.564;aaaaaaa;
0.14;0.0908;aaaaaaa;
0.884;0.125;aaaa;
0.972;0.287;a;
0.384;0.323;aaaaa;
0.986;0.154;aaaaaa;
0.673;0.846;aaaaaaaaa;
0.753;0.0172;aaaaaaa;
0.722;0.275;aaaa;
0.673;0.94;aa;
0.442;0.543;aaaaaaaaa;
0.902;0.0945;aaaaaaaaa;
0.251;0.36;aaa;
0.744;0.091;aa;
0.53;0.97;aaaaaaaa;
0.878;0.506;aaaa;
0.316;0.959;aa;
0.245;0.308;aa;
0.219;0.239;aaaaaaaaa;
0.612;0.252;aaaa;
0.931;0.562;aaaaaaaaaa;
0.648;0.262;aaaa;
0.228;0.181;aaaaaaaaa;
0.165;0.66;aaaaaaaa;
0.0101;0.413;aaaaaa;
0.00152;0.546;aaaaa;
0.379;0.204;aaaaaaaa;
0.285;0.825;aaaa;
0.401;0.62;aaaaa;
0.509;0.0274;aaaaaaa;
0.956;0.475;aaa;
0.0576;0.347;aaa;
0.096;0.209;aaaaaaaaa;
0.0756;0.194;aa;
0.474;0.543;aaaaaa;
0.382;0.47;a;
0.727;0.435;aaaaaaaaa;
0.734;0.0793;aaaaaa;
0.655;0.318;aaaaaaaa;
0.464;0.115;aaaaaaaa;
0.31;0.843;aaaa;
0.428;0.0561;aaaaaa;
0.229;0.574;aa;
0.987;0.86;aaaaaaaaaa;
0.175;0.461;aaaa;
0.231;0.105;aaaaaaaaaa;
0.962;0.332;aaaaaaaaa;
0.478;0.392;a;
0.52;0.265;aaaaaa;
0.745;0.39;aaaaaaaaaa;
0.544;0.233;aaaaaa;
0.786;0.0635;aaaaa;
0.324;0.767;aaaaaaa;
0.437;0.48;a;
0.457;0.751;aaaaa;
0.657;0.762;aaaa;
0.475;0.895;aa;
0.247;0.683;aaaaa;
0.782;0.581;aaaa;
0.882;0.124;aaaaaaaaaa;
0.524;0.766;a;
0.512;0.0523;aaaa;
0.691;0.701;aaaaaa;
0.422;0.689;aa;
0.638;0.495;aaaaaaa;
0.538;0.38;aaaaaaaa;
0.156;0.598;aaaa;
0.754;0.283;aaaaaa;
0.923;0.631;aaa;
0.316;0.636;aaa;
0.223;0.822;aa;
0.295;0.978;aaaa;
0.79;0.587;a;
0.366;0.283;a;
0.432;0.723;aa;
0.232;0.642;aaaaaa;
0.834;0.0616;aaaaaaaa;
0.805;0.873;aaaaaaaaa;
0.57;0.129;aaaaa;
0.299;0.015;aa;
0.933;0.257;aaaaaaaaa;
0.378;0.816;aaaaaa;
0.439;0.788;aaaaaaaaa;
0.89;0.349;aaaaa;
0.952;0.65;aaaaaaaa;
0.637;0.286;aaaaaaaaaa;
0.901;0.789;aaaaa;
0.659;0.465;a;
0.208;0.216;aaaa;
0.388;0.0224;aaaaaaaa;
0.933;0.336;aaaaaaaaaa;
0.926;0.384;aaaaa;
0.114;0.939;aaaaaaaaaa;
0.268;0.442;aaaa;
0.846;0.459;aa;
0.315;0.35;aaaaaaa;
0.51;0.0801;aaaaaaaaa;
0.0739;0.657;aaaaaaaaa;
0.173;0.527;aa;
0.214;0.293;aaaaaaaa;
0.608;0.28;aaaaaaa;
0.68;0.226;aaa;
0.512;0.143;aaaaa;
0.773;0.935;aaaaaa;
0.366;0.706;aaaaaaaaaa;
0.213;0.314;aaaaaa;
0.267;0.747;aaaaaaaa;
0.239;0.624;aaaaaa;
0.177;0.895;aaaa;
0.19;0.303;aaaaaaa;
0.482;0.121;aaaaaa;
0.441;0.182;aaaaa;
0.339;0.548;aaaaaaaa;
0.0636;0.734;aaaaaaaa;
0.227;0.427;aaaaaaaaa;
0.539;0.838;a;
0.751;0.108;aaaaa;
0.818;0.902;aaaaaaaaaa;
0.481;0.98;aaaaaa;
0.896;0.354;a;
0.402;0.388;aaaaaaaa;
0.923;0.946;aaaaaa;
0.535;0.703;aaaaaa;
0.84;0.507;aaaaaaaaaa;
0.916;0.835;aaaa;
0.269;0.0633;aaaaaaaa;
0.812;0.13;aaaaaaaaaa;
0.628;0.936;aaaaaaaa;
0.688;0.125;aaaaaa;
0.872;0.381;aaaaaaaa;
0.531;0.998;aaaaaaa;
0.42;0.628;aaa;
0.716;0.19;aaaaaaaaaa;
0.301;0.0577;aaaaa;
0.201;0.796;a;
0.113;0.364;aaa;
0.59;0.807;a;
0.436;0.242;a;
0.483;0.177;aaa;
0.775;0.951;aa;
0.442;0.762;aaaaaa;
0.269;0.333;aaaaaa;
0.44;0.529;a;
0.656;0.654;aaaaaaa;
0.704;0.116;aaaaaaaaa;
0.366;0.0136;aaaaaaaaaa;
0.522;0.46;aaaaa;
