ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.916;aaaaaaa;
aaaaa;0.561;a;
aa;0.514;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
a;0.27;aaa;
aaaaaa;0.0306;aaaaa;
aa;0.814;aaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.346;aaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.837;aaaaaaa;
aaaaa;0.701;aaa;
aa;0.38;aaaaaaaaaa;
aaaaa;0.581;aaa;
aa;0.439;aaaaaaaaa;
aaa;0.451;aaaaa;
aaa;0.411;aaaaaaa;
aaaa;0.0603;aaa;
a;0.771;aa;
aa;0.0243;a;
aaaa;0.00854;aaaaa;
aaa;0.69;aaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aa;0.388;a;
aa;0.226;aaaa;
a;0.897;aaaaaa;
aaaa;0.371;a;
aaaa;0.13;aaaaaaa;
aaaaa;0.254;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aa;0.727;aaaaaaaaa;
aaaaaa;0.635;aaa;
aaaaa;0.0644;aaaaaa;
aaaaaa;0.545;aaaaaaaa;
aaaa;0.689;aaaa;
aa;0.479;aaaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.294;aaaaaaa;
aaaaa;0.589;aaaa;
aaaaa;0.351;aaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.151;aaa;
aaa;0.12;aaaaaaa;
aa;0.708;aaa;
aaaaa;0.961;aaaa;
aaa;0.188;aaa;
aaa;0.245;a;
aaaaa;0.373;aaaaaaaaa;
aaaaa;0.305;aaaaaaaa;
a;0.474;aaa;
aaaaa;0.608;aaa;
aaaa;0.179;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaa;0.428;aaaa;
a;0.853;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaa;0.68;aa;
aaaaaa;0.779;aaa;
aaaa;0.011;aaaaaaa;
aaaaa;0.0953;aaa;
a;0.752;aaaa;
aaaaa;0.0297;aaaaaaaaaa;
aaaaa;0.181;aaa;
aa;0.852;aaaaaaa;
a;0.291;aaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.765;aaaaaa;
aaaa;0.0659;aaaa;
aaaa;0.291;aaaaaaa;
aaaa;0.909;aaaa;
aaaa;0.394;aaaaa;
aa;0.862;aaaaa;
aaaaaa;0.873;aaaaaaaa;
a;0.411;a;
a;0.269;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaaa;0.692;aaaaaa;
a;0.411;aaa;
aaaa;0.512;aaaaaaaaa;
aaaaa;0.484;aaaaaaa;
aaa;0.0482;aaaaaa;
aaa;0.699;aaaa;
aaaaaa;0.991;aaaaa;
aa;0.191;aaaaaaaa;
aaaa;0.758;aaa;
aaaaa;0.958;aaaaaaaaaa;
aaaaaa;0.741;aa;
aaaaaa;0.429;aaa;
aaaa;0.69;a;
aaaa;0.444;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aa;0.0111;aaaaaaaa;
aaaaa;0.885;aaaaa;
aa;0.446;aaaaaaaaaa;
a;0.927;aaaa;
a;0.288;aaaaaaaa;
a;0.752;aa;
aaaa;0.532;a;
aaaa;0.748;aaaaaaaaa;
aa;0.293;aa;
aaaaaa;0.903;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.204;a;
a;0.0274;aaaaaaaa;
aaaa;0.991;aaa;
a;0.801;a;
aaaa;0.924;aaa;
aaaa;0.698;aaa;
aa;0.457;aaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaa;0.0143;aaaaaaaaaa;
aaaaaa;0.756;a;
aa;0.0495;aaaaaa;
a;0.979;aaaaaaaa;
aa;0.292;aaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aaaaaa;0.107;aaa;
aaa;0.212;aaa;
aaaaa;0.94;aaaa;
a;0.842;aaaa;
aaaaaa;0.699;aaaaaa;
aa;0.751;aaaaaaa;
aa;0.0317;aa;
aa;0.459;aaaaaaaaaa;
aaaa;0.529;aaaaa;
aaaa;0.395;aaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.599;aaa;
aaaaa;0.904;aaa;
aaaaa;0.869;aaaaaa;
aaaaa;0.733;a;
a;0.422;aaaaaaa;
aaaaa;0.628;aaaaa;
aaaaaa;0.106;aaa;
aaaaaa;0.28;aa;
aaaa;0.0778;aaaaa;
aaaaa;0.52;aa;
aaaaaa;0.988;aaaaa;
aaaa;0.0936;aaaaaaaaa;
aaaaa;1;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaa;0.457;aaa;
aaa;0.401;a;
aaa;0.246;aaaaaa;
aaaaa;0.767;aa;
aa;0.172;aaaaaaa;
a;0.939;a;
a;0.545;aaa;
aa;0.603;aaaaaaa;
a;0.352;aaaaa;
aaa;0.466;a;
aaaaaa;0.0896;aaaaa;
aa;0.381;aaa;
aaa;0.877;aaaa;
aaaaa;0.422;aaaa;
aaaaa;0.0542;aaaa;
aaa;0.485;aaaaaa;
aaaaa;0.585;aaaaaaaa;
a;0.348;aaa;
a;0.743;aaaa;
aaaaaa;0.18;aaaaaaaa;
aaa;0.922;aaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaa;0.957;aaa;
aaaaaa;0.0853;a;
aa;0.989;aaaa;
aaa;0.761;aaaaa;
a;0.12;a;
aaaa;0.447;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaa;0.653;aaaaaaa;
aaaaa;0.244;aa;
aaa;0.831;aaaaaaaa;
aa;0.794;aaaaaa;
aaaaa;0.0252;aa;
aa;0.262;aaaaa;
a;0.0294;aaaaaa;
a;0.11;aaaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aaaa;0.998;aaaaaa;
aaaaa;0.226;aaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaa;0.456;aaaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.476;aaaaa;
aa;0.275;aa;
a;0.974;aaaaa;
aaaaaa;0.0317;a;
aaaaaa;0.703;aaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.429;aaa;
aaaaaa;0.602;aaaaaa;
aaaa;0.417;aaa;
aaaa;0.912;aaaaaa;
aaaa;0.713;aaa;
aaa;0.811;aaaaaaaaa;
a;0.403;a;
aa;0.829;aaaaa;
aaaaaa;0.17;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaaa;0.791;aaaaa;
aaa;0.575;aaaaaaaaa;
aaaaa;0.382;a;
aa;0.653;aaa;
aa;0.678;a;
aa;0.685;aaaaaaaa;
aaa;0.178;aaaaa;
aa;0.682;aaaaaaaaa;
aaaa;0.397;aaaaaa;
aaaaaa;0.857;aaaaa;
a;0.727;aaaa;
aa;0.735;aaaaaaa;
a;0.0367;aaa;
aa;0.0201;aaaa;
aaa;0.464;aaaa;
aaaaa;0.188;aa;
aa;0.852;aa;
aaaa;0.811;a;
a;0.462;aaaaaaaa;
aaaaaa;0.106;aa;
aaaaaa;0.235;aaaaaaaa;
aaa;0.6;aaaaaa;
aaa;0.807;a;
aaaa;0.379;aaaa;
aaaa;0.546;aaaaaaaaaa;
a;0.634;aaaaaaaa;
aaaaaa;0.769;aaa;
aaaa;0.768;aaa;
aaaaa;0.658;aaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaa;0.967;aaaaaa;
aaa;0.298;aa;
aaa;0.484;aaaaaa;
aaaa;0.961;aaaa;
aaaa;0.0809;aa;
aaaaa;0.381;aaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.542;aaaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaa;0.6;aaaaa;
aaaaa;0.145;aaaaaaaaaa;
aa;0.1;aaaaa;
a;0.291;a;
aaa;0.432;aa;
aaaaaa;0.578;aaaaaaa;
aaaaa;0.845;aaaaa;
aaa;0.574;aaaaaaa;
aaaaaa;0.25;aa;
aa;0.873;aaaaaaaa;
aaa;0.863;aaaaaaa;
a;0.0121;aaa;
a;0.65;aaaa;
aaa;0.237;aaaaaa;
aa;0.89;aaaa;
aaaaaa;0.759;aaa;
aa;0.474;aaaaaa;
a;0.82;aaaa;
aaa;0.442;aa;
aaaaa;0.0142;aaaaaaaaa;
aaaa;0.667;aaaa;
aaaaa;0.882;a;
aaaaa;0.785;aaaaaaaaaa;
aaaaa;0.287;aaaaaa;
a;0.0192;aa;
aaaa;0.903;a;
aaaaaa;0.589;aaaaaaaaaa;
a;0.54;aaa;
aa;0.682;aaaaaaaaaa;
aaa;0.473;a;
aaaaaa;0.0523;aaa;
aaaaa;0.401;aa;
a;0.032;aaaaaaa;
aaaaaa;0.679;aa;
aaaaa;0.658;aaaaaaaa;
aaaaaa;0.62;aaaaaa;
aaa;0.393;aaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaa;0.0484;aaa;
aa;0.787;aaa;
aaa;0.714;aa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.864;aa;
aaaaa;0.917;aaaaaaaaaa;
aaaa;0.201;aaa;
aaaaaa;0.79;aaa;
aaaa;0.143;aaaaaaaaaa;
a;0.0405;aaaa;
aaaaaa;0.0227;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aaaaaa;0.337;aaaaaaa;
aa;0.96;aaaaaaa;
aaa;0.113;aaaa;
aaaa;0.482;aaaaaa;
aaaaa;0.625;aa;
aaaaa;0.681;aa;
aaaaa;0.556;aaaaaa;
aa;0.143;aaaaaaaa;
aa;0.555;aaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.73;a;
aaa;0.563;aaaaaaa;
aaa;0.919;a;
a;0.414;aaaaa;
aaa;0.195;aaaa;
a;0.373;a;
aaaaaa;0.641;aaaaaaaaa;
aaa;0.718;aaaaaa;
aaaaaa;0.439;aaaaa;
a;0.981;aaaa;
aaa;0.956;aaaaa;
aa;0.123;aaaaa;
aaaa;0.803;aaaa;
a;0.332;aa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.545;aaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.975;aa;
aa;0.038;aaaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.964;aaa;
aaaaa;0.781;aaaa;
aaaa;0.124;a;
aaaaaa;0.758;aaa;
aaaa;0.133;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.736;aaaaaa;
aaaa;0.435;aaa;
aaaaa;0.322;aaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaa;0.966;aa;
aa;0.993;aaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaaa;0.384;aa;
aaaaaa;0.333;aaaaa;
aaaaa;0.306;aa;
aaa;0.776;aaaaa;
a;0.504;aaaaaaaaa;
aaaa;0.88;aaaaaaaa;
aaaa;0.856;aaaaa;
aaaaa;0.939;aa;
aaaaa;0.83;aaaaa;
a;0.373;aaaaa;
a;0.126;a;
aa;0.347;aaaaaaaaa;
a;0.328;a;
aaaaa;0.135;aaaa;
aaaaa;0.16;aaaaaaaaa;
aaa;0.684;aa;
aaa;0.456;aa;
aaaaaa;0.461;aaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaa;0.067;aaa;
aa;0.682;aaaaaa;
aa;0.546;aaaa;
aaaaaa;0.953;aaaaaaaa;
a;0.501;a;
aaaaa;0.669;aaaaaaaaaa;
a;0.337;aaaaaaa;
aaaaa;0.758;aaa;
aaa;0.543;aaaaaaa;
aaaaa;0.96;aaaaaaa;
aaaaaa;0.245;aaaaa;
aa;0.444;aaaaaa;
aa;0.146;aaaaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.00868;aaaaaaaaaa;
aaaa;0.977;aaaaaaa;
aaaa;0.95;aaa;
aaaaaa;0.223;aaa;
aaa;0.887;aaaaaa;
aaaa;0.742;aa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.0731;aaa;
aaaa;0.95;aaaa;
a;0.837;aaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
a;0.0689;aaaaaa;
aa;0.647;aaa;
aaaaa;0.618;aaa;
aaaaaa;0.976;aa;
aaaaa;0.00868;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.587;aaaaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.811;aaaaaa;
aa;0.582;aaaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaa;0.284;aaaaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaaa;0.752;a;
aaaaaa;0.0299;aaaaaaaaaa;
aaa;0.223;aaaaaaaaa;
aaaa;0.793;aaa;
aaaaa;0.331;aaaaaaaaaa;
aa;0.612;a;
aa;0.56;aaaa;
aa;0.596;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaa;0.0723;aaaaaaa;
a;0.641;a;
aaaa;0.622;aa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.594;aa;
aaaaaa;0.901;aaaaa;
aaa;0.048;aaaaaaaaaa;
aa;0.738;aaaa;
a;0.593;aaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.415;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.626;aa;
aaaaa;0.977;aa;
aaaa;0.777;aaaaaa;
aaaaa;0.428;aaaa;
aaaa;0.913;aaaaaaa;
aaaaa;0.713;aaaa;
aaaaaa;0.867;aaaaaaaaa;
aaa;0.355;aaaaaa;
aaaa;0.313;aaaaa;
a;0.691;aaaa;
aa;0.449;aaaaaaa;
aa;0.525;a;
aaaa;0.99;a;
aaaa;0.909;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.927;a;
aaaa;0.667;aaaaaa;
aaaaaa;0.932;aaa;
aaa;0.65;aaa;
aaaa;0.079;aaa;
aaaaaa;0.64;aaaaa;
aaaaa;0.296;aaa;
aa;0.00663;aaaaa;
aaaaa;0.557;aaaaa;
aaaaaa;0.184;aa;
aa;0.00985;aaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaa;0.639;aaaaaa;
a;0.958;aaaaaaaa;
a;0.819;aaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaaa;0.918;aaa;
aaaaaa;0.895;aaaa;
aaaaa;0.592;a;
aaaa;0.154;aa;
aa;0.933;aaaaaaaaa;
a;0.695;a;
aa;0.334;aaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaa;0.787;aaaaaa;
aa;0.0803;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aa;0.402;aaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.655;aa;
aaaaa;0.308;aa;
aa;0.646;aaaaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaaa;0.0746;aa;
a;0.907;aaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaa;0.216;aaa;
a;0.599;aaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.595;a;
aa;0.0596;aaaaaaaa;
aa;0.454;aaaaaa;
aaa;0.194;aaaaa;
a;0.852;aaaaaaaaaa;
aa;0.318;aa;
aaaa;0.0492;aaaaaa;
aaa;0.0432;aaaa;
aa;0.117;a;
aaaaa;0.625;aaaaaaaaa;
aaaaaa;0.726;aa;
aaaa;0.942;aaaaaaaaa;
a;0.717;a;
a;0.549;aaaaaaaaaa;
a;0.961;aaa;
aaaa;0.167;aaaa;
aaaa;0.224;aaaaa;
a;0.937;aaaaaaa;
aa;0.203;aaaa;
aaaaa;0.357;aaaaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.523;aaaa;
aaaaaa;0.307;aaaaaa;
a;0.961;aaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
a;0.315;aaaa;
aaaaaa;0.845;aaa;
aaa;0.913;aaaaaaaaa;
aaaaa;0.776;aaaa;
aaaa;0.32;aa;
aaaaa;0.576;aaaaaa;
aaaaa;0.807;aaa;
aa;0.413;aaa;
aaa;0.955;aaaaaaaaaa;
aaaaaa;0.0601;aaaaa;
aaaa;0.854;aaaaaaaa;
a;0.123;aaaaaaaa;
aaaaa;0.832;aaaaaa;
aaaa;0.988;aaaa;
a;0.257;a;
aa;0.972;aaaaa;
aaaaa;0.491;aaaa;
aa;0.624;aaaaaaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.31;aaaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
aaaaa;0.535;a;
aaaaa;0.711;aa;
a;0.262;a;
aaaaaa;0.231;aaaaaa;
aaaaa;0.0213;aaaaaa;
aa;0.292;a;
aaaa;0.49;aa;
aaaa;0.0814;a;
a;0.347;aaaaaaaaaa;
aa;0.827;aaaaaa;
aa;0.0335;aaaaaaaa;
aaaa;0.0865;aaaaaaa;
aaaaa;0.861;aaaa;
a;0.0393;aaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaa;0.0687;aaaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaaa;0.261;aaa;
aaaaa;0.48;a;
aaa;0.114;aaaaaaaa;
a;0.563;a;
aaaaa;0.605;aaaaaaaa;
aaaaaa;0.706;aaaaaaa;
aaa;0.0865;aaaaaa;
aaaaa;0.616;aa;
aaaaaa;0.455;aaaaaaa;
a;0.996;aaaa;
aa;0.315;aaaa;
aaa;0.892;aaaaaaaa;
aaa;0.846;aaaaaaa;
a;0.327;aaa;
aaa;0.739;a;
aaaa;0.674;aaaa;
aaaa;0.215;aaaaaa;
aaaaa;0.699;aa;
aaaa;0.677;aaaaaa;
aaa;0.531;aaaaaaa;
aaaaa;0.165;aaaaa;
aaaa;0.228;aa;
aaaaa;0.00264;aaaa;
a;0.013;aaa;
aaa;0.175;aaa;
a;0.727;aaaaaaaa;
aaa;0.463;aa;
aa;0.976;aaaaaaaaaa;
aa;0.628;aaa;
aaaa;0.419;aaaaaaaaa;
aaaaaa;0.137;aaa;
aa;0.022;aa;
aa;0.0315;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaa;0.522;aaaa;
aaaaaa;0.45;aaaaa;
a;0.0543;aaa;
aaaaa;0.00775;aa;
aaa;0.109;aaa;
aaaaa;0.735;aaaaaa;
aaaa;0.017;a;
aaaaaa;0.193;aaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaa;0.609;aaa;
a;0.854;aaaaa;
a;0.326;aaaaaaa;
aa;0.0011;aaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.772;aaaaa;
a;0.13;aaaaaaaaaa;
aaaaaa;0.00487;aaaaaaaaa;
aaaaaa;0.0897;aaaaaaaa;
aaaaa;0.612;a;
a;0.665;aaaaaaaaa;
aaaaa;0.00925;aaaa;
a;0.109;aaaa;
aaaa;0.24;a;
aaaaa;0.674;a;
a;0.0923;aaaaaaaaa;
aaaaa;0.168;aaa;
aaa;0.938;aa;
a;0.289;aaaa;
a;0.715;aaaaaa;
aaa;0.555;aaaaaa;
aaa;0.849;a;
aaaa;0.0795;aaaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
a;0.587;aaaa;
a;0.246;aa;
aaaaaa;0.254;aaa;
a;0.176;aaa;
aaaa;0.816;aaaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
a;0.108;a;
aaaa;0.93;aaaaa;
aaaaaa;0.81;aaaaa;
a;0.14;aaaaaaaaa;
a;0.0543;aaaa;
aaa;0.321;aaaa;
aa;0.421;aaaa;
aaaaaa;0.897;aaaaaaa;
a;0.257;aaaaa;
aaaaa;0.128;aaaaaaa;
aaaa;0.623;aaaaaa;
aaaa;0.156;aaaaa;
aaaaaa;0.3;a;
aaaaa;0.901;aa;
aaa;0.274;aaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aa;0.296;aaaaa;
aaa;0.758;aaaaaaaa;
a;0.271;aaaa;
aaaa;0.267;aaaa;
aaaaaa;0.738;aaaaaa;
a;0.202;aaaa;
aaa;0.304;aaaaaaaaa;
aaaaaa;0.513;aaaaaa;
aa;0.36;aaaaaaaaa;
aaa;0.843;aaaaaaaa;
aaa;0.926;aaaaa;
aaaaaa;0.589;aaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaa;0.709;aaaaaa;
a;0.747;aaaaa;
aaaaa;0.665;aaaaaaaaaa;
a;0.17;aa;
aaaa;0.203;a;
a;0.198;aaaaaaaa;
aaaa;0.879;aaaaaaaa;
aa;0.457;aaaaa;
a;0.658;a;
aaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.391;a;
aaaa;0.397;aaaaaaa;
aa;0.0395;aaaa;
aaaa;0.689;aaaaaa;
aa;0.455;aaaaaaaaa;
aaaaaa;0.846;aaa;
a;0.881;aaaaaaaaa;
a;0.627;aaaaaaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.842;a;
aaa;0.834;aa;
aa;0.476;aaa;
aaaa;0.843;a;
aa;0.519;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aa;0.794;aaaa;
aa;0.667;a;
aaaaa;0.544;aaaaa;
aa;0.181;aaaaaa;
aa;0.657;aaaaaaaaa;
a;0.44;aa;
aaaaa;0.126;aaaaaa;
aaa;0.367;aaaa;
aa;0.208;aaaa;
aaa;0.891;aaaaaaa;
a;0.978;aaa;
aa;0.0243;aaa;
aaa;0.378;aaaaaa;
aaaa;0.976;aaaa;
aaa;0.758;aaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaa;0.597;aaaaa;
aa;0.594;aaaaa;
aa;0.54;aaaaaa;
a;0.794;aaaaaaaa;
aa;0.00645;aaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaa;0.834;aa;
a;0.677;aaaaa;
aa;0.351;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.693;aaaaaaa;
aaaaa;0.923;aaaaaa;
aaaaaa;0.66;aaaaa;
aaaaaa;0.769;aa;
aaa;0.209;aaaaaaaaaa;
a;0.72;aaaaa;
aaa;0.308;aaaa;
a;0.905;aaaaaa;
aaaaa;0.0885;aaaa;
aaaaaa;0.939;aa;
aaa;0.536;aaaaaa;
aaa;0.282;aaaaaaaaaa;
aaaaaa;0.249;aa;
aa;0.639;aaaaa;
aaaaa;0.044;aaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.0948;aaaaaaaaaa;
aaa;0.114;aaaaaa;
aaa;0.651;aaaaaa;
aaaaaa;0.387;aaaaaa;
aaaaa;0.714;aaaaa;
aa;0.17;aaaaa;
aaaaa;0.186;aaaaaaaa;
aaa;0.0128;aaaaaaaaaa;
aaaa;0.783;aa;
aaaaa;0.622;a;
aaaaa;0.629;aaaaa;
aaaaaa;0.362;a;
aaaa;0.367;aaaaa;
aaa;0.297;aaaaa;
a;0.364;aaaaaa;
aaaaaa;0.148;aaaaaa;
aa;0.875;aaaaaa;
aa;0.661;aaaaaaa;
aaa;0.836;aaaaaa;
a;0.0354;aaaa;
aaa;0.55;aaaaaaaaaa;
aaaaaa;0.0276;aaaaa;
aaaaaa;0.519;aaaaaaaa;
aa;0.382;aa;
aaaaa;0.615;aaaaaaaaaa;
a;0.454;aaaaaaa;
aaa;0.265;a;
aaaa;0.662;a;
a;0.448;aaaaaaaaaa;
aaaaaa;0.0149;aaaaaa;
aaa;0.422;a;
aaa;0.704;aa;
aa;0.626;aaaaaaaaa;
aa;0.766;aaaaaaaa;
aaaaaa;0.0196;aaaaaaa;
a;0.248;aaaaaa;
aaaa;0.0972;aaaaaaaaaa;
aaa;0.731;aaaa;
aaaaa;0.801;a;
aaaaa;0.514;aaaaaaaaa;
aaaaaa;0.559;aa;
aa;0.79;aaa;
aaaaa;0.233;aa;
aa;0.898;aaaaaaaaa;
aaaaa;0.586;aaaaa;
aaa;0.0312;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaa;0.424;a;
a;0.616;a;
aaaa;0.0201;aaaa;
aa;0.616;aaaaaa;
aaaa;0.58;aa;
aaaa;0.634;aaaaaaaaa;
aaaaaa;0.587;aaaa;
aa;0.679;aaaaaaa;
aa;0.929;aaaaa;
aa;0.947;a;
aaaaaa;0.837;aaa;
aaaaa;0.154;aaaaa;
aaa;0.0982;aaaaaaaaaa;
a;0.436;aaaaa;
aa;0.461;aaaaaaaaaa;
a;0.332;aaaaa;
aaaaa;0.502;aaaa;
a;0.996;aaa;
aaaaa;0.576;aaaaaaaaa;
aaaaa;0.971;aaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaa;0.0938;aaaaaa;
aaaa;0.764;aaaaaaaaa;
aa;0.75;aaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.901;aaa;
a;0.289;aaaaa;
aaaaa;0.449;aaaaa;
aaaa;0.6;aaaaaaa;
aaaaa;0.0686;aaa;
a;0.568;aaaaaa;
aaaa;0.918;a;
aaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaa;0.227;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaaa;0.721;a;
aaaaaa;0.427;aa;
aa;0.913;aaaaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.875;aaaaaaaa;
a;0.0752;aaaaa;
aaaaa;0.0642;aa;
aaaa;0.62;aa;
a;0.582;aaaa;
a;0.501;aaaa;
aaaa;0.12;a;
a;0.695;aaaaa;
aaaaa;0.993;aaaaaaaaaa;
aa;0.708;a;
aa;0.844;aaaaaaaaa;
aaa;0.13;a;
a;0.103;aaaaa;
aaa;0.967;aaaaaaaaa;
aaaa;0.108;aaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaaaa;0.87;aa;
aaaa;0.0176;aaaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaa;0.00414;aaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaaa;0.781;a;
aaaaa;0.993;aaaaaaa;
aa;0.0935;aaaaaaaa;
a;0.951;aaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.882;aaaaa;
aaa;0.542;aaaaaaa;
aaa;0.0144;aaaaaaaaaa;
aaaaaa;0.0308;a;
aaaaaa;0.892;aaaa;
a;0.293;aaaaaa;
aa;0.801;aa;
aaaaaa;0.528;aa;
aaaaa;0.0847;aaaaaaaaa;
aa;0.00968;aaaaaaa;
a;0.653;a;
aaa;0.0415;aa;
aaa;0.989;aaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
a;0.858;aaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.604;aaaa;
aaaaa;0.895;aa;
aaaa;0.0779;a;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaa;0.43;a;
aaaaaa;0.393;aaaaaaaaa;
