ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.829;aaaa;
aaaa;0.259;aaaaa;
aaaaa;0.0647;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.627;aaaaaa;
aaa;0.725;aa;
aaa;0.272;aaa;
aaaa;0.414;aaaaaaaaaa;
aa;0.222;aaaaaaa;
aaaa;0.85;aaa;
a;0.0345;aaaaaa;
aaaa;0.00961;aaaaaa;
aa;0.0454;aaaaa;
aaaa;0.338;aaaa;
a;0.803;aaaaaaaa;
aaaa;0.879;aaa;
a;0.947;aaaaaaaaa;
aaa;0.768;a;
aaa;0.79;aaaaaaa;
aaaaa;0.315;aa;
aaaa;0.126;aa;
aaaa;0.334;aaaaaaaa;
aaa;0.428;aaaaaaa;
a;0.185;aaaa;
a;0.506;aaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaa;0.842;aaaaaa;
a;0.492;aaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.713;aaaaa;
aaaa;0.643;aaaaaaaaaa;
aaa;0.153;aaaa;
aa;0.679;aaaa;
aaaa;0.371;aaaa;
aaaa;0.613;aaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.103;aaaaaa;
a;0.678;aaaaaa;
aa;0.902;aa;
aa;0.596;a;
aa;0.399;aa;
aaaaa;0.0993;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
a;0.0282;aaaaaaaaa;
aa;0.324;aaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.0242;aaa;
a;0.869;a;
aa;0.55;aaaaaaaa;
aa;0.0543;aaaaaaaaaa;
aaaa;0.579;aaaaa;
aaaaa;0.102;aaaaaa;
a;0.0678;aaa;
aa;0.892;aaa;
aa;0.997;aaaaa;
aa;0.776;a;
aa;0.985;aaaaaa;
a;0.971;aaaaaaaaa;
aaaaa;0.0466;aaaaaaaaaa;
aaaaa;0.281;aaa;
aaaaa;0.793;aaaaa;
a;0.892;aa;
aaaaa;0.513;aaaaaaaaa;
aaa;0.011;aaaaaaaaaa;
aaa;0.828;aaaaa;
aa;0.347;aaaaaaaa;
aaaaa;0.653;aaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.672;a;
aaaa;0.886;aa;
aaaaa;0.799;aaaaaa;
aaaa;0.666;aaaaaaa;
aaaa;0.334;aaaaa;
a;0.607;aa;
aaa;0.579;aaaaaaaaa;
aaaa;0.932;aaaaa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.839;aaaaa;
aaa;0.421;a;
aaa;0.253;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.564;aaaaaaa;
aaaa;0.706;aaaaa;
aaa;0.0613;aaaaaaaa;
aa;0.0632;aaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.95;aaa;
a;0.281;aaaaaaaa;
aaaaa;0.431;aaaaaa;
aa;0.882;aaaaaaaaa;
a;0.487;aaaaaaa;
aa;0.0481;a;
a;0.978;aaaaaa;
aaaa;0.0858;aaa;
aaaa;0.728;aaaaaaa;
aaa;0.348;a;
aaaa;0.256;a;
aa;0.976;aaaaaaaaa;
aaaa;0.986;aaaa;
aaaaa;0.125;aa;
aaaa;0.231;aaaaaaa;
a;0.29;aa;
aa;0.286;aaa;
aaaaa;0.894;aaaaaaa;
aaaaa;0.472;aa;
aaaaa;0.555;aaa;
aa;0.356;aaaaaaaa;
a;0.231;aaaaa;
aaa;0.717;aaaaaaaaaa;
a;1;aaaaaa;
aaaaa;0.981;a;
aaaaa;0.525;aaaaaaaaaa;
aaa;0.519;aa;
aaaa;0.68;a;
aaa;0.788;a;
aa;0.401;aa;
aaa;0.518;aaaa;
aaa;0.784;aaaaaaaaaa;
aaaa;0.6;a;
aaaa;0.302;aaaa;
aaa;0.669;aaaaaaaa;
aaaaa;0.431;aaaaaaa;
a;0.15;aaaaaaaaaa;
aaa;0.0985;a;
a;0.897;aaaa;
aaaa;0.214;aaa;
a;0.534;aaaaaa;
aa;0.633;aaa;
aaaaa;0.722;aaaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
aaa;0.655;aa;
aa;0.533;aa;
aa;0.394;aa;
a;0.999;aaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaa;
a;0.0653;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.191;a;
aaaa;0.895;a;
aaa;0.232;a;
aa;0.625;aaaaaaaaa;
aaa;1;aaa;
aaa;0.566;aaaaaaaaaa;
aaaaa;0.983;aaaaaa;
aaaa;0.00903;aaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaa;0.875;aaaaaaa;
a;0.219;aaaaa;
a;0.642;aaaaaa;
a;0.0179;aaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaa;0.281;aaaaaa;
aaa;0.365;aaaaa;
a;0.55;aaaaaaaa;
aaaaa;0.551;aaa;
aaaaa;0.0659;aaaaaaaaaa;
aaa;0.798;aaaaaa;
aaaa;0.273;a;
aa;0.631;aaaaaa;
aaaa;0.852;aaa;
aaaaa;0.311;aa;
aaaa;0.448;aaaaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.878;aaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.957;aa;
aaa;0.972;aaaaaaaa;
a;0.147;aaaaa;
a;0.111;aaaaaaaaa;
aaaa;0.00663;aaaaa;
a;0.9;aaaaaa;
a;0.439;aa;
aa;0.135;aaaaaa;
aaa;0.804;a;
aaaaa;0.503;aaaa;
aa;0.793;aaaaaa;
aa;0.216;aaaaaa;
aaaa;0.0911;aaaaaa;
aaa;0.0144;aaa;
aaa;0.937;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
a;0.0845;aa;
aa;0.212;aaaaaa;
a;0.466;a;
a;0.153;aaaaaaaa;
aaaa;0.84;aaaaa;
aa;0.82;aaaaa;
a;0.772;aaaa;
aaaaa;0.158;aaaa;
aaaa;0.329;aaaaaaaaaa;
aa;0.0178;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaa;0.498;aaaaa;
aaa;0.49;a;
a;0.62;aaaaaaaaaa;
aaaa;0.629;aaaaa;
aa;0.564;aaaaaaaa;
aaaaa;0.667;aaaaa;
a;0.657;aaaaaaa;
aa;0.52;aaaaaaaa;
aaaaa;0.575;aa;
aa;0.798;aaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaa;0.215;aaaaaaa;
aa;0.0209;aaaaaaa;
aaa;0.0592;aaaa;
aaa;0.0562;aaa;
aaaaa;0.701;aaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.0802;aaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.796;aaaa;
aaa;0.275;aaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aa;0.316;aaaa;
aa;0.917;aaaaaaa;
aaa;0.813;aaaaaaa;
aa;0.395;a;
aaaa;0.973;aaaaaaa;
aa;0.877;aaa;
aaaaa;0.605;aaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaa;0.313;aaaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.0688;aaaa;
aaaaa;0.393;aaaaaa;
aa;0.349;aa;
aaaa;0.827;aa;
a;0.368;aaaaaaaaaa;
aa;0.413;aaaa;
aaaaa;0.301;aaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaa;0.0319;a;
aaaaa;0.865;a;
aaaaa;0.354;a;
aaaaa;0.266;aa;
aaaa;0.655;aaaaa;
aaaa;0.84;aaaaa;
aa;0.135;aaa;
aaaaa;0.368;aaaa;
aaa;0.572;aaaaa;
aa;0.66;aaaa;
a;0.308;aa;
aaaa;0.605;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaa;0.994;aaaa;
aaa;0.217;aaaa;
aaaaa;0.754;aaaaaaaaaa;
aaa;0.275;aaaaa;
aaaa;0.0711;a;
aaaaa;0.883;aaaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaa;0.113;aaaaa;
aaaaa;0.0642;aaaaaa;
aaaa;0.506;aaaaaaa;
a;0.107;aaaaaaa;
aa;0.836;aaaa;
aaaaa;0.309;aaaaaaa;
aaaa;0.00571;a;
aaa;0.855;aaaaaaaaa;
aaaa;0.0437;aaaaaaa;
aaaaa;0.59;aa;
aaaa;0.672;aaaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.696;aaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaaa;0.836;aaaaaaaa;
aa;0.768;aaaaaaaa;
a;0.182;aaaaaaa;
aaa;0.303;aaaaa;
aaaa;0.435;aaaa;
a;0.19;aaaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaa;0.112;aaaaaaaaa;
aa;0.748;aaaaa;
aa;0.33;aaaa;
aaaa;0.381;aaaaa;
a;0.442;aaaaaa;
aaa;0.824;aaaa;
aaaa;0.093;aa;
aaaaa;0.823;aaaa;
aaaa;0.0975;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.136;aaaaa;
aaaa;0.842;aaa;
aa;0.418;aaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.673;aaaaa;
aaaa;0.459;aaaa;
aaaa;0.756;aaaa;
aaaaa;0.27;aaaaa;
a;0.987;aaaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.18;aaaaa;
aaaaa;0.00495;aaa;
a;0.368;aa;
a;0.464;aa;
aa;0.898;aaaaaa;
a;0.526;aaaaa;
aaaaa;0.0394;aaaaaa;
aa;0.65;a;
aaaaa;0.094;aa;
aaaa;0.476;aaaaaaaaaa;
aaaa;0.348;a;
aaa;0.248;aaaaaaaa;
aaa;0.74;aaaa;
aa;0.998;aaaaaaa;
aa;0.562;aaaaaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.554;aaaaaa;
aaaaa;0.518;aaa;
a;0.621;a;
aaaa;0.55;aaaaaa;
aaaaa;0.361;aaaaa;
a;0.276;aaaaaaa;
aaaaa;0.917;aaaaaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.884;aaaaa;
a;0.578;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.473;aaaa;
aaaaa;0.455;aaaa;
aa;0.566;aaaaaaaa;
a;0.028;aaaaaaaaaa;
a;0.4;aaa;
a;0.834;a;
aaaa;0.16;aaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aa;0.89;aa;
aaaaa;0.0196;aaa;
aaaa;0.922;aaaaaaaa;
aaaa;0.321;aaa;
aaa;0.614;aaaa;
aaaaa;0.941;aaaaaaaa;
aaaa;0.895;a;
aaaa;0.421;aa;
aaa;0.0507;aaaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aa;0.036;aa;
aa;0.348;aaaaaaaaa;
a;0.433;aaaaaaaa;
aaaaa;0.867;aaaaa;
aaaa;0.119;aaa;
aa;0.566;aaaa;
aaaaa;0.00391;aaaaaaa;
a;0.476;aaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.608;aaa;
aaa;0.433;aaa;
aa;0.501;a;
aaaa;0.749;aaaa;
aaaaa;0.151;aaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.665;aaaaaaa;
aa;0.137;aaa;
a;0.209;aa;
aaa;0.553;a;
aaaaa;0.109;aaaaaaaa;
aa;0.466;aaaa;
aaaaa;0.469;aaaaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.181;aaaa;
a;0.142;aaaaaaa;
aaaaa;0.519;aa;
aaaa;0.819;aa;
aa;0.436;aaa;
a;0.784;aaaaa;
aaaa;0.271;a;
aa;0.0545;aaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.029;aa;
a;0.958;aa;
a;0.0304;a;
aa;0.6;aaaaaaaaa;
aaaaa;0.903;aaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaaaa;0.724;aaa;
aa;0.913;aaaaaaaaa;
aa;0.378;aaaaaa;
aa;0.586;a;
aa;0.104;aaaaaaaa;
aaa;0.764;aaa;
a;0.367;aaaaa;
aaa;0.771;aa;
aaaa;0.386;a;
aa;0.488;aaa;
aa;0.526;aaaaa;
aaa;0.415;aa;
a;0.286;aaaaaaa;
aaa;0.684;aaaaaaa;
aaa;0.229;aa;
aaaa;0.175;a;
a;0.521;aaaaaaa;
aaaa;0.711;aaaaaaa;
aa;0.0559;aaa;
aaaa;0.999;aaa;
aa;0.451;aaaaaaa;
aa;0.988;aaaaaa;
aaaa;0.505;aaaa;
a;0.641;aaaaaaa;
a;0.297;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaa;0.18;aaaa;
a;0.743;aaaaaaaaaa;
a;0.0981;aa;
aaa;0.683;aaaaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaa;0.389;aaa;
a;0.779;aaaaaaaaaa;
aaaa;0.34;aaaaa;
aa;0.67;aaaaaa;
aaaa;0.587;aaaaa;
aaa;0.845;aa;
a;0.634;aaaaaa;
aaaaa;0.445;a;
aaa;0.917;aaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaa;0.217;aa;
aaa;0.0127;aaaaaa;
aaaa;0.386;aaa;
aaaa;0.616;aaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.175;aaaa;
aaaaa;0.605;aaa;
aaaaa;0.82;a;
aa;0.953;aaaaaaaaaa;
aaaa;0.499;aaaaaaa;
a;0.517;aa;
aaa;0.305;aaaaaaaaaa;
aaa;0.851;aaaa;
aaa;0.401;aaaa;
a;0.0116;aaaa;
aaa;0.197;aaa;
aaaa;0.384;aaaaaa;
a;1;aaaaaaaa;
aaa;0.885;aaaaaaaa;
aa;0.738;aaaa;
aaa;0.76;aaaaaaa;
aaa;0.882;aaaaaaaa;
a;0.996;aaa;
aaa;0.102;aa;
aa;0.965;aaa;
aaaaa;0.304;aa;
aaa;0.433;aaaaa;
a;0.347;aaaa;
a;0.206;aaaaa;
a;0.336;aa;
aa;0.554;aaaaaaaa;
aa;0.304;aaaaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.376;aaaaaaa;
a;0.912;aaaaa;
a;0.0606;aaaaaaaa;
aaaaa;0.764;aaa;
aaa;0.306;aa;
aaa;0.426;aa;
aaa;0.232;aa;
aaaa;0.219;aa;
aaaaa;0.0194;aaaaa;
aaa;0.856;aaa;
aaaaa;0.818;aaaaaaaa;
aa;0.0146;a;
a;0.384;aa;
aaaa;0.359;aaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.749;aaa;
aaaaa;0.481;aaaaaaa;
aaa;0.688;aa;
aa;0.729;aaaaaaaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.389;aaaaaa;
aaaaa;0.189;a;
aaaaa;0.246;aaaaaa;
aaaa;0.208;aaaaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.848;aaaaaaa;
a;0.167;aa;
aaa;0.13;aa;
a;0.491;aaa;
aaaa;0.308;aaaaaa;
aaaa;0.0402;aaaaaaaaaa;
aaaa;0.797;aaaa;
aaa;0.335;aaaaa;
aa;0.589;aaaaaa;
aaa;0.387;aaa;
aaaaa;0.0429;aaaaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.514;a;
aaaa;0.724;aaaa;
aa;0.895;a;
aa;0.716;aaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.178;a;
aaaa;0.0633;aaaaaaaa;
aaa;0.209;aaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.284;a;
aa;0.537;aaaaaaa;
a;0.797;aaaaa;
aaa;0.92;a;
aaaa;0.951;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aaaa;0.128;aaa;
aaaaa;0.663;aaa;
aaaa;0.401;aaaa;
aaa;0.525;aaaaaaaa;
aaa;0.161;aaa;
a;0.886;aaaaaaa;
aaaaa;0.664;aaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaaa;0.762;aaa;
aa;0.397;aaaaaa;
aa;0.965;a;
aa;0.646;aaa;
aa;0.503;aa;
a;0.416;aaaaaaaa;
aaaaa;0.584;aa;
aaaaa;0.0524;aaa;
aaaaa;0.606;a;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.342;aaa;
aaa;0.741;aa;
aaaaa;0.661;aaaaa;
aaa;0.478;aaaa;
aaa;0.209;aaaaaaaaaa;
a;0.325;aaaaa;
aa;0.876;aa;
aaaa;0.295;aaaa;
a;0.295;aaaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aa;0.148;aaaa;
aaa;0.84;aa;
aaaa;0.0447;aaaaaaaa;
aa;0.146;aaaa;
aa;0.139;aaaaaa;
a;0.773;aaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaaa;0.529;aaaaaaa;
a;0.951;aaaaaaa;
aaaaa;0.0264;aaaaaaaaaa;
aaaa;0.436;a;
aaaa;0.943;aaaaaaaaa;
a;0.355;aa;
aa;0.963;aaaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
a;0.57;aaaa;
aaa;0.993;aaa;
aaaa;0.152;aaaaaa;
a;0.0382;aaaa;
aaa;0.528;aaaaaaaaa;
a;0.241;aaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaa;0.11;aaa;
aa;0.00905;a;
aaa;0.199;aaaaaa;
aaa;0.253;aaaaaa;
aaa;0.0994;aaaaaaaaa;
aaaaa;0.512;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaaa;0.429;aaaa;
aa;0.294;aaaaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.126;aaaaaaa;
a;0.103;aa;
aaaa;0.517;aaaaaaaaaa;
aaaaa;0.0398;aaa;
aaaaa;0.364;aaaaaaaaa;
aaaaa;0.00456;aaaaaa;
a;0.952;aa;
aa;0.205;a;
aaaa;0.538;aaaaaaa;
aa;0.612;aaa;
aaa;0.532;aaaa;
a;0.919;aaaaaaaaaa;
a;0.997;a;
aaa;0.426;aaa;
aa;0.688;aaaaaa;
aaaaa;0.235;aaaa;
a;0.107;aaaaa;
a;0.36;aaaaaaaaaa;
a;0.401;aaa;
aaaa;0.306;aaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.212;aa;
aa;0.978;aaaa;
aaa;0.0587;aaa;
a;0.582;aaaa;
aaa;0.311;aaaa;
a;0.542;a;
aaaa;0.728;aaaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaa;0.553;aaaaaa;
aa;0.0165;aaaaaaaaa;
aaaaa;0.232;aaaaa;
a;0.977;aaaa;
aa;0.164;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
aaaaa;0.605;aaa;
aaa;0.0908;aaaaaaaaa;
a;0.384;aa;
aaaa;0.714;aaa;
aaaa;0.608;aa;
aaaa;0.0423;aaaaaaaa;
a;0.949;aaaaaa;
aaa;0.436;aa;
a;0.328;a;
a;0.338;aaaaaa;
aa;0.91;aaaaaa;
aaa;0.199;aaaaaaaa;
aaaa;0.391;aaa;
aaaa;0.931;aaaaaa;
aaaaa;0.236;aaaaaaa;
aaaaa;0.549;aaaaa;
aaaa;0.854;aaaaaa;
aaaaa;0.487;aaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaa;0.826;aa;
a;0.931;aaaaa;
aa;0.63;aaaaaaaa;
a;0.283;aaaaaaa;
aa;0.177;aaaa;
aaa;0.0963;aaaaa;
aaaa;0.989;aaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.675;aaaaa;
aaa;0.75;aaa;
aaaaa;0.734;aaaaa;
aaaaa;0.334;a;
aaaa;0.455;aaaaaaa;
aaaaa;0.0122;aaaaaaa;
aaaa;0.0656;aa;
a;0.573;aaaaaaaaaa;
aa;0.13;aa;
aaaa;0.476;aa;
aaaaa;0.717;aaaa;
aaaaa;0.0283;aaaaaaaaa;
aaaaa;0.874;aaaa;
aa;0.699;aaaaaaaa;
aaaa;0.127;aaaaaaa;
aaa;0.65;aaaaa;
a;0.13;aaaaaa;
aaa;0.649;aaaaaaaa;
aaaa;0.397;aaaaaaa;
aa;0.679;aaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaa;0.177;aaaa;
a;0.313;aaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.633;a;
aa;0.692;aaa;
aaaa;0.407;aaaaaaaa;
aaaa;0.0191;aaaaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.519;aaaa;
aaaa;0.0764;aaaaa;
a;0.271;a;
aaa;0.133;aaa;
a;0.0303;aaaaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.3;aaaaa;
aaa;0.715;aaa;
a;0.94;aaaaaa;
aaaaa;0.12;aaaa;
aaaa;0.00724;aaaaaaaa;
aa;0.535;aaa;
aa;0.393;aaaaaa;
a;0.33;aaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.476;aaa;
a;0.289;a;
aaaa;0.781;aaaaaaa;
aaa;0.82;aaaa;
aaa;0.667;aaaa;
a;0.854;aaaaaa;
aaaaa;0.526;aaaa;
a;0.151;aaa;
aa;0.752;aaaaaaa;
a;0.562;aaaaaaaaa;
a;0.168;a;
aa;0.89;aaaa;
aaa;0.556;a;
aaaa;0.323;aaa;
a;0.607;aaaaaaaa;
aaaa;0.0812;aaaaaaaaaa;
a;0.175;aaaaaaa;
a;0.337;a;
aa;0.828;aaa;
aaaaa;0.929;aaaa;
aaaa;0.594;aaaaaa;
aaaaa;0.0176;aaaaaaaa;
a;0.624;a;
aaa;0.314;aaaaa;
aaaaa;0.159;aa;
aaaa;0.837;aa;
aa;0.0167;aa;
a;0.96;aaaaaaa;
aaa;0.89;aaaaa;
aaaaa;0.804;aaaaaaa;
aa;0.559;aaaaaaa;
aaaa;0.914;aaa;
aaaa;0.239;a;
aaaaa;0.0462;aaaaaaaa;
a;0.199;aaaaaa;
a;0.775;aaaaaa;
a;0.756;aaaaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.379;aaa;
a;0.212;a;
aa;0.531;aa;
aaaaa;0.695;aaaaa;
aaaaa;0.674;a;
aaaaa;0.226;aaaaaaaaaa;
aa;0.302;aaaaaaaaa;
aaaa;0.496;aaaa;
aaaa;0.768;aa;
aaa;0.985;aaa;
aaaaa;0.715;a;
a;0.275;aa;
aa;0.731;aaaaa;
aaaa;0.513;aaaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.126;a;
aa;0.426;aaaaaaaaaa;
aaaa;0.263;aaaaa;
aaaa;0.178;aa;
aaa;0.778;aaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaa;0.434;aaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.778;aaaaaaa;
aaaaa;0.603;aaa;
a;0.235;aaaa;
aaaaa;0.173;aaaaaa;
aaaaa;0.182;aaaaaaa;
aaaaa;0.857;aaa;
aaa;0.0356;aaaa;
aaa;0.754;aaaaaa;
aaa;0.904;aaaaaaaaa;
aaaaa;0.0197;aaaa;
a;0.174;aaaaaaaaaa;
aa;0.123;a;
aaaaa;0.991;aa;
a;0.666;aaaaaa;
a;0.845;aaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.936;aaaaaa;
aaaa;0.471;aaaa;
a;0.086;aaaaaa;
a;0.177;aaaaaaaaa;
aaa;0.358;aaaa;
a;0.75;aaaa;
a;0.611;aaaaaa;
aaaaa;0.27;aaaaaaa;
aaaa;0.408;aaaaaaaa;
aaaa;0.696;aa;
aaa;0.774;aaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaa;0.0432;aaaaaaaa;
aa;0.763;a;
aaaa;0.749;aaaaaaaaa;
aaaaa;0.862;aaaaa;
a;0.188;aaaa;
aa;0.209;aaaa;
aaaaa;0.114;aaaaaaaaa;
a;0.25;aaaaa;
aaa;0.823;aaaaa;
a;0.625;a;
aaa;0.714;aaaaaaaaa;
aaa;0.436;aaa;
a;0.201;aaaaa;
aa;0.375;aaaaaaaaaa;
aaaa;0.547;aaa;
aa;0.78;aaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaa;0.447;aaaaaaaaa;
a;0.718;aaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
a;0.0963;a;
aaaa;0.541;a;
aa;0.648;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.874;aaaaa;
aa;0.131;aaaaaaaaa;
aaaa;0.732;aaaaaaaa;
aaaa;0.798;aaaaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
a;0.758;aaaaaaaa;
aaaa;0.023;aaaaaaaaaa;
aa;0.562;aaaaaaaa;
aaa;0.814;aaaaaaaaaa;
a;0.974;aaa;
aa;0.435;aaaaaaaaaa;
aa;0.0781;aaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aa;0.679;aaaaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.423;aaaaaa;
aaaaa;0.294;aaaaaaa;
aaa;0.0334;aaa;
aaaa;0.316;a;
aaa;0.982;aaaaaa;
aaaa;0.105;a;
aaa;0.204;aaaaaaa;
aa;0.0161;a;
a;0.958;a;
aaaa;0.399;aaaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.248;aa;
aaaa;0.348;aaaaa;
a;0.929;aaaaa;
aaaa;0.844;a;
aaaa;0.769;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.756;aaaa;
aaa;0.611;aaaaaaaa;
aaa;0.518;aaa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.171;aaa;
a;0.645;aa;
a;0.335;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
a;0.642;aaaaaaa;
aa;0.526;aaaaaaa;
aaaa;0.648;aaaa;
aaaaa;0.105;aaaaa;
aaa;0.837;aaaaaa;
aaaa;0.625;aaa;
aa;0.816;aaaaaaa;
aaaa;0.309;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.908;aaaaaa;
aa;0.62;aaaaaaa;
a;0.546;aa;
aa;0.329;aaaaaaaa;
aaaaa;0.917;aaaaaaa;
aaa;0.985;aaaa;
aaaaa;0.401;aaaaaa;
aaaaa;0.38;aaaaaa;
a;0.576;aaaa;
aaaa;0.23;aaaaaaaa;
aa;0.814;a;
a;0.526;aaaaaa;
aaa;0.178;aaaaaaa;
a;0.522;a;
aaaaa;0.588;aaaaa;
a;0.661;aaaa;
aaaaa;0.651;aaaaaaa;
aa;0.82;aaaa;
aaaa;0.864;a;
a;0.481;aaaa;
aaaa;0.13;a;
aaaaa;0.000905;aaa;
aaaa;0.594;aaaaaaa;
aaaa;0.266;aaaaaaaa;
aaaa;0.431;aaaa;
aaaa;0.652;aaaa;
a;0.201;aaa;
a;0.451;aaaaaaaa;
a;0.0222;aaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.4;a;
aaaaa;0.796;aa;
aaa;0.73;aaaaa;
aaaaa;0.509;aa;
aaaaa;0.114;aaa;
aa;0.0222;aaaaaaaa;
