ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
a;a;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaa;a;
aaa;aaaa;a;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
a;aaa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaa;
a;aa;aa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;a;
aa;a;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
a;aaa;aaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaa;a;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
