ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.631;0.392;aaaaaaa;
0.184;0.729;aaaaa;
0.635;0.824;aaaaaaaaa;
0.127;0.216;aaa;
0.576;0.852;aaaaa;
0.996;0.406;aaaaa;
0.83;0.423;aaaaaa;
0.361;0.428;aaa;
0.051;0.921;aaaaaaaaaa;
0.693;0.145;aaa;
0.793;0.184;aaaaa;
0.781;0.624;aaaaaaaaa;
0.27;0.897;aa;
0.554;0.852;aaaaaaa;
0.379;0.812;aaaaaa;
0.534;0.208;aaaaa;
0.636;0.631;aaa;
0.894;0.0261;aaaaa;
0.537;0.279;aaaaaa;
0.391;0.413;aa;
0.823;0.551;aaaa;
0.405;0.159;aaaaaaaa;
0.703;0.0178;aaaaaaaaa;
0.861;0.351;aaaaa;
0.227;0.325;aaaaa;
0.129;0.823;aaaaa;
0.425;0.241;aaa;
0.801;0.67;aaaaaaaaa;
0.401;0.815;aaa;
0.933;0.824;a;
0.373;0.951;aaaaaaaa;
0.502;0.925;aaaaa;
0.128;0.176;aaaaaaaa;
0.893;0.587;aaaa;
0.257;0.721;aaaaa;
0.461;0.918;aaa;
0.475;0.58;aaaaaaaa;
0.901;0.725;aaaa;
0.403;0.858;aaaaaaa;
0.336;0.799;aaaa;
0.518;0.353;aaaaa;
0.926;0.398;aaaaaaaa;
0.289;0.17;aaaaaaa;
0.325;0.162;aaaaaaaa;
0.966;0.176;aaaa;
0.194;0.943;aaaaaaaaaa;
0.931;0.55;aaaaaa;
0.483;0.189;aaaaaaaa;
0.717;0.45;aaa;
0.973;0.625;aaaaaaaaa;
0.992;0.74;a;
0.35;0.63;aaaaaaaaa;
0.478;0.443;aaaaa;
0.852;0.0745;aaaaaaaa;
0.946;0.446;aaaaaaaaa;
0.331;0.0687;aaaaaa;
0.916;0.119;aaaaaaaaaa;
0.305;0.967;aaaa;
0.646;0.15;aaaaa;
0.932;0.381;aaa;
0.451;0.31;aaaaaaaaa;
0.135;0.0974;aaaaaa;
0.969;0.825;aa;
0.733;0.506;aaaaaaaaaa;
0.649;0.894;aaa;
0.309;0.339;a;
0.678;0.249;aaaa;
0.24;0.831;aaa;
0.541;0.115;aaaaaaaaa;
0.744;0.844;aaaaaaaaa;
0.292;0.0923;aaaaaa;
0.242;0.0721;aa;
0.532;0.0309;a;
0.673;0.577;aaaaaa;
0.168;0.955;aaa;
0.542;0.903;aaaaaaaa;
0.812;0.714;aaaaaaaaaa;
0.116;0.542;aaaaaaa;
0.437;0.69;aaaaaaa;
0.0722;0.28;aaaa;
0.0568;0.721;aaaaaaaa;
0.00583;0.984;aaaaaaaaa;
0.374;0.636;aaaaaa;
0.26;0.823;a;
0.702;0.564;aaaaaa;
0.882;0.21;aaaaaaaaaa;
0.884;0.0947;aaaaaa;
0.874;0.555;aaaaaaaaa;
0.31;0.712;aaaaaaa;
0.757;0.773;aaaaaaaaa;
0.555;0.0774;aaaa;
0.0686;0.957;aa;
0.0704;0.808;a;
0.446;0.221;aaaaaaaa;
0.881;0.441;aaa;
0.0626;0.302;aaaaaa;
0.979;0.431;aaaa;
0.452;0.153;aaaaaaaa;
0.94;0.69;aaa;
0.32;0.732;aaaaaaaaa;
0.869;0.844;aaaaaaaaaa;
0.364;0.655;aaa;
0.269;0.247;aaaaa;
0.987;0.661;aaaa;
0.812;0.264;aaaaaaa;
0.0726;0.136;aaaaa;
0.0284;0.892;aaaaaa;
0.75;0.447;a;
0.665;0.138;aaaaaaa;
0.196;0.46;aaaaaaaaaa;
0.745;0.441;aaaaaaaaa;
0.103;0.655;aa;
0.687;0.584;aaaaa;
0.494;0.854;aaaaaaaaaa;
0.683;0.153;a;
0.528;0.706;aaaaaaaaa;
0.845;0.732;aaaaaaaa;
0.626;0.194;aaaaaa;
0.731;0.0255;aaaaaaa;
0.575;0.925;aaaaaa;
0.215;0.162;aaaa;
0.365;0.444;aaaa;
0.0621;0.568;aaaaaaaa;
0.419;0.689;aaaaaaaaaa;
0.977;0.29;aaaaaa;
0.00189;0.741;aaaaaaa;
0.945;0.475;aaaaaaaaa;
0.876;0.146;aaaaaaaa;
0.504;0.509;a;
0.0386;0.0577;aaaaaaa;
0.00709;0.104;aaaaa;
0.764;0.513;aaaa;
0.118;0.412;aaaaaaa;
0.248;0.441;aaaa;
0.811;0.743;aaaaaaaaaa;
0.575;0.16;aaaa;
0.361;0.0818;aaaaaaa;
0.727;0.976;aaaa;
0.221;0.513;aaaaaaaaaa;
0.941;0.521;aaaaaaaaaa;
0.732;0.867;aaaaaaaa;
0.231;0.541;a;
0.221;0.946;aaaaaaaaaa;
0.182;0.0501;aaaaaaa;
0.899;0.836;aaaa;
0.687;0.0813;a;
0.688;0.996;aaaaaaaa;
0.844;0.663;aaaa;
0.692;0.749;aaaaaaa;
0.896;0.949;a;
0.53;0.488;aaaa;
0.604;0.242;aaaaaa;
0.843;0.817;a;
0.32;0.0675;aaa;
0.14;0.901;aaaa;
0.47;0.149;aaaaaaaaa;
0.44;0.827;aaa;
0.815;0.773;aaaaaa;
0.129;0.403;a;
0.68;0.494;aaaaaaaaa;
0.739;0.251;aaaaaaa;
0.806;0.776;aaaaaaaaaa;
0.0981;0.675;aaa;
0.929;0.786;aaaaaaaaa;
0.164;0.0436;aaaaaaaa;
0.803;0.409;aaaaaaa;
0.182;0.759;aaaaa;
0.341;0.287;aaa;
0.448;0.344;aaaa;
0.207;0.868;aaaaaaaa;
0.112;0.877;aaaaaaaa;
0.848;0.0689;aaaaaaa;
0.479;0.0365;aaa;
0.475;0.152;aaa;
0.265;0.0894;aaaaaaaaa;
0.606;0.212;aaaaa;
0.537;0.298;aaaaaaaaaa;
0.991;0.831;aaaaaaa;
0.955;0.842;a;
0.821;0.547;a;
0.386;0.0425;aaaaaaaaaa;
0.498;0.385;aaaaaa;
0.208;0.534;aaaa;
0.448;0.395;aaaaaaaaaa;
0.444;0.554;aaaaaaaaaa;
0.221;0.121;aaaaaa;
0.667;0.698;aaaaaaaa;
0.347;0.806;aaaaaa;
0.359;0.151;aaaaa;
0.647;0.846;aaaa;
0.029;0.738;aaaaaaaaa;
0.0716;0.048;aaaaaaaa;
0.991;0.285;aaa;
0.0794;0.267;aaaaaaaa;
0.837;0.232;aaaaaaa;
0.916;0.00452;aaaaaaaaaa;
0.787;0.692;a;
0.0529;0.358;aaa;
0.995;0.153;aaaaaaaa;
0.921;0.681;aaa;
0.564;0.877;aaa;
0.41;0.232;aaaaa;
0.753;0.757;aaaaaaaa;
0.238;0.0628;aaaaaa;
0.507;0.609;aaaa;
0.896;0.104;aaaaaaaaaa;
0.893;0.404;a;
0.284;0.502;aaaa;
0.227;0.543;aaa;
0.872;0.437;aaaaaaaa;
0.626;0.302;aaaaaaa;
0.182;0.0812;aaaaa;
0.43;0.97;aa;
0.0496;0.0836;aaaaaa;
0.891;0.4;aa;
0.524;0.751;aaaaaaaa;
0.202;0.308;aaaaaa;
0.496;0.0265;aaaaaaaa;
0.0366;0.409;aaaaa;
0.0894;0.755;aa;
0.403;0.145;aaaaaaa;
0.552;0.593;a;
0.391;0.572;aaa;
0.201;0.887;aaaaaa;
0.814;0.048;aaa;
0.453;0.348;aa;
0.916;0.329;aaaaaaaa;
0.391;0.516;aaaaaa;
0.556;0.235;aaaaaaaaa;
0.561;0.854;aaaaaaaaa;
0.00469;0.859;aaaa;
0.673;0.782;aaaa;
0.425;0.2;aaaaaaa;
0.361;0.334;aaaa;
0.545;0.911;aaaaaaaa;
0.306;0.688;aaaaaaa;
0.194;0.517;aaaaaaaa;
0.291;0.887;aaa;
0.686;0.205;aaaaaaaaa;
0.458;0.351;a;
0.971;0.549;aa;
0.55;0.101;aaaaaaaaa;
0.551;0.352;aaaaaa;
0.383;0.233;aaaaa;
0.0732;0.491;aaaaaaaa;
0.962;0.501;aaaaaa;
0.992;0.17;aaaaaa;
0.209;0.985;aaaaaa;
0.945;0.506;aaaa;
0.179;0.161;aaaaaaa;
0.284;0.221;aaaa;
0.896;0.0813;aaaaa;
0.367;0.37;aaaaaaaaa;
0.754;0.263;aaa;
0.728;0.918;aaaaaa;
0.28;0.388;aaaaaaaaaa;
0.973;0.359;aaaaaaaaaa;
0.091;0.912;aaaaaa;
0.711;0.488;aaaaaa;
0.974;0.686;aaaaaa;
0.725;0.757;aaaaa;
0.925;0.788;aa;
0.809;0.267;aaaaaaa;
0.261;0.685;aaaaaaa;
0.782;0.908;aa;
0.869;0.882;aa;
0.786;0.305;aa;
0.455;0.941;aaa;
0.038;0.329;aaaaaaa;
0.149;0.71;aaaaaaa;
0.656;0.817;aaaaaaaa;
0.0842;0.421;aaaaa;
0.0614;0.015;aaaaaaa;
0.509;0.484;aaaaaaaaaa;
0.142;0.322;aaa;
0.458;0.0672;aa;
0.705;0.967;aaaaaaaaaa;
0.00849;0.775;aaaaaaaaaa;
0.326;0.574;aaaaaa;
0.981;0.878;aaaaa;
0.697;0.848;aaa;
0.813;0.532;aaaaaaaaa;
0.0446;0.147;aaaaa;
0.202;0.614;aaa;
0.523;0.2;aaaaa;
0.321;0.734;aaaaaaaaa;
0.89;0.958;aaaaaa;
0.235;0.985;aaaaaaaa;
0.287;0.969;aaaaaaaaa;
0.852;0.724;aaaaaaaa;
0.131;0.515;aaaa;
0.972;0.866;aaaaa;
0.252;0.481;aaaaaaaa;
0.24;0.837;aaaaaaaa;
0.107;0.322;aa;
0.885;0.59;aaaaaaaa;
0.287;0.686;aaaaaaaa;
0.795;0.77;aaaaaaa;
0.964;0.973;aa;
0.58;0.701;aaaaaaaaa;
0.487;0.0481;aaaaaaaaa;
0.933;0.168;aaaaaaaaa;
0.213;0.0398;aa;
0.345;0.729;aaaaaa;
0.471;0.0862;aaaaaaaa;
0.273;0.387;aaaaaaa;
0.802;0.616;aaa;
0.0792;0.366;aa;
0.681;0.531;aa;
0.795;0.658;aaaaaaaaa;
0.708;0.354;aa;
0.593;0.798;aaaa;
0.418;0.375;aa;
0.873;0.856;aaaaaaa;
0.834;0.982;aaaaaaaaa;
0.549;0.782;aaaaaaaa;
0.369;0.889;aaaaaaaaaa;
0.888;0.329;a;
0.0153;0.643;aaaaaaaaa;
0.0251;0.0269;aaaaa;
0.554;0.143;aaa;
0.374;0.163;aaaaaaaaa;
0.973;0.21;aaa;
0.909;0.578;a;
0.697;0.7;aaaa;
0.133;0.809;aaaaaaaa;
0.763;0.881;aaaaaaaa;
0.122;0.887;aaaaaaaa;
0.377;0.645;aaaaaaaa;
0.343;0.136;aaaaaaaaaa;
0.45;0.942;aaaaaaaaaa;
0.422;0.909;a;
0.766;0.749;a;
0.314;0.67;aaa;
0.55;0.107;aaaaaaaaa;
0.0676;0.919;a;
0.015;0.455;aaa;
0.787;0.834;aaaaaaa;
0.999;0.141;aaaaaaaaa;
0.689;0.858;aaaa;
0.433;0.685;aaaaaaaaaa;
0.131;0.877;a;
0.934;0.53;aaaaaaaaa;
0.41;0.795;aaaaaaa;
0.887;0.875;aaaa;
0.782;0.512;aaaaaa;
0.504;0.722;aaaaaaaaa;
0.322;0.132;aaaaa;
0.853;0.442;a;
0.937;0.756;aaaaaaa;
0.818;0.236;aaaaa;
0.865;0.759;aaaaaa;
0.741;0.154;aaa;
0.809;0.355;aaaaaaaa;
0.049;0.618;aa;
0.655;0.449;aaaaaa;
0.3;0.558;aaa;
0.54;0.487;aa;
0.418;0.876;aaaaaaa;
0.632;0.327;aaaaa;
0.341;0.878;aaa;
0.389;0.0924;aaa;
0.734;0.585;aaaaaaaaa;
0.339;0.243;aaaa;
0.109;0.421;aaaaaaa;
0.00393;0.000242;a;
0.0184;0.0815;a;
0.956;0.0712;aaaaaaaaa;
0.348;0.273;a;
0.431;0.622;aaaaaaa;
0.176;0.512;a;
0.266;0.188;aaaaaa;
0.272;0.49;aaaa;
0.786;0.158;aaaaaaaaaa;
0.442;0.844;aaaaaa;
0.354;0.183;aaaaaaaaa;
0.843;0.092;aaaaaaa;
0.923;0.00131;a;
0.734;0.931;aaaaaaaa;
0.517;0.519;aaaaaaaaaa;
0.232;0.412;aaaaa;
0.298;0.512;aaaaaa;
0.452;0.638;a;
0.879;0.126;aaa;
0.282;0.324;aaaaa;
0.608;0.807;aaaaaaaaa;
0.107;0.935;aa;
0.0231;0.598;aaaaaaaaaa;
0.786;0.376;aaaaaaaaaa;
0.783;0.447;aaaa;
0.556;0.509;aaaaa;
0.24;0.464;aa;
0.962;0.734;aaa;
0.862;0.157;aaaaa;
0.503;0.908;aaa;
0.792;0.402;aaaa;
0.648;0.927;aaaa;
0.255;0.863;aaaaaaaa;
0.716;0.717;aaaaaaa;
0.244;0.162;aaa;
0.79;0.319;aaaaaaa;
0.294;0.577;aaaaaaaa;
0.61;0.823;aaaaaaaaa;
0.625;0.565;aaaaaa;
0.104;0.29;a;
0.925;0.968;aaaa;
0.815;0.947;aaaa;
0.216;0.2;aaa;
0.0528;0.964;aaaaa;
0.0223;0.577;aaaaaa;
0.545;0.0315;aa;
0.669;0.0244;aaa;
0.315;0.958;aaaaaaaa;
0.0127;0.882;a;
0.642;0.468;aa;
0.505;0.29;aaaaaaaaaa;
0.349;0.448;aaaaaaa;
0.552;0.238;aaaaaaaaa;
0.0383;0.759;aaaaa;
0.981;0.752;aaa;
0.607;0.717;aaa;
0.885;0.866;aaaaa;
0.757;0.853;aaaaaaaa;
0.121;0.308;aaaaaaaaaa;
0.93;0.41;aaaaaaa;
0.645;0.0838;aaaaa;
0.239;0.118;aaa;
0.538;0.211;aaaaaaaa;
0.142;0.648;aaaaa;
0.253;0.42;a;
0.857;0.645;aaaaaaaa;
0.421;0.953;aaaaaa;
0.379;0.801;aaa;
0.139;0.189;aaaaaaaaa;
0.522;0.406;aaaaaa;
0.0403;0.0267;aaaa;
0.417;0.973;aaa;
0.748;0.561;a;
0.668;0.387;aaaaaa;
0.289;0.417;aaaaaaaaa;
0.235;0.999;aaaaaaa;
0.149;0.155;aaaaaaa;
0.501;0.926;aaaaaaaa;
0.778;0.951;aaaa;
0.137;0.319;aaaa;
0.0856;0.125;a;
0.564;0.151;aaaaaaaaa;
0.0587;0.691;aaaaaaaa;
0.408;0.614;a;
0.659;0.953;aaaaaaa;
0.751;0.16;aaaaaaaaa;
0.0432;0.751;a;
0.0472;0.881;aaaaaaaa;
0.166;0.769;a;
0.244;0.974;aaaaaa;
0.695;0.612;aaaa;
0.679;0.0723;aaaaaa;
0.509;0.0863;aaa;
0.99;0.512;aaaa;
0.42;0.931;aaaaa;
0.107;0.331;aaaaaaa;
0.633;0.299;aaaaaaaa;
0.031;0.502;a;
0.705;0.0108;aa;
0.137;0.251;aaaa;
0.517;0.408;aaaaaaa;
0.745;0.408;aaaaa;
0.788;0.737;aaaaaaaaaa;
0.825;0.721;aaaaaaa;
0.16;0.614;aaaaaaaa;
0.433;0.89;aaa;
0.151;0.325;aaaaaaaaaa;
0.552;0.564;aaaaaaaa;
0.843;0.694;aaa;
0.5;0.843;aaaaaaaaaa;
0.282;0.505;aaaa;
0.0333;0.305;aaaaa;
0.937;0.0341;aaaa;
0.535;0.835;a;
0.532;0.263;a;
0.273;0.242;aaa;
0.00188;0.533;a;
0.493;0.585;a;
0.961;0.216;aaaaaaa;
0.0175;0.102;aaaa;
0.815;0.771;a;
0.129;0.524;aaaaaaaa;
0.885;0.133;aa;
0.419;0.924;aaa;
0.568;0.557;aa;
0.213;0.354;aaaaaaa;
0.243;0.223;aaaa;
0.556;0.0316;aaa;
0.772;0.176;aaaaaa;
0.587;0.884;aaaa;
0.079;0.583;a;
0.914;0.854;aaaaaa;
0.647;0.0904;aa;
0.373;0.698;aaaaaaaa;
0.549;0.276;aaaaaaaaa;
0.972;0.307;aaaaaaaaaa;
0.701;0.249;aaa;
0.211;0.728;aaaaaa;
0.365;0.0924;aaaa;
0.104;0.579;aaaaaaaaaa;
0.275;0.715;aaaaa;
0.7;0.104;aaaa;
0.18;0.298;aaaaa;
0.93;0.641;aaaaaaaaa;
0.269;0.411;aaaaa;
0.97;0.0895;aaaaaaaa;
0.523;0.216;aa;
0.152;0.286;aa;
0.84;0.226;aaaaaaaaaa;
0.531;0.0919;a;
0.356;0.961;a;
0.619;0.545;aaaaaaaa;
0.411;0.406;aaa;
0.324;0.892;aaaaaaa;
0.638;0.277;aaa;
0.881;0.532;aaaa;
0.568;0.621;aaaaa;
0.74;0.616;aaaaaaa;
0.479;0.0153;aaaaa;
0.601;0.627;aaa;
0.0846;0.394;aaaaaaaaaa;
0.196;0.359;aaaaaa;
0.584;0.0184;aaaaa;
0.0424;0.989;aaaa;
0.829;0.3;aaaaa;
0.31;0.313;aaaaaa;
0.787;0.828;aaaaaaaaa;
0.737;0.928;aaaaaaaaaa;
0.426;0.987;aaaaaaaaa;
0.6;0.257;aa;
0.000652;0.95;aa;
0.897;0.122;aaaaaa;
0.213;0.145;aaaaaaaaa;
0.811;0.0225;aaa;
0.781;0.347;aaaa;
0.472;0.318;aaaaaaaaaa;
0.863;0.324;aaaaaaaaa;
0.579;0.233;aaaaaa;
0.709;0.482;aaaaaaaa;
0.0331;0.139;aaaaaa;
0.912;0.0177;a;
0.269;0.642;aaaaaaaaa;
0.62;0.824;aaaaa;
0.0207;0.0438;aaaaaaaa;
0.355;0.241;aaaaaa;
0.653;0.944;aaa;
0.786;0.241;aaaaaaaaaa;
0.803;0.0549;aaaaa;
0.981;0.0809;aaaa;
0.391;0.51;aa;
0.155;0.0416;aaaaaaa;
0.287;0.706;aaaaa;
0.021;0.224;aaa;
0.716;0.502;aaaaaaaaa;
0.797;0.0613;aaa;
0.358;0.125;aaaaaa;
0.655;0.349;aaaa;
0.781;0.0877;aa;
0.415;0.897;aaa;
0.376;0.12;aaaaa;
0.593;0.982;a;
0.527;0.308;aaaaa;
0.178;0.926;aaaaaaaa;
0.376;0.469;a;
0.311;0.179;aaaaaaaaaa;
0.23;0.827;aaaa;
0.929;0.754;aaaaaaaaaa;
0.32;0.424;aa;
0.112;0.512;aaaaaaaaa;
0.611;0.793;aaaaa;
0.39;0.493;a;
0.871;0.519;aaaaaaaa;
0.115;0.441;aaaaaa;
0.245;0.22;aaaaaaaa;
0.346;0.246;aaaaaaaa;
0.942;0.191;aa;
0.769;0.0535;aaa;
0.331;0.572;aaaaaaaaaa;
0.221;0.443;a;
0.14;0.0348;aaaaaaaaa;
0.712;0.066;aaaaaa;
0.12;0.887;aaaaaaaaaa;
0.535;0.43;aa;
0.896;0.961;a;
0.222;0.195;aaa;
0.936;0.164;aaaaaaaaa;
0.733;0.496;aaaaaaa;
0.515;0.719;a;
0.969;0.0897;aaaaaa;
0.439;0.327;aaa;
0.999;0.26;aaaaaaa;
0.156;0.715;a;
0.27;0.904;aaaaaaa;
0.474;0.0134;aaaa;
0.621;0.696;aaaaa;
0.187;0.827;aa;
0.923;0.943;aaaaaa;
0.822;0.517;aaaaaaaa;
0.93;0.998;aaaaaaaa;
0.464;0.662;aaaaaaaaa;
0.054;0.0496;aaaaaaaa;
0.00996;0.359;aaa;
0.963;0.24;aa;
0.606;0.00317;aaa;
0.453;0.76;aaaaaa;
0.846;0.399;aaaaa;
0.251;0.627;aaaaaaaaa;
0.675;0.405;aaaaa;
0.708;0.463;aaaaaaa;
0.0641;0.555;aaaaaaaa;
0.178;0.317;aaaaaaaaaa;
0.819;0.585;aaaa;
0.269;0.0727;aaaaaaa;
0.249;0.3;aaaaaa;
0.847;0.0599;aaaaaaa;
0.0882;0.213;a;
0.536;0.723;a;
0.31;0.93;aaa;
0.604;0.0427;a;
0.777;0.51;aaaaaaa;
0.312;0.535;a;
0.915;0.922;aaaa;
0.634;0.376;aaaaaa;
0.697;0.432;aaa;
0.0195;0.979;aaaaa;
0.791;0.0258;aaaaaaaaaa;
0.958;0.0851;aaaaaaaaaa;
0.704;0.476;aa;
0.725;0.676;aaa;
0.869;0.463;aaaaaaaa;
0.62;0.257;aaaa;
0.12;0.0198;aaaaaa;
0.619;0.265;aaaaaaaaa;
0.458;0.0659;aaaaa;
0.7;0.182;aaaaaa;
0.42;0.715;aaaaaaaa;
0.226;0.322;aaaaaaaa;
0.0293;0.887;aaaaaaaaaa;
0.455;0.122;aaaaaaa;
0.109;0.753;a;
0.672;0.0323;aaaaaa;
0.829;0.355;aaaaaaaaa;
0.335;0.914;aaaaa;
0.942;0.583;a;
0.155;0.478;aaa;
0.25;0.299;aaaaa;
0.648;0.549;aaa;
0.251;0.914;aaaaaaa;
0.552;0.307;aaaaaa;
0.486;0.931;aaaaaaaaaa;
0.753;0.532;aaaaaaaaaa;
0.628;0.407;aaa;
0.211;0.162;aaaaaaaaaa;
0.953;0.229;aaaa;
0.658;0.609;aaa;
0.714;0.0753;aaa;
0.63;0.429;aaaaaaaaaa;
0.502;0.616;aaaaaaaaa;
0.785;0.8;aaaaaaaaa;
0.699;0.15;aaaaaaaa;
0.528;0.787;aaaaaaaaaa;
0.93;0.931;aaaaaaaaaa;
0.456;0.383;aaaaaa;
0.976;0.286;aaaaaaa;
0.698;0.854;aaaaaaaaa;
0.172;0.285;aaaaaaaa;
0.835;0.299;aaaaaaa;
0.52;0.244;aaaaaaa;
0.531;0.0797;aaaaaaaaaa;
0.285;0.132;aaaaaaaaaa;
0.406;0.266;aaaaaa;
0.867;0.251;aaaaaaaa;
0.33;0.288;aaaaaa;
0.198;0.24;aaaaa;
0.121;0.123;aaaaa;
0.578;0.962;aaaaaaaaaa;
0.514;0.00588;aaaaaaaa;
0.365;0.931;aaaaaaaaa;
0.896;0.284;aaaaaaa;
0.733;0.763;aa;
0.422;0.331;a;
0.197;0.291;a;
0.042;0.336;aaaaaaaaa;
0.0777;0.569;aaaaa;
0.42;0.0991;aaaa;
0.496;0.485;aaaaa;
0.501;0.562;aaaaaaa;
0.517;0.0139;aaaaaaaaaa;
0.152;0.382;aaaaa;
0.448;0.17;aaaaa;
0.554;0.366;aaaaaa;
0.0114;0.452;aaaaaaaaaa;
0.923;0.198;aaaaaaaaaa;
0.732;0.549;a;
0.153;0.0405;aaaaaaaaaa;
0.696;0.499;a;
0.275;0.717;aaaa;
0.164;0.699;a;
0.824;0.606;aaaa;
0.222;0.866;aaa;
0.587;0.801;aaaaaa;
0.706;0.656;aaaaaaa;
0.949;0.252;aaaaaaa;
0.231;0.132;aa;
0.877;0.256;aaaaaaaa;
0.999;0.847;a;
0.544;0.652;aaaaaa;
0.855;0.2;aaaaa;
0.22;0.872;aaaaaaaaaa;
0.0146;0.145;aaaaaaaaaa;
0.236;0.428;aaaaaaa;
0.23;0.139;aaaa;
0.145;0.653;aaaaaaaaaa;
0.717;0.257;a;
0.823;0.894;aaaaaaaa;
0.571;0.771;aa;
0.352;0.799;aaaaaaa;
0.794;0.818;a;
0.72;0.842;aa;
0.779;0.714;aaaa;
0.712;0.549;aaaaa;
0.139;0.0266;aaaa;
0.861;0.207;a;
0.238;0.526;aaaaaaaa;
0.726;0.152;aaaaaa;
0.111;0.927;aaaaaaaaa;
0.643;0.646;aaaaa;
0.392;0.535;aaaaaa;
0.742;0.382;aaaaaaaaa;
0.799;0.679;aaaaaaaa;
0.162;0.146;aa;
0.764;0.648;a;
0.459;0.424;aaaaaaaa;
0.777;0.462;aaaaaaaa;
0.346;0.381;aaaaaa;
0.964;0.414;aaaa;
0.309;0.000924;aaaaaa;
0.373;0.161;aaaaaaaaaa;
0.993;0.564;aa;
0.811;0.49;aaa;
0.97;0.441;aaaaaaaa;
0.731;0.652;aaaaa;
0.872;0.912;aaaaa;
0.217;0.402;a;
0.546;0.476;aaaaaaaaaa;
0.674;0.67;aaaaa;
0.236;0.113;aaaa;
0.29;0.242;aaaaa;
0.25;0.914;aaaaaaaaa;
0.994;0.853;a;
0.222;0.357;aaaaaa;
0.0941;0.884;aaaaaaaaa;
0.729;0.372;a;
0.579;0.0898;a;
0.0837;0.676;aaaaaaaaa;
0.542;0.989;aaaaaaaa;
0.112;0.818;aaaaaaaa;
0.603;0.109;aa;
0.512;0.84;aaaaaaaaaa;
0.797;0.0943;aaaaaaaa;
0.217;0.178;aaaaaaaaa;
0.265;0.167;aaaa;
0.781;0.764;aaaa;
0.0594;0.532;aaaa;
0.168;0.153;aaaaaaaaa;
0.581;0.297;a;
0.171;0.564;a;
0.16;0.441;aaaaa;
0.264;0.178;aaaaaaaaa;
0.717;0.279;aa;
0.068;0.595;aaaaaaaa;
0.119;0.528;aaaaaaa;
0.722;0.581;a;
0.824;0.232;aaa;
0.664;0.498;aa;
0.454;0.773;aaaaaa;
0.0661;0.554;aaaaaaa;
0.237;0.654;aaaaaa;
0.515;0.205;aaaa;
0.674;0.675;aaaaa;
0.0032;0.725;aaa;
0.297;0.335;aaaaaaaaaa;
0.0836;0.589;aaa;
0.676;0.915;aaaaaaa;
0.00143;0.108;aaa;
0.146;0.784;aaa;
0.315;0.33;aaa;
0.00713;0.866;aaaaaa;
0.231;0.314;aaaaaaaaaa;
0.328;0.535;aaaaaaaaaa;
0.508;0.337;aaaaaaaaaa;
0.631;0.0367;aaaaaaaaa;
0.439;0.182;aaaaa;
0.833;0.279;aaa;
0.91;0.107;aaaa;
0.727;0.783;aa;
0.367;0.11;aaaa;
0.544;0.972;a;
0.867;0.544;aaaaaaaaa;
0.121;0.739;aaaaaaaaa;
0.608;0.327;aaaaaa;
0.0468;0.884;aaaaaaaaa;
0.581;0.561;aa;
0.12;0.22;aaaaa;
0.476;0.195;aaaa;
0.797;0.71;aaaa;
0.768;0.0723;aaaaaaaa;
0.891;0.799;aa;
0.241;0.332;a;
0.931;0.848;aaaaaa;
0.804;0.0563;aaaaaaa;
0.0673;0.754;aaaaaaaaa;
0.0867;0.201;aaaaaaaaa;
0.466;0.571;a;
0.624;0.97;aaaa;
0.0721;0.339;aaaaa;
0.29;0.43;a;
0.464;0.405;aaa;
0.598;0.564;a;
0.325;0.623;aaa;
0.851;0.36;aa;
0.196;0.178;aa;
0.519;0.00675;aaaaaa;
0.196;0.192;a;
0.398;0.815;aaaaaaaaa;
0.977;0.797;aaaaaaaa;
0.694;0.717;aaaaaaaa;
0.119;0.423;aaaaaaaaa;
0.88;0.418;aaa;
0.385;0.904;aaa;
0.958;0.848;aaaaaaaaaa;
0.743;0.26;aaaaaaa;
0.368;0.988;aaaaaaaa;
0.908;0.0258;aaaaaaa;
0.195;0.569;aaaa;
0.547;0.476;aaaa;
0.968;0.388;aaaa;
0.697;0.663;aaa;
0.479;0.147;aaaaaaaa;
0.965;0.85;aaaaa;
0.871;0.172;a;
0.415;0.0137;aaaaaaaaa;
0.744;0.348;a;
0.409;0.168;aaaaaa;
0.469;0.874;aaaa;
0.524;0.686;aaaaaaaaa;
0.553;0.688;aaaaaaaa;
0.38;0.36;aaaaa;
0.49;0.0726;a;
0.928;0.359;aa;
0.557;0.998;aaaaa;
0.183;0.765;aaaaaaaaaa;
0.575;0.789;aaa;
0.328;0.574;a;
0.168;0.0908;aaaaaaaa;
0.966;0.214;aaaaaaaa;
0.0793;0.497;aaa;
0.135;0.279;a;
0.254;0.277;aaaa;
0.543;0.486;aaaaaaaaaa;
0.472;0.842;aaaaaaaaa;
0.705;0.321;aaaaa;
0.553;0.144;aaa;
0.149;0.456;aaaaaaaa;
0.0226;0.0507;aaaaaa;
0.834;0.0182;aaaaaaa;
0.419;0.939;aaaaaa;
0.327;0.899;aaaaaaaaaa;
0.673;0.0972;aa;
0.281;0.97;aaaaaa;
0.496;0.106;aaaaa;
0.468;0.633;aaaa;
0.696;0.0786;aaaa;
0.675;0.989;aaaaaaaaa;
0.88;0.547;aaaaaaaa;
0.765;0.63;aaaaaaaa;
0.0959;0.0309;aaaaaaaaaa;
0.0673;0.554;aaaaaaaa;
0.528;0.532;aaaaaa;
0.19;0.898;a;
0.621;0.738;aaaaaaa;
0.527;0.441;aa;
