ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaa;aaa;a;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
