ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.283;a;
a;0.548;aa;
aaaaaaaaaa;0.0417;aaa;
aaaa;0.314;a;
aa;0.918;aa;
aaaaaaa;0.538;aaaaaaaa;
a;0.0307;aaaaaa;
aa;0.269;aa;
aaaa;0.218;aaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
a;0.561;aaaa;
a;0.00727;aa;
aaaaa;0.75;aaaaa;
aaaaaaa;0.0741;aa;
aaaaaaaaaa;0.113;aaa;
aaaaaaaaa;0.247;aaaaa;
aaaaaaaaa;0.382;aaaaaaaa;
aaaaaa;0.797;a;
aaaaaaaaa;0.783;aa;
a;0.668;aaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaaaaa;0.921;aaaaa;
a;0.483;aaa;
a;0.748;aaa;
aaaaaa;0.895;aaaaaa;
a;0.92;aaaaaaa;
aa;0.198;aaaaaaaa;
aaaaaaa;0.995;a;
aaaaaaa;0.116;aa;
aaaa;0.528;aaaaa;
aaaaaaaa;0.944;aa;
aaaaaaa;0.602;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.592;aa;
aaaaaa;0.401;aaaaa;
aaaaaaaa;0.122;a;
aaaa;0.408;a;
aaa;0.0424;aaaaaaa;
aaaaaaa;0.491;aaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaaaa;0.0361;aaaaa;
aaaa;0.472;aaaaaa;
aaaaaaaaa;0.926;aaaaaaa;
aaa;0.14;aaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.649;aa;
aaaaa;0.388;aaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aa;0.959;a;
aa;0.975;aaaa;
aaaaaaaaa;0.293;aaaaaaaa;
a;0.445;aaaaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaaaa;0.447;aa;
aaaaa;0.874;aa;
aaaaaaaaaa;0.849;aa;
aaaaa;0.153;aaaaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaa;0.256;aaa;
aaaaaa;0.734;aaaaaaa;
a;0.657;aa;
aaa;0.495;aa;
a;0.776;aaaa;
aa;0.27;aaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaaaaaa;0.232;a;
aaa;0.735;aaaaaa;
aaaaa;0.837;a;
aa;0.516;aaaa;
aaaaa;0.317;a;
aaaaaaaa;0.36;a;
aaaaaaaa;0.414;a;
aaaaaaaa;0.835;a;
aaaaaaaaa;0.907;a;
a;0.376;aaaaaa;
aaaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aa;0.86;a;
aaaa;0.594;aaa;
aaaa;0.421;aaa;
a;0.417;aaa;
aaaaaaa;0.107;aaaa;
aaaaaaaaa;0.349;aaaaaaaa;
aaaaaaaaa;0.617;aaaaa;
aaaaaaa;0.441;aaaaaaaaa;
a;0.361;aaaaaa;
aaaa;0.936;aaaaaaaa;
a;0.726;aaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aa;0.428;aaa;
a;0.0191;aaaaaa;
aaaaaaaaa;0.089;a;
aaaa;0.596;aaa;
aaaaaa;0.119;aaaaaaa;
aaaaaaa;0.263;a;
a;0.364;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaa;
aaaaaa;0.577;a;
aaa;0.505;aaaaaaa;
aaaaaaaaaa;0.584;aaaaaa;
aaaaaaa;0.714;aaaaaaaa;
a;0.792;aaaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.773;a;
aaaa;0.311;a;
aaaaaaaaaa;0.296;aaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaa;0.773;aa;
aaaaaaaaa;0.646;aaaa;
aaaaaaaaa;0.586;aaa;
aaaaaa;0.123;aaaaaa;
aaa;0.0903;aaaa;
aaaa;0.601;aaa;
a;0.798;aa;
aaaaaaaaa;0.362;aaaaaaaa;
aaaa;0.0404;aaaaaa;
aaaaaaaa;0.735;aa;
aaa;0.286;aa;
aa;0.0842;aaaa;
aaaaaaaaaa;0.984;aaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
a;0.246;aaaaaa;
aaaaaa;0.0301;aaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.0215;aa;
a;0.278;aaaaaaaaa;
aaa;0.378;aa;
aaaaaa;0.238;aaaaaaa;
aa;0.114;aaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaaa;0.561;aaaaaa;
aa;0.499;aaaaaaa;
aaaaa;0.00734;aaaa;
aa;0.0189;aaa;
aaaaaaaaa;0.214;aaaaaa;
aaaaaaaaaa;0.229;aa;
aaaaaaaaa;0.25;aaaaa;
aaaaaaa;0.244;aaa;
aaaa;0.372;aaaaaaa;
aaaaaa;0.133;aaaa;
aaa;0.995;aaa;
aaaa;0.366;aaaaa;
aa;0.182;a;
a;0.126;aaaaaaaaaa;
aaaaaaaa;0.163;a;
aaaaaaaaaa;0.782;aaaa;
aaaaaaaaa;0.606;a;
aaaaaaaa;0.639;aaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
a;0.947;aa;
a;0.26;aaa;
aaa;0.479;aaaaa;
aa;0.502;a;
aaaaaaaa;0.352;aaaaaa;
aaaaaaaa;0.0853;aaaaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaaa;0.224;aaaaaaa;
aaaa;0.896;aaaa;
aa;0.101;aaaaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaaa;
aaaaa;0.83;aaaaaa;
aa;0.583;aaaa;
aaa;0.332;aaaaaaaaa;
aaaaaa;0.13;aaaaaaa;
aaaaaaaa;0.494;aaa;
aaaaaaa;0.891;a;
aa;0.517;aaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaa;0.843;aa;
a;0.409;aaaaaaaaaa;
aaaa;0.584;aaa;
aaaaaaaa;0.0673;aaaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaa;0.00375;a;
aaa;0.841;aaaaaaa;
aa;0.369;aaaaaaa;
aaaaaaa;0.789;a;
aaaa;0.275;aaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.481;aaaaaaaa;
aaaaaaaaa;0.381;aaaaaa;
aa;0.575;aaaaaaaaa;
aaaa;0.0828;aaaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aa;0.992;aaa;
aaaaaaaaaa;0.413;aaaaaaa;
aaaaaaa;0.155;aa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.74;aa;
aaaaaaa;0.46;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaaaaaa;0.762;aa;
aaaaaaaaaa;0.357;aaaaaaa;
aaaaaaaaaa;0.665;aaaaaaaaa;
aaaaa;0.671;a;
aaaaaa;0.323;aaaaa;
aaa;0.881;aa;
aa;0.295;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaaaaaa;0.266;aaaa;
aaaaa;0.689;aa;
aaaaaaaaa;0.702;aaaa;
aaaaaaaaaa;0.56;aaaaaa;
aa;0.953;aaa;
aaaa;0.348;aaaaaa;
aaa;0.274;aaaaaaa;
aaa;0.639;aaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaa;0.0353;aaaaaaa;
aaa;0.289;a;
aaaaaa;0.75;aaaaaaaa;
a;0.171;aaaa;
a;0.747;aaaa;
aaaaaaa;0.951;aaaaa;
aa;0.197;a;
aaaaa;0.261;aaaaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaaa;0.832;aaaaa;
aaaaaaa;0.713;aaaaa;
aaa;0.996;aaaaa;
aaaaaaaaaa;0.0622;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaa;0.722;aaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaaaaaaa;0.159;a;
aaa;0.836;aaaaaaaaa;
aaaaaaa;0.695;aa;
aaaaaa;0.0866;aa;
aaaaa;0.487;aaaaaa;
aaaaaaaaa;0.196;a;
aaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.556;aaa;
aaa;0.0982;a;
aaaaaaaa;0.823;a;
aaa;0.453;aaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaaaa;0.292;a;
aaaaaaaaaa;0.342;aaaaaaaa;
aaaaa;0.068;aaaaaa;
aa;0.563;aa;
aaa;0.449;aaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaa;0.297;aa;
aa;0.51;aaaaaaaaa;
aa;0.0212;aaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaaa;
aaaaaaaaa;0.378;aaa;
a;0.178;aaaaaa;
aaaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaa;0.775;aaaaaaa;
aaaaa;0.704;aaaaaaa;
a;0.175;aaaaaaaaa;
aaaaaaaaa;0.353;aaaaa;
aaaaaaa;0.143;aa;
aa;0.639;aaaaaa;
a;0.488;aaaa;
aaaa;0.767;aaaaa;
aa;0.634;aaaa;
aaaaaa;0.345;aaa;
aaaaaaaaaa;0.287;aaaaa;
aaaaaaaaa;0.19;a;
aaaaaaaaaa;0.538;a;
aaa;0.28;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaa;
aa;0.808;aaaa;
aaaaaaa;0.567;aaa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.822;aaaaaa;
aaa;0.042;aaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaa;0.9;a;
aaa;0.401;aaaaaaaaaa;
aaa;0.372;aaaa;
aaaa;0.247;aaaa;
aaaaaaa;0.149;aaaa;
a;0.438;aaaa;
aaaaaaaaa;0.576;aaaaaaaa;
aa;0.267;aaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaa;
aaaa;0.0271;a;
aaaaa;0.285;aaaa;
aaaa;0.527;aa;
aa;0.421;aa;
aaaaaaa;0.229;aaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.119;aaa;
aaaa;0.784;aaaaaaa;
aaaaaaa;0.111;a;
aa;0.183;aaaaaaaaaa;
aaaaa;0.258;aaa;
aa;0.397;aaaa;
aaaaaaaaaa;0.62;aaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.0755;aaaaaa;
aaaa;0.426;aaaaaaaa;
aaaaaaaaaa;0.992;aaaaaaa;
aaaaaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaaaaaaa;0.618;aaaaaaaa;
aaaaaaaa;0.0398;aaaaaaaa;
aaaaaaa;0.546;aa;
aaaaaaa;0.00704;aaaa;
aaaa;0.241;aaaaa;
aaa;0.547;aaaa;
a;0.678;aaaaaaa;
aaaaa;0.627;aaaaa;
aaaaaa;0.0978;aaaaaaaaaa;
aaa;0.529;aaaaaa;
aaaa;0.47;aa;
aaaaaaaaa;0.898;aaaaa;
aaaaaaaaaa;0.103;aaa;
a;0.273;aaaaaaa;
aaaaaaaa;0.497;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.0335;aaaaaaaa;
aaaa;0.566;a;
aaaaaa;0.698;aaaaaaaaa;
aaaaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaaaa;0.142;aaaa;
aaaaaa;0.651;a;
aaaaaaaaaa;0.0688;aaaaaaaaa;
aaaaaaaaaa;0.938;aa;
aa;0.972;aaaaa;
aaaaaaaaa;0.709;aaaaaaaa;
aaaaaa;0.0354;a;
aaaaa;0.689;a;
aaa;0.0814;aaa;
aaaaa;0.331;aaa;
a;0.828;aaaaa;
aaaaaaa;0.885;a;
aaaaa;0.28;aaaaaaaa;
aaaa;0.781;aaaa;
aaaaaaaaa;0.0654;aaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaaaaaaaa;0.8;a;
aaa;0.83;aaaaaa;
aaaaaaaa;0.208;aa;
aa;0.775;aa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaa;0.751;aaaa;
aaaaaaaaaa;0.886;aaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaa;0.523;a;
aaaa;0.676;aaaaaaaaaa;
aa;0.0227;a;
aaaaaaa;0.591;aaaaaaa;
aaaa;0.48;aaaaaa;
aaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.881;a;
aaaaa;0.128;aaa;
aaa;0.361;aa;
aaaa;0.485;aaa;
aaaaaaaaaa;0.432;aaaaaaa;
aaaaaaa;0.953;a;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaaaaa;0.176;a;
aaa;0.168;aaaa;
aaaaa;0.743;aaaaaaaa;
a;0.643;aaaaaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaa;0.959;aaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaaaaa;0.879;aaaaaaaaa;
aaaaa;0.259;aaaaaa;
aaaaa;0.252;aaaaaaa;
aaa;0.0186;aaaa;
aaaaaaa;0.691;aa;
a;0.313;aaaaa;
aaaaa;0.235;aaaaa;
aaa;0.181;aaaa;
aa;0.294;aaaaaaa;
aaaaaaa;0.394;aaaaaa;
a;0.989;aaaa;
aaaaaaaaaa;0.13;aaaaaa;
aa;0.198;aaa;
aaaaaaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.978;aaaaaa;
a;0.268;aaaaaaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaa;0.548;aaaaa;
aaaaaaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaa;0.897;aaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaaaaaaa;0.336;aaaa;
aaaaaa;0.689;aaaa;
aaaa;0.112;a;
aaaaaaaaa;0.718;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaaaaaaaa;0.0913;aaaaaaaa;
aaaaa;0.764;aa;
aaaaaaaa;0.51;aaaaaa;
aaaaaaaa;0.0468;aaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaaaa;
aaaaa;0.164;aaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaaaaaaa;0.886;a;
aaaaaaaa;0.759;aaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaa;0.644;a;
aa;0.825;aaaaaaaa;
aaa;0.194;aaaaa;
aaaaaaa;0.203;a;
aaaaaaaaaa;0.406;aaaaaaa;
aa;0.469;aaaaa;
aaaaaa;0.0417;aa;
aaaa;0.693;aaaaaa;
aaaaaaaaa;0.248;aaaaaaaa;
aaaa;0.0748;aaaaaaaa;
aaaaaaaa;0.165;aaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.693;aaaaa;
aaaaaa;0.786;aaaaaa;
aa;0.644;aaa;
aaaaaaaaa;0.681;aaaaaaa;
aaaaaa;0.14;aaaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaaaaaaa;0.0656;aaaaaa;
aaaaaa;0.968;aaaaa;
aaaaaaaa;0.11;aa;
aaaaaaaaaa;0.195;aaaaa;
aaa;0.488;aaaaa;
aaaaaaaaa;0.167;aaaaaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aaa;0.56;aaa;
aaa;0.435;aaaaaaaa;
a;0.789;aaaaaaaa;
aaaaaa;0.741;aaa;
aa;0.193;aaaaa;
aaaaa;0.961;aaaaaaaaa;
a;0.157;aaaaa;
aaa;0.991;aaaaaaa;
a;0.399;aaaaaaa;
aa;0.919;a;
aaaaaaa;0.395;a;
aaaa;0.74;a;
aaaaaaaaaa;0.549;aaaaaaa;
aaaaaaa;0.198;aaaaa;
aaaaa;0.509;a;
aaaaaaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.218;a;
aa;0.996;aaa;
aaa;0.262;aaaa;
aaaaaaaaaa;0.227;aaaaa;
aaaaaaaa;0.32;a;
aaaaaaaaaa;0.0875;a;
aaaaaaa;0.573;aaaa;
aaaaaaaa;0.499;aaaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
aaaaa;0.542;aa;
a;0.189;a;
aaaaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaa;
aa;0.444;aaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.0813;a;
aaaaaa;0.0276;a;
aaaaaaa;0.64;a;
a;0.808;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
a;0.637;aaa;
aaaaa;0.791;aa;
aaaaaa;0.237;aaaaaaaaa;
aaaa;0.319;aa;
a;0.79;aaaa;
aaaaaaaaaa;0.706;aaaa;
aaaaaaaaa;0.0101;aaaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaaa;0.748;aaaa;
aaaaaaaa;0.848;aa;
aaaa;0.976;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aa;0.997;a;
aaaaaa;0.152;aaaaa;
aaa;0.589;aaa;
a;0.53;aa;
aaaaaaaaaa;0.224;aaaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aaa;0.327;aa;
aaaaaaaa;0.895;aaaaaa;
aa;0.816;aaaaaaaaaa;
aaaaaaa;0.609;aaaaa;
aa;0.942;aaaaaa;
aaa;0.725;aaaaa;
aaaaaa;0.842;aaa;
aaaaaaaaaa;0.103;aaaa;
aaaaaaa;0.779;aaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aa;0.209;aa;
aaaa;0.983;aa;
aaa;0.139;aaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aaa;0.439;aaaa;
aaa;0.779;aa;
aaa;0.574;aaaaa;
aaaa;0.254;aaaaaa;
aaaaaa;0.0763;aaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.581;aaaa;
aaa;0.595;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
aaaaa;0.824;aaaaaaa;
aaaaa;0.136;aaaa;
aaaa;0.463;aaaaaa;
a;0.836;aaaaaa;
aaaaaaaaaa;0.0361;aaa;
aaaaa;0.367;aaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaa;0.876;aaaaaaaa;
aaaaaaaaaa;0.226;aaa;
aaaaaaaaa;0.445;aaaaaaaa;
aaaaa;0.747;aaaaaa;
aaaaaaa;0.671;aaaaa;
aaaaaaaaaa;0.106;aa;
aaaaaaaa;0.454;aaaaaaaa;
aaa;0.22;aaaaaaaa;
aaaaaaaa;0.165;aaaa;
aaaaaaa;0.102;aaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.619;aaaaa;
aaaaaa;0.76;aaaaaaaaa;
a;0.352;aaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.064;a;
aaa;0.0422;aaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaa;0.527;aa;
a;0.337;aaaaaaaa;
aaaa;0.451;aaaaa;
aaaaaaaaaa;0.969;a;
aaaaaa;0.317;aaaaaaa;
aaaaaaaaa;0.761;aa;
aaaaaaaaa;0.849;aaaaa;
aa;0.232;aaaa;
a;0.881;aaaaaaa;
aaaaa;0.944;a;
aaa;0.284;aaaaaaaaaa;
aaaaa;0.464;aaaaa;
aaaaaaaaa;0.504;aaaaaaa;
aaaaaaaaaa;0.401;aaaaaa;
aaaa;0.5;aa;
aaa;0.79;aaa;
aaaaaaaa;0.103;a;
aa;0.339;aaa;
aaaaaaaaa;0.759;aaaaaaaa;
aaaaaaaaaa;0.216;aaaa;
aaaa;0.877;aaaaaaaaa;
aaaaaaaaaa;0.158;a;
aa;0.149;aaaa;
aa;0.804;aaaaaa;
aaaaaaaaaa;0.149;aa;
aaa;0.447;aaaaaaaa;
aaa;0.023;aaa;
aaa;0.666;aaaaa;
aaaaaaaaaa;0.817;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaa;0.578;aaaaaa;
aaaaaa;0.53;aaaa;
aaaaaa;0.914;aa;
aaaaa;0.348;aaaaaaa;
aaaaaaaaa;0.102;aaaaaa;
aa;0.328;aaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaaa;0.91;aaaaaaaa;
aaaaaaaaa;0.453;aaaaaaa;
aaaaaaaa;0.153;aaaaa;
aaaaaaaaa;0.128;aaaaa;
aaaaaaaa;0.892;aaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.734;a;
aaa;0.165;aaaaaaaaa;
aaaaaaaa;0.105;aaaaaa;
aaa;0.642;a;
aaaaaaaa;0.0377;aa;
a;0.00656;aaa;
aaaaaaaaaa;0.281;a;
aaaaaaaaa;0.00965;aa;
aaaaaaa;0.749;aaaaaaaa;
aa;0.373;aaaaaaaa;
aaaaaaaaaa;0.53;aaaaaaaa;
a;0.977;aaaaa;
aaaaaaaaaa;0.692;aaaaaaa;
aa;0.644;aaaaaaaa;
aaaaaaaaa;0.0603;aaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aa;0.22;aa;
aaaaa;0.529;a;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.191;a;
aaaaaaaaa;0.443;a;
aaaaaaa;0.288;aaaa;
aa;0.565;aaa;
a;0.458;aaaaaaaa;
aaaaaa;0.252;a;
aaaaa;0.501;aa;
aaaaaaaa;0.0825;aa;
aaaaaa;0.551;aaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.789;aaaaaa;
aa;0.26;aaa;
a;0.394;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaaaaaaaa;0.978;aaaaaaaa;
aaaaaaaaaa;0.0897;aaaaaaaaaa;
aaa;0.992;aaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
a;0.139;aaa;
aaaaaaa;0.672;a;
aaaaaa;0.352;a;
aaaaaaa;0.634;aaaa;
aa;0.605;aaaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaaaa;0.188;aa;
a;0.561;aaaaa;
aaaa;0.858;a;
aaaa;0.815;aa;
aaaaaaaa;0.403;aaaa;
aaaa;0.156;aaaaaaaa;
aaaaaaaaa;0.091;aaaa;
aaaa;0.0889;aaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaaaaaa;0.0634;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaa;0.648;aaaa;
aaa;0.191;aa;
aaaaaaaa;0.828;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.903;aaaaaaa;
aaaaa;0.471;aa;
aaa;0.0449;aaaaaaaaa;
a;0.21;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.684;aaaaaa;
aaa;0.175;aaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaaa;
aaaa;0.278;aaaaa;
aaaaaa;0.46;aaaaa;
aaa;0.782;aa;
aaaaa;0.322;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaaa;
aaa;0.258;aaaa;
aa;0.544;a;
aaaaaaa;0.0778;aaaaaaaaa;
aaaaaaaaa;0.357;aaaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.553;aa;
aaaaaaaaaa;0.223;aaaaa;
aa;0.175;aaaaaaaa;
aaaaaaa;0.465;aaaaaa;
aaaaaaaa;0.611;a;
aaaaaa;0.581;aaaaa;
aaaaa;0.444;aaaaaa;
aaaaaaaaa;0.0732;aaaaaaaa;
aaaa;0.434;aaaa;
a;0.111;aaaaaaaaaa;
aaaaaaa;0.371;aaa;
a;0.108;aaa;
aaaaa;0.68;aaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaa;0.26;aaaaaaa;
aaaa;0.545;a;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaaaaaa;0.545;aaaaaa;
aaaaa;0.081;aaaaaaaaa;
aaa;0.965;aaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaa;0.332;a;
aaaaa;0.162;aaaaaa;
aaaaaaaaa;0.147;aaaaaaaaa;
aaaaa;0.34;aaaaa;
aaa;0.689;aaaaaa;
aaa;0.0549;aaaa;
aaaaaaaaaa;0.448;aaaa;
aaaaaa;0.905;aa;
aaaaaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.025;aaaaaa;
aaaaaaaaa;0.492;aaaa;
aaaaaa;0.00214;a;
aaaaa;0.751;aaaaa;
aaaaa;0.948;aaa;
aa;0.6;aaaaa;
aaaaaa;0.479;a;
aaa;0.902;aaaaaaaa;
a;0.0936;aaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaa;0.182;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaaaaaa;0.125;aaaaa;
a;0.69;aaaaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaaaaaaa;0.799;aaaaa;
aaaaaaaaaa;0.369;aaaaaaaa;
aaaa;0.763;a;
aaaaa;0.179;aaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
a;0.977;aaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.852;aaaa;
aaa;0.882;aaaaaaaa;
a;0.903;aaaaaaa;
aaaaaaaaaa;0.182;a;
aaaaa;0.454;a;
a;0.208;aaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.0905;aaaaa;
aaaaaaaaa;0.0792;aaaaaaaa;
aaaaaaaaa;0.729;aaaaaa;
aaaaaaaa;0.0925;aaaa;
aaaaaaaa;0.997;aaaaaaaaa;
a;0.0312;a;
aaaaa;0.101;aaaaaaaaaa;
a;0.244;a;
aaaaaaaaaa;0.626;aaaaa;
aa;0.935;aaa;
aaaa;0.861;aaaaaaa;
aaaaaaaaa;0.053;a;
aa;0.0379;aaaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaaaaaaaa;0.709;aa;
aaaaaaa;0.183;aa;
aa;0.0929;a;
aaaa;0.57;a;
aaaaaa;0.356;aaaaa;
aaaaaaaa;0.279;aaa;
aaaaaaaaa;0.66;aa;
aaaaaaaaa;0.694;aaaaaaaaaa;
aaa;0.481;aaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.00302;aaaaaaaa;
aaaa;0.371;aaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaa;0.683;a;
aaaaaaa;0.893;aaaaaa;
aaa;0.109;aaa;
aa;0.3;aaa;
aaaaaaa;0.98;aaaa;
a;0.91;aaaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaaaaa;0.0154;aaaa;
aaa;0.212;aaaaaaaa;
aaaaaaaaaa;0.268;aaaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaaaaaaaaa;0.893;aaa;
aaaaaaaaa;0.0898;aaa;
aaaaaaa;0.556;aaaaaaaaaa;
