ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;a;
aaa;aaa;aa;
aaa;aaaaaaaa;a;
aaa;aaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;a;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;a;
a;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaa;
a;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;a;aa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aa;
aa;aaa;a;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
