ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;a;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;a;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;a;
a;aa;aa;
aa;aa;a;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;a;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
aa;aaa;aaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;a;
a;aa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;a;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
