ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.439;aaa;
aaaaaaaa;0.81;aaaaaaaaa;
aa;0.939;aaaaa;
aaaaaa;0.822;a;
aaaaa;0.39;a;
aa;0.513;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaaaa;0.468;aaa;
aa;0.338;aaaaaaaaaa;
aa;0.498;aaa;
aa;0.976;aaaa;
aaaaa;0.841;aaa;
aaaa;0.794;aaaaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaaa;0.665;aaaaaaaa;
aaaaa;0.345;aa;
aaaaaaaa;0.756;aaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.357;aa;
a;0.981;aaaaaaa;
aaaa;0.281;aa;
aaaa;0.896;aa;
aaa;0.523;aaaaaaaa;
aa;0.042;aaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaa;0.984;aaaaa;
aaaaaa;0.128;aaaa;
aaaaaa;0.574;aa;
aaaaa;0.348;aaaaaa;
aaaaaa;0.352;a;
aaa;0.288;a;
a;0.205;aaaaaaaaa;
aa;0.000569;aaaaaa;
aaaa;0.345;aaaaaaa;
a;0.768;aaaaa;
a;0.699;aaaaaaaa;
a;0.224;a;
aaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaaa;0.34;aaaaaaa;
aaaa;0.823;aa;
aaa;0.227;aaaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaaa;0.261;aaaaa;
aaaaaaaa;0.784;a;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.0692;aaaaaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.173;a;
aaaa;0.0917;aaaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaa;0.0031;aa;
aaaaa;0.208;aaa;
aaa;0.959;aaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaaaaa;0.679;aaa;
aaaaaaaa;0.76;aaaa;
aa;0.967;aaaa;
aaaa;0.368;aaaaaaa;
aaaaa;0.594;aaaaaa;
aaa;0.68;aaa;
aaa;0.721;aaaaaa;
aaaaa;0.631;aa;
aaaa;0.586;aaaaaaaaaa;
aaaaaa;0.769;aaa;
aaaaa;0.533;aaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.796;aaaaa;
aaa;0.464;aaaaaa;
a;0.944;aaaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
a;0.694;aaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaa;0.949;aaaaa;
aaaa;0.688;aaaa;
aaaa;0.143;aaaaaa;
a;0.803;aaaaa;
a;0.936;aaaaaaaaaa;
aaaaaaa;0.392;aaaaaa;
aaaa;0.789;aaaaaaa;
a;0.29;aaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaa;0.311;aaaaa;
aaaaaaa;0.953;aaaaaaaa;
aaa;0.499;aaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaa;0.766;aaa;
aaa;0.429;a;
aaaaa;0.302;a;
aaaa;0.75;aaaaa;
aaaaaaa;0.024;aaaaaa;
aaaaa;0.355;aaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaa;0.398;aaaaa;
aa;0.867;aaaaaaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaaaa;0.965;a;
aa;0.336;aaaaa;
aaa;0.308;aa;
aa;0.162;aaa;
aaaa;0.155;aaaa;
aaaaaaa;0.603;aaaa;
aaaaaaa;0.567;aa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.461;aaaaaa;
aaaaaaaa;0.415;a;
aaaaa;0.457;aaaaaaaa;
aaaaa;0.434;aaaa;
aaaaaa;0.966;aaa;
aaa;0.512;aaaaaa;
aaa;0.474;aaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaa;0.794;aaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaa;0.0524;aaaaaaaa;
aaa;0.527;aaaaaaaaa;
a;0.00579;aaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.277;aaa;
aaa;0.752;a;
aaaaaa;0.518;aaaaa;
a;0.681;aaaaaaaaaa;
aaaa;0.896;aaaaaaaa;
aaaa;0.336;aaaaa;
aaaaaa;0.624;aa;
aaaaaaa;0.313;aaaaaaa;
aaaaaaa;0.981;aaaa;
a;0.248;aa;
aaa;0.0227;aaaaaaaa;
aaaaaa;0.623;aaa;
a;0.259;aaaaaaa;
aaaaaaaa;0.145;aaaaaaaa;
aaaa;0.369;a;
aa;0.682;aaaaaaa;
aaaaaaaa;0.596;aaa;
a;0.586;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aaaaa;0.975;a;
aaaaaaa;0.84;aaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aa;0.475;aaa;
aaaa;0.128;a;
aaa;0.0725;aa;
aaaaaaa;0.223;aaaa;
aaaaaaa;0.738;aaaaa;
aaa;0.0416;aaaaaaaaa;
aaaaa;0.53;aaaa;
aaaa;0.156;aaa;
a;0.549;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
aa;0.981;a;
aaaaaaaa;0.131;aaaaaaa;
a;0.252;a;
aaaaaaaa;0.849;aaaaaaaaaa;
aaa;0.107;aaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaaa;0.0557;aaaaaaaaaa;
aaaaaaa;0.864;aa;
aaaaaaa;0.706;aaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aa;0.148;aaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaa;0.473;aaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
a;0.622;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaaaaa;0.981;aaaa;
a;0.731;aaa;
aaaaaa;0.358;aaaaaa;
aaa;0.808;aaaaaa;
aaa;0.201;aaaaaaaa;
aaaaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.445;aaaa;
aa;0.0921;aa;
aaa;0.766;a;
aaaaaaaa;0.509;a;
aaa;0.846;aa;
aaaaaaaa;0.648;aa;
aaaaaa;0.402;a;
aaa;0.255;aa;
aaaa;0.688;aaaaaaaa;
aaaaaaaa;0.243;aa;
aaaaaaaa;0.139;aaaaaaa;
aaa;0.488;a;
aaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.952;aaaaa;
aaaaa;0.483;a;
aaaaaa;0.0581;aaaaaa;
aaaaaaaa;0.9;a;
aaaaaa;0.00896;aaaaaaa;
aaa;0.937;aaaaa;
aaaaa;0.258;aaaaaaa;
aaaaaa;0.52;a;
aaaa;0.418;aaaaaaaaa;
aaaa;0.493;aaaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.0753;aaaaa;
aaaa;0.588;aaaaaaaaaa;
aa;0.0475;aaa;
aaaa;0.658;aaaaaa;
aaaaaaa;0.301;aaa;
a;0.48;aa;
aaaaaa;0.31;aaaa;
aaaaa;0.161;a;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaaa;0.817;aa;
aaaaaa;0.734;aaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.204;a;
aaaaaa;0.858;a;
a;0.4;aaaaaa;
aaaaa;0.044;aaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.054;aaaaaaa;
aaaaa;0.632;aaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.031;a;
aaaaaa;0.545;aaaaaaaaaa;
aaa;0.914;a;
aaa;0.355;aa;
aaaaa;0.0205;aaaaaa;
aaa;0.148;aa;
aaaaaa;0.0619;aaaaaaaa;
aa;0.279;a;
aaaa;0.191;aaa;
aaaaaaaa;0.955;aaa;
aaaaaaa;0.573;aaaaaaaa;
aaaaa;0.768;aa;
aaaaaaa;0.0155;aaaaaa;
aa;0.382;aaaaaaaaaa;
aaaaaaaa;0.525;aa;
a;0.806;aaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaa;0.942;aa;
aaaaaaaa;0.323;aaaa;
aaaaaaa;0.488;aaaa;
aaaa;0.0432;aaaaaaaaaa;
aaaa;0.866;aaa;
aa;0.163;aa;
aaaaa;0.444;aaaa;
aaaaaaa;0.315;aaa;
aaaaaaa;0.446;aa;
aaa;0.699;a;
aaaaaa;0.754;aaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.786;aaaa;
aaaaaa;0.929;aaaa;
aaa;0.142;aaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaa;0.111;aaaaaa;
aaaaa;0.819;aaaa;
a;0.554;aaaaaaa;
aaaaaaaa;0.478;aaa;
aaaa;0.0565;aaaaaaaaa;
a;0.926;aaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.0462;aaaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaa;0.389;aa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.642;aaaaaa;
aa;0.616;a;
aaa;0.438;aaaaaa;
aaaaa;0.0632;aaaa;
aaaaaaaa;0.982;aaa;
aaaaaaaa;0.664;a;
aaaaaaaa;0.445;a;
a;0.00193;aaaaa;
aaaaaaaa;0.316;aaaaaaa;
aaa;0.088;aaa;
aaaaaaa;0.393;a;
aaaa;0.468;aaa;
aaaaaaa;0.735;aaaaaaa;
aa;0.474;aaaaaaaa;
aaaaaaaa;0.0672;a;
aaaaaa;0.41;aaaaaa;
aaaaaaaa;0.252;aaaaaaaa;
aaaa;0.122;aaaaaaaa;
aaaaaaaa;0.0426;aaaaaaaaaa;
aaaaa;0.709;aaa;
aaaaaaa;0.985;aaaaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaaa;0.125;aaaa;
aaaaa;0.387;aaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.767;aa;
a;0.46;aaaa;
aaa;0.847;aaa;
aaaaa;0.853;aaaaa;
aa;0.551;aaaaaa;
aa;0.0433;aa;
aaaaaaaa;0.412;aaaaaaa;
a;0.999;aaaaa;
a;0.444;a;
aa;0.201;a;
aaaa;0.911;aaaaaa;
aa;0.452;aaaaaaaa;
aaaaa;0.691;aaaaaaa;
aaa;0.909;aaaaaaa;
aa;0.888;aaaaaaaa;
a;0.378;aaaa;
aaa;0.351;aaaaaaaa;
a;0.344;aaaaaaaa;
aaaaaaa;0.988;aaaaa;
aaa;0.0923;aaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.538;aaaa;
aaaaa;0.314;a;
aaa;0.176;aaaaaa;
aaa;0.143;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaa;0.887;a;
aaaaaaa;0.229;aaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.0198;aaaa;
aaaaa;0.919;aaaaa;
aaa;0.692;aaa;
aaaaaa;0.746;aaaa;
aaaa;0.46;aaaaaaaaa;
aaaaa;0.0766;a;
aaaa;0.956;aaaaa;
aaaa;0.419;aaaaaaa;
aaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.732;aaa;
aaaaaaaa;0.656;a;
aaaa;0.918;aaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aa;0.0289;a;
aaaaaa;0.641;aaaaaaaa;
aaaaa;0.723;aaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.981;aaaaaa;
a;0.376;aaaaaaa;
aaaaaaaa;0.513;aa;
aaaaaaa;0.641;aaa;
aa;0.341;aaaaa;
aaaaaaaa;0.745;aaa;
aaaaa;0.655;aaaaaaa;
aa;0.672;a;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.283;aa;
aaaaa;0.964;aaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.706;aaaaa;
aa;0.695;aaaaaaaa;
aaaaaaa;0.706;aaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.984;aaaaa;
aa;0.0616;aa;
aa;0.328;aa;
aaaa;0.163;aaaaaaa;
aa;0.812;aaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaaa;0.0752;a;
aaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.354;a;
aaa;0.702;aaaaaaaaa;
aaaaaaa;0.043;aa;
aaaaa;0.702;aaaaa;
a;0.809;aaaaaa;
aaaaaa;0.905;aaaaaa;
aaaaaa;0.994;a;
aaaa;0.368;aaaaa;
aaaa;0.0118;aaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.534;aaa;
a;0.69;aaaaaaaaa;
aa;0.348;a;
aa;0.148;aaaaaaaa;
aa;0.976;aaaaa;
aaaa;0.398;aaaaa;
aaaaa;0.134;aaaaaaaa;
aaaa;0.153;a;
aaaaaaa;0.17;aa;
aaaaaa;0.298;aaa;
aaaaaaa;0.504;aaaa;
aa;0.475;aaaaaa;
aaaaa;0.976;aaaaa;
aaaaaaa;0.0383;aaaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.629;aaaaa;
aaaa;0.378;aaaaaaaa;
aa;0.879;aaa;
aa;0.329;aaaa;
aaaaa;0.985;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaa;0.406;aaaaa;
aaaaa;0.341;aaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.856;aaa;
aaaaaaaa;0.021;aaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaa;0.376;aaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaa;0.43;aaa;
a;0.229;a;
aa;0.896;aaaaaaa;
aaaaa;0.369;aaaa;
a;0.3;aaaaaaaaa;
aaaaaaa;0.404;a;
aa;0.641;aaaaa;
a;0.118;aaaaaaaaa;
aaaaaa;0.08;aaaaa;
aaaaaa;0.0577;aaa;
aa;0.691;aaaaaaaa;
aaaaaaaa;0.806;aaaaaa;
aaaaa;0.451;a;
aaaa;0.744;aaaaaa;
aaaaa;0.763;aaa;
a;0.756;aaaaaaaaa;
aaaaa;0.229;a;
aaaaaaaa;0.814;aaaaaaa;
aaaaaa;0.474;aaaa;
aaa;0.854;aaaaaaaaaa;
aaaaaaa;0.806;aaaaaaa;
aa;0.0486;a;
aaaaa;0.866;aaaaa;
aaaaa;0.927;aa;
aaa;0.314;aaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.741;aaaa;
aaaaa;0.607;aaaaaaaa;
aaaaa;0.615;aaaa;
aaa;0.184;aaaaaaa;
aaaaaaa;0.436;aa;
aa;0.0978;a;
aaaaaaa;0.279;aaa;
aaaa;0.131;aaaaaaa;
aaaaa;0.866;aa;
aaaaa;0.0903;aaaaaaa;
aa;0.861;aaaaaaaa;
aaaaaa;0.18;aaaaaa;
a;0.458;aaaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaa;0.588;aa;
aaaaaa;0.259;aaaaaa;
aaaa;0.934;aaa;
aaaaaaa;0.985;aaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaaa;0.0483;aaaaaa;
aa;0.317;aa;
aaaaa;0.586;aaaaaaaa;
aa;0.51;aaa;
aa;0.497;aaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaa;0.699;aaaaa;
aaaaaaaa;0.425;a;
aaaa;0.263;aaa;
aaaaaa;0.677;aaaaaaaaa;
a;0.0603;aaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaa;0.968;aaaaa;
aa;0.33;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.365;aa;
aaa;0.715;aaaaaaaaa;
aa;0.64;aaaaaa;
aaa;0.855;aaaaa;
aa;0.71;aa;
aaaaa;0.127;aaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaaaaaa;0.819;a;
aaaaaaa;0.814;a;
aaaa;0.314;aaaaaaaaa;
a;0.0669;aaaaaaaaaa;
aaaaaaa;0.158;aaa;
a;0.373;aaaaaaaaaa;
a;0.756;aaaaa;
aaaaaaa;0.0378;aaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaa;0.169;a;
aa;0.531;aaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaa;0.647;aa;
a;0.546;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaaaaa;0.898;aa;
aaaaaa;0.232;aaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaa;0.44;aaaaa;
aaaa;0.547;aaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaa;0.363;aa;
aaa;0.716;aaaaaaaaaa;
aaaaaa;0.405;aaaaaa;
aa;0.928;aaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.0612;aaa;
aa;0.514;aaaaaa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.286;aaaa;
a;0.945;a;
aaaaaa;0.964;aaaaaaa;
aaaaaaa;0.222;aa;
aaaaaaa;0.868;aa;
aaaaaaaa;0.691;aaaaaaa;
aa;0.885;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaa;0.904;aaaaaa;
aaaa;0.0235;aaaaa;
aaaaaaa;0.967;aaa;
aaaaaaa;0.22;aaaaaaa;
aaaa;0.156;aaaaaa;
aaa;0.0663;a;
aaa;0.0334;aaa;
aaaaaaaa;0.224;aaaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.499;aaaaa;
aaa;0.818;a;
aaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaa;
aaaaaaa;0.926;aa;
aaa;0.584;aaa;
aa;0.0501;aaa;
aaaaaaa;0.13;aaaaaaa;
aaaaaaaa;0.608;aaaa;
aaaaaaa;0.869;aaaaaaa;
aaaa;0.404;aaaaa;
aaaa;0.921;aaaa;
aaaaaaa;0.843;aaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaa;0.283;aaaaaa;
aa;0.884;a;
aaaaaa;0.774;aaa;
a;0.875;a;
a;0.00834;aaa;
a;0.08;aaaaa;
aaaaaaa;0.0358;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
a;0.664;a;
aaa;0.158;aaaa;
aa;0.184;aaa;
aa;0.365;aaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.938;a;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.243;aaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaa;
a;0.039;aaaaaa;
aaaa;0.24;aaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaa;0.887;aa;
aaa;0.174;aaaaaaa;
aaaaaaaa;0.593;aaaaa;
aa;0.129;aa;
aaaaaaaa;0.358;aaaaaa;
aaaa;0.177;aaa;
aa;0.467;aaaa;
aaa;0.929;aaa;
aaaaaa;0.268;aaaaaaa;
aaaaaaa;0.239;aa;
a;0.18;aaaaaaa;
a;0.749;aaaaaaaaa;
aaaaaa;0.805;aaa;
aaa;0.51;aaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaaaa;0.239;aaaaa;
a;0.533;aaaa;
aaaaaa;0.763;aaaa;
a;0.0519;aaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaa;0.819;aaaa;
aa;0.221;aaaaaaaa;
aaaaaaaa;0.14;aaaa;
aaaaaa;0.908;aaa;
aaaaaaaa;0.24;aaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaaaaaa;0.799;aaaaaa;
aa;0.216;a;
aaa;0.0291;aaaaaaaa;
aaaaa;0.898;aa;
aaa;0.694;aaaa;
aaaaaaa;0.186;aaaaaaaa;
aaaaaaaa;0.153;aaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.272;a;
a;0.434;aaaaaaa;
aaaaaaaa;0.321;aaaaa;
aaaaaa;0.166;aaaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.861;aaaa;
a;0.886;aaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.417;aaa;
aaaaaaa;0.147;aaaaaa;
aaa;0.846;aaaaaaaa;
a;0.914;aaaaa;
aaaaa;0.349;aa;
aaaaa;0.398;aaaaaaaa;
aaa;0.745;aaaaaa;
aaaaaaa;0.526;a;
aaaaaaaa;0.97;a;
aaaaaaa;0.26;aaaaaaaa;
aaa;0.622;aaaa;
aaaa;0.96;aaa;
aaa;0.34;aaaaa;
a;0.0966;aaaaa;
aaaaa;0.691;a;
aaaaaaaa;0.536;aa;
aaaaaaaa;0.835;aaaaaaa;
aaa;0.986;a;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.266;aaaaaa;
aa;0.761;aaaaaaaa;
aaaaa;0.491;aaaaaaa;
a;0.655;aa;
aaaaaaa;0.123;aaaaaa;
aa;0.315;aa;
aaaaaa;0.99;aaaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aaaaaaa;0.734;aa;
aaaaaa;0.278;aaaaaaa;
a;0.89;aaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.065;a;
aaa;0.34;a;
aaaaaaa;0.419;aa;
aaaaaaaa;0.567;aaaaaaaaaa;
aaa;0.902;aaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaaaaaa;0.174;aaaaaa;
aaaaaa;0.404;aaaaaa;
aa;0.786;aaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaa;0.801;aaaaaa;
a;0.622;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaa;0.636;aa;
aa;0.885;aaaa;
a;0.23;a;
a;0.578;aaaa;
aaaaaaaa;0.861;aa;
aaaaaaaa;0.202;aaaaaaa;
aaa;0.684;a;
aaaa;0.111;a;
aaaa;0.453;aaaaaaaa;
aaaaaaa;0.0761;aa;
aaa;0.687;a;
aaaaa;0.589;aaaaaaaaa;
aaa;0.402;aaaaaaa;
aa;0.989;aaa;
aaaaaaaa;0.514;aa;
aaaaaaa;0.0808;aaaaa;
aaaa;0.461;a;
aaaaaaaa;0.432;aaaa;
aaaaaa;0.283;aa;
aaaaaaa;0.903;aaaa;
aaaaaaa;0.533;aaaaaaa;
aa;0.297;aaaa;
aa;0.379;aaaaaaaa;
aaaaa;0.851;aaaaaa;
aaa;0.273;aaaaaaaaa;
aa;0.537;aaaaaa;
aaaaaa;0.872;aa;
a;0.728;aa;
a;0.138;aaaa;
aaaaaaa;0.979;aaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaaa;0.528;aaaaa;
aaaaa;0.445;a;
aaaa;0.549;aaa;
a;0.659;a;
aaa;0.807;aaaaaaaaaa;
aaaa;0.645;aaaaaa;
a;0.542;aaaaaa;
aa;0.874;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
a;0.504;aaaaa;
aaa;0.552;aaaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aa;0.988;aaaaaa;
aaa;0.374;aaaaaaaaa;
aaaaaa;0.776;aaa;
aa;0.367;a;
aaaaaaa;0.797;aaaa;
a;0.44;aaaaaaaa;
aaaaaa;0.688;aaaaa;
aaaaaa;0.688;a;
aaaaa;0.0693;aaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aaa;0.456;aaaaaaaa;
aaaa;0.759;aaaaa;
aaa;0.88;aaaaaa;
aaaaaa;0.0589;aaaa;
aaaaaa;0.769;aaa;
aaaa;0.76;aaaaaaa;
aa;0.358;aaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaa;0.92;aaaaaa;
aa;0.189;aa;
aaaaaaaa;0.483;aaa;
aaaaaaa;0.136;aaaaaaaaaa;
a;0.409;aa;
aaa;0.0196;aa;
aaaaaa;0.681;aaaaaaaa;
aa;0.784;a;
aaaaaaaa;0.0788;aaaaaaaaaa;
a;0.0847;a;
aa;0.974;aaaaaa;
aaaaa;0.173;aaaaaaa;
aaa;0.1;aaaaaaa;
a;0.546;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.287;aaaaaa;
aaaa;0.561;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aaaaa;0.61;aaa;
aa;0.936;aaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaa;0.15;aaaaa;
aaaaa;0.35;aaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaa;0.915;aaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaa;0.53;aaa;
aaaaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaa;0.292;aaaa;
aa;0.854;a;
aaaa;0.384;aaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.699;aaaaa;
a;0.411;aaaaaaaaa;
aaaaaaa;0.785;aaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aa;0.629;aaaaaa;
aaaaa;0.11;aa;
aa;0.0767;aaaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.914;a;
aa;0.926;aaaaaaaaaa;
aaaaaaaa;0.112;aaa;
aaaa;0.886;aaaa;
aaa;0.499;aaaa;
aaaaaaa;0.137;aaaaaa;
aaaaa;0.596;a;
aa;0.264;aaaaaa;
aaaaaaaa;0.74;a;
aaa;0.652;aaaaaaa;
aaa;0.606;a;
a;0.16;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaa;0.477;aaaaa;
aaaaaaa;0.61;aa;
aaa;0.442;aaaaaaaaaa;
