ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.169;aaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.248;aa;
aaaaaaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.617;a;
aaaaaaaa;0.433;aaa;
aaaaaaaa;0.319;aaa;
a;0.0443;aaaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaa;0.27;aaa;
aaaaaa;0.478;aa;
a;0.892;aaaaaaa;
aa;0.0417;aaa;
aaaaaaaa;0.239;aaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaaa;0.788;aaaaa;
a;0.546;a;
aaaaaaaa;0.103;aaaaaa;
aaaaaaa;0.93;aaaaaa;
aaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaa;
aaaaaa;0.459;aaaaa;
aaa;0.636;aa;
aaaa;0.817;aaaaaaaaa;
aaaaaa;0.61;aaaaaaa;
aa;0.374;a;
aa;0.123;aa;
aaaaaaaa;0.728;aaaa;
aaaa;0.0448;a;
a;0.895;aa;
aaaa;0.0406;aa;
aaaaaa;0.747;aaaa;
aaa;0.575;aaaaaaaaa;
a;0.568;aaaaaaa;
aaaaa;0.34;aaaaaa;
aaaaa;0.865;aaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.992;aaaaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaa;0.352;aa;
aaaaa;0.651;aa;
aaaaa;0.285;aaaaa;
aaaa;0.542;aaaaa;
aaa;0.666;aaaaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaaa;0.358;a;
aaaa;0.907;aa;
aaa;0.358;aaaaaaaaaa;
aaaa;0.82;aaaaa;
aaaa;0.199;aaa;
aaaaaaaa;0.444;a;
aaa;0.136;a;
aa;0.915;aa;
aaaaaaaa;0.293;a;
aaaaaaa;0.08;aaaaa;
aaaa;0.222;aaaaa;
aaaa;0.922;aaaaaaaa;
aaaaaaaa;0.174;aaaa;
aa;0.581;aaaaaaaaa;
aa;0.424;aaa;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.0305;a;
aaaaa;0.372;aaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaa;0.879;aaaaaaa;
aaaaaa;0.608;aaaaaa;
aa;0.851;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaa;
aaaa;0.891;aaaaa;
aaaa;0.156;a;
aaaaaaa;0.514;aaa;
aaaa;0.812;aaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaaa;0.162;aaaa;
aa;0.265;aaaaaaaa;
aa;0.281;aa;
aaaaaaa;0.996;aaa;
a;0.229;a;
aaaa;0.674;aaaa;
aaaaaa;0.401;aaaaaaa;
a;0.618;aa;
aaa;0.101;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aaaaa;0.418;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaa;0.319;aa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aa;0.397;aaaaa;
aaaa;0.367;aaa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaa;0.978;aaaa;
aaaaa;0.22;aaaa;
aaa;0.336;aaaaaaaaa;
aaaa;0.656;aaaaaa;
aaaaaaa;0.2;aaaa;
aaa;0.0715;aaaaaa;
aaaaaaa;0.397;aaaa;
aaaaaa;0.193;aa;
aaaaa;0.278;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaa;0.39;aaaaaaa;
aaaaaaa;0.396;aaaaa;
aaaaa;0.856;aaaa;
aaaaaaa;0.526;aaa;
aaaaaaaa;0.474;aaaaa;
aaaaaa;0.501;aaaaaa;
aa;0.74;aaaaaa;
aa;0.889;a;
aaaaa;0.303;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.678;aaaaaa;
aa;0.967;aaaaaaaa;
a;0.224;a;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaa;0.52;aaa;
aaaa;0.0677;a;
a;0.343;aaaaaa;
aaa;0.682;aaaaaaaa;
aaaaaaaa;0.636;aaaaa;
aaaaaa;0.896;aaaaaa;
aaa;0.281;aaaaa;
aaaaa;0.178;aaaaaaaaaa;
a;0.37;aaaaaaa;
a;0.905;a;
aaaaa;0.782;aaa;
aaaaa;0.355;aa;
aaaaa;0.0289;aaa;
aa;0.137;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.836;a;
aaaaaa;0.563;aaaaaaaaaa;
a;0.576;aaaa;
aa;0.484;aaa;
a;0.882;aa;
aaaa;0.135;a;
aaaaa;0.862;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
aaaa;0.395;aaa;
aaa;0.08;aaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaaa;0.346;aaaaa;
aa;0.446;aaaaaaaa;
aaaaa;0.45;aaaaaa;
a;0.0735;aaaaaaa;
aaa;0.951;aaaaaa;
a;0.973;a;
aaaaa;0.508;aaaaaaaa;
a;0.893;aaaaaaa;
a;0.346;a;
aaa;0.359;aaa;
aaaa;0.499;aaaa;
aaaaaaaa;0.704;aaa;
aaa;0.355;aaaaa;
aaaaaa;0.294;a;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaa;0.516;aa;
aaaa;0.257;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaa;0.574;a;
a;0.613;aaaaaaaa;
aaaaaaa;0.673;a;
a;0.96;aa;
a;0.931;aaaaaaa;
aaaaaa;0.113;aaaaa;
aa;0.862;aaaaaaaa;
aaaaaa;0.0751;aaaaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaaaaaa;0.805;aa;
aaaa;0.17;aaaaa;
aaa;0.859;aa;
a;0.427;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aa;0.53;aaaa;
aaa;0.0854;aa;
aaaaaa;0.539;aaaaaaa;
aaaa;0.875;aaaaaa;
aaaaaaaa;0.00582;aaaaaaaaa;
aaaa;0.978;aaa;
aaaaa;0.822;aaaaaa;
aaaaaaaa;0.85;aaaaaa;
a;0.217;aa;
aaaa;0.496;aaaaaaa;
aaaaa;0.0235;aaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaa;0.387;aaaaa;
aaaaaa;0.695;aaaa;
a;0.0034;aa;
aaaaa;0.444;a;
aaaaaa;0.426;aaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.266;aaaaaa;
a;0.933;aaa;
aaaaaaa;0.0131;aa;
aaaaaa;0.962;a;
aaa;0.301;a;
aaaaaaa;0.0493;aaa;
aaaaaaaa;0.712;aaaaaaa;
aaa;0.147;aaaaaaaa;
aaaaaaaa;0.564;aaaaa;
aaaa;0.406;aaa;
aaaaa;0.178;aaaaa;
aaaaa;0.709;aaaaa;
aaaaaaa;0.407;a;
aa;0.556;aaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaaa;0.955;aa;
aaaaaa;0.689;aa;
aa;0.48;aaa;
aaaa;0.0297;aaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaaaa;0.165;aaaaa;
aaaa;0.0293;aaa;
a;0.283;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaaa;0.0281;a;
aaaaaaaa;0.759;aaaaaaaaaa;
a;0.738;aaaaaaa;
aaaaaaaa;0.956;aaaaaaa;
a;0.191;aaaa;
aaaaa;0.355;aaa;
aaa;0.317;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaaaaa;0.143;aaa;
aaaa;0.348;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
aaaa;0.441;aaaaa;
aaaaaaaa;0.668;aaaa;
aaa;0.73;aaaaaaaaa;
a;0.0229;aaaaaa;
a;0.0467;aaaa;
aa;0.936;a;
aaaaaaa;0.0196;aaaaaa;
aa;0.0822;aaaa;
aaa;0.537;aaa;
aaa;0.131;a;
aaaaaa;0.233;a;
aaaaa;0.613;aaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.416;aaaa;
aaaaaa;0.309;aaaaaaaaa;
aaa;0.0573;aaaaaaa;
aaa;0.648;aaaaaaa;
aaaaaa;0.678;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aaaaaaa;0.712;aaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.276;a;
aa;0.346;aaaaaaa;
aa;0.657;aaaaa;
aaaa;0.769;aaaaaaa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.028;aaa;
aaaaa;0.333;aaaaaa;
aa;0.21;aaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaaaa;0.705;aaa;
aaaaaaaa;0.786;aaaaaaaaa;
aaaaaaa;0.757;aaaaa;
aa;0.974;aa;
aa;0.177;aaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.99;aaaa;
aa;0.966;aaaaa;
aaaaa;0.157;aa;
aaaaaaa;0.462;aaaaaaa;
aaaaaa;0.738;aaaaaa;
aa;0.0517;aaa;
aaaaa;0.185;aaaaaaaaa;
aaaa;0.197;aaa;
aaaaaa;0.438;aa;
aaaa;0.985;a;
aa;0.19;aaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaa;0.133;aaaaaaaaa;
aa;0.923;aaaaaaa;
aaaaaaaa;0.875;aaa;
aaaaa;0.14;a;
a;0.95;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaaaa;0.188;aaaaaaa;
aaaaaaa;0.0243;aa;
aaa;0.935;aaa;
aaa;0.985;a;
aaa;0.0242;aaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aa;0.317;aaaa;
aaa;0.604;aaa;
aaaaa;0.933;aaa;
aaa;0.453;aaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.702;aaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaa;0.126;aaaaaa;
a;0.659;aaaaa;
aaa;0.332;aaa;
aaaaaa;0.000148;aaaaa;
aaaa;0.259;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.744;aaaaa;
aaa;0.454;aaaa;
aa;0.726;aaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaa;0.0905;aaa;
aaa;0.0586;aaaaaaa;
aaaa;0.636;aaaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.42;aaaaaaa;
aaaaaa;0.0573;aa;
aaaaaaa;0.866;aaa;
aaaa;0.265;aaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.39;a;
a;0.424;aaaaaaaa;
a;0.113;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.155;aaaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.929;aaaaaaaa;
aaa;0.347;aaa;
a;0.661;aaaaaaaaa;
aaaaaaaa;0.363;aaa;
aaaaa;0.195;aaaaa;
aaaaa;0.428;a;
aaaaaaa;0.138;aaaaa;
aa;0.0845;aaaaaaa;
aa;0.731;aaaaaaaaaa;
aaa;0.636;aaaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaa;0.164;aaaaaa;
a;0.253;aaaa;
aa;0.306;aa;
aaaaaa;0.724;aaaaaaaaaa;
aaa;0.0947;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.516;a;
aaaaa;0.889;aaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
a;0.846;aaaaaa;
aaaaaaaa;0.343;aaa;
aaaa;0.637;aaaaaaaaaa;
aaa;0.091;a;
aa;0.755;aaaaaaaaa;
aaaa;0.99;aaaa;
aaaaaa;0.908;aaaaaa;
a;0.489;a;
aaaaaaaa;0.461;aaaaaaa;
aaa;0.358;aaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.376;a;
aaaaaaa;0.126;aaaaaa;
aaa;0.112;aaaa;
aa;0.137;aaaaaaaaaa;
aaa;0.296;aaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaa;0.989;aaaaaa;
aaa;0.633;a;
aaaaaaaa;0.0233;aaaaaaaaaa;
a;0.971;aaaaaaa;
aaaaaaaa;0.17;aaaaaa;
aa;0.107;aaa;
aaaaaaaa;0.926;aaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaa;0.285;aaaaa;
aaaaaaaa;1;aa;
a;0.174;aa;
a;0.0885;aaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.718;aaaaa;
aaaaa;0.957;aaaaaa;
aaaaa;0.562;a;
a;0.549;aa;
aa;0.0078;aa;
a;0.559;aaaaaaa;
aa;0.288;aaaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaa;0.958;aaaaaaa;
aaaaa;0.113;aaaaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaaa;0.0485;aaa;
aaaaa;0.149;a;
a;0.488;aaaaaaaaaa;
aaaaaaaa;0.701;aaaa;
aaaaaaa;0.0789;aaaaaaa;
a;0.422;aaa;
aaaaaaa;0.0133;aaaa;
aaaaaaaa;0.115;aa;
a;0.165;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaa;0.246;a;
aaaaaaa;0.454;aaaaaa;
aaaaaaa;0.45;aaaaaa;
aaaaaaaa;0.0292;aaaaaaa;
a;0.886;a;
a;0.482;aaaa;
a;0.892;a;
aaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.757;a;
aaaaa;0.447;a;
aaaaa;0.346;aaaaaa;
aaaaaaa;0.0112;aaaaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaa;0.776;a;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.706;aaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaaaaa;0.772;aa;
a;0.523;aaa;
aaa;0.662;aa;
aaaa;0.733;aaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaa;0.597;a;
aaaaaaa;0.18;aa;
aaa;0.964;aaaa;
aaaa;0.368;aaa;
aaaa;0.945;aaaa;
aaaaaaaa;0.273;aaaa;
aaaa;0.177;aa;
aaaa;0.448;aaaa;
aaaaaaaa;0.815;aaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaa;0.867;aaa;
aaa;0.795;aaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaa;0.556;aa;
aaaaaaa;0.488;aaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaa;0.27;aaa;
aaaaaa;0.204;aaaa;
aa;0.793;aaa;
aaaa;0.336;aa;
aaaaaaa;0.356;aaaaaaaaa;
aa;0.63;aaaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaa;0.077;aaaaaaaaa;
aa;0.161;a;
a;0.185;aaaaaaaa;
aaaaaaaa;0.51;aa;
aaaaa;0.769;aaaaaaaa;
aaa;0.19;aaaaa;
aa;0.204;aaaaaaaaa;
aaaaa;0.189;aaa;
aaaa;0.608;aaaaaaaa;
aaa;0.685;aa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaa;0.285;aaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaa;0.253;aaaaaa;
aaa;0.0688;a;
a;0.524;aaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
aa;0.938;aaa;
aaaaaaaa;0.148;aaaa;
aaaa;0.879;aa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaaa;0.167;aaaaaa;
aaa;0.478;aaaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaa;0.183;aaaa;
a;0.796;aaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aa;0.416;aaaa;
aaa;0.779;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.967;aaaa;
aaaaa;0.526;aaaaaaaa;
aaaaa;0.174;a;
aaaaaaa;0.862;aa;
aa;0.0215;aaaaaaaa;
aaaa;0.721;aaaaa;
a;0.26;aaaa;
aaa;0.0912;aaaaaaa;
aaa;0.83;aaaaaaa;
aaa;0.576;aaaaaaaaaa;
a;0.829;a;
aaaaaa;0.0903;aaaa;
aaa;0.459;aaaaaaaa;
aa;0.887;a;
aaa;0.763;aaaaa;
aaaaaa;0.992;aaaaa;
aa;0.521;aa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaaaa;0.689;aaaaaa;
aaaaaaaa;0.916;aaaa;
aaaaaa;0.428;aaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaa;0.0804;aaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.233;aa;
a;0.394;a;
aa;0.475;aaaaa;
aaaaaaaa;0.427;a;
aaaa;0.84;aaaaaaaa;
aaaaaaa;0.532;aaaaaaa;
a;0.323;aaaaa;
aaaaaaa;0.317;aaaa;
aaaa;0.392;aaaaaa;
aaa;0.558;aaaaaaaa;
aaaaa;0.0293;aaaaaaaaaa;
aaaaaa;0.0328;aaa;
aaaa;0.848;aaaaaaaaa;
aaaaaa;0.169;aaaa;
aa;0.892;aaaa;
aaaaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.0513;a;
aaaa;0.962;aa;
a;0.517;aaaaaaaaa;
aa;0.426;aa;
aa;0.998;aaaaaaaa;
aaaaa;0.848;a;
aaaaaa;0.856;aaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaaaa;0.0886;aaaa;
a;0.816;a;
aaaa;0.044;aaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.0231;aaaaaaaaa;
aaaaaaaa;0.882;aaaaaa;
aaa;0.13;aa;
aaaaa;0.892;aa;
a;0.801;a;
aaaaaa;0.483;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
aaaaaaaa;0.826;aaaaa;
aaaa;0.0558;aaaaaaa;
aaaaa;0.029;aaaaaaaaa;
aaa;0.362;aaaaaa;
aa;0.642;a;
aa;0.152;aa;
aaa;0.255;a;
aaaaaaaa;0.92;aaaaaaa;
aa;0.223;aaaaaaaa;
aaaaa;0.116;aa;
aa;0.44;aaaaaa;
aaaaa;0.308;aaaaaaa;
aaaaaa;0.0727;aaaa;
aaaaaa;0.0567;aaaaaaaaaa;
aaaaa;0.342;aaaaa;
aaa;0.871;aaaaaaaaa;
a;0.644;aaaaaa;
aaaa;0.135;aaaa;
a;0.334;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaa;0.0348;aaaaaaaaa;
aaaaa;0.681;aaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaaa;0.879;aaaa;
aaa;0.72;aaaaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.98;aaa;
aaaaa;0.962;aa;
aaaaaa;0.292;aaaaa;
aaaa;0.183;aaaa;
aaaa;0.726;aaaa;
aaaaaaaa;0.55;aaa;
aa;0.828;aaaaa;
aaaa;0.259;aaaa;
aaa;0.77;aa;
aaaaaa;0.479;aaaa;
a;0.718;aaaaaa;
aaa;0.133;aaaaaa;
aa;0.0875;aaaaaaa;
aaaaa;0.433;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaa;
aa;0.0976;aa;
aaaaaaaa;0.328;aaaaaaaaaa;
aa;0.779;aa;
aa;0.911;aaaaaaaaa;
aaaaa;0.724;aaaaaa;
aaaaaaa;0.0825;a;
aaaa;0.455;aaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaaa;0.841;aa;
a;0.864;aaaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.913;aaaa;
aa;0.925;aa;
aaa;0.685;aaaaaaaaa;
aaaaaaa;0.00844;aaaaaaaaa;
aaaaaaaa;0.904;a;
aaa;0.979;aaaaaaaaa;
aa;0.291;aaaaaaaa;
aaaaaaaa;0.441;aaa;
aaaaaa;0.165;a;
aaaaaaa;0.589;aaaa;
a;0.333;aaaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.514;aaaa;
aaaaaaaa;0.329;a;
a;0.481;aaa;
aaaaaa;0.095;aaaaa;
aaaaaaa;0.52;aaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aa;0.325;a;
aaaaaaaa;0.552;aaaa;
aaaaaa;0.626;aaaaaaaa;
a;0.424;aaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
a;0.277;aaaa;
aaaaaaa;0.272;aaaa;
aaaaa;0.0655;aa;
aaa;0.328;aaa;
a;0.605;aaaaaaaa;
aaa;0.546;aaaa;
aaaa;0.611;aaaaaa;
aaaaaaa;0.693;aaaa;
aaaaa;0.124;a;
aa;0.728;aaaaaaaaa;
a;0.48;aaa;
a;0.41;aaaaaaaaaa;
aaaa;0.0897;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaaaa;0.449;aa;
a;0.961;aaaa;
aaaaa;0.602;aaaaa;
aa;0.852;aaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaa;0.761;a;
aaaaa;0.819;a;
a;0.457;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaa;0.75;aa;
aaaaa;0.217;aaaaaaa;
aaaaaaa;0.131;aaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaa;0.551;aaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaaaaa;0.15;aaa;
aaaaaaa;0.551;aaaaa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.946;aaaaaa;
aaaaaaa;0.371;aaaaa;
aaaaaa;0.0543;aa;
aaa;0.897;aaaaaaaa;
aa;0.863;aaaaaaaaa;
a;0.262;aaaaaaaa;
aa;0.903;aaaaa;
a;0.441;a;
aaaaaaa;0.604;aaa;
aaa;0.267;aaaaaa;
aaaaaa;0.861;aaaaaaa;
aa;0.469;aaaaaaaaa;
aaaaaaaa;0.294;a;
aaaaa;0.346;aaa;
aaaa;0.587;aaaaaaa;
aa;0.481;aaa;
aaaaaaa;0.726;aaaaaaa;
a;0.459;aaaa;
aaa;0.695;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aaaaaa;0.965;aa;
aaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.523;aaaa;
a;0.76;aaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.861;aa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.632;aaaa;
aa;0.354;aaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaa;0.0229;aaa;
aaaaaaa;0.895;aa;
aaa;0.82;aaaaaa;
aaaaaa;0.844;aaaa;
aaaa;0.966;aaaaa;
aaaaaaaa;0.754;aaaaaa;
aaa;0.36;aaa;
aaaaaaa;0.618;aaaaaa;
a;0.667;a;
aaaaa;0.211;aaaaaaaaa;
aaaaa;0.868;aaaa;
aaaaa;0.198;aaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaa;0.436;aaaaa;
aaaa;0.248;aaaaa;
aaaaaaaa;0.109;aaaaaaaa;
a;0.931;aaa;
aaaaaaaa;0.75;aaa;
aaaaa;0.382;aaaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aa;0.00774;a;
aaa;0.585;aaa;
a;0.16;aaaa;
aaaa;0.229;aaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
a;0.982;aaa;
aaaaa;0.513;aaaaaaaaa;
a;0.787;aa;
aaaaaaa;0.757;aa;
a;0.53;aa;
aaaaa;0.955;aaa;
a;0.213;a;
aa;0.176;a;
aaaaa;0.563;aaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaa;0.716;aaaa;
aaaaaa;0.197;aaaaaa;
aaa;0.958;aa;
a;0.784;aaaa;
aaaaa;0.499;aa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaa;0.974;aaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaa;0.364;aaaaaa;
aaa;0.572;aaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aa;0.983;aaaaaaa;
aaaa;0.929;aaa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaa;0.668;aaa;
aaaaa;0.322;aaaaaaaaaa;
a;0.765;a;
a;0.218;aaaaa;
a;0.508;aaaaaaaaa;
aaaaaa;0.197;aaaa;
a;0.263;a;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.234;a;
aaaa;0.352;a;
aaa;0.576;aaa;
aaaa;0.282;aaaa;
aaa;0.639;aa;
aaa;0.751;aaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaaa;0.937;a;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaaa;0.975;aaa;
aaaaaaaa;0.054;aaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.229;aaa;
aaaaa;0.795;aaaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.862;aaaa;
aaaaaa;0.414;aaaaaa;
aaa;0.382;aaa;
aa;0.943;aaaaaaaaa;
a;0.202;aaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.256;a;
a;0.641;aaaaaa;
a;0.0161;aaa;
aaaaaa;0.706;aaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaaaaa;0.00463;aaaaaaaa;
a;0.0193;a;
a;0.43;aaaaaaaa;
aaaaaa;0.098;aaaaaa;
aaaaaa;0.895;aa;
aaa;0.00145;aaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaaaaa;0.913;aaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaaaa;0.0812;aaaaa;
aaaaaaa;0.447;aa;
aaaaa;0.465;aaaaaaaaaa;
a;0.136;aaaaa;
aaa;0.618;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaaa;0.568;aaaaa;
aaaa;0.438;aa;
aaaa;0.837;a;
aaaaaaaa;0.407;aaaaaaaa;
a;0.344;aa;
a;0.0428;aaaaaaaaa;
a;0.112;aaaaaaa;
aaaaaaaa;0.645;aaaaaa;
aaaaa;0.79;aaa;
aaaaaa;0.225;aaaaaaaaa;
aa;0.564;aa;
aa;0.295;aaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaa;0.271;aaa;
aaaa;0.589;aaaaa;
