ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0215;a;
a;0.97;aaaaa;
aaaaaaa;0.655;a;
aaaaa;0.176;aaaaaaaaa;
aaa;0.826;a;
aaaa;0.159;aaaa;
aaaaaaaa;0.566;aaaaaaaa;
aa;0.324;aaaaa;
aaaaaa;0.934;a;
aaaaaa;0.632;a;
aaaaaa;0.32;aaaaaaa;
aaaaa;0.862;aaaaaa;
aaa;0.649;aaaaaaa;
aa;0.315;aaaaaaaa;
aaaa;0.297;a;
aaaa;0.217;aaaaaaa;
aa;0.873;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaa;0.58;aaaa;
aaaa;0.121;aaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaaa;0.577;a;
aaaaaaaa;0.871;aaaaaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.386;aaaaa;
aaaaaaaa;0.0849;aaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaaaa;0.0126;aaaaa;
aaa;0.03;aaa;
aa;0.00556;aaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.171;a;
aaaaa;0.986;aaaaaaa;
aa;0.999;aaa;
aaaa;0.133;aaa;
aaaa;0.381;a;
aaaaa;0.978;aaaaaa;
aaaaaa;0.717;aaa;
aaaaaa;0.225;aaaaaa;
a;0.742;aaaaaaaaaa;
aaaaa;0.791;aaaaaaa;
a;0.383;a;
aaaaaaa;0.219;aaa;
aa;0.264;aaaa;
aaaaaa;0.988;aa;
aaaaa;0.996;aaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.518;aaaa;
aaaaaa;0.711;aaaaaaaaaa;
aa;0.847;aa;
a;0.836;aaa;
aaaaaaa;0.223;aaaaaa;
aa;0.966;aaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aa;0.946;aaaaaaaa;
aaaaaa;0.623;aaaaaa;
a;0.757;aaaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaa;0.384;aaa;
aaaaaa;0.67;aaaaaa;
aa;0.122;aaaa;
aaaaaaaa;0.94;aaaaa;
a;0.252;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaaaaa;0.676;aa;
aaaaaa;0.569;aaaaaaaa;
aaa;0.0811;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.324;aaa;
aaaa;0.0534;aaaaaaa;
aaaaa;0.653;aa;
aaaa;0.323;aa;
aaa;0.507;aaaa;
a;0.252;aaaa;
aaaaaaa;0.682;aaaa;
aaaaaaa;0.909;aaaa;
aaaa;0.142;aa;
aa;0.0309;aaaaaa;
aa;0.791;aaa;
aaaaaaa;0.815;a;
aaaaaaa;0.498;aaaaaaaaaa;
aaaaa;0.91;aaaaaa;
aa;0.57;aaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.838;aaaaa;
aaaaaaa;0.341;aaa;
aaa;0.495;aaaaaaaa;
a;0.828;aaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaaa;0.889;aaaa;
aaaa;0.016;aaaaaa;
a;0.154;aaaa;
aaaaaa;0.378;a;
aaaaaaaa;0.975;aa;
a;0.84;aaaaa;
aaa;0.952;aaaaaaaaaa;
aaaa;0.206;a;
aaaaaaaa;0.405;aa;
aaaaaaaa;0.981;aaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.0818;aaaaaa;
aaaaaa;0.914;aaa;
a;0.802;aaaaa;
aa;0.197;aa;
aaaaa;0.396;a;
aaaaaaaa;0.517;a;
aaaaaaaa;0.877;aaaaaaaa;
aaaaaaa;0.677;aa;
aaaaaa;0.676;aaaaaaaaa;
aaa;0.437;aaaaaaa;
aaa;0.139;aaaaaaa;
aaa;0.433;aaaaaa;
aaaa;0.728;aa;
aaaaaaaa;0.116;aaaaa;
aaaaaaa;0.255;aaaa;
aaaaa;0.196;aaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.0206;aa;
aaa;0.921;aaaaaaaa;
aaa;0.76;aa;
a;0.966;a;
aaa;0.733;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
a;0.844;aaaa;
aaaaaaaa;0.729;a;
aaaaaa;0.709;aaaaaaaaa;
aaaa;0.0299;aaaaaaaaaa;
aaaaa;0.19;aaaaaa;
a;0.0282;aaaaaa;
aa;0.907;aaaaa;
aaa;0.0266;aaa;
aaaaaa;0.942;a;
aa;0.0992;aaaaaaaaa;
aa;0.817;aaa;
a;0.104;aaaa;
aaaa;0.516;aaaaaaaa;
aaa;0.125;aaaaaaa;
aaa;0.121;aaaaa;
aaaaaaa;0.858;aaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.174;aaa;
aaaaaa;0.231;a;
aaaaa;0.678;aaaaaaa;
aaaaaa;0.994;aa;
aaaaa;0.811;aaaaaa;
aaaaaaaa;0.0556;aaaaaaaaaa;
a;0.00118;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaa;0.602;aaaa;
aaaaaaaa;0.928;a;
aaaaaaaa;0.149;aaaaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaa;0.894;aaaaa;
aaaa;0.471;aaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.293;aaa;
a;0.995;aaaaaaaaaa;
aaaaa;0.856;aaaaa;
aaa;0.564;aaaaaa;
aaaaa;0.854;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.903;aaaaaaaaa;
aaaaaaa;0.39;aaa;
aa;0.526;aaa;
aaaaa;0.877;aaaaa;
aaaa;0.0377;aaaaaaaaaa;
aaaaaaa;0.529;aa;
aa;0.601;aaaaa;
aaaaaa;0.43;aaa;
aaaa;0.863;aaa;
aa;0.963;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
aa;0.0259;aaaaaa;
aa;0.0323;aaaaaaa;
aaaa;0.41;aa;
aaa;0.474;aaaaaaa;
aaaaa;0.439;aaaaaa;
aaa;0.209;aaaaaa;
aaaaaaaa;0.199;aaa;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.535;aaaa;
aaaa;0.0349;aa;
aaaaaa;0.0448;aaaaaa;
aa;0.612;aaa;
aaaaaa;0.828;aaaa;
a;0.124;aaaaaaaaaa;
aaa;0.253;a;
aaaaaaa;0.675;aaaaaa;
a;0.125;aaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.19;a;
aa;0.408;aaaa;
aaaaa;0.952;aaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aa;0.409;aaaa;
a;0.65;a;
aaaaaa;0.635;aaa;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaa;0.799;aa;
aaaa;0.635;aaa;
aaaaa;0.63;aaaa;
a;0.0378;aa;
aaa;0.255;a;
aaaaaaa;0.328;aaaaaaa;
aaaa;0.842;aaaaa;
a;0.176;aaaaa;
aaaaa;0.262;aaaa;
aa;0.87;aaaaaa;
a;0.348;aaa;
aaaaa;0.12;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aaaaaaa;0.179;aa;
aaaaaaa;0.065;aa;
aaaaaaaa;0.26;aaaaaa;
aa;0.392;aaaaa;
aa;0.461;aaaaaaa;
a;0.526;aaaaaaa;
aaaaaaa;0.424;aaa;
aaaa;0.0762;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaa;
aa;0.0449;aaaaaaaaa;
aa;0.626;aaaa;
aaaa;0.287;a;
aaaaaaa;0.838;aaa;
aaaa;0.57;aaa;
aaa;0.635;aaa;
aaaaaaa;0.146;aaaaa;
aaaaaaa;0.689;aaaa;
aaaaaaaa;0.702;a;
aaaaaaaa;0.0984;aaaaaa;
a;0.703;aaaa;
aaaaa;0.29;aaaaaaaaa;
aaaa;0.438;aa;
aaaaaaaa;0.763;aaaa;
aaa;0.709;aaa;
a;0.419;aaaaaa;
aa;0.541;aaaaa;
aa;0.723;aaaaaaaa;
aaaa;0.351;aaaa;
aaaaaaaa;0.424;aa;
aaaaaaa;0.478;a;
aaa;0.472;a;
aaaaaa;0.81;aaaaaa;
aa;0.899;a;
aaaa;0.28;aaaaaaa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.861;aa;
aaaaaaa;0.283;aaaa;
aaaaaa;0.675;a;
a;0.278;aa;
aaaaa;0.0653;aa;
aaaaa;0.767;aaaaa;
a;0.664;aaa;
aaa;0.736;aaaaaaaaa;
a;0.822;aa;
a;0.13;a;
aa;0.504;aaa;
a;0.215;aaaaaaaaaa;
aaaaaaa;0.535;aa;
aaaaaa;0.385;aaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaaaaa;0.222;aaaaaaa;
aaaa;0.149;a;
aaaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.994;aaaaaa;
a;0.902;aaaaa;
aa;0.796;aaaaaaa;
aaaaaaaa;0.908;aaaa;
aa;0.768;aaaaa;
aaa;0.613;aaaaaaa;
aaaaaa;0.25;a;
aa;0.111;aaaaa;
aaa;0.0905;aaaaaaa;
aaaaaaa;0.762;aaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.793;aaaaaaa;
a;0.521;aaaaa;
aaaa;0.826;aaaaaaaaa;
aaa;0.993;aaaaa;
aaaaaaaa;0.0155;aaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaa;0.463;aaaaaaa;
a;0.591;aaaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.0114;aa;
aaaaaa;0.77;aaaaaaaa;
aaa;0.797;a;
a;0.51;aaa;
aaaaaaa;0.226;aaaa;
aaaaaaa;0.555;aaaaa;
aaa;0.746;aaaaaaa;
aaaaaaa;0.826;aaaa;
aaa;0.482;aa;
aaaa;0.9;aaaa;
a;0.412;aaaaaaa;
aaa;0.865;aaaaaaaaaa;
aa;0.185;aaa;
aaaa;0.0603;aaaaaaaa;
aaaaaaaa;0.702;aaa;
aaaaaaaa;0.341;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.488;aaaaa;
aaaaaaa;0.924;aa;
aaaaaa;0.484;aaa;
aa;0.821;aaaaaaa;
aaaaa;0.93;a;
aaaaa;0.776;aaaaaaa;
a;0.265;a;
aa;0.75;aaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaaaa;0.248;aa;
aaaa;0.678;aa;
aaa;0.841;aaa;
aaaa;0.27;aaaaaaa;
a;0.0566;aaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaa;0.228;aaaa;
aaaaaaaa;0.0672;aaaaaaaaaa;
aaaaa;0.779;aa;
a;0.5;aaaaaaaa;
aaa;0.0504;aaaaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaaaaa;0.383;aa;
aaaaaaaa;0.831;aaaaa;
aa;0.896;aaaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.984;aaaa;
aaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.941;a;
aaa;0.131;aaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaa;0.856;a;
aaaaa;0.993;aaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.291;aaaaa;
aaaaaa;0.785;aaaa;
aaa;0.763;aaa;
aaaaaaa;0.236;a;
aaaaa;0.519;aaaa;
aaaaaaa;0.248;aaaa;
aa;0.121;aaaa;
aaaaa;0.858;aaaaaaa;
a;0.979;aa;
aaaaaa;0.703;aaaaa;
aaaa;0.456;aaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.337;aaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.476;aa;
aaaa;0.353;aaaaa;
aaaaaaa;0.0492;aaaaaaa;
aaaa;0.165;aaaaaaaaa;
a;0.144;a;
aaaaa;0.839;aaaaaaaaaa;
aa;0.188;aa;
aa;0.833;aaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaaa;0.389;a;
aaaaaaa;0.347;aaaaaaaaaa;
aa;0.392;aa;
aaaaaa;0.791;aaaa;
aaa;0.123;aaa;
aaaaa;0.698;aaaaa;
aa;0.815;aaaaaaaa;
aa;0.843;aaa;
aaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.635;aaa;
aaaa;0.934;aaaaa;
aaaa;0.704;aaaa;
a;0.912;a;
aa;0.635;aaaaaa;
aaaaaaa;0.0916;aaaa;
aaaa;0.78;aaaaaaaa;
aaaaaaa;0.493;aaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.231;aaaaaa;
aaaaaa;0.167;aaaa;
aaaaa;0.65;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaaaa;0.872;aaaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.0211;aaaaaaaaa;
a;0.498;a;
a;0.843;aaaaaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaa;0.651;aaaa;
a;0.765;aaaa;
aaaaa;0.106;aa;
aaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.633;aa;
aaaa;0.506;aaaaaaaaa;
a;0.283;aaaaaaa;
a;0.325;aaaaaaaaa;
aaaaaaa;0.664;a;
aaaaaaaa;0.597;aaaaa;
aaa;0.797;aaaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaaaaa;0.891;aaa;
aaaaaaaa;0.671;aaa;
aaaa;0.465;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaaaaa;0.45;aaaaaaa;
a;0.302;a;
aaaaa;0.946;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.36;aa;
aaaaaaaa;0.153;aaaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaa;
a;0.96;aaaa;
aaa;0.615;aaa;
aaa;0.129;aa;
aaaaa;0.481;aaaaaaaaaa;
aaa;0.776;a;
aaaa;0.0146;aaa;
aa;0.338;aaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
a;0.7;aaaaaaa;
aa;0.805;aaaaaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.51;aaaaa;
aaa;0.0376;a;
aa;0.578;aaaaaaaaa;
aaa;0.174;aa;
aaa;0.611;aaaaaaaaa;
aaaaaaaa;0.358;aaa;
aaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.64;aaaaaaa;
a;0.688;aa;
aaa;0.836;aaa;
aaaa;0.988;aaaaaaa;
a;0.703;aa;
a;0.436;aa;
a;0.518;aaaaaa;
aaaaa;0.873;aaa;
aaaaaa;0.704;aaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.773;aaaa;
aa;0.943;a;
aaaaaa;0.762;aaaaaaaaa;
a;0.0861;aaaaaaaaa;
aaaaaa;0.00729;aaaaaa;
aaaa;0.662;aa;
aaaaaaa;0.252;aaaa;
aaaaaaaa;0.155;aaaaaa;
aaaa;0.146;aaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aa;0.52;aaaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaaaa;0.559;aaa;
aaaaa;0.184;aa;
aaaaaaaa;0.659;aaaaaaaaaa;
a;0.0952;aaaaaaa;
aaaa;0.566;aa;
aaaaaaa;0.807;aaaa;
aaaa;0.57;aaaa;
a;0.886;aaaaaaaa;
aaaaaaaa;0.921;a;
aaaaaaaa;0.927;a;
aaaaaaaa;0.29;aaaaaaaaa;
aa;0.545;aa;
aaaaa;0.627;aaaaaa;
aaa;0.346;aaaa;
aaaaaa;0.393;aaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.0264;aaa;
aaaaa;0.931;aaaaa;
aaaaa;0.564;a;
aa;0.806;aaaaaaaaaa;
aaaa;0.0334;aaaaaaaaa;
a;0.128;aaaa;
aaaaaaaa;0.000751;aaaaaaa;
aaaaa;0.214;aaaaa;
aa;0.262;aaaaaaaaaa;
aaaaaa;0.706;aaa;
aaaaa;0.162;aaaaaaaaa;
a;0.842;aaaa;
aaaaa;0.447;aa;
aaaaaaa;0.267;aaaaa;
aa;0.821;aaaaaaa;
a;0.947;aaaaaaaa;
aaaa;0.743;aaa;
aaa;0.414;aaaaaaaaaa;
aaaa;0.6;aaaa;
aaa;0.971;aaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaa;0.731;aaa;
aaaaaaa;0.376;aaa;
aaaaaaaa;0.805;aaaaaaaaaa;
aaa;0.203;aa;
aa;0.57;aaaaaaaa;
aa;0.2;aaaa;
a;0.816;aaaaaaaa;
aaaaaa;0.874;a;
aaaaaa;0.599;aaaa;
a;0.483;aaaaaaaa;
aaaaaa;0.414;aaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.409;a;
aaaaaaa;0.19;aaaaaaa;
aa;0.391;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aa;0.44;aaaaaaa;
aaaa;0.846;aaaaaaa;
aaaaa;0.388;aaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.955;aaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaa;0.117;aaaa;
aa;0.849;a;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.898;aaaaaa;
aaaaaa;0.514;a;
a;0.529;aaaaaaa;
aaaaa;0.071;aaaaaa;
aaaa;0.97;aa;
aaaa;0.147;aaaaaaa;
aaaaaaaa;0.245;aaaaaa;
aaaaa;0.777;aaa;
aaa;0.513;a;
aaaa;0.923;aaaaaaaa;
aa;0.973;aaaaa;
aaaaaaa;0.188;aaa;
aaa;0.0331;aa;
aaaaa;0.0564;aaaaaa;
a;0.261;aaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
a;0.253;aaaaaaaaa;
aaaa;0.901;aaaa;
aaaaaa;0.764;aaaaaaa;
aaa;0.499;aaaaaaaaa;
aaaaaaa;0.49;aaaaa;
aaaaa;0.395;aaaaa;
aaaa;0.27;aaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.153;aaaaaaa;
aaaaaaa;0.876;aaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaa;0.969;a;
aaaaaa;0.648;aa;
a;0.906;aaaaaaaaa;
aaaaaaaa;0.0943;aaaaaaaaa;
aa;0.417;aaaaaa;
aaaaa;0.786;aaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.972;aaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaaa;0.798;aaaa;
aa;0.92;aa;
aaa;0.708;aaaaaaaaa;
aaaaaa;0.496;aaaaaa;
aaa;0.173;aaaaa;
aa;0.982;aaaaaa;
aaaa;0.142;aaaaaaa;
aaaaaaaa;0.509;aaaa;
aaaaaaaa;0.952;aaaaa;
aaaaaaaa;0.456;aa;
aaaaaaa;0.598;aa;
aa;0.783;a;
aaaaa;0.193;aaaaaa;
aaaa;0.376;aaaaaa;
aa;0.655;aa;
aaaaaaa;0.924;aaaa;
aaa;0.554;aa;
aaaa;0.863;a;
aaa;0.708;aaaaaaaa;
aaaa;0.13;a;
aaaaaaaa;0.399;aaaaaaa;
aaaaaa;0.672;aa;
aaaaaaa;0.361;aaaaaa;
aaaaa;0.275;aaaaa;
aa;0.41;aaaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaaa;0.979;aaaaa;
a;0.525;aaaaaaaaa;
aaaaaa;0.727;aa;
a;0.601;aaaaaa;
aaa;0.938;aaaaaaaa;
aaaaa;0.99;aaa;
aaaaa;0.209;aaaaaaaaa;
aaa;0.77;aaaaaaaa;
a;0.0338;aaaaaaaaaa;
aa;0.243;aaaaa;
a;0.631;aa;
aaaaaaa;0.641;aaaa;
aaaaa;0.246;aaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaa;0.873;a;
aa;0.287;aaaaaa;
a;0.492;aaaaaaaaaa;
a;0.994;aaaa;
aaaaaaa;0.248;aaaaaa;
aaaaa;0.397;aaaa;
aa;0.96;aaaaaaaaaa;
a;0.081;aaaaaaaaa;
aaaa;0.736;aaa;
aaaa;0.912;aaaaa;
aaaa;0.753;aaaaaa;
aaaaaaaa;0.915;aaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaa;
a;0.00569;aaaaaaa;
aa;0.896;aaaaa;
aaaaa;0.624;aaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaaa;0.679;aaaa;
aaaaaaaa;0.01;aaaaaa;
aaaa;0.672;aaaa;
a;0.571;aaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
a;0.609;aa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaa;0.316;aaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.554;aaa;
aaaaaaaa;0.306;aa;
aaaa;0.397;aa;
aa;0.879;a;
aaaaa;0.617;aaaaaaa;
aaaaaaa;0.432;aaaaaaaaa;
aaa;0.939;aaaa;
a;0.28;aaaaa;
aaaaa;0.554;aaaaaaa;
aaaaaa;0.664;aa;
aaaaaaaa;0.042;a;
aaa;0.677;aaaaaaaa;
aaaaaaa;0.0311;aaa;
aaa;0.491;aaaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaaa;
aaaaa;0.862;aaaaaaaaa;
a;0.52;aaaaaaaaa;
aaaaaa;0.506;aaaa;
aaaaa;0.0106;aa;
aaa;0.857;aaaaaa;
aaa;0.16;aaaaaa;
aaaaaaaa;0.311;aa;
aaaaaaa;0.79;aaaaaa;
a;0.376;aaaaaaa;
aaaaaaa;0.677;aa;
aaaaaaaa;0.757;aaaa;
aa;0.92;aaa;
aaaaaa;0.362;aaaaaaaaaa;
aaa;0.0388;aaaaaa;
aaaaaaaa;0.0255;aaaaaa;
aaaaaaaa;0.592;aaaaaaa;
aaa;0.58;aaa;
aaaaaaaa;0.404;aaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaaaaa;0.194;aaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.721;aa;
aaaaaaa;0.379;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
a;0.137;aaa;
aaaaaa;0.284;aa;
a;0.837;aaaaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.281;aaaaa;
a;0.0407;a;
aa;0.774;aaaaaa;
aaa;0.536;aaaaaaaaa;
aa;0.271;aaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.207;aa;
aaaaaaa;0.726;aaaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaaaa;
aaaaaaaa;0.0525;aa;
aaa;0.0144;aaaaaaaa;
aaaaaaa;0.611;aaaa;
aaaaaaa;0.642;aa;
aaaaaaa;0.933;aaaaaaa;
a;0.512;aaa;
aaaaaaaa;0.112;a;
aa;0.889;a;
a;0.334;aaaa;
aaa;0.275;aaa;
a;0.3;aaaaa;
aaaa;0.752;aa;
aaaa;0.178;aaaaaaaaaa;
a;0.728;aaaaa;
aaaa;0.323;aaaaaaa;
aaaa;0.662;aa;
aaaaa;0.648;aaaaaaaaa;
aaaaaa;0.963;aaa;
aaaaaaa;0.899;aaaa;
aa;0.957;a;
aaaa;0.0762;aaaa;
aaaaaaa;0.505;aaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaa;0.605;aaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaaa;0.846;aaaaaa;
aa;0.201;aaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.901;aa;
aaaa;0.286;aaaa;
aaaaa;0.674;aaaaaaaaa;
aaaa;0.733;aaaaaaa;
aaa;0.577;aa;
a;0.787;aaaa;
aaaaaaaa;0.729;aaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaaa;0.213;aaaa;
aa;0.08;aaaaaaaa;
aaaaaaa;0.634;aaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaa;0.612;aaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.00314;aaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaa;
aaaaa;0.23;aa;
aa;0.408;aaaaaa;
aaa;0.771;aaaa;
aa;0.852;aa;
aaaaa;0.798;a;
aaaa;0.137;aaaaa;
aaa;0.016;aa;
aaaaaaa;0.231;aaaaaaa;
aaaaaaa;0.0507;aaaaaaaaa;
aaaaaa;0.415;a;
a;0.266;aaaaaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.398;a;
aaaaaa;0.709;aa;
a;0.44;aaaaaaaaaa;
aaaaaaa;0.595;aaaaa;
a;0.849;aaaa;
aa;0.935;aaaaaa;
aaaaaaaa;0.564;aaaaaaa;
aa;0.201;aaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.977;aaaaa;
aaaaaa;0.154;aaaaaa;
aaa;0.745;aaaaaaaa;
aaaaaa;0.592;aaaa;
aaa;0.598;aaa;
aa;0.101;aaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.806;aaaaa;
aaa;0.547;aaaaa;
a;0.881;aaaaaaaaa;
aaaaa;0.79;aaaaa;
a;0.788;aaaaaaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaa;0.811;aaaaaa;
aaaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaa;0.468;a;
aaaa;0.599;aaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaaa;
aaaa;0.463;aaaaa;
a;0.506;aaaaaaaa;
aaaaa;0.122;aaaa;
aa;0.539;aaa;
aaaaa;0.939;aa;
aaaaaaaa;0.499;aaaaaaaa;
aa;0.225;aaaaaaa;
aaaaaaaa;0.756;aa;
aaaaaaa;0.0207;aaaaaaaaa;
aaa;0.287;aaa;
aaaaaa;0.89;aaaaa;
aaaaa;0.297;aaaa;
aaa;0.656;aaaa;
aaaaaaa;0.237;aaaaaaa;
aa;0.348;aaaaa;
aaaaaaa;0.241;a;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaa;0.7;aa;
aa;0.502;aaaaa;
aaa;0.271;aa;
a;0.746;aaaaaaaa;
aaaaaa;0.99;aaaaa;
aaaa;0.425;aaaaaaa;
aaaa;0.178;aa;
aaaa;0.708;a;
aaaa;0.362;aaa;
aaa;0.7;aaaaaa;
aaaaaa;0.321;aaaa;
