ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.978;aaa;a;
0.539;a;aaaaaaa;
0.138;aaa;aaa;
0.9;aa;aaaaaaa;
0.726;aaaa;aaa;
0.152;aaa;aaaaaaa;
0.38;a;aaaaaaaaa;
0.673;aaa;aa;
0.996;a;aaa;
0.0178;aaaaa;a;
0.512;a;aa;
0.916;a;a;
0.251;aaaa;aaaa;
0.255;aaa;aaaaaa;
0.228;aaa;aaaaaaaaaa;
0.257;aaa;aaaa;
0.497;aaaa;aaaaa;
0.945;aaa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.0682;a;aaaa;
0.124;aaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.839;aaaaa;aa;
0.782;aaa;aaaaaaaaa;
0.986;aaa;aaa;
0.618;aaaa;aaaaaaaa;
0.392;a;aa;
0.925;aaaaa;aaaaa;
0.913;aaaaa;aaaaaa;
0.223;aaa;aaaaaaaa;
0.954;a;a;
0.957;a;aa;
0.157;aaa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.56;aaa;aaaa;
0.661;a;aaaaaaaa;
0.655;aa;aaa;
0.569;aaaa;aaaaa;
0.655;a;aaaa;
0.869;aaaaa;a;
0.0719;aaaaa;aaaaaaa;
0.81;a;aa;
0.924;aaa;aaa;
0.804;a;a;
0.633;a;aaaa;
0.115;aaaa;aa;
0.386;aaaa;aa;
0.265;a;a;
0.899;aaa;aaa;
0.851;aa;aaaaa;
0.157;aaaa;aaaaaaaaaa;
0.0168;aaa;aaaaaaa;
0.248;aaa;aaaaaa;
0.647;aaaa;aaaaaa;
0.77;aaa;aaaaa;
0.126;a;aaaaaa;
0.969;aaaa;aaaaaa;
0.969;a;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.771;aa;aaaaaaaa;
0.976;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.0238;aaaaa;aaaaaaaaaa;
0.648;aaaaa;a;
0.717;aaaa;aaaaa;
0.679;aaaaa;a;
0.136;aaa;aaaaaa;
0.936;aaaa;aaaaa;
0.825;aaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaa;
0.957;aaaaa;aa;
0.277;a;a;
0.547;a;aaa;
0.895;a;a;
0.764;aaaaa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.838;aa;aaa;
0.409;aa;aaa;
0.0881;a;aaaaaaaaaa;
0.475;aaaa;aaaaaa;
0.382;aaaa;aa;
0.225;aaaaa;aaaaaa;
0.846;aaaaa;aaaaa;
0.621;aaaa;aaaaaaaaaa;
0.437;aa;aaa;
0.621;aa;a;
0.0696;aaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.676;aaa;a;
0.524;aaaa;aa;
0.951;a;aaaaaaaaaa;
0.86;aaa;aaaaa;
0.284;aaaaa;a;
0.199;aaa;aaaaaa;
0.684;aaaaa;aaaaaa;
0.446;aaaaa;a;
0.865;aaa;a;
0.144;aaa;aaaaa;
0.859;a;aaaaaaa;
0.232;aaaaa;aa;
0.22;aaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.207;aaa;aaaaaaaaaa;
0.43;a;aaaa;
0.101;aa;aaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.842;aaaa;aaa;
0.443;aa;aaa;
0.312;aaa;a;
0.35;aaaaa;aaaa;
0.796;aaa;aaaaaaaaaa;
0.686;aaaa;aaa;
0.291;aaa;aaaaa;
0.879;aaa;aaa;
0.464;aa;aaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.726;aaa;aaaaaa;
0.55;aa;aaaaaaaa;
0.0644;aaaa;a;
0.327;aaaaa;aaaaaaaaa;
0.95;aaa;aaaaa;
0.37;aa;aaaaa;
0.41;aa;aaaa;
0.702;aaaaa;aaaa;
0.26;a;aaaaaaa;
0.0265;aa;aaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.852;aa;aaaa;
0.653;aaaa;aaaaaaa;
0.0797;aa;aaaaaaa;
0.347;aa;aaaaa;
0.16;aaaaa;aaa;
0.661;aaaa;aaaaaaaaaa;
0.108;aaaaa;aaa;
0.428;aaaa;aaa;
0.399;aaa;aaaaaaa;
0.15;aaaa;aaaaaa;
0.576;aa;aaaaaa;
0.155;aaa;aaaaaaa;
0.392;aaa;aa;
0.315;aaaaa;aaaaaa;
0.245;aaaa;aaaaa;
0.464;aa;a;
0.0854;a;aa;
0.949;aaaa;aaaaaa;
0.577;aaaaa;aaaaaaaa;
0.469;aa;aaaaaa;
0.46;aa;aa;
0.205;a;aaaaaa;
0.031;aaa;aaaaaa;
0.068;aaaa;aaaaaaaaaa;
0.0709;aa;aaaaa;
0.757;aaaaa;aa;
0.992;a;aaaaa;
0.304;a;a;
0.777;aaaaa;aaaaaaaaa;
0.639;aaaa;a;
0.442;aaa;aaaaaa;
0.494;a;aaaaaaaaa;
0.577;aaaa;aaaaa;
0.855;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaa;
0.931;a;aaaaa;
0.738;aaaaa;aaaa;
0.621;aaaaa;aaaaa;
0.153;aaaa;aaa;
0.995;aaa;aa;
0.302;a;aaaaaaaaa;
0.78;aaaa;aaaaaa;
0.949;a;aaaaaaaaa;
0.398;aaa;aa;
0.54;aaaa;aaaaa;
0.502;aaaaa;aaaaaaa;
0.888;aaa;aaaaaaa;
0.407;aa;aaaaa;
0.844;a;aaaaa;
0.323;aaaaa;aaaaa;
0.797;aaaa;aa;
0.539;aaaaa;aaaaaa;
0.731;aaaaa;aaa;
0.909;aa;aaaaaaa;
0.253;a;aaaa;
0.824;aaa;aaaaaaaaa;
0.576;a;aaaaaaaaa;
0.47;aaaa;aaaa;
0.625;a;a;
0.674;aaaa;a;
0.104;a;aaaaaaa;
0.125;aaaa;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.543;aaa;aaaa;
0.791;aa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.403;a;aa;
0.447;aaaaa;aaaaa;
0.219;aaaa;aaaaaa;
0.617;aaaa;a;
0.131;aaaa;aaaaaaaaaa;
0.0357;aa;aaaa;
0.555;aaaaa;aaaa;
0.633;aa;aaaa;
0.824;aaa;a;
0.364;aaa;aa;
0.989;aaaaa;aaaa;
0.95;a;aaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.0379;aa;aaa;
0.595;aa;aaaa;
0.738;aa;aaaaaaaa;
0.757;aa;aaaaa;
0.72;aa;aaaaaa;
0.333;aa;aaaaa;
0.152;aaaaa;aaaa;
0.7;a;aaa;
0.0729;aaa;aaaa;
0.65;aaaa;aaaaa;
0.161;aaaaa;aa;
0.721;a;aaaa;
0.0221;aaa;aaaa;
0.75;aaaaa;aaa;
0.0831;aaa;aaaaa;
0.334;aaa;aaaaa;
0.13;a;aaa;
0.98;aaaa;aaaaa;
0.147;aaaaa;aaaaaaaa;
0.799;a;aa;
0.455;aa;aaaaa;
0.756;aaaa;aaaaaa;
0.419;a;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.183;aaaa;a;
0.717;aaaaa;aa;
0.658;aaa;aaaaaaaaa;
0.664;aaaa;a;
0.493;aaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.878;aaaa;aa;
0.249;aaaaa;a;
0.64;aa;aaaaaaaa;
0.608;aaa;aaaaaa;
0.802;aaaa;aa;
0.547;aa;aaaaaa;
0.935;a;aaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.272;a;aaa;
0.631;a;aaaaaaaaa;
0.873;a;a;
0.316;a;a;
0.19;a;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.755;aa;aaaaaaa;
0.711;a;aaaaaaa;
0.29;a;aaaaaa;
0.516;aa;aaaaaaaaa;
0.435;aaaa;aaa;
0.227;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaa;
0.41;a;aaaaa;
0.781;aaaa;aaaaaaaaa;
0.0368;a;aaaaa;
0.285;aa;aaaa;
0.63;a;aaaaaa;
0.2;aaaaa;aaaaaaa;
0.47;aa;aaaaaa;
0.101;aaaa;a;
0.479;aaaaa;aa;
0.467;aaaa;aaaa;
0.738;aaa;aaaaaaa;
0.722;aaaaa;aaaaaa;
0.45;a;aaaaaa;
0.182;aaa;aaa;
0.223;aaa;aaaaaaa;
0.925;aaa;aaaaaaaa;
0.286;a;aaaaaaaa;
0.379;aa;aaaaaaa;
0.482;aa;aaaa;
0.93;aaaaa;aaaaaaaaa;
0.219;aaaa;aaa;
0.283;a;aaaaaa;
0.94;aaa;a;
0.0404;aa;aaaaaaa;
0.0749;aaa;aa;
0.896;a;aaaa;
0.337;aaaa;aaaaaaaaa;
0.919;aaaaa;aaaaa;
0.142;aaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.754;aaa;aaaaa;
0.169;a;aaaaaaaaaa;
0.0404;aaa;aaa;
0.979;aaa;aaaaa;
0.755;a;aaaaaaaaaa;
0.473;aaaa;aaaaa;
0.145;aaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.356;aaa;aaaa;
0.431;aa;aaaaaa;
0.15;aaaaa;aaaaaaa;
0.191;aaaaa;aaaaaaa;
0.858;aa;aaaaa;
0.907;aaa;aaaaaaaaaa;
0.265;a;a;
0.242;aaa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.0455;aaaa;aaaaa;
0.518;aaaaa;aaaaa;
0.0188;a;a;
0.516;aaa;aaaaa;
0.559;aaaa;aaaaaaaaaa;
0.13;aaaa;aaaaa;
0.18;aa;aaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.891;aa;aaa;
0.333;a;aaaaa;
0.0683;aaa;aaaaaaaaaa;
0.27;aa;aaaaaa;
0.125;aaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.678;a;aa;
0.668;aaaaa;aaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.144;a;aaa;
0.138;aaaa;aaaaaaa;
0.482;aaa;aaaaa;
0.727;aa;aaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.122;aaaaa;a;
0.0501;aaa;aa;
0.83;a;aaaaa;
0.88;aa;aaaaaa;
0.407;aaaa;aaaaaaa;
0.772;a;aa;
0.684;a;aaaa;
0.608;a;aaaaaaaa;
0.568;aaaa;aaaaaa;
0.468;aaa;aaaa;
0.863;aa;aaaaa;
0.284;aa;aaa;
0.687;aa;aaaaa;
0.886;aa;aaaaa;
0.949;aaaaa;aaaaaa;
0.954;aaaaa;aaaaaa;
0.398;aa;a;
0.939;aa;aaaaaaaa;
0.504;aaaaa;aa;
0.584;aaaaa;aaaaaaaaaa;
0.432;aa;aaaaa;
0.224;a;aaaaa;
0.559;a;aaa;
0.374;aaaa;aaaaaa;
0.616;a;aaaa;
0.624;aaaa;aaaaaa;
0.00636;aaaaa;aaaaaaaaa;
0.97;aaaaa;aaa;
0.307;aaaa;aa;
0.442;aaa;aaaaaaaaa;
0.894;aaaa;aaaaaa;
0.189;aaa;aaaaa;
0.46;aa;aaaaaaaa;
0.848;aaaaa;aaaaaa;
0.128;a;aaaaa;
0.855;aaaa;aaa;
0.639;aa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.0691;aaa;aaa;
0.262;aaaa;aaaa;
0.507;aa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.00104;aaa;a;
0.171;aaaaa;aaa;
0.851;aa;aaaaaaaaa;
0.778;aaaa;aaaa;
0.645;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.855;a;aaaaaaa;
0.553;aaaa;aaaaaa;
0.836;aaaaa;aaa;
0.36;aaa;aaaaaaa;
0.296;aaaa;aa;
0.47;aaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.917;aaaa;aa;
0.696;aa;aa;
0.242;aa;aa;
0.334;aaaa;aaaa;
0.0971;aaaaa;aaaa;
0.096;aaaaa;a;
0.384;a;aaaaa;
0.355;aa;aaaaaaaaaa;
0.0202;a;aaaaaaa;
0.289;aaaa;aaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.999;aaa;aaa;
0.369;aaa;aaaa;
0.869;aaaa;aa;
0.157;aaa;aaa;
0.585;aa;aaaaaaaa;
0.519;aaa;aaa;
0.506;aa;aaaa;
0.315;aaaa;a;
0.601;aaaaa;aaa;
0.389;aaaaa;aaaaaaaa;
0.947;aa;a;
0.28;a;aaaaaaa;
0.19;a;aaa;
0.13;a;aaaa;
0.276;aaa;aaaaaaa;
0.65;aaa;aaaaaa;
0.798;a;aaaaaaaa;
0.657;aa;aaaaa;
0.687;a;aaaaaa;
0.46;aaaaa;aaaaa;
0.49;aa;aaaaa;
0.467;a;aaaaaaa;
0.261;aaa;aaaa;
0.733;aaa;aaaa;
0.853;aaaaa;aaaa;
0.142;aaaaa;aaaaaaa;
0.416;a;aaaaaa;
0.915;aaaaa;aaaaa;
0.721;aaaaa;aaa;
0.807;a;aaaaaaa;
0.267;aaa;aaaaaaa;
0.723;aa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.375;a;aaaaaaaaaa;
0.446;a;aaaaaa;
0.517;a;aaaaaaa;
0.101;aaa;aaaaaaa;
0.189;aaaa;aa;
0.529;aa;aaaaaaaa;
0.476;aa;aaaaaa;
0.971;aaaaa;aaaaaa;
0.614;a;aaaa;
0.786;aaaa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.427;aa;aaaaaaaa;
0.931;aaaa;aaaaaa;
0.581;aaa;a;
0.765;a;aaaaaaa;
0.924;a;aaa;
0.443;aaa;aaaaaaaaa;
0.598;aa;aaaaaa;
0.222;aaaa;a;
0.295;aaaaa;aaa;
0.422;aaaaa;aaaaaaaa;
0.0704;a;aa;
0.0897;a;a;
0.578;aaa;aa;
0.662;aaaaa;a;
0.726;aa;aaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.577;aaaaa;aaaaa;
0.298;aaaaa;aaaaaaaaa;
0.515;aaaa;aaa;
0.752;a;aaaaaaaa;
0.0914;a;aaaaaaa;
0.107;aa;aaaa;
0.286;aa;aa;
0.00268;a;aaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.00908;aaa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.00773;aaaaa;aa;
0.945;aaaa;aaaaaaa;
0.974;a;aaaaaaa;
0.157;aaaa;aaa;
0.656;aaaaa;aaaaaaaaa;
0.0436;a;aa;
0.804;aa;aaaaaaaaa;
0.707;aaaaa;aaaa;
0.618;aaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.23;aa;aa;
0.23;aaaaa;aaaaaaa;
0.661;aaaaa;aaaaa;
0.267;a;aa;
0.747;a;aaaaaa;
0.0498;aaaa;aaaaaa;
0.27;aaaaa;a;
0.978;aaa;aaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.423;aaa;a;
0.57;aaaaa;aaaaaaaaa;
0.553;a;aaaa;
0.913;aa;aaa;
0.933;aaa;aaa;
0.618;aaa;aaa;
0.732;aa;aaaaaaaaa;
0.223;a;aa;
0.234;aaa;aaaa;
0.84;aaaa;aaaaaaa;
0.778;aa;aaaaaaaaa;
0.195;aa;aaa;
0.267;aaaaa;a;
0.449;aaa;aaaaaa;
0.252;aaaaa;aaaaa;
0.156;aaa;aaaa;
0.0246;aa;aaa;
0.879;aaaa;aaaaaaa;
0.557;a;aaaaaaaa;
0.209;aaaa;aaaa;
0.422;aaaaa;a;
0.521;aaaa;aaa;
0.862;aaa;aaaa;
0.771;a;a;
0.499;aaa;aaaaaaaaaa;
0.784;aaa;aa;
0.89;a;aaa;
0.63;aaaa;a;
0.946;aaaa;aa;
0.87;aa;aa;
0.00791;aaaaa;aaaaaaaa;
0.366;a;aaaa;
0.984;aaaaa;aaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.0622;aa;aaaaaaa;
0.537;aa;aa;
0.211;aa;a;
0.639;aaaaa;aaaaaaaaa;
0.257;a;aaaaa;
0.00944;aaaa;aa;
0.924;aaaaa;aaaaaa;
0.671;aaaa;a;
0.215;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.301;aaaaa;aa;
0.349;a;aaaaaaaaa;
0.0628;aaaa;aaaaaaa;
0.474;aa;aaaaaaaa;
0.835;aa;aaaa;
0.0193;aaa;aaaaa;
0.147;aaaaa;aaaaaaaaa;
0.264;aaa;aaaaa;
0.12;aaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.94;aaaa;aa;
0.286;a;aaa;
0.647;aaaa;aaaaaaa;
0.831;aaa;aaa;
0.432;aaa;aaaaaa;
0.608;aaaaa;aaaa;
0.403;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.0623;aaaa;aaaa;
0.163;aa;aaaa;
0.466;aaaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.808;a;aaa;
0.176;aaaaa;aa;
0.528;a;aaaaaaa;
0.0743;aaa;aaaaa;
0.773;aaa;aaaaaaa;
0.0755;aa;aaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.893;a;aa;
0.926;aa;aaaaaaa;
0.711;aaaaa;a;
0.176;aaaaa;aaaaa;
0.233;a;a;
0.749;aa;aaaaaaaa;
0.773;aaa;aaaaa;
0.407;aaaa;aa;
0.301;aaaaa;aaaa;
0.529;aaaa;aaa;
0.329;aaaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.561;aaaaa;aaaaa;
0.23;aaaa;aaaaaaaaa;
0.0102;aaaa;aaa;
0.575;aaaaa;a;
0.517;aaa;aaaaaaaa;
0.594;aaaa;aaaaa;
0.212;aaaaa;a;
0.0887;a;aaaaaaaaa;
0.945;aaa;aaaaa;
0.0179;aaa;a;
0.618;aaaa;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.215;aa;a;
0.4;a;aaaa;
0.113;aaa;aaaaaaa;
0.778;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaa;
0.931;aa;aaa;
0.793;aaaa;aa;
0.828;aaaa;aaaaaaa;
0.904;aaaa;aa;
0.75;aaaa;aaaaaa;
0.741;a;aa;
0.0946;aaaa;a;
0.8;aaaa;aaaaaaa;
0.588;aaaa;aaa;
0.971;aa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.925;aa;aaa;
0.257;aa;aaa;
0.562;a;aaaaa;
0.993;aaaa;aaaaaaaa;
0.539;aaaa;aaaaa;
0.935;aaaaa;aa;
0.795;aa;aaa;
0.415;aaaaa;a;
0.714;aaaa;aaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.783;aaa;aaaaa;
0.0471;aaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.593;aaaa;a;
0.456;aa;aaaaa;
0.155;aa;aaaaaaaa;
0.509;aaa;aaaa;
0.612;aaa;a;
0.371;aa;aaaaa;
0.216;aaaa;aa;
0.464;a;aaaa;
0.447;aa;aa;
0.79;a;aaaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.894;aaaaa;aaaaa;
0.00361;aaaa;aa;
0.258;aaaa;aaaaaaaa;
0.453;a;aaaaaaa;
0.446;aa;a;
0.307;a;aaaa;
0.203;aaaa;a;
0.609;aaaa;aaaa;
0.416;aaaaa;aaaaa;
0.777;a;aaaaaaaa;
0.857;aaa;aa;
0.571;aa;aaaa;
0.617;aa;aaaaaaaaaa;
0.385;aaaa;aaa;
0.764;aaaaa;aaaaaaaaa;
0.271;aaaa;aa;
0.783;aaaa;aaaaaa;
0.576;aaaa;aaaaaaaaa;
0.697;aaaa;aa;
0.602;a;aaaaa;
0.973;aaaaa;aaaaa;
0.353;aaaa;aaa;
0.143;aaaa;a;
0.471;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.318;aaa;aaaaaaaa;
0.772;aaaaa;aa;
0.542;a;aaaaaaaa;
0.64;aaa;aaaaa;
0.304;aaa;aaaaaa;
0.335;aaaa;aaaaaa;
0.436;aaaaa;a;
0.996;aaa;aaaaa;
0.361;aa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.946;a;aaaa;
0.355;aaaa;aaaaaaaaa;
0.905;aa;aaa;
0.3;aa;aa;
0.199;aaa;aaa;
0.349;aa;aaa;
0.355;aaaaa;aaaa;
0.987;aaa;a;
0.827;aaaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.62;aa;aaaaaa;
0.936;aaa;aaaaaa;
0.766;aaaa;aaaaaaa;
0.517;a;aaaa;
0.15;aaaa;aaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.0126;aaaaa;aaaa;
0.549;a;aaaaaaaaaa;
0.488;aaa;aaa;
0.525;aaaaa;aaaa;
0.416;aaaaa;aaaa;
0.798;a;aa;
0.722;aaaa;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.42;aa;aa;
0.529;aaa;a;
0.374;aaaaa;aaaaaa;
0.138;a;aaaaaaaa;
0.514;aaaaa;aaaa;
0.665;aaa;a;
0.944;a;aaa;
0.486;aaa;aaaa;
0.408;a;aaaaaaaa;
0.735;a;aaaaaaa;
0.938;aaaa;aaaaaaaa;
0.978;aaaa;aaa;
0.824;aaaa;aaaaa;
0.487;aaa;aaaaaa;
0.241;aa;a;
0.447;a;aaaa;
0.856;aaaa;a;
0.392;aaaa;aaaa;
0.205;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.115;aa;aaaaaaaaaa;
0.72;aaaa;a;
0.774;aaaa;aa;
0.991;aaa;aaaaaaaaaa;
0.0993;aaaa;aa;
0.145;aaa;a;
0.541;aaaa;aaaaaaaaa;
0.222;aa;aa;
0.00136;aaaaa;aaaaaaa;
0.318;aaaa;aaaa;
0.314;a;aaaaaaaa;
0.0565;aaaa;a;
0.896;aa;aaa;
0.339;aa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.349;aaaaa;aaaaaa;
0.317;aaa;aaaaaa;
0.405;aaaaa;a;
0.393;aaaa;aaaa;
0.188;aa;aaa;
0.184;aaaa;aaaaaaaa;
0.928;aaa;aaa;
0.723;a;aaaaa;
0.000646;aaaaa;aaaaaaaa;
0.559;aa;aaaaa;
0.86;aaaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.23;aaaaa;aa;
0.92;aaaaa;aa;
0.178;aaaa;aaaaaa;
0.722;aaaa;a;
0.919;aa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.198;aaaaa;aaaa;
0.166;a;aaaaaaaaaa;
0.887;aa;aaaaaaaa;
0.0994;aaaa;aaaaaa;
0.0798;aaaa;aa;
0.669;a;aaa;
0.334;aaaaa;aa;
0.0794;aaaaa;aaaaaa;
0.677;aa;aaaaa;
0.468;aaaa;aaa;
0.622;a;aaaaaaa;
0.373;aaaa;aaaaaaa;
0.521;aaaa;aaaaa;
0.295;aaaa;aaaaaa;
0.249;aa;aaaaaaaa;
0.948;aaaa;aa;
0.0777;aa;aaaa;
0.698;a;aaaaa;
0.1;a;aaaa;
0.803;aa;aaaaaa;
0.192;aaaa;aaaaaa;
0.732;aaa;aaaaaa;
0.864;aaa;aaaaaaaaa;
0.827;aa;aaa;
0.434;aaaaa;aaaaaaa;
0.683;aaa;aaaaaaa;
0.462;a;aaa;
0.0548;aaaa;a;
0.658;aaaa;aa;
0.92;aaaa;aa;
0.0967;aa;aaaa;
0.356;aaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.971;a;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.0932;a;aaaaa;
0.549;aaaa;aaaaa;
0.204;aa;aaaaaaaaa;
0.848;aaa;aaaaa;
0.0141;aa;aaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.458;aaaa;aaaa;
0.402;a;aaaaaaaaa;
0.687;aaaaa;a;
0.315;aaaa;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.642;aa;aaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.85;aaaa;aaaaaa;
0.844;aaa;aa;
0.485;aaaa;aaaaaa;
0.983;aaaaa;aaaa;
0.662;aa;aaaa;
0.193;aaa;aa;
0.603;aaaa;aaaaaaa;
0.879;aaaa;aaaaaaaa;
0.178;aaa;aaaaa;
0.287;a;aaaaaa;
0.719;a;aaaaa;
0.207;aaaa;aaaaaaaa;
0.615;aaa;aaaaaa;
0.826;aa;aaaaaa;
0.87;aaaa;aaaaaaaa;
0.071;aaa;aaaaa;
0.191;aaa;aaaaaaaaaa;
0.61;a;aaa;
0.51;aaa;a;
0.777;aa;aaaa;
0.685;aaaaa;aaaa;
0.219;aaaaa;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.78;aa;aaa;
0.66;aa;aaaaaa;
0.514;aa;aaaaaa;
0.416;aa;aaaaaa;
0.134;aaa;aaaaa;
0.233;a;a;
0.2;aaaaa;aaaa;
0.83;aaa;aaaaaaaaaa;
0.0839;aaa;aaaaaa;
0.846;aa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.443;a;aaaaa;
0.229;aaaa;a;
0.931;aaaaa;aaaaa;
0.0929;aaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.975;aaa;aaaaaaaa;
0.00621;aaa;aaa;
0.558;aaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.781;aaaaa;aaaa;
0.303;aaa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.174;a;a;
0.84;aaa;aaaaa;
0.731;aa;aaaaaaa;
0.937;aa;aaa;
0.035;aaaaa;aaaaaaaa;
0.505;aa;aaaaaaaa;
0.755;aaaa;aaaaaaa;
0.843;a;aaaaaa;
0.378;aaaaa;aa;
0.403;aaa;aaaaaa;
0.0422;aaaaa;aaaaaaa;
0.126;aaaaa;a;
0.391;a;aaa;
0.462;aaaa;a;
0.256;aaa;aaaaaaaaaa;
0.0215;a;aaaaaaa;
0.257;aaa;aaaaaaa;
0.088;aa;aaaaaaa;
0.633;aa;aaaaa;
0.811;aaaa;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.806;a;aa;
0.87;aaaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.00661;a;aaaaaa;
0.827;a;aa;
0.457;aaa;aaaaaaaaaa;
0.0365;aa;aaaaaa;
0.634;aa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.841;aaa;aaaaaa;
0.619;aa;a;
0.689;a;aaaaaaaaaa;
0.265;aaaaa;a;
0.739;aaaa;aa;
0.00364;aa;aaaa;
0.828;aaa;aa;
0.591;aaaaa;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.816;aaa;aaaaaaa;
