ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.652;aa;
0.387;0.588;aaaaaa;
0.364;0.232;aaa;
0.135;0.888;aaaaa;
0.595;0.866;aaa;
0.357;0.353;aaa;
0.592;0.0969;aa;
0.302;0.146;aa;
0.839;0.46;a;
0.792;0.651;a;
0.973;0.756;aa;
0.248;0.828;aaaaaa;
0.477;0.0637;aaa;
0.0252;0.0274;aaaaaaaaaa;
0.631;0.831;aaaaaaa;
0.503;0.661;aaaaaa;
0.0414;0.473;aaaaaaa;
0.603;0.108;aaaa;
0.507;0.134;aaaaaaaaa;
0.935;0.135;aaaaaaaaa;
0.11;0.0347;aaaaa;
0.369;0.222;aaaaaaaaa;
0.351;0.756;aa;
0.981;0.437;aaa;
0.422;0.773;aaaaa;
0.327;0.347;aaaaaaaaaa;
0.751;0.254;aaaaaaaaaa;
0.836;0.399;aaaa;
0.0768;1;aaaaaaaa;
0.0191;0.768;a;
0.644;0.771;aaaaaaaaa;
0.199;0.789;aa;
0.0863;0.144;aaaaaaaa;
0.0815;0.376;aaaaaaaaaa;
0.469;0.566;aaaa;
0.957;0.47;a;
0.484;0.195;a;
0.442;0.168;aaaaaaaa;
0.386;0.0519;aaaaaaaa;
0.2;0.0258;aaaaa;
0.335;0.494;aaaaaaaaaa;
0.577;0.596;aaaaaaa;
0.828;0.532;aaaaaa;
0.878;0.797;aaaa;
0.985;0.747;aaaa;
0.825;0.434;aaaaaaa;
0.353;0.91;aaaa;
0.379;0.295;aaaaaaa;
0.796;0.449;aaa;
0.823;0.983;aaaaaa;
0.662;0.377;aaaa;
0.965;0.838;aaaaa;
0.0324;0.206;aa;
0.319;0.186;aaaa;
0.096;0.107;aaaa;
0.764;0.462;a;
0.165;0.724;aaaaaa;
0.928;0.741;aaaa;
0.678;0.384;aaaaaaaaaa;
0.243;0.0577;aaa;
0.991;0.73;aaaaaa;
0.31;0.537;aaaaa;
0.176;0.109;aaaa;
0.0312;0.641;aaaaaaaaa;
0.0446;0.248;aaaa;
0.419;0.223;aaaaa;
0.74;0.206;aaaaa;
0.807;0.256;aaaaaaa;
0.677;0.722;aaaa;
0.629;0.806;aaaaaaa;
0.124;0.643;a;
0.955;0.199;aaaaaaa;
0.00467;0.452;aaaaaa;
0.709;0.532;aaaaa;
0.838;0.0906;aaaaaa;
0.874;0.234;aaa;
0.306;0.769;aaaaaaa;
0.814;0.173;aaaaa;
0.25;0.923;a;
0.642;0.984;aa;
0.719;0.296;aaa;
0.606;0.299;aaaaaaa;
0.0163;0.651;aaaaaaa;
0.33;0.177;aa;
0.798;0.881;aaaaaaaa;
0.0177;0.793;a;
0.638;0.116;aaaaaaa;
0.618;0.251;aaa;
0.803;0.0691;aaaaaaaa;
0.506;0.386;aaaaa;
0.71;0.612;aaaaaaaaa;
0.142;0.224;aaaaaa;
0.786;0.779;aaaaaaaaa;
0.979;0.363;aaaaa;
0.796;0.364;aaaaaaaaaa;
0.558;0.777;aaaaaaaaaa;
0.391;0.687;aaaaaaaaaa;
0.314;0.0339;aaa;
0.96;0.408;aaaaaa;
0.499;0.805;aa;
0.392;0.445;aaaaaaaaa;
0.902;0.356;aaaaaaaa;
0.733;0.583;aa;
0.63;0.68;a;
0.529;0.435;aaaaaaa;
0.421;0.689;aa;
0.0711;0.363;aaaaaa;
0.655;0.7;aaaaaaaaa;
0.544;0.0325;aaaaaa;
0.597;0.893;aaaaaaaaaa;
0.554;0.534;aa;
0.747;0.63;aaaa;
0.568;0.596;aa;
0.246;0.643;aa;
0.804;0.437;aaaaaa;
0.423;0.353;aa;
0.737;0.965;aaaa;
0.227;0.573;a;
0.923;0.86;aaaaaaaa;
0.0959;0.42;aaaaa;
0.407;0.924;aaaaaaaaa;
0.0182;0.697;aaaaaaaa;
0.901;0.0698;aaaaaa;
0.134;0.546;aaaaaaaaaa;
0.624;0.0707;aaaaaaaaaa;
0.449;0.563;aa;
0.461;0.161;a;
0.145;0.091;a;
0.472;0.178;aaaaaa;
0.597;0.895;a;
0.586;0.00401;aaaa;
0.763;0.387;aaaaaa;
0.551;0.688;aaaaaaaaaa;
0.874;0.586;aaaaa;
0.453;0.619;aaaaaa;
0.465;0.586;aaa;
0.181;0.0661;aaaa;
0.546;0.577;aaaa;
0.613;0.158;aaa;
0.169;0.028;aaaaa;
0.247;0.96;aaaa;
0.7;0.277;aa;
0.466;0.888;aaaaaaa;
0.604;0.587;aaaaaaaaaa;
0.446;0.217;aaaaaa;
0.979;0.822;aaaaaa;
0.801;0.0802;aaaaaaaa;
0.843;0.323;aaaaaaa;
0.304;0.148;aaaa;
0.877;0.226;aaaaa;
0.0835;0.63;aaaaaaaaa;
0.262;0.403;aaaaaa;
0.605;0.571;a;
0.914;0.915;aaaa;
0.373;0.268;aaaaaaaaa;
0.116;0.606;aaaaaaaa;
0.167;0.0245;aaaaaa;
0.316;0.782;aa;
0.132;0.918;aaaaa;
0.335;0.465;aaaaaaaaaa;
0.501;0.299;aaaaaaaa;
0.763;0.63;a;
0.0204;0.592;aaaa;
0.311;0.65;aaaaaaa;
0.501;0.7;a;
0.854;0.733;aaaaaaaaa;
0.785;0.876;aaa;
0.782;0.58;aaaaa;
0.00367;0.603;aaaa;
0.61;0.279;aaaaaa;
0.694;0.466;aaaaa;
0.301;0.661;aaa;
0.774;0.0389;aaaaa;
0.816;0.325;aaaaaaaaa;
0.617;0.0165;aaaaaaa;
0.815;0.469;aaaaa;
0.868;0.751;a;
0.91;0.51;aaaaa;
0.853;0.357;aaaaaaaaaa;
0.193;0.544;aaaaaaa;
0.47;0.227;aa;
0.872;0.305;aaaa;
0.598;0.0269;aaaaaa;
0.687;0.851;aaaaaaaa;
0.939;0.418;aaaaaaaaa;
0.203;0.771;aaaaa;
0.351;0.338;aaaaaaaaaa;
0.732;0.768;aaaaaaaaa;
0.21;0.711;aaaaaaaaaa;
0.0711;0.73;aaaaaaaaaa;
0.0539;0.669;aaaaaaa;
0.315;0.402;aa;
0.389;0.798;aaaaaaaa;
0.847;0.0773;a;
0.799;0.792;aaaa;
0.282;0.303;aa;
0.386;0.752;aaaaaaaaa;
0.267;0.279;aaaaaaaaa;
0.622;0.0334;aaaaaaa;
0.425;0.868;aaaaaaa;
0.987;0.618;aaaaaaa;
0.994;0.405;aaaaaaaaa;
0.135;0.0939;aaaaaaaaaa;
0.766;0.623;aaaaaaaaa;
0.224;0.539;aaa;
0.623;0.441;aaaaa;
0.78;0.624;aaaa;
0.934;0.15;aaaaaaaaaa;
0.194;0.0433;aaaaaaaaa;
0.324;0.491;aaaaa;
0.0375;0.0176;aa;
0.737;0.911;aaaaaaaaaa;
0.986;0.556;aaaaaaa;
0.334;0.226;aa;
0.137;0.925;a;
0.336;0.961;aaaaa;
0.909;0.831;a;
0.403;0.075;a;
0.738;0.216;aaaaaaaaa;
0.00916;0.879;aaaaaaa;
0.067;0.0427;aa;
0.771;0.0269;aaaaaaaaa;
0.569;0.173;aaaaaaaaa;
0.451;0.87;aaa;
0.557;0.307;aaaaaa;
0.265;0.605;aaaaaaaaaa;
0.944;0.336;aa;
0.732;0.78;aaaaaaaaaa;
0.206;0.719;aaaaaaaa;
0.231;0.614;aa;
0.395;0.862;a;
0.321;0.202;aaaaaaaaa;
0.117;0.176;aa;
0.597;0.88;aaaaaaa;
0.382;0.0492;aaaaaaaaaa;
0.559;0.374;aaa;
0.633;0.506;aaaaaaa;
0.311;0.995;aaaaa;
0.365;0.0632;aaaaaaa;
0.494;0.103;aaaaaaa;
0.741;0.805;aaa;
0.797;0.27;aaa;
0.241;0.056;a;
0.666;0.393;aaaaa;
0.339;0.345;aaaaa;
0.7;0.98;aaaaa;
0.412;0.475;aaaaaa;
0.639;0.525;aaaaaaaa;
0.363;0.553;a;
0.119;0.529;aaaaaaa;
0.499;0.047;aaaaaaa;
0.897;0.262;aaaaaaa;
0.745;0.588;aaaaa;
0.269;0.116;aaaaaaaaa;
0.862;0.0743;aaaaaa;
0.0113;0.74;aaa;
0.395;0.622;aaaaaa;
0.636;0.959;aa;
0.973;0.334;a;
0.000295;0.963;aaaa;
0.801;0.297;aaaaaa;
0.706;0.709;a;
0.775;0.157;aaaa;
0.805;0.14;aaaaaaaaaa;
0.702;0.714;aaaaaaaa;
0.374;0.564;aaa;
0.351;0.456;aaaaaa;
0.199;0.348;aaaa;
0.385;0.0905;aaaaaaa;
0.749;0.977;aaa;
0.869;0.963;aa;
0.353;0.32;aaaa;
0.86;0.0591;aaaaaaaaa;
0.241;0.624;aaaaa;
0.0191;0.682;aaaaaaaa;
0.482;0.754;aaaaaaaaa;
0.74;0.846;aaaa;
0.778;0.768;aaa;
0.753;0.465;aaaaa;
0.477;0.0979;aaaaaaaaaa;
0.636;0.874;aaaaaaaaa;
0.652;0.635;aa;
0.624;0.846;aaaa;
0.231;0.907;aa;
0.644;0.311;aaaaaaaa;
0.954;0.625;a;
0.983;0.432;aaaaaaa;
0.376;0.297;aaaaaaaa;
0.547;0.396;aaa;
0.309;0.473;aaaaaaaaa;
0.663;0.775;aaaaaa;
0.831;0.944;aaaaaaaaa;
0.466;0.233;aaa;
0.596;0.641;aaaaaa;
0.915;0.886;aaaaaaa;
0.187;0.438;aaa;
0.526;0.88;aaa;
0.293;0.187;aaa;
0.627;0.459;aaaa;
0.144;0.427;aaaaaaa;
0.029;0.872;a;
0.345;0.0502;a;
0.0104;0.915;aaaaa;
0.5;0.559;aaaaaa;
0.789;0.31;aaaaaaaa;
0.792;0.515;aaaaa;
0.329;0.0044;aaaaaaaaaa;
0.0167;0.862;aaaaaa;
0.0662;0.864;aaaaaaaaa;
0.145;0.974;aaaaaaa;
0.378;0.842;aaaa;
0.796;0.42;a;
0.406;0.768;aaaaaaaaaa;
0.548;0.779;aaaaaaaaa;
0.532;0.756;aaaaa;
0.684;0.682;a;
0.861;0.318;aaaaaaaa;
0.129;0.98;aaa;
0.156;0.0398;aaaaaaaa;
0.617;0.163;aaaaaaaaa;
0.909;0.147;aaaaaaaaa;
0.709;0.443;aaaaaaaaaa;
0.138;0.0568;aaaaaaa;
0.585;0.0672;aaaaaaaaa;
0.849;0.768;aaaa;
0.813;0.72;aaaaaaa;
0.663;0.0227;a;
0.763;0.989;aaaaaaa;
0.438;0.935;aaaaaaaaa;
0.977;0.561;a;
0.874;0.626;aaaaaaaaaa;
0.511;0.955;aaaaaaaaaa;
0.6;0.379;a;
0.364;0.166;a;
0.813;0.924;aaa;
0.255;0.468;a;
0.00515;0.505;aaaa;
0.714;0.607;aaaaaaaaa;
0.537;0.779;a;
0.474;0.473;aaaa;
0.0974;0.873;aaaaaa;
0.902;0.876;aaaaaaa;
0.829;0.0687;aaaa;
0.369;0.873;aaaaaaaa;
0.594;0.102;aaaaa;
0.271;0.327;aaaaaaaaa;
0.306;0.74;aaaaaaaaa;
0.328;0.894;aaaaaaaa;
0.383;0.744;aa;
0.482;0.733;aaaaaaa;
0.82;0.453;aa;
0.913;0.956;aaa;
0.236;0.354;aaaaaaa;
0.552;0.344;aaaaaaaaaa;
0.334;0.398;aaa;
0.525;0.903;aaaaaaaa;
0.756;0.395;aaaaaaaaaa;
0.102;0.847;aaaaaaa;
0.974;0.52;a;
0.77;0.39;aaaaaaaaaa;
0.022;0.103;aaaaaaa;
0.58;0.234;aa;
0.82;0.056;aaaaaa;
0.613;0.861;aaa;
0.479;0.368;aa;
0.206;0.782;aaaaaaaaaa;
0.909;0.229;aaaa;
0.357;0.346;aaa;
0.65;0.807;aaaaaaa;
1;0.64;aaa;
0.104;0.013;aaaaaaaaaa;
0.449;0.0462;aaa;
0.189;0.595;aaa;
0.774;0.97;aa;
0.55;0.0966;aaaaa;
0.793;0.324;aaaaaa;
0.743;0.552;aaaaaaaaa;
0.502;0.425;aaaaaaaaa;
0.375;0.651;aa;
0.234;0.289;a;
0.746;0.0537;aaaaaaaaaa;
0.732;0.907;aa;
0.00712;0.718;aaa;
0.354;0.0519;aa;
0.92;0.722;aaaaa;
0.821;0.736;aaaaaaaaa;
0.147;0.976;aaaaaaaa;
0.844;0.532;aaaa;
0.737;0.817;aaaaaaaa;
0.861;0.534;aaaaaaaa;
0.903;0.228;a;
0.0569;0.0357;aaaaaa;
0.349;0.903;a;
0.0338;0.762;aaaaa;
0.892;0.524;aaaaaaa;
0.701;0.93;aaa;
0.207;0.235;aaaaaaa;
0.0612;0.128;aaaaaaaaaa;
0.148;0.731;aaa;
0.938;0.802;aaaaaaaaa;
0.615;0.579;aaaa;
0.641;0.351;aaaaaaaaa;
0.501;0.292;aaaa;
0.0522;0.725;aaaaaa;
0.242;0.958;aaaaaaa;
0.134;0.446;aaa;
0.818;0.295;aaaaa;
0.541;0.948;aaaaaaaaa;
0.972;0.553;aa;
0.307;0.786;aaa;
0.567;0.745;aaaaaaaaaa;
0.221;0.561;aaaa;
0.141;0.832;aaaaaaaaa;
0.0304;0.655;aaaaaaaaa;
0.287;0.154;a;
0.748;0.000547;aaa;
0.0599;0.462;aaaaaaaaa;
0.221;0.142;aaaaa;
0.902;0.403;aaaaaaaaa;
0.562;0.717;aaaaaaaaaa;
0.561;0.407;aaaaaa;
0.625;0.119;aaaaaaaaaa;
0.871;0.609;aaaaaaa;
0.954;0.961;aa;
0.429;0.489;aaa;
0.916;0.583;aaaaaaa;
0.973;0.201;a;
0.377;0.736;aaaaaaa;
0.0263;0.398;aaaa;
0.114;0.82;aaaaaaaaa;
0.927;0.312;aaaaaaaa;
0.512;0.74;aaaaa;
0.667;0.291;aaaaaa;
0.666;0.155;a;
0.695;0.106;aaaaaaaaaa;
0.501;0.453;aaaaaa;
0.692;0.609;aaaaaa;
0.24;0.388;a;
0.134;0.764;aaaaaaa;
0.773;0.0396;a;
0.32;0.0417;aaaaa;
0.0304;0.583;aa;
0.559;0.0911;aaaaaaa;
0.339;0.756;a;
0.944;0.0548;aaaaaaa;
0.673;0.6;aaaaaaaaa;
0.152;0.493;aaa;
0.177;0.304;aa;
0.213;0.964;aaaaaaaaaa;
0.688;0.613;aaaaaaaa;
0.0803;0.818;aa;
0.814;0.556;aaaa;
0.702;0.351;aaaaaa;
0.2;0.126;aaaaa;
0.0831;0.416;aaa;
0.188;0.506;aaaaaaaa;
0.495;0.382;aaa;
0.224;0.98;a;
0.221;0.306;aaaaaaaaa;
0.301;0.276;aaaaa;
0.192;0.325;aaaaa;
0.0534;0.307;aaaaaa;
0.12;0.714;aaaaaaaaa;
0.855;0.495;aa;
0.0741;0.734;aaaaa;
0.0897;0.00894;aa;
0.786;0.958;aaaaaaaaaa;
0.344;0.518;aaaaaaaaaa;
0.97;0.529;aaa;
0.984;0.327;aaaa;
0.549;0.346;aaaaaaa;
0.609;0.34;aaaaaa;
0.98;0.468;aaa;
0.886;0.375;aaaaaa;
0.773;0.539;aaaaaaaaa;
0.179;0.983;aaaaaa;
0.768;0.00858;aaa;
0.18;0.66;aaaa;
0.02;0.901;aaaaa;
0.0049;0.328;a;
0.178;0.506;a;
0.748;0.372;aa;
0.268;0.674;a;
0.031;0.385;a;
0.0468;0.838;aa;
0.684;0.923;aaaaaaaaa;
0.561;0.929;aaaaaaaa;
0.228;0.295;aaaaa;
0.115;0.818;aaaa;
0.244;0.119;a;
0.0253;0.408;aaaaaaaaa;
0.86;0.54;aaaaaaaaaa;
0.39;0.386;a;
0.877;0.00709;aa;
0.374;0.0622;aaaaaaaa;
0.392;0.408;aaa;
0.847;0.31;aaaa;
0.0233;0.282;aaaaaa;
0.0375;0.728;aaaaaaaaaa;
0.542;0.367;aaaaaaaa;
0.379;0.599;aa;
0.822;0.238;aaaa;
0.43;0.122;aa;
0.181;0.123;a;
0.353;0.255;aaa;
0.452;0.208;a;
0.0829;0.503;aaaaa;
0.619;0.418;aaaaaaa;
0.258;0.943;aaa;
0.459;0.549;aaaa;
0.719;0.321;aaaaaaaaaa;
0.745;0.491;aaaaaaa;
0.568;0.888;aaaaa;
0.533;0.844;aa;
0.629;0.885;aaaaaaa;
0.0195;0.903;aaaaaaaaa;
0.549;0.849;aaaaaaaaaa;
0.602;0.647;aa;
0.695;0.265;aaaaaaaaa;
0.104;0.468;aaaaaa;
0.762;0.411;aaaa;
0.44;0.819;aaaaaa;
0.952;0.998;aaaaaaa;
0.976;0.599;aaaaaaaaa;
0.329;0.893;aaaaaaaaa;
0.872;0.989;aaaaaaaaaa;
0.304;0.176;aa;
0.691;0.974;aaaaaaa;
0.558;0.99;aaaa;
0.869;0.621;aaaa;
0.379;0.902;aaaaa;
0.623;0.747;aaaaaa;
0.241;0.827;aaaaaaaa;
0.595;0.332;aaaa;
0.613;0.0713;aaaaaaaa;
0.684;0.636;aa;
0.143;0.623;aaaaaaaaaa;
0.472;0.382;aa;
0.386;0.68;aaaaaaaa;
0.02;0.326;aaa;
0.973;0.153;aaaa;
0.632;0.584;aa;
0.164;0.0892;aaa;
0.757;0.86;aaaaaaaaa;
0.985;0.856;aaaaaaa;
0.861;0.228;aaaaaaaa;
0.699;0.444;aaaa;
0.774;0.0478;aaaaaaaa;
0.349;0.872;aaaaaa;
0.104;0.884;aaa;
0.47;0.369;aaaaa;
0.725;0.35;aaaaaaaa;
0.877;0.105;aaaaaaaaa;
0.513;0.104;aaa;
0.686;0.555;aaaaaaaa;
0.946;0.242;aaa;
0.878;0.297;aaaa;
0.736;0.794;aaaaaaaa;
0.89;0.153;aaa;
0.526;0.908;aaaaaaaaaa;
0.419;0.607;aaaaa;
0.599;0.801;aaaaaaa;
0.866;0.728;aaaaa;
0.482;0.33;aaaaaa;
0.186;0.44;aaa;
0.288;0.401;aaaa;
0.761;0.133;aa;
0.0716;0.535;aaaaaaa;
0.488;0.12;aaaaa;
0.0631;0.242;aaaaaaaa;
0.621;0.0199;aaaaaaaaaa;
0.445;0.175;aaaaaaaaaa;
0.0094;0.0494;aaaaaaaaaa;
0.0109;0.33;aaaaaaaaaa;
0.72;0.0908;aa;
0.889;0.646;aa;
0.343;0.753;aaaaa;
0.385;0.663;aa;
0.79;0.857;aaaaaa;
0.987;0.937;aa;
0.88;0.885;aaaa;
0.227;0.867;aaaaaa;
0.424;0.702;aaaaa;
0.107;0.698;aaaaaa;
0.233;0.58;aaaaaaaaa;
0.751;0.826;aaaa;
0.278;0.784;aaaaaaaaa;
0.312;0.883;aaaa;
0.567;0.243;a;
0.797;0.796;aaaaaaa;
0.939;0.847;aaaaaaa;
0.696;0.949;aaaaaaaa;
0.496;0.734;aaaaa;
0.571;0.159;aaaaaa;
0.346;0.267;aaaaaaaa;
0.713;0.487;aaaaa;
0.084;0.103;aaaaaaaaaa;
0.85;0.279;aaaaa;
0.507;0.922;aaaaaaa;
0.635;0.317;aaaaaaaaa;
0.926;0.655;aaaaaaa;
0.867;0.84;aa;
0.911;0.977;a;
0.896;0.382;aaaaaa;
0.236;0.758;aaaa;
0.575;0.102;a;
0.261;0.62;aaaaa;
0.466;0.928;aaaa;
0.0512;0.284;aaaaaaaaa;
0.206;0.49;aaaaaaaaa;
0.345;0.269;aaaaaaa;
0.441;0.084;a;
0.427;0.624;aa;
0.352;0.877;aaaaa;
0.474;0.876;aaaaaa;
0.00379;0.645;aaaa;
0.572;0.85;aaaaaaa;
0.46;0.689;aaa;
0.809;0.646;aaa;
0.622;0.883;aaaaaa;
0.277;0.284;aaaaaaaa;
0.12;0.46;aa;
0.411;0.59;aaaaaaaaaa;
0.332;0.77;aaaaaaaaaa;
0.101;0.89;aa;
0.687;0.523;aaaaaaaaaa;
0.754;0.321;aaaaaaaa;
0.749;0.425;aaa;
0.472;0.356;aaa;
0.863;0.461;aaaaaaa;
0.793;0.034;a;
0.337;0.085;aa;
0.29;0.855;aa;
0.195;0.727;aaaaaaaa;
0.0362;0.679;aaaaaaaa;
0.806;0.131;aaaaaaaaaa;
0.742;0.339;aaaaaaaaa;
0.535;0.368;aaaaa;
0.694;0.978;aaaaaaa;
0.38;0.102;aa;
0.12;0.78;aaaa;
0.0107;0.432;aaaa;
0.783;0.882;aa;
0.505;0.639;aaaaa;
0.66;0.621;aaaaa;
0.444;0.976;aaaaaaaaa;
0.409;0.0563;aaaaaaaa;
0.652;0.963;aaaaaaaaa;
0.486;0.353;aaaaaaaa;
0.584;0.525;aaaaaaaa;
0.231;0.793;aaaa;
0.147;0.71;aaaaaaaa;
0.977;0.483;aaaaaaa;
0.533;0.553;aaaaa;
0.239;0.297;a;
0.45;0.968;aaaaaa;
0.938;0.089;aaaaaaa;
0.228;0.0504;aaa;
0.565;0.881;aa;
0.00987;0.875;aaaaaaaaaa;
0.705;0.0927;aaaaaa;
0.382;0.438;aaaaaaaaa;
0.213;0.857;aaaa;
0.541;0.0311;aaaaaaa;
0.0324;0.53;aaaa;
0.115;0.565;aaaa;
0.203;0.73;aaaaaaaaa;
0.166;0.00519;aa;
0.818;0.59;aaa;
0.485;0.576;aa;
0.706;0.896;aaaaaaaaaa;
0.696;0.292;aaaaaaa;
0.14;0.579;aaaaaa;
0.519;0.246;aaa;
0.917;0.625;aaaa;
0.608;0.666;aaaaaa;
0.727;0.0555;aaaaa;
0.99;0.588;aaa;
0.589;0.698;a;
0.0401;0.505;aaaaaaaaa;
0.71;0.369;aa;
0.705;0.966;aaaaa;
0.813;0.302;aaaaa;
0.208;0.871;a;
0.912;0.0856;a;
0.881;0.895;aaaaaaaaa;
0.22;0.651;aaaaaaaa;
0.12;0.543;aaaaaa;
0.925;0.593;a;
0.605;0.737;aaaaaa;
0.83;0.597;aaaaaaaaa;
0.0464;0.376;aaaaaaaa;
0.684;0.194;aaaaaaaaa;
0.222;0.823;aa;
0.226;0.713;aaa;
0.104;0.266;a;
0.966;0.332;aaaaaaa;
0.0641;0.577;aaaaaaaaaa;
0.0697;0.771;aaaaaaaaaa;
0.0811;0.77;aaaaaa;
0.617;0.739;aaaaaaaa;
0.567;0.13;aaaaa;
0.652;0.617;aaaaaaa;
0.227;0.0725;aaaaaa;
0.952;0.601;aaaa;
0.289;0.504;aaa;
0.14;0.704;aaaa;
0.247;0.251;aaaaaaa;
0.00749;0.872;aaaa;
0.247;0.147;aaaaa;
0.0223;0.596;aaaaaaaaa;
0.78;0.858;aaaaaaaaaa;
0.0895;0.575;aaaaaaaaaa;
0.197;0.887;aaaa;
0.753;0.937;aaaaaaaaa;
0.598;0.0176;aaaa;
0.701;0.64;aaaaaaaaaa;
0.178;0.64;aa;
0.358;0.321;aaaaaaa;
0.58;0.853;aaaaaaaa;
0.18;0.78;aaaaaaaa;
0.313;0.933;aaaaaaaaa;
0.386;0.55;aaaaaa;
0.95;0.833;aaaaaaaa;
0.413;0.575;aaaa;
0.528;0.0939;aaaaaaa;
0.128;0.104;aa;
0.128;0.106;aa;
0.56;0.482;aaaaaaaa;
0.895;0.929;aaaaaaa;
0.88;0.587;aaaaaaaaa;
0.843;0.268;aaaaaaaa;
0.27;0.242;aaaaaaa;
0.0158;0.898;aaa;
0.069;0.361;aa;
0.216;0.75;aaaaaaaaaa;
0.274;0.522;aa;
0.64;0.79;a;
0.989;0.182;aaaaaaaa;
0.793;0.873;aaaaaaaaaa;
0.951;0.125;aaaaaaa;
0.506;0.0495;aaaa;
0.105;0.302;aaaaaa;
0.839;0.49;aa;
0.0684;0.981;a;
0.326;0.772;aaaa;
0.222;0.0116;aa;
0.16;0.378;aaaaaaaaa;
0.608;0.32;aaaaaa;
0.903;0.883;aaa;
0.463;0.621;aa;
0.257;0.343;aaaaaaaa;
0.617;0.849;a;
0.162;0.0836;aaaaa;
0.0783;0.289;aaaaaaaaa;
0.917;0.385;aaaaaaaaa;
0.426;0.0901;aaaaa;
0.559;0.926;aaaaaaaaaa;
0.768;0.644;aaaaaaaaaa;
0.939;0.411;aaaaaaa;
0.175;0.209;aaaaaaa;
0.553;0.922;aaaaaa;
0.667;0.448;aaaaaaaaa;
0.0783;0.363;aaaaaa;
0.456;0.265;aaaaa;
0.189;0.517;aaaa;
0.667;0.922;aaaaaaa;
0.655;0.427;aaa;
0.768;0.218;a;
0.35;0.0694;aaa;
0.794;0.764;aaaaaaaaaa;
0.693;0.853;aaaaa;
0.477;0.737;aaaaaaaaa;
0.403;0.463;aaaaaa;
0.215;0.554;aaaa;
0.747;0.668;aaaaaaa;
0.00251;0.162;aaaaa;
0.702;0.78;aaaaaaaaaa;
0.396;0.427;aaa;
0.842;0.0262;aaaaaaaa;
0.244;0.696;aaaaaaa;
0.146;0.174;aaa;
0.615;0.11;a;
0.519;0.149;aaaaaaaaa;
0.971;0.349;a;
0.616;0.656;aaaaaaaaa;
0.0621;0.00577;aaaaaaaaaa;
0.93;0.496;aa;
0.125;0.0645;aaa;
0.666;0.93;aa;
0.024;0.0524;aaa;
0.305;0.88;aa;
0.0501;0.224;aaaaa;
0.302;0.22;aaaaaaaa;
0.206;0.782;aaaaa;
0.0401;0.663;aaaaaa;
0.721;0.806;aaa;
0.452;0.0274;aaaaa;
0.74;0.826;aaaaaaa;
0.933;0.502;aaaaaaaa;
0.891;0.135;aaaaaaaaaa;
0.451;0.297;aaaaaaa;
0.0865;0.303;aaaaaa;
0.565;0.474;aaaa;
0.579;0.87;aaaaaaaaa;
0.55;0.44;aaaaa;
0.00939;0.817;aaaaaaaaa;
0.887;0.496;aaaaaaaaaa;
0.939;0.643;aaa;
0.124;0.965;aaa;
0.172;0.477;aaaaaaaa;
0.184;0.795;aaaaaa;
0.954;0.443;aaaaaaa;
0.799;0.931;aaa;
0.724;0.728;aaaaaaaaaa;
0.479;0.472;aaaaaa;
0.832;0.505;aaaa;
0.429;0.768;aaaaaaaa;
0.142;0.766;aaaaaaaaa;
0.174;0.768;aaaaaaaaa;
0.989;0.981;aaaaaa;
0.271;0.222;aaaa;
0.763;0.666;aaa;
0.973;0.742;aaaaaa;
0.0586;0.336;a;
0.48;0.218;aaaaaaa;
0.161;0.0158;a;
0.276;0.586;aaaaaaa;
0.395;0.855;aaaaaa;
0.473;0.222;aaaa;
0.0745;0.57;aaaaaaaa;
0.579;0.162;aaaaaaaaa;
0.71;0.149;aaaaaa;
0.938;0.705;aa;
0.904;0.141;aaaaaaaaa;
0.858;0.243;aaa;
0.214;0.0257;aaaa;
0.617;0.808;a;
0.588;0.245;aaaaaaa;
0.85;0.0821;aa;
0.949;0.945;aaaaa;
0.986;0.917;a;
0.495;0.228;aaaaaaaaaa;
0.152;0.743;aaaa;
0.283;0.999;aaa;
0.192;0.832;aaaaaa;
0.346;0.845;aaaaaaaa;
0.185;0.595;aaaaaa;
0.376;0.94;aaaaaaaaaa;
0.692;0.464;aaaaaaa;
0.476;0.99;aaaaaaaaaa;
0.732;0.165;aaaaaaaaaa;
0.243;0.936;aaaaaaaa;
0.0535;0.401;aaaaaa;
0.324;0.557;aaaaaaaa;
0.385;0.282;aaaaa;
0.827;0.819;aaaaa;
0.94;0.787;aaaaaaaaaa;
0.447;0.245;aaaaaaaaaa;
0.994;0.375;aaaaaaa;
0.342;0.568;aaaaaaaaaa;
0.269;0.279;aa;
0.755;0.364;aaaa;
0.153;0.678;aaaaaaa;
0.278;0.598;aaaaaaaaaa;
0.954;0.824;aa;
0.826;0.9;aa;
0.508;0.774;aaaaaaaaa;
0.563;0.117;aa;
0.573;0.211;aaa;
0.698;0.0343;a;
0.33;0.673;a;
0.904;0.445;aaaaaaa;
0.734;0.307;aaa;
0.183;0.938;aa;
0.493;0.348;aaaaaaa;
0.372;0.403;aaaa;
0.916;0.159;aaaaaaaa;
0.476;0.409;aaaaaaaaaa;
0.198;0.436;aaaaaaa;
0.633;0.325;aaaaaaaa;
0.46;0.639;aaaaa;
0.894;0.389;aaaaaaaaa;
0.355;0.83;aaaa;
0.52;0.765;aaaaaa;
0.243;0.217;aaa;
0.21;0.892;aaaaa;
0.684;0.0776;aaaaaaaaa;
0.627;0.555;a;
