ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;a;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
aaaaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaa;a;
a;aaaa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
