ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
a;aaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;a;
a;aaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;a;
a;aa;a;
a;aaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;a;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
