ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aa;a;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aaaa;a;a;
a;aa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aaa;a;a;
aaaa;a;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
