ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaaaa;a;
a;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;a;
aaaaaa;aaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
