ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.688;aaaaaa;
aaaaaa;0.617;aa;
aaaaa;0.0619;aaaaaaaa;
aaaa;0.755;aaaa;
aaaaaaa;0.763;aa;
aaaaa;0.879;aa;
a;0.773;aaaaaaaaa;
aaaaaaa;0.408;a;
aa;0.4;aaaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.877;aa;
aaaaaa;0.834;aaaaaa;
aaa;0.507;aa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaaaa;0.626;aaa;
a;0.392;a;
aaaaaaa;0.7;aaaaaaa;
aaaaaa;0.213;aaaaa;
aaaaaaa;0.0198;aaaaa;
a;0.326;aaaaaaaaa;
aaaaaaa;0.279;aaaaa;
aa;0.116;aa;
aaa;0.8;aaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaaa;0.871;aaaaaaa;
aaaa;0.0267;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaa;0.00164;aaaaaa;
a;0.945;aaaaaaaa;
aa;0.254;aa;
aaaa;0.941;aaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaaa;0.879;a;
a;0.0118;aaaaaaaaaa;
aaa;0.602;aaaaa;
aaaaaa;0.334;aaaaaaaa;
aa;0.345;aaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaa;0.444;a;
aaa;0.944;a;
aaaaaa;0.672;aaaaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aa;0.42;aaaaaaa;
aaaa;0.507;aaaaaa;
aaaaaaa;0.608;aaa;
aaaa;0.892;aaa;
aaa;0.223;aaaaa;
aaaaaaa;0.562;aa;
aaaaa;0.296;a;
aaaa;0.885;aaaaaaaaaa;
aa;0.688;aaa;
aaa;0.645;aa;
a;0.321;aa;
aaa;0.791;aaa;
aaa;0.531;aaaaaaaaa;
a;0.571;aaaa;
aaaaaaa;0.739;a;
aaaaa;0.336;aaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.0547;aaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aa;0.759;aaa;
aaaaaaa;0.323;aaaa;
aaaaaaa;0.597;aaaaaaaa;
aaa;0.409;aaa;
aaaa;0.214;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.606;aaa;
aaaaaa;0.391;aaa;
a;0.692;a;
aaa;0.386;aaaaaaa;
aaaaaaa;0.238;aaa;
aaaa;0.525;aaaaaaaaa;
aaaaa;0.802;aaaaaa;
aaa;0.235;aa;
aa;0.243;aaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.969;aaa;
aaaaa;0.0392;a;
aaaaa;0.81;aaaaaa;
aaaaa;0.389;a;
aaaaaaa;0.0751;aaaaa;
aaaa;0.00783;aaaaaa;
aaaa;0.3;aaaaaaaaa;
a;0.0345;aa;
aaaa;0.255;a;
aa;0.836;aaa;
aaa;0.809;aaaa;
aaaaaaa;0.342;aaaa;
aaaaaaa;0.592;aaaaaaaa;
aaaa;0.92;aaaaaaaaa;
aa;0.701;aaaa;
aa;0.776;aaaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaa;0.318;a;
aaaa;0.158;aaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.392;aaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaaa;1;aaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaaa;0.786;aaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaa;0.61;aaaaaa;
aaaa;0.934;a;
aaaaa;0.768;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.307;aaaa;
aaaaaa;0.392;aaaaa;
aaaaaaa;0.861;a;
a;0.369;aaaaaaaaa;
a;0.444;aaaa;
aaaaa;0.329;aaaa;
aa;0.4;aaaaa;
aa;0.478;a;
aaaa;0.751;aaaaaa;
aaaa;0.0573;aaaa;
aaa;0.0788;aaaaaa;
aaaaa;0.314;aaa;
a;0.00597;aaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.28;aa;
a;0.701;aa;
a;0.993;aa;
aaaaa;0.898;aaaaaaaaa;
a;0.181;aaaaaaaa;
aaaaaaa;0.0199;aaaaaaaa;
aaa;0.111;aaa;
aaaaaaa;0.841;aaaaaaa;
a;0.845;a;
aaaaaaa;0.286;aaaaaa;
aaa;0.924;aa;
aaaaaaa;0.000348;aaaaaaaaa;
aaaa;0.552;aa;
a;0.351;aaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.262;aaaaa;
a;0.509;aaaaaaa;
aa;0.809;a;
aaaa;0.037;aaaaa;
aa;0.567;aaaaa;
aa;0.767;aaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
a;0.666;aa;
aa;0.138;aaa;
aaa;0.127;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aa;0.619;aa;
aaaaaaa;0.341;aaaaaaaaaa;
aaa;0.593;aa;
aaa;0.97;aaa;
aaaa;0.768;aaaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaa;0.00463;aaaaaaaaa;
aaaaaaa;0.0298;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaa;0.0608;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.971;a;
aaa;0.518;a;
aaaaaaa;0.015;aaaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaa;0.198;aaaaa;
aaa;0.221;a;
aaaa;0.922;a;
aa;0.193;aaaaaaaaaa;
aaaaaaa;0.671;aaaaa;
aaa;0.00015;aaaaaa;
aaa;0.169;aaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.571;aaaa;
aaaaa;0.0808;aaaaaa;
aaa;0.466;aaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.311;a;
aaaa;0.169;aaa;
aaaa;0.707;aaaa;
aaaa;0.338;aaaaa;
aaaaaaa;0.0332;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.499;aaaaaa;
aaaaa;0.449;aaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaa;0.19;a;
aaaaaaa;0.564;aaaaaaaa;
aa;0.292;aaaaa;
aaa;0.928;aaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.0905;aaaaaaa;
aa;0.147;aaaaaaaaaa;
aaaa;0.592;aaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaa;
a;0.872;aaaa;
aaaaaa;0.564;aaaaaaa;
a;0.596;aaaaaaaaaa;
aaaaaaa;0.0901;a;
aaaaa;0.87;aa;
aa;0.604;aaaa;
aaaaaaa;0.897;aaaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaa;0.263;aa;
aaaaaaa;0.187;aaaaaa;
aaaa;0.965;aaaaaaaaa;
aaa;0.881;a;
aa;0.488;aaaa;
a;0.683;aaaaa;
aa;0.776;aaaaaaa;
aaaaaaa;0.83;aaaa;
aaaa;0.474;aaaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaaaa;0.0646;a;
aaaaaa;0.986;aaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.36;aaaaaaa;
aaa;0.279;aaa;
a;0.651;aaaaaa;
a;0.25;a;
aaaaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.603;aa;
aaaaa;0.607;a;
aaaaaaa;0.0195;aaaaaaaa;
a;0.00137;aaaaaaaaaa;
aaaaa;0.15;aaaa;
aaaaa;0.196;a;
aaaaaa;0.0254;aaaaaaa;
aa;0.782;a;
aaaa;0.0325;aaaaaa;
aaaaaa;0.796;aaaaaaaa;
a;0.471;a;
aa;0.0567;aa;
aaaaa;0.164;aaaaaaa;
a;0.571;aa;
aaaa;0.274;aaaaaaa;
aaa;0.312;aaaaa;
aaaaaa;0.469;aaaaaa;
aaaaa;0.686;aaaa;
a;0.98;aaa;
a;0.789;aaaa;
aa;0.361;aaaa;
aaaaaa;0.0503;aaaaaaa;
aaaaa;0.705;aaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.48;aaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.65;aaaaaaaa;
a;0.627;aaaaa;
aa;0.0324;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaa;0.414;aa;
a;0.274;aaaaa;
aaaaaaa;0.682;aa;
aaaaaaa;0.594;aaaa;
aaa;0.0565;aaaaaa;
aa;0.585;aaa;
aaaaaa;0.109;aaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.984;a;
aaaaaaa;0.0247;aaaaaaaaaa;
aaaaaaa;0.217;aa;
aaaaa;0.61;aaaaa;
aaa;0.233;aaa;
aaaaa;0.375;aaaaaaa;
aa;0.226;aaaaaaaaa;
aaaaa;0.562;aaaaaa;
a;0.579;aaaa;
aaaaa;0.198;aaaaaa;
aaa;0.454;aaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.448;aaa;
a;0.0878;aaaaaaa;
aaaaa;0.11;aaaa;
a;0.657;aaaaaaaa;
aaaaaaa;0.99;aaa;
aaaa;0.499;aaaaa;
aa;0.654;aa;
aaaaa;0.367;aaaaaaaaa;
a;0.153;aaaa;
aa;0.434;aaaaaaaa;
aaa;0.28;aaaaaa;
aaa;0.763;aaaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaa;0.365;aaaaa;
a;0.254;aaaaaaaaaa;
aaaaaaa;0.923;aa;
aaaaaaa;0.384;aaaaaa;
aaaaa;0.368;a;
aaaaaa;0.851;aaaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
a;0.892;aaaa;
aaaaa;0.64;aaaaaaaa;
aaa;0.193;a;
aaaaaaa;0.473;aaa;
aaa;0.433;aaaaa;
aaaaaa;0.634;aaaaaa;
aa;0.358;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aaaaaa;0.0986;aaaaa;
aa;0.165;aaa;
aa;0.306;aaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
a;0.429;aaaaaaa;
aaaaaa;0.0225;a;
aa;0.32;aaaaaaaaaa;
aaa;0.223;aaaaaa;
aaaa;0.997;aaaaaaaa;
aaaaa;0.133;aa;
aaaaaaa;0.729;aaaaaaaaa;
a;0.198;a;
aaa;0.665;aaaaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaa;0.0275;aaaa;
aaaaaaa;0.256;a;
a;0.41;aaaaa;
aa;0.987;aaaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;1;aaaaaaaaaa;
aaaa;0.728;aaaa;
aaaaa;0.614;aaa;
aaaaaa;0.385;a;
aaa;0.77;a;
aaaaa;0.42;aaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaa;0.791;a;
aaaaa;0.0188;a;
a;0.0331;aaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaaa;0.236;aaa;
aaaaaa;0.111;a;
aaaa;0.446;aaaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.158;aaaa;
aaa;0.114;aaaaaa;
aaaaa;0.153;aaa;
aaaa;0.158;aaaaaaaa;
a;0.533;aa;
aa;0.48;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaa;
a;0.0617;aaa;
aaaa;0.0339;aaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.516;a;
aa;0.884;aa;
a;0.595;a;
aaa;0.775;aaaaaa;
aaaaaaa;0.209;a;
aaaaaaa;0.267;aaaaaaaa;
aaaaaa;0.945;aaaa;
aaa;0.358;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.117;a;
a;0.653;aa;
aaa;0.673;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aaaaaa;0.665;aaaaa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.515;aa;
aaaaa;0.42;aaaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaa;0.0555;a;
a;0.187;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.317;aaa;
aaa;0.859;aaaaaa;
a;0.702;aaaaa;
aaaaaaa;0.497;aa;
a;0.35;aaaaa;
a;0.221;aaaaa;
aaaaaaa;0.581;aaaaaaaa;
aa;0.214;aaaaaaa;
aaaaa;0.642;aaaaaa;
a;0.738;aaaaaaaa;
aaaaaa;0.646;aa;
a;0.983;aaaaaaa;
aaaaaaa;0.601;aaaa;
aaaaaaa;0.48;aaa;
aaaaaaa;0.743;aaaa;
aaaaa;0.728;aaaaaaaaaa;
a;0.572;aaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaaaa;0.223;aa;
aaaaaa;0.399;aaaaaaa;
aaaa;0.884;a;
aaaaaaa;0.89;aaaaaa;
aaaaa;0.823;a;
aaaaaa;0.502;a;
aa;0.778;a;
aaaaa;0.0117;aaa;
aaa;0.922;aaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaa;0.408;a;
aaaa;0.504;aaaaaa;
aa;0.987;aa;
aaaaa;0.164;aaa;
aaaaa;0.651;a;
aaaaaaa;0.451;aaaaaaaaa;
aaa;0.0457;aaaaaaa;
a;0.623;aaaaa;
aaaaaa;0.618;aaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.676;a;
a;0.223;a;
aaa;0.395;aa;
aaaaa;0.364;aaaaaaaaa;
aaaaaa;0.29;aaaa;
a;0.565;aaaaa;
aaa;0.196;aaaaaaaaa;
aaaa;0.17;a;
aaaaaaa;0.892;aaaaaa;
aa;0.125;aaaaa;
aaaaa;0.0817;aaaaaaa;
aaaaa;0.049;aaaaa;
aaaaa;0.613;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aa;0.857;aaaaaa;
aaaaaa;0.547;aaa;
aaa;0.0745;aaaa;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aa;0.046;aaa;
a;0.169;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
a;0.427;a;
aaaa;0.531;aaaaaaa;
aaaaaa;0.0926;aaa;
a;0.332;aaaaaaa;
aa;0.632;aaaaaaa;
aaaaaa;0.643;aaaaa;
aaaaaa;0.148;aaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaa;0.144;aaaaa;
aaaaa;0.39;aaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaaaa;
a;0.274;aaaa;
a;0.699;aa;
aaaa;0.137;aaaaa;
aa;0.654;aaa;
aaaaa;0.547;aaaaaaaa;
a;0.248;aaaaaa;
aaaa;0.636;aaaaaaa;
aa;0.945;aaaaaaa;
aaaa;0.909;aaaaaaa;
aaaaaaa;0.902;a;
aaaa;0.81;aaaaaa;
aaaaa;0.407;aaaa;
aaaaa;0.507;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.0793;aaaaaaa;
aaaaaa;0.627;a;
aa;0.163;aaaaaaaaa;
aaaaa;0.206;aaaaaa;
a;0.951;aa;
aaaaaa;0.258;a;
aaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aa;0.0653;aaaa;
aa;0.467;aaaaaaaaaa;
aaaaaaa;0.247;aa;
aaaaa;0.206;aaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaa;0.58;aa;
aa;0.136;aaaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaaaa;0.397;aaa;
aaa;0.15;aaaaaaaaa;
a;0.141;aaaa;
aaaa;0.811;aaaa;
aaaaaaa;0.286;aa;
a;0.346;a;
aaaaaaa;0.787;aaaaaaaaa;
aaaa;0.23;aaa;
aaaaa;0.967;a;
aa;0.385;aaaaa;
aaaaa;0.654;a;
aa;0.79;a;
aa;0.265;aaa;
aaaaaaa;0.923;aaaaaaaa;
aaa;0.541;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaa;0.514;aaaa;
aa;0.127;aa;
aa;0.306;aaaaaaaaaa;
a;0.0303;aaaaaaa;
aaaaa;0.695;aaaaaa;
aaaaaaa;0.66;aaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaa;0.168;a;
aaaaa;0.432;aaaaaaaa;
aa;0.154;aa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.736;aaa;
aaa;0.844;aaaaa;
a;0.129;aaaaaaa;
aa;0.601;a;
aaa;0.458;aaaa;
aaaaaaa;0.993;aaaa;
aa;0.896;aaaaaaa;
aaaaaaa;0.287;a;
aaaaa;0.092;aaaaaaa;
a;0.181;aaaa;
a;0.00246;aaaa;
aaaaa;0.46;aaaaaaa;
aa;0.0752;aaaaa;
aaaaaaa;0.16;a;
aaaaaaa;0.284;aaaa;
aa;0.293;aaaa;
a;0.25;aaa;
aaa;0.652;aaaaaaaaa;
aa;0.987;aaa;
aaaaaa;0.672;aaaaa;
aaaaa;0.525;aaa;
aaaaaa;0.144;aaaa;
aaa;0.646;aaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaa;0.569;aaa;
aaaaaaa;0.545;aaa;
aaaaaa;0.0539;aaaa;
aaaa;0.0496;aaaaaaaaaa;
aaaaa;0.795;aaaaa;
aaa;0.787;aa;
a;0.642;aaaaaaaaaa;
aaa;0.273;aaa;
aaaaaaa;0.647;a;
aa;0.925;aaaaaaaa;
aaaaa;0.401;aaaaa;
aa;0.816;aa;
aa;0.0139;aaaa;
aaa;0.391;aaaa;
aa;0.562;aaaaaaaaa;
aaa;0.115;aa;
aa;0.189;aaaaaaaaaa;
a;0.503;aa;
aaaaaaa;0.858;aaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
a;0.908;aaaaaa;
aaa;0.358;a;
aa;0.865;aaaaa;
aaaaa;0.598;a;
aaaa;0.307;aaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaaa;0.463;aaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.772;aaaa;
aaaa;0.775;aaa;
aaa;0.0613;aaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaa;0.486;aaaa;
aaa;0.986;aaaaaaa;
a;0.86;aaaaa;
aaa;0.819;aaaaaaaa;
aaaa;0.96;aaaaa;
a;0.929;aaaaaa;
aaaaaa;0.298;a;
aa;0.327;aaa;
aaaaaa;0.553;aaaaaaa;
a;0.943;a;
aaaaaa;0.141;aa;
aaaaaaa;0.711;aaaaaaa;
aaaaaa;0.27;aaaaaaaa;
a;0.0849;aaaaaaaa;
aa;0.252;aa;
aaaa;0.705;aaaaa;
a;0.965;aa;
aa;0.286;aaaaaaa;
a;0.846;aaaaaaa;
a;0.171;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
aaa;0.228;aaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.856;aa;
a;0.0935;aaaaaaaa;
aaaaa;0.463;aaa;
aaaaa;0.544;aa;
aaaaa;0.376;aaaaaaaaa;
a;0.942;aaaaaaaaa;
aaaaaa;0.746;a;
aaaaaaa;0.313;aaaaaaaaa;
aaaaaaa;0.932;aaaaaa;
aaaa;0.256;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.00672;aaaaaaaaaa;
aaaa;0.393;aaa;
aaaa;0.0963;aaa;
aa;0.625;a;
aa;0.137;aaaa;
aaaaaaa;0.983;a;
aaa;0.36;aaaaaaaaaa;
aaaa;0.964;aa;
aaaaaa;0.733;aaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaaa;0.97;a;
aaaa;0.0456;aaaaaa;
aaaaaa;0.872;aaaaaaa;
aa;0.525;aaa;
aaa;0.889;aaaa;
aaaa;0.383;aaa;
aaaaaa;0.934;aaaaaa;
aa;0.822;aaaaaa;
aaa;0.15;aaaaaaaaa;
aaaaa;0.901;aaaaaa;
a;0.172;aaaaaaaa;
aaa;0.895;aaaa;
aa;0.0826;aaaaaaaaa;
aaaa;0.941;aaaaa;
a;0.579;aaaaaa;
aaa;0.178;a;
aaa;0.363;aaaa;
a;0.995;aaaaaaa;
aa;0.498;aaaaaaaa;
aaaaa;0.959;aaaaaaaa;
a;0.383;aaaaaaaaa;
aaaaaa;0.513;aaaa;
aaaa;0.24;a;
aaa;0.844;aaaaaaaaaa;
a;0.572;a;
aaaa;0.843;aaaaaaaaaa;
aaaaa;0.55;a;
a;0.0799;aa;
aaa;0.909;aaaaaaaaa;
aaaaa;0.914;aaaa;
aaaaaaa;0.299;aaaaa;
aaa;0.229;a;
aaaaaa;0.256;aaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
a;0.366;aaaa;
a;0.108;aa;
aaaa;0.776;aa;
aaaaaaa;0.389;aaaaaaa;
aaaaaa;0.784;a;
aaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.668;aa;
a;0.995;aa;
aaaaaa;0.957;aa;
aaaaaa;0.511;aaaaaa;
a;0.664;aaaaaa;
aa;0.203;aaa;
aaaaaaa;0.218;aaaaaaaaaa;
a;0.67;aaaa;
aaaaaa;0.469;aaaaaaa;
aaa;0.0121;aaaaaaa;
aaaaaaa;0.906;aaaaa;
aa;0.534;aa;
aaaaaaa;1;aaaaa;
aaaaaa;0.614;aaaaaaa;
aaaa;0.738;aa;
aa;0.842;aa;
aaa;0.612;a;
aaaaa;0.251;aaaaaaaaaa;
aaa;0.0485;aaaa;
aaaaaaa;0.261;aaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaaa;0.627;aa;
aaaaaa;0.337;aaaaaaaa;
aaa;0.428;aaaaaaa;
aaaa;0.981;aaaaa;
a;0.803;aaaaaaa;
aaaaa;0.191;aaaaaaa;
aaaaa;0.79;aaaa;
a;0.63;aaaaaaa;
aaa;0.412;aaaaaaaa;
aaaaa;0.296;aaaaa;
aaaa;0.423;aaaaaaa;
aaaaaaa;0.145;a;
aa;0.164;aaaaaa;
aaaaa;0.258;a;
aa;0.606;aaaaaaa;
aaa;0.331;aaaaa;
a;0.651;aaaa;
aaa;0.598;aaaa;
aaaaaa;0.278;aaaaaa;
aaaaaaa;0.246;aaa;
aaaaaaa;0.503;aaa;
a;0.0305;aaaa;
aaaaaa;0.159;aaa;
aaaa;0.876;a;
a;0.0753;aaa;
aaaaa;0.447;aaaaaa;
aaaaaaa;0.0972;aaaaaaaaa;
aaaaaaa;0.313;aaa;
aaaaaa;0.799;aaaaa;
aaa;0.877;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaa;0.876;aa;
aaaaa;0.218;aaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaa;0.444;aaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aa;0.856;aaaa;
aaa;0.068;aaaaa;
aaaaa;0.39;aa;
aaaaaaa;0.325;aaaaaa;
a;0.0826;aaaaaa;
aaaaaa;0.815;a;
aaa;0.256;aaaaaaaaaa;
aaa;0.777;a;
aa;0.137;aaaaaaaaa;
aaaaa;0.076;aaaaa;
a;0.182;aa;
aaa;0.382;aaaaa;
aaaaaaa;0.308;aaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.464;aaa;
aaaaaa;0.496;a;
a;0.675;aaaa;
aaa;0.481;aaaa;
aaaaaaa;0.875;a;
aaa;0.452;aaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.265;aaa;
aaaaaa;0.0932;aaaaaaa;
aaaaa;0.218;aa;
aaaaaa;0.483;aaaaaaa;
aaaaaa;0.813;aaaa;
aaaaaa;0.624;aaaa;
aaaaa;0.135;aaaa;
aaaaaa;0.814;aaaaaaaaaa;
aa;0.408;aaa;
a;0.425;aaaa;
aaaaaa;0.767;a;
aaaa;0.568;aaaaaaaaaa;
aaaa;0.88;aaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.563;a;
aa;0.589;a;
aa;0.233;aaaaaa;
aa;0.391;aaaaaa;
a;0.909;aaa;
aaaaaa;0.149;aaaaaaa;
a;0.298;aaaa;
aaaaaaa;0.607;a;
aaaaaaa;0.391;aaaaaaaa;
a;0.989;aaa;
aaa;0.858;aaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.809;aaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.443;a;
aaaaa;0.514;aaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.0139;aaaaa;
aaaa;0.525;a;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.317;aa;
aaaa;0.634;aaaaaaaa;
aa;0.317;aaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.205;aa;
aaaaaaa;0.818;aa;
aaaaa;0.164;aaa;
aaaaaaa;0.38;aaaaaaaaa;
aa;0.326;aa;
aa;0.653;aaaaaaaa;
aaaaaa;0.1;a;
aaaa;0.229;aaaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaa;0.645;aaa;
aaaaaa;0.738;aaaaaaaaaa;
aaa;0.199;aaaaaa;
aa;0.698;aaaaa;
aaaaaa;0.185;aaaaaaaaaa;
a;0.302;aaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaa;0.841;a;
a;0.0619;aaaaaaaaa;
aaaaaaa;0.335;aaa;
aa;0.174;aaaaaaa;
a;0.416;aaa;
aaa;0.974;aaaaaaa;
aaaaa;0.0648;aaa;
a;0.788;aaa;
aaa;0.0258;aa;
aaaaaa;0.368;aaaa;
a;0.521;aaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.451;aaaa;
a;0.271;a;
aaaa;0.906;aaaaaaa;
aaaa;0.15;aa;
a;0.889;aaaaa;
aaaa;0.488;aaaaaa;
a;0.256;aa;
aaaaa;0.234;aaaaa;
aa;0.609;aaaaaaaaa;
aa;0.56;aaaaaaa;
aaaaa;0.336;aaa;
aaaaaa;0.0334;aaaaaa;
aaa;0.19;aaaaaa;
aa;0.326;aaaa;
aaa;0.534;aaa;
aaaa;0.299;aaaaaaaaa;
aaaaaa;0.4;aa;
aaaaa;0.377;aaaaa;
aaaaaaa;0.598;aaa;
a;0.156;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.439;aaaaa;
aaa;0.0722;aaaaaa;
a;0.0107;a;
aaaaaa;0.289;a;
aaaaaa;0.265;aaaa;
aaaaaaa;0.765;a;
aaaaaaa;0.528;aaaaaa;
aaaa;0.635;aaaaaaa;
aaaaa;0.844;aaaa;
a;0.089;aaaa;
aaa;0.76;aaaaa;
aaaaa;0.438;aaaaaaaaaa;
aa;0.785;aa;
aa;0.498;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aaaa;0.716;aa;
aaaaaa;0.639;aa;
aaaa;0.0386;aaaaaa;
a;0.183;aaaaaaaaa;
aaaa;0.582;aaaaa;
aaa;0.123;aaaaaa;
aaaaaa;0.228;aaaaaa;
a;0.666;aa;
a;0.496;aaaaaaaaaa;
a;0.545;aa;
aa;0.956;aaaaaaaa;
