ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.291;aaaaaaa;
aaaaaaaaa;0.846;a;
aaaaa;0.851;aaaa;
a;0.107;aaaa;
a;0.89;aaaaaaaaaa;
aaaaaa;0.342;aaaaa;
aaa;0.797;aaaaaaaa;
aaaa;0.384;aaaa;
a;0.128;aaa;
a;0.443;aaaaa;
aaaaa;0.874;aaaaa;
aaaaaa;0.0499;aaaaaaaaa;
aa;0.708;aaaaaaaa;
aaaa;0.53;aaaa;
aaaaaaaaa;0.683;aa;
aaaa;0.728;aa;
aa;0.954;aaaaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaaaaaa;0.527;aaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaaaaaaa;0.0171;aaaaaaaaa;
aaaaaaa;0.00251;aaa;
aaaaaaa;0.538;aaa;
aaaaaaa;0.133;aaaa;
aaaaaaa;0.373;aaaaaaaaa;
aa;0.0923;aaaaaaa;
aaa;0.997;aaa;
aa;0.895;aaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.753;a;
aaaa;0.985;aaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaa;0.339;aaaaa;
aaaaaaa;0.257;aaaa;
aaaaaaaaa;0.186;a;
aaaaaaaaa;0.652;a;
aaaaa;0.808;aaa;
aaaaaaaa;0.589;aaaaaaa;
aaaaa;0.21;aaaaaaaaa;
a;0.782;aaaa;
a;0.446;aa;
aaaaa;0.107;aaaaaaaaa;
aaaa;0.154;aaaa;
aaaaaa;0.121;aaaaaaaaa;
a;0.91;aa;
a;0.478;aaaaaaa;
aaaa;0.984;aaaaaaaa;
aa;0.347;aa;
aaa;0.174;aa;
aaaaa;0.485;aaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaaa;0.833;a;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaaaaaa;0.766;aa;
aaaaaaa;0.107;aaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaaaaaa;0.89;aaaa;
aaaaa;0.0745;aaa;
aaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.0759;aaaa;
aaaaaaaa;0.325;aaaaa;
aaaaaaaaa;0.372;aaa;
a;0.191;aaaaaa;
aaaaaaaa;0.638;aaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaaaaaaa;0.997;aaaa;
aaaa;0.309;aaaaa;
aaa;0.931;aaaaa;
aaaaaaaaa;0.573;aaa;
aaa;0.899;aaaaaaaaaa;
aaaa;0.837;aaaaa;
aaaaaaa;0.347;a;
a;0.213;aaaaaa;
aaaaaa;0.62;a;
aaaaaaaaa;0.165;a;
aaaaaaaaaa;0.371;aaaaa;
aa;0.071;aaaaa;
aaaaaaa;0.777;aaaa;
aaaaaa;0.958;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
aaaaaaaaaa;0.474;aaaaaa;
aaaaaa;0.123;aaaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.311;aaaaaa;
aaaa;0.917;aa;
aa;0.12;aa;
aaaaaaaaa;0.791;aaaa;
aaaaa;0.129;aaaa;
aaa;0.432;aaaaaaaaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
a;0.609;a;
aaaa;0.509;aaaaaaa;
aaaaaaaaaa;0.079;aaaaaa;
a;0.544;aaaaaaaaaa;
aaaaa;0.335;aaaaa;
aaaa;0.955;aa;
a;0.417;aaaaaaaaaa;
a;0.0534;aaaaaaaaaa;
aaaaaaaaaa;0.777;aaaaa;
aaaa;0.154;aa;
aaaa;0.393;aaaaaaaa;
aa;0.575;aaaaaa;
aaaa;0.824;aaaaaaa;
a;0.0131;aaaaaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaaaaaa;0.528;aaaaaaaaa;
aaaaaaaaaa;0.965;aaaaa;
aaaaaaaa;0.413;aaaa;
aaaa;0.581;aaa;
aaaaaaaaaa;0.205;aaaaa;
aaaaaaa;0.217;a;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aaa;0.209;aaa;
aaaaaaaa;0.592;aaaaaa;
aaaaa;0.528;aaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaaa;0.106;aaaaa;
aaaaa;0.121;aa;
aaaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaa;
aaaaaaaa;0.197;a;
aaa;0.411;aaaaaaaa;
aaaaaaa;0.0188;aaa;
aa;0.556;aaaaaaaa;
aaaaaaaaaa;0.675;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.46;aaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.81;aaaaa;
aa;0.196;aaaaa;
aaaaaaaaaa;0.819;aaaa;
aaa;0.0439;aaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aaaaa;0.571;aa;
aaaaaaaa;0.791;a;
a;0.192;a;
aa;0.625;aaa;
aaaaaaaaa;0.603;aaaaa;
aaaaaaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
a;0.364;aaaaaaaa;
aaa;0.475;aa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.419;aaaaaaaa;
aaaaaaa;0.766;aa;
aaaa;0.42;aa;
aa;0.128;aaaaaaa;
aaaaaaa;0.848;aaa;
aaaaaaa;0.772;aaaaaaa;
aa;0.87;a;
aaaaaaaaaa;0.817;aa;
aaaaaaaa;0.0977;aaaaaa;
aa;0.545;aaaaaaaaa;
aaaaaaaaa;0.238;a;
aaaaa;0.398;aaa;
aaaaa;0.522;aaaaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaa;
aaaaaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaaaaaaaa;0.436;aaaaa;
aaaaaa;0.0225;aaa;
aaaa;0.61;aaaaaaaa;
aaaaaaaa;0.399;a;
aaaaaa;0.631;a;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaa;
aaaaaaa;0.268;aa;
aaaa;0.312;aaaaaaa;
aaaaaaaaa;0.998;aaaaaa;
aaaaaaa;0.627;aaaaaaaa;
aaaaa;0.268;aaaaa;
aaaaaaaa;0.759;aaaa;
aa;0.678;aaaa;
aaaaaaa;0.989;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
aaaaa;0.471;a;
aaaaaaaaaa;0.588;aaaaaaaaa;
aaaaaa;0.0765;aaa;
a;0.488;aaaa;
aaaa;0.0562;aaaaaaaaaa;
aaaaaa;0.093;aaaaa;
aaaaaaa;0.949;a;
a;0.386;aaaaaaaaaa;
aa;0.46;aa;
aaaaa;0.739;aa;
aa;0.601;aa;
aaaa;0.713;aaaaaaa;
aaaaa;0.483;aa;
aaa;0.799;a;
a;0.6;aaa;
aaaa;0.524;aaaaaaaa;
aaa;0.00716;aaa;
aa;0.533;a;
aaaaaaaaaa;0.937;aaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaaa;
aa;0.429;aaaaaa;
aaaa;0.0134;aaaaaa;
aa;0.285;aa;
aaaaa;0.798;aaa;
aaa;0.466;aaaa;
aaaaaaaaaa;0.826;aaaaaaaaa;
aaaaaaaaa;0.931;aaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaaaa;0.161;aa;
aaaaaaaaaa;0.0245;aaaa;
aaaa;0.997;aaa;
a;0.603;aa;
aaaaaaa;0.465;a;
aaa;0.0908;aaaaaaaa;
aaa;0.0723;aaaaaaa;
aaaaaa;0.93;aa;
aaaaaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.569;aaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.757;aaaa;
aaaaaaaa;0.875;aaaaaaaaa;
aaaa;0.726;aaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aa;0.525;aaaaaaaaa;
aaaaaaaaaa;0.597;aaaa;
aaaaaa;0.847;a;
aaaaaaaaa;0.0911;aaaaaaaaa;
aaa;0.51;aaaa;
aaaaaaa;0.623;aa;
aaa;0.965;aaaaaa;
aaaaaaaaaa;0.196;aaaa;
aaaaaa;0.682;aaaaa;
aaaaaaaaaa;0.296;aaa;
aaaa;0.182;aa;
a;0.102;aaaaa;
aaaaaaaaa;0.39;aaaaa;
aaaaaaaaaa;0.0201;aaaa;
aaaaa;0.435;a;
aaaaaa;0.999;aaaaa;
aa;0.159;aaa;
aaaaaa;0.89;aaaaa;
aaaaaaa;0.782;aa;
aaa;0.503;aaaaaaaaaa;
aa;0.794;aaaaaaaa;
aaaaaaaaaa;0.0668;a;
aa;0.155;aaa;
aaaaaaaaaa;0.762;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.149;a;
aaaaaaa;0.0358;a;
aaaaaaa;0.933;aaa;
a;0.716;aaaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.234;a;
aaaaaaaaa;0.623;aaaaa;
aaaa;0.566;aaa;
a;0.159;aaaaaa;
aaaaaa;0.326;aaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaaaaaa;0.265;aaaaaaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaaaaa;0.28;a;
aaaaaaaaa;0.89;aaaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaa;0.659;aaaa;
aaaaa;0.0144;a;
aaaa;0.923;a;
aaaaa;0.303;aaa;
aaaa;0.0667;a;
a;0.333;aaaa;
aaaaaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaaaa;0.805;aaaaaaa;
a;0.201;aaa;
aaaaa;0.855;aaaaaaaa;
aaaaaaaaa;0.885;aaaa;
aaaaaaaaaa;0.522;aa;
aaaaa;0.861;aaaa;
aaaaaaa;0.0506;a;
aaaaaaaa;0.383;a;
aaaaa;0.779;aaaaaaaaa;
a;0.333;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaaaa;0.678;aa;
aaaa;0.182;a;
aaa;0.902;aa;
aaaa;0.447;aaaaaa;
aaaaaaaa;0.783;aaaaaaa;
aaaaaaa;0.486;aaaaaaaa;
aaaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaaaaa;0.839;aa;
aaaaaaa;0.672;aaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.134;aaaaa;
aaaaaa;0.281;aa;
aaaaaaaaa;0.55;aaaaaaaaa;
aaaa;0.745;a;
aaaaaa;0.301;aaaaa;
aaaaa;0.316;aaa;
aaaa;0.425;a;
aaaa;0.238;aaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.737;aaa;
aaaa;0.62;aaa;
aa;0.418;aaaaaaa;
aa;0.434;aaa;
aaaaaa;0.67;aaa;
aaa;0.208;aaaaaaa;
aaaaaaaaaa;0.0989;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aaaa;0.536;aaaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaa;0.34;aaaaaaa;
aaaaa;0.0819;aaaaa;
aa;0.0505;aaaaa;
aaaaaaaa;0.504;aaaaaaa;
aaaa;0.258;aaaaaaa;
aa;0.0578;aaaaaaaaa;
aaaaaaa;0.497;aaaaa;
aaaaaaaa;0.0845;aaaaaa;
aaaaaaaaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.445;aa;
aaaaa;0.422;aaaaaa;
aa;0.854;aaaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.538;aa;
aaaaaaaaaa;0.519;aaaaaa;
aaa;0.533;aaaaaa;
aa;0.217;aaa;
aaaaaaaaaa;0.0567;aa;
a;0.608;aaaaaaaaaa;
aaaaa;0.0695;aaaaaaaa;
aa;0.549;aaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaa;0.742;aaaaaa;
aaaaaaaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.536;a;
aaaaaaaaaa;0.408;aaaaa;
aaaaaa;0.576;aaaaa;
a;0.972;aaaaaa;
aaaaa;0.0999;aaa;
aaaaaaaaaa;0.564;aa;
aaaaaaaa;0.562;aa;
a;0.98;aaa;
aaa;0.621;aaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.969;aaaaaaaa;
aaaaa;0.575;aaaaaa;
aaaaaaaaaa;0.645;aaaaa;
aaaaaaaaa;0.987;aaaa;
aaaaaaaaaa;0.0272;aaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.0892;aaaa;
aaaaaa;0.277;aaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.038;aaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.118;aa;
a;0.617;aaaa;
aaaaa;0.3;aaaaaaaaaa;
aaa;0.301;aa;
a;0.501;aaaaaa;
aaa;0.923;aaaaaaaa;
aaaaaaaaaa;0.383;aaaaaa;
aaaaaaaa;0.718;aaaaaaa;
aa;0.328;aaa;
aaaaaa;0.337;aaaa;
aaaa;0.442;aaaaaa;
aaaaaaaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaaa;0.649;aaaa;
aaaaaaaaa;0.293;aaa;
aaaa;0.875;aaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.358;a;
a;0.123;aaa;
aaaaaaa;0.971;aaaaa;
aaaaaaa;0.764;aa;
aaaaaaa;0.541;aaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaaa;0.79;aaa;
aaaaaaaaaa;0.265;aaaaa;
aaaaaaa;0.519;aaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.205;a;
aaaaaaa;0.972;aaaaa;
aaaaaa;0.0389;a;
aa;0.86;aaaaaaaa;
aaa;0.0604;aaaaaaaaa;
aaaa;0.864;aaaaaa;
a;0.628;aaaaa;
aaaa;0.377;aaaaa;
aaaaa;0.216;aaaaaa;
aaa;0.407;aaa;
aaaaaaaaa;0.852;aaa;
aa;0.839;aaaa;
aaaaaaaa;0.615;aaaaaaa;
aaaaaaaaa;0.401;aaaaa;
aaaaaa;0.484;aa;
aaaaa;0.813;aaaaaaaaaa;
a;0.0146;aaaaaa;
aaaaaaaa;0.971;a;
a;0.579;aaaaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaa;0.0914;aaaaaaaa;
aa;0.327;aaaaa;
aaaaa;0.463;aaaaa;
a;0.512;aaaaaaa;
aaaaaa;0.12;aaaaa;
aaaaaaaaaa;0.875;aaaa;
a;0.273;aaaaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaaaaa;0.895;aaaaa;
aa;0.737;aaa;
aaaaaaaaaa;0.571;aaaa;
aaaaaa;0.361;a;
aaaaaaaaaa;0.152;aaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaaaa;0.427;a;
aaaaaaaaa;0.778;aaaa;
aaaaaaaaa;0.353;aaa;
aaaaaaa;0.204;aaaaaaa;
aaaaaaa;0.855;aaa;
aaaaaaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaaaaaa;0.755;aaaaa;
aaaaaa;0.311;aaaaa;
aaaaaa;0.592;aaaaa;
aaaaaa;0.494;aa;
aaaaa;0.194;aaaaa;
aaaaaaa;0.571;a;
aa;0.56;aaa;
aa;0.21;aaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaa;
a;0.752;aaaaaaaaaa;
aaaaa;0.568;a;
a;0.31;aaaaaaaaaa;
aaaaaa;0.922;aa;
aaa;0.838;aaaaaaa;
aaa;0.373;aaaaa;
aaaaaaaaa;0.0204;aaaaaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaa;0.564;aaaaaaaa;
a;0.565;aa;
aaaaaa;0.678;aa;
aaa;0.297;a;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaaaa;0.218;aaa;
aaaaaaa;0.402;a;
aaaaaa;0.643;aaaaa;
aaaaa;0.744;aaaaaaaaa;
a;0.388;aaaaaaaa;
aaaaa;0.649;aa;
aaaaaaaaaa;0.14;aaa;
aaaaaaaaaa;0.445;aaaaa;
aaaa;0.397;aaaaaaa;
aaaa;0.271;aaaaaaaa;
a;0.653;aa;
aaa;0.637;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaa;0.177;aaaa;
aaaaaaa;0.0178;aaaaaaaaa;
aaaaaaa;0.407;aaaaaaa;
aaaaaaaaa;0.504;aa;
aaa;0.893;aaaaaaaa;
aaa;0.768;aa;
aaaaa;0.777;aaaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.345;aaaaa;
aaaa;0.48;a;
aaaa;0.124;aaaaa;
aa;0.606;aaaaa;
aaaaaaa;0.288;aaaaaaa;
aaa;0.773;aaaaa;
aaaaaaa;0.357;a;
a;0.753;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.319;aaaaa;
aaaaaa;0.799;a;
aaaaaaaaaa;0.821;aaaaaaaa;
aaaaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaa;
aaaaaaaaa;0.322;aaaaa;
aaaa;0.197;aa;
aaaaaaaaaa;0.982;aa;
aaaaaaa;0.533;aaaa;
aaaaaaaa;0.72;aaaaaaa;
aaaaaaaaaa;0.86;aaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaaa;
aaaaaaaaaa;0.868;aaaaaaaa;
aaaaaaa;0.00532;aaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.921;aa;
aaaaaaaaaa;0.895;aaaa;
aaa;0.463;a;
a;0.0362;aaa;
aa;0.73;a;
aaa;0.68;aaaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaaaaaa;0.606;aaa;
aaaaaaaa;0.106;aaa;
aaaaaaa;0.244;aaa;
aaaaaaa;0.0275;aa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaaaaaa;0.723;aaaaaaaaaa;
aaa;0.368;aaa;
aaa;0.266;a;
aaa;0.331;aaaaa;
aaaaaaa;0.991;aaaa;
aa;0.837;aaaa;
aaaa;0.917;aaaaaa;
a;0.112;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
a;0.68;aaaaaaaa;
aaaa;0.802;aaaa;
aaaa;0.92;aaaaaa;
aaaa;0.116;aaaa;
aaaaaaa;0.415;aaaa;
aaaaaaa;0.31;aaaa;
aaaa;0.439;aaaaaa;
aaaaa;0.482;aaa;
aaaaaaa;0.252;aaaaa;
aaa;0.781;aaaaaaaaa;
aaaaa;0.11;aa;
aaaaaa;0.071;aaaaaaaaaa;
aaa;0.608;aaaaaa;
aaaaaa;0.206;aaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaaaa;0.0602;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaa;
a;0.704;aaaaaa;
a;0.308;aaaa;
aaaa;0.703;aaaa;
aaaaaaaaa;0.0429;aaaaa;
a;0.977;aaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaa;0.0159;aaaaaaa;
aaaaaaaa;0.472;aaaaa;
a;0.591;aa;
aaaaaaaa;0.168;aaa;
aaaaa;0.351;aa;
aaaaaa;0.817;aaa;
a;0.476;aaaa;
aaa;0.722;aa;
a;0.75;aaaaa;
aaaaaa;0.604;a;
a;0.374;aa;
aaaaaaa;0.0277;aaaa;
aaaa;0.269;aaaaaaaa;
aaaaaaaa;0.0135;aaaaaaaa;
aaaaaaa;0.908;a;
aaaaaaa;0.624;a;
aaaaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.287;aaaa;
aaa;0.72;aa;
aaaaaaaaa;0.445;aaa;
aaaaaa;0.0876;aaaaaaaaaa;
aaaaa;0.134;aaaaaaa;
aa;0.958;aaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.873;aaa;
aaaaaaaa;0.109;aaaaaa;
aaa;0.683;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaaaaa;0.419;aaa;
aaaaaaaaaa;0.137;a;
aaaaaaaa;0.307;aaaa;
aaaaaa;0.205;aaaa;
aaaaaa;0.633;aaa;
aaa;0.416;aaaaaaa;
aaaaaaaaa;0.108;aa;
aa;0.285;aaaaa;
aaaaaa;0.663;aaaaaaaaa;
a;0.766;aaaaaa;
aaaaaaa;0.448;aaaaaaa;
a;0.818;a;
aaaaaaaa;0.459;aaaaaa;
aaaaaaaaaa;0.782;a;
aaaaaaaaaa;0.314;aaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaa;0.399;aaaaa;
a;0.39;aaa;
aaaaaaaa;0.251;aaaaaa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.217;aaaaaa;
aa;0.353;aa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.864;aaaa;
aaaa;0.231;aaaa;
aa;0.297;aaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaaaaaaa;0.309;aaaaaaaa;
aaaa;0.312;aa;
aaaaaaa;0.19;aaaa;
aaaaa;0.316;aaaaaaaa;
aa;0.831;aaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaaaaaa;0.478;aaaaaaaa;
aa;0.216;aaaaa;
aa;0.88;aaaa;
aaaaaaa;0.262;aa;
aaaaaa;0.689;aaa;
aaaaaa;0.326;aaaa;
aa;0.331;aa;
aaa;0.297;aa;
aaaaaaaa;0.914;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaaa;0.352;aaa;
aaaa;0.175;a;
aaaaaaaa;0.17;aaaaa;
a;0.138;aaaa;
aaaaa;0.256;a;
aaaaaaaaa;0.059;aaaaaa;
aaa;0.226;aaaaaa;
aa;0.45;aaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaa;0.417;aaaaaaa;
aaaaaaaa;0.99;aaaa;
aaaa;0.196;aaaaaaaaaa;
aa;0.955;aaaaa;
aaaaaaa;0.0192;aaaaa;
aaa;0.364;aaaaaa;
aaaa;0.161;aaaaaaa;
a;0.316;aaaaa;
aaaa;0.0757;aa;
aaaa;0.0337;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaa;0.199;aaaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.295;a;
aaaaaa;0.863;aaaa;
aa;0.178;aaa;
aaaaaa;0.557;aaaa;
aaaaa;0.786;aaaa;
aaaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.106;aaaa;
aa;0.737;aa;
aaaaaaaaaa;0.779;aaaa;
aaaaa;0.428;aaaaaa;
aaaaaa;0.89;aaaa;
aaaa;0.715;aaaaaaaa;
aaa;0.103;aaaaaa;
aaaaaaaa;0.228;aaaaaaaa;
aa;0.839;aaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaaaaa;0.907;aaa;
aaaaaaa;0.139;a;
aaaaaaaa;0.755;aaaaa;
aaa;0.665;aaaaaaaa;
a;0.574;aaaaaaa;
aaaaaaaaaa;0.121;aaaa;
aaa;0.543;aaaaaa;
aaaa;0.745;aaaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
a;0.597;aa;
aaaa;0.869;aaaaaa;
aaa;0.249;aaaa;
aaa;0.0738;aaa;
aaaaaaaa;0.664;aaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.749;aaaaaa;
aaa;0.993;a;
aaaaaaaaaa;0.293;aaaaaaa;
aaaaa;0.813;aaaaaa;
aaaa;0.789;aaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaa;0.533;aaaaaaa;
aaa;0.162;a;
a;0.47;aa;
aaaaaaaaaa;0.295;aaaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaa;
aa;0.102;aaaaaaa;
aaa;0.575;aaaaaaa;
aaaaaaa;0.737;a;
aaaaaa;0.706;aaaaaaaa;
a;0.518;aaaaaaaa;
a;0.329;aaaaaaaa;
aaaa;0.979;aaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.263;aaa;
a;0.34;aaaaa;
a;0.105;aaaaaaaaa;
aaaaaa;0.383;aaaaa;
aaaaaaaaaa;0.641;aaaaaaaa;
aa;0.629;aaa;
aaaaaaa;0.828;aaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaaaaa;0.407;aaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaaaa;0.524;a;
aaaaaaa;0.634;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aaaaaaa;0.39;aa;
aaaa;0.318;aaaaaa;
aaaa;0.893;aaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.142;aaa;
aaaaaaaaaa;0.153;aaaaaaa;
aa;0.572;aaaaa;
aaaaa;0.3;aaa;
aaaaaaaa;0.683;a;
aaaaaaaa;0.051;aaaaa;
a;0.0135;aaaa;
aaaaaa;0.194;aaaaaaa;
aaaaaaaa;0.427;aaaaaaaaaa;
aaa;0.436;aaaaaaaaa;
aa;0.214;aaaaaaa;
aaaaaaaaaa;0.581;a;
aaaa;0.0872;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaa;0.847;a;
aaaaaaaaaa;0.498;a;
aaa;0.102;aaaaaaaaa;
aaaaaaaaaa;0.544;aaaa;
aaaaa;0.649;aaaaa;
aaaaaaa;0.255;aaa;
aaa;0.901;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
a;0.913;aaaaa;
aa;0.776;aaaa;
aaaaaaa;0.413;a;
aaaaa;0.538;aaaaa;
aaaa;0.5;aaaaa;
aaaaaaaaaa;0.144;aaaaaaaaaa;
aa;0.564;aaa;
aaaaaa;0.0347;aaaaaaaaaa;
aa;0.299;aaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaaaaa;0.196;aaaaa;
aaa;0.971;aaaaaaa;
aaa;0.421;aaaaaa;
aa;0.103;aaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
a;0.567;aaaaaaaa;
a;0.544;aa;
aaaaaaaa;0.75;aaaaaaaaa;
