ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.458;0.728;aaaaaaaaaa;
0.552;0.136;a;
0.236;0.504;aaaa;
0.19;0.65;aaaaaaaa;
0.616;0.578;aaaaaaaaaa;
0.318;0.91;aa;
0.894;0.45;aaaaa;
0.0652;0.356;aaa;
0.842;0.0233;aaa;
0.59;0.0407;aaaaaaaaaa;
0.0617;0.687;aaaaa;
0.996;0.147;aaaaaaa;
0.302;0.782;aaaaaa;
0.43;0.359;aaa;
0.294;0.504;aaaaaaa;
0.268;0.548;aaaa;
0.95;0.132;aaaaaaa;
0.67;0.0181;aaaaaaaaa;
0.0235;0.327;aaaaaa;
0.553;0.805;aa;
0.3;0.925;aaaaaaa;
0.0779;0.742;aaaaaaaa;
0.15;0.609;aaaaaaa;
0.864;0.787;aaaaaaaaa;
0.847;0.151;aa;
0.536;0.64;aaaaaaaaa;
0.325;0.00182;aaaaaa;
0.0723;0.644;aa;
0.642;0.726;aaaaaaaaaa;
0.687;0.228;aaaaaaaaaa;
0.642;0.761;aaa;
0.635;0.527;aaaa;
0.838;0.939;aaaa;
0.448;0.944;aaaa;
0.546;0.594;aaaaaaaaaa;
0.745;0.316;aa;
0.85;0.95;a;
0.812;0.696;aaaaaa;
0.0908;0.88;aaaaaa;
0.562;0.996;aaa;
0.61;0.552;aaaaaaa;
0.673;0.298;aaaaaa;
0.313;0.0042;aaaaaa;
0.951;0.587;aaaaaaa;
0.773;0.221;aaaa;
0.0625;0.997;aaaa;
0.946;0.725;aaaa;
0.285;0.663;aaaaaa;
0.716;0.76;aaaaaaaa;
0.81;0.134;aaaa;
0.232;0.331;aaaa;
0.56;0.577;aa;
0.386;0.222;aaaaaa;
0.884;0.947;a;
0.103;0.161;aaaaaaa;
0.621;0.662;aaaaaaaaaa;
0.53;0.378;aaaa;
0.113;0.211;aaaaaaaa;
0.333;0.704;aaaaaaaa;
0.232;0.553;a;
0.947;0.835;aaaaaaaaaa;
0.15;0.632;aa;
0.652;0.691;aaaaaa;
0.105;0.311;a;
0.638;0.707;aa;
0.396;0.424;a;
0.383;0.566;aaaaa;
0.616;0.0728;aaaa;
0.931;0.113;aaa;
0.342;0.824;aaaaaaaaaa;
0.832;0.925;aaaaaaaaaa;
0.00881;0.995;aaaaaaa;
0.454;0.761;aaaaaa;
0.794;0.719;aaaaaaaaa;
0.0235;0.507;aaaaaaaaaa;
0.48;0.53;aaa;
0.185;0.36;aaaaaa;
0.0692;0.672;aaaaaa;
0.27;0.395;aaaaa;
0.863;0.512;aaaaa;
0.588;0.946;aaaaaaa;
0.489;0.917;aaaa;
0.47;0.892;aaaa;
0.63;0.199;aaaaaaaaaa;
0.861;0.812;aaaaaaaaaa;
0.612;0.975;aa;
0.127;0.637;aaaaaaa;
0.243;0.657;aa;
0.753;0.397;aa;
0.0699;0.595;aaaaaaaaa;
0.571;0.0756;aaaaa;
0.594;0.19;aaaaaaaaaa;
0.579;0.282;aa;
0.39;0.209;aaaaaaaaa;
0.0407;0.377;a;
0.581;0.102;a;
0.908;0.0873;aaaaa;
0.514;0.257;aaaaaaa;
0.651;0.675;aaaaaaaaa;
0.793;0.193;aaaaaa;
0.486;0.103;aaaaaaa;
0.183;0.714;aaaaaaaaa;
0.925;0.895;aaaaaa;
0.954;0.00998;aaaaaaaa;
0.523;0.117;aaa;
0.24;0.0559;a;
0.178;0.282;aa;
0.488;0.193;aaaa;
0.434;0.391;aaaaaaaaaa;
0.936;0.631;aaaaaa;
0.981;0.0424;aaaaaaaaaa;
0.871;0.976;aaaaaaa;
0.818;0.779;aaaaaaaaaa;
0.0193;0.0972;aaaaa;
0.286;0.318;aaaa;
0.515;0.105;aaaaa;
0.255;0.927;aaaaaaaaaa;
0.816;0.561;aaaaa;
0.713;0.361;aaaaaa;
0.632;0.925;aaaaaa;
0.812;0.293;aaaaaaaaa;
0.563;0.922;aaaa;
0.824;0.291;aaaaaaa;
0.343;0.0608;aa;
0.643;0.101;aa;
0.392;0.415;aaaaaaaa;
0.664;0.711;aaaaaaa;
0.609;0.144;aaaaaa;
0.318;0.941;aaaaaaaaa;
0.232;0.951;aaaaaa;
0.0968;0.512;aaaa;
0.217;0.477;aaaa;
0.645;0.395;aaaaaaaa;
0.312;0.597;aa;
0.958;0.995;aaaaaaaa;
0.337;0.31;aaaa;
0.954;0.563;aaaaaaaa;
0.676;0.223;aaaaaaaa;
0.00297;0.86;aa;
0.474;0.96;a;
0.834;0.477;aaaaaaa;
0.843;0.395;aaaaaaaaaa;
0.76;0.929;aaaaaaaaaa;
0.834;0.63;a;
0.381;0.309;aaaaaa;
0.539;0.679;aaaa;
0.838;0.487;aaaaaa;
0.259;0.961;aaaaaaa;
0.705;0.548;aa;
0.921;0.547;aa;
0.089;0.442;aaaaaaaaaa;
0.236;0.00864;aa;
0.869;0.924;aaaaaa;
0.642;0.115;aa;
0.518;0.748;aa;
0.703;0.674;aaaaa;
0.526;0.911;aaa;
0.835;0.638;aaaaaaa;
0.462;0.686;aaaaaaaaa;
0.87;0.81;aaaaaaaaaa;
0.339;0.708;aaaaa;
0.998;0.47;aaa;
0.656;0.698;aaaaaaa;
0.333;0.993;aaaaaaaaa;
0.591;0.978;aaaaaaaa;
0.45;0.0993;aaaaa;
0.0676;0.648;aaaaaaaaaa;
0.785;0.723;aaa;
0.0902;0.169;aaa;
0.763;0.217;aaa;
0.79;0.223;aaaaaa;
0.668;0.97;aaaaaa;
0.402;0.247;aaaaaaaaaa;
0.772;0.891;aa;
0.9;0.549;aaaaaaa;
0.624;0.12;aaaaaaa;
0.515;0.745;aaaaaa;
0.299;0.181;aaaaaa;
0.218;0.598;aaa;
0.771;0.507;aaaaaaa;
0.0775;0.916;aaaaaaaa;
0.41;0.671;aaaa;
0.567;0.238;aaaaaaa;
0.126;0.334;aaaaaaa;
0.979;0.51;aaaaaaaaa;
0.82;0.845;aaaaaaa;
0.676;0.597;aaaaaaaaaa;
0.287;0.133;aaaaaa;
0.324;0.235;a;
0.404;0.373;aaaaaa;
0.693;0.147;aaaaa;
0.0247;0.153;a;
0.914;0.422;aaaa;
0.783;0.379;aaaa;
0.473;0.302;aaaa;
0.0918;0.959;a;
0.831;0.7;aaa;
0.513;0.845;aaaaa;
0.442;0.285;aaaaaaaaa;
0.716;0.251;aaaaaaaa;
0.164;0.347;aa;
0.881;0.878;aaaa;
0.0167;0.0173;aaaaaaaaaa;
0.0552;0.909;aa;
0.36;0.866;aa;
0.621;0.754;aaaaaaaaaa;
0.784;0.116;aaa;
0.328;0.452;aaaaaaaaa;
0.654;0.644;aaaaa;
0.53;0.359;aaa;
0.433;0.838;aaaaaaaa;
0.131;0.333;aaaa;
0.538;0.0387;aaa;
0.231;0.9;aaaaa;
0.752;0.596;aaaaaaa;
0.197;0.194;a;
0.463;0.387;aaaaaaaaaa;
0.901;0.112;aaaaaaaaa;
0.547;0.877;aaaaaaaaa;
0.914;0.9;aaaa;
0.84;0.405;aaaaaaaaaa;
0.385;0.0352;aaaaaaaaa;
0.907;0.597;aaaaaaa;
0.322;0.136;aaaaa;
0.55;0.434;aaaaaa;
0.869;0.588;aaaaaaaa;
0.593;0.964;aaaaaaaaaa;
0.251;0.758;aaaaaaaa;
0.808;0.202;aaaaaaa;
0.918;0.471;a;
0.176;0.248;aaaaaaaa;
0.755;0.533;aaaa;
0.0895;0.741;aa;
0.718;0.225;aa;
0.279;0.765;aaaa;
0.21;0.225;aaaa;
0.615;0.965;aaaaa;
0.977;0.457;aa;
0.475;0.515;aaaaaaaaaa;
0.69;0.88;aaaaaa;
0.199;0.21;aaaaaaaaa;
0.957;0.821;aaaaa;
0.914;0.338;aaaaaaaa;
0.0667;0.558;aaaaaa;
0.368;0.554;aaaaaaaaaa;
0.619;0.255;aa;
0.386;0.555;aaaaaaaaaa;
0.155;0.247;aaaaaaaaa;
0.62;0.933;aaaaaaaaa;
0.152;0.588;aaaaaaaaa;
0.881;0.0528;aaaaaaaaaa;
0.66;0.707;aaaaaaaaaa;
0.567;0.936;a;
0.726;0.887;aaa;
0.941;0.697;aaaaaaa;
0.393;0.419;aaaaa;
0.862;0.609;a;
0.457;0.933;aaaaa;
0.219;0.907;aaaaaaa;
0.414;0.24;aaa;
0.631;0.414;a;
0.368;0.804;aaaaaaaaa;
0.0614;0.469;aa;
0.502;0.246;aaa;
0.572;0.561;aaaaaaaaa;
0.89;0.568;aaaa;
0.923;0.754;aaaaaaaa;
0.333;0.171;a;
0.984;0.778;aaaaaaaaa;
0.0423;0.456;aaaa;
0.299;0.553;aa;
0.571;0.335;aaaaaaaa;
0.24;0.843;aaaa;
0.721;0.544;aaaaaaaaaa;
0.446;0.395;aaa;
0.92;0.73;aaa;
0.898;0.54;aaaaaa;
0.587;0.438;aaaaaaaaaa;
0.845;0.541;aaaaaaaaa;
0.75;0.569;aaaaaaaaa;
0.358;0.461;aaaaaaaaaa;
0.572;0.56;aaaaaaaaa;
0.802;0.791;aaaaaa;
0.545;0.0185;aa;
0.0399;0.169;aaaaaaaaa;
0.992;0.831;aaaaaaaaa;
0.781;0.0996;aaaa;
0.897;0.987;aaa;
0.052;0.516;aa;
0.104;0.0727;aaa;
0.619;0.53;aa;
0.726;0.686;aaaaaaa;
0.983;0.804;aaaaaa;
0.13;0.712;aaa;
0.113;0.436;aaaaa;
0.658;0.427;aaa;
0.702;0.905;aaaaaaaa;
0.271;0.289;aaaaa;
0.496;0.397;aaaaaaaa;
0.659;0.0828;aaaa;
0.341;0.249;aaaaaaaaaa;
0.66;0.53;aaaaaaaaaa;
0.464;0.159;aaaaaa;
0.498;0.772;aaaaaaa;
0.717;0.812;aaaaaaaaa;
0.834;0.205;aaaaaaaaaa;
0.0202;0.351;aaaa;
0.636;0.713;aaaaaaa;
0.0642;0.43;aaaaaaaaa;
0.854;0.535;aaaaaaaaa;
0.427;0.464;aaaaaaaaa;
0.212;0.67;aa;
0.169;0.415;aaaaaaaaa;
0.833;0.325;a;
0.0809;0.0644;aa;
0.456;0.511;aa;
0.347;0.362;aaaaaaaa;
0.506;0.175;aaaaaaaaa;
0.167;0.12;aaaaaa;
0.252;0.995;aa;
0.829;0.634;aaaaaaaaaa;
0.765;0.14;aaa;
0.862;0.614;a;
0.173;0.865;aaaaaaaa;
0.998;0.88;aaa;
0.051;0.0412;aaaaa;
0.789;0.372;aaaaaaa;
0.153;0.672;aaa;
0.205;0.446;aa;
0.132;0.131;aaaaaaa;
0.319;0.211;aaaa;
0.277;0.823;aaa;
0.332;0.132;aaaaaaa;
0.271;0.677;aa;
0.337;0.795;aaaaa;
0.271;0.843;aaaaaaa;
0.858;0.332;aaa;
0.73;0.411;aaaaaaaa;
0.143;0.321;aa;
0.461;0.562;aaaaa;
0.868;0.535;aaaaaaaaaa;
0.517;0.878;a;
0.997;0.285;aaaaaaaaaa;
0.623;0.384;aaaa;
0.814;0.276;aaaa;
0.943;0.578;a;
0.945;0.814;aaaaa;
0.625;0.954;aaaa;
0.511;0.392;aaaaaaaa;
0.265;0.684;aaaaaaaaa;
0.974;0.575;aaaaa;
0.294;0.312;aa;
0.483;0.888;aaaa;
0.168;0.785;aaa;
0.179;0.41;a;
0.886;0.237;aaaaaaaaaa;
0.134;0.586;aaa;
0.725;0.37;aa;
0.52;0.167;aaaaaaa;
0.443;0.828;aaaaaaa;
0.547;0.0551;aaaaaaa;
0.184;0.276;aaaaaa;
0.544;0.0452;aaaa;
0.576;0.117;aaaa;
0.322;0.478;aaaaaa;
0.211;0.967;aaaaaaa;
0.912;0.526;aaaaa;
0.879;0.637;aaaa;
0.771;0.748;aa;
0.757;0.825;aaa;
0.604;0.0881;aaa;
0.414;0.209;aaaaaaaaa;
0.845;0.155;aaaaaaaaaa;
0.857;0.437;aa;
0.275;0.39;aaaaaaa;
0.246;0.778;aaaaaaa;
0.0936;0.662;aaaaaa;
0.708;0.906;aaaaaaaaa;
0.46;0.16;aaa;
0.522;0.172;aaaaaaaaaa;
0.299;0.636;aaaaaaaa;
0.701;0.654;aaa;
0.461;0.0434;aaaaaaaa;
0.749;0.588;aaaaaa;
0.814;0.0312;aaa;
0.572;0.0768;aaaaaaaaa;
0.73;0.437;aaaaaaaaa;
0.821;0.0494;aaaaaaaa;
0.915;0.14;aaaaaa;
0.246;0.061;a;
0.416;0.859;aaaaaaaa;
0.561;0.299;aaaaaa;
0.284;0.198;aaaaaaaaaa;
0.676;0.909;aaaaaaaaa;
0.791;0.109;aaaaaaaa;
0.283;0.105;aaa;
0.264;0.366;aa;
0.119;0.752;aaaa;
0.385;0.384;aaaa;
0.556;0.423;aaaaaaaaaa;
0.322;0.987;aaaaaa;
0.284;0.745;aaaaaaaaa;
0.875;0.846;aaaaaa;
0.655;0.166;aaaaaaa;
0.746;0.404;aaa;
0.319;0.948;a;
0.00617;0.616;aaa;
0.968;0.549;aaaaaaaa;
0.996;0.363;aaa;
0.532;0.694;aaa;
0.65;0.66;aa;
0.688;0.0268;a;
0.182;0.965;aaaaaa;
0.791;0.165;aaa;
0.598;0.622;aaa;
0.768;0.0154;aaaaaaaaaa;
0.928;0.755;aaaaa;
0.865;0.544;aaaaaaaaa;
0.336;0.872;aaaaaaaaa;
0.577;0.0291;aaaaaaa;
0.678;0.766;aa;
0.382;0.734;aaaaaa;
0.325;0.789;aaaaaaa;
0.566;0.464;aa;
0.0237;0.145;aaaaa;
0.564;0.0964;aaaaaaaaaa;
0.905;0.439;aaaa;
0.432;0.0644;aaaaaaaaa;
0.0677;0.201;aaaaaaaaaa;
0.265;0.736;aaaaa;
0.335;0.137;aaaaaaaa;
0.93;0.908;aaaaa;
0.692;0.646;aaaaaa;
0.497;0.345;aaaaa;
0.592;0.238;a;
0.165;0.202;aaaaaaa;
0.64;0.677;aaaaaaaaa;
0.85;0.535;aaaaaaaaaa;
0.963;0.264;aaaaaaaa;
0.631;0.504;aaaa;
0.978;0.578;aaaaaa;
0.575;0.983;aa;
0.0824;0.4;aaaaaaaa;
0.317;0.763;a;
0.433;0.711;a;
0.304;0.3;aaaaaaaaaa;
0.561;0.279;aaaaaaaa;
0.845;0.287;aaaa;
0.482;0.996;aaaa;
0.954;0.319;aaaaaaaaa;
0.118;0.38;aaaaaaaa;
0.929;0.523;aaaaa;
0.903;0.486;a;
0.769;0.687;aaaaaaaaa;
0.236;0.903;aaaaaaaaaa;
0.278;0.0356;aaa;
0.8;0.644;aaaaaaaaaa;
0.229;0.671;aaaaa;
0.967;0.915;aa;
0.603;0.348;aaa;
0.779;0.675;aaaaaaa;
0.695;0.482;aaaaaaa;
0.844;0.737;aaaaaa;
0.295;0.789;aaaa;
0.617;0.259;aaaaaaaa;
0.586;0.728;aaa;
0.33;0.573;a;
0.551;0.695;aa;
0.291;0.881;aaaaaa;
0.787;0.0511;aa;
0.0706;0.451;aaaaaaaaa;
0.719;0.0853;aaaa;
0.559;0.302;aaaaaaaa;
0.365;0.852;aaaaa;
0.757;0.217;aaaaaaaaaa;
0.462;0.973;aaaaaaa;
0.763;0.44;aa;
0.266;0.925;aaaaa;
0.951;0.48;aaaaaaaaa;
0.655;0.513;aa;
0.655;0.888;aa;
0.35;0.329;aa;
0.746;0.329;aaaaaaaa;
0.227;0.946;aa;
0.928;0.0403;aa;
0.951;0.851;aa;
0.0713;0.475;a;
0.0458;0.554;aaaaaaaaa;
0.00786;0.0507;aaaaa;
0.267;0.238;aaaaaaaaaa;
0.411;0.122;aaaaa;
0.1;0.34;aaaaaaaa;
0.995;0.21;aaa;
0.522;0.17;aa;
0.947;0.521;aaa;
0.386;0.373;aaaa;
0.0443;0.861;aaaa;
0.206;0.194;aaaa;
0.651;0.715;aa;
0.371;0.859;aaaa;
0.782;0.91;aaaaa;
0.938;0.97;aaa;
0.0236;0.796;aaaaaaaa;
0.562;0.395;aaaaa;
0.53;0.55;aaaaa;
0.033;0.837;aaaaa;
0.384;0.375;aaa;
0.519;0.703;aa;
0.979;0.582;aaa;
0.292;0.742;aaaaaa;
0.882;0.578;aaaa;
0.27;0.148;aaaaaaaaaa;
0.374;0.482;aaaaa;
0.56;0.295;aaaaaaaaaa;
0.968;0.0878;aaa;
0.683;0.189;aaaaa;
0.919;0.592;aaaaaaaaa;
0.83;0.235;a;
0.329;0.681;a;
0.462;0.559;aaaaaaaaaa;
0.866;0.872;a;
0.179;0.852;aaa;
0.0488;0.939;aa;
0.308;0.0904;aaaaaaaaaa;
0.76;0.788;aaa;
0.681;0.936;aaaaaaa;
0.893;0.0373;aaa;
0.755;0.231;aaaaaaaaa;
0.0627;0.00382;aaa;
0.884;0.242;aaa;
0.764;0.762;aaaaa;
0.277;0.214;aaaaaa;
0.609;0.156;aaaaaa;
0.635;0.872;a;
0.352;0.2;aaa;
0.537;0.685;aaaaa;
0.0103;0.599;aaaaaaaaaa;
0.625;0.021;aaaaaaa;
0.786;0.192;aaa;
0.69;0.137;aaaaaa;
0.383;0.842;aa;
0.345;0.443;aaaaaaaa;
0.178;0.512;aa;
0.355;0.277;aaa;
0.403;0.649;aaaaaaa;
0.614;0.682;aa;
0.394;0.774;a;
0.236;0.0861;aaaa;
0.908;0.763;aaa;
0.0937;0.655;aaaaa;
0.756;0.726;aaaaaaaaaa;
0.841;0.155;a;
0.236;0.767;a;
0.474;0.441;aaaaa;
0.392;0.967;aaaaaaaaa;
0.327;0.0671;aaaaaaaaaa;
0.668;0.679;aaaaaaaaaa;
0.78;0.968;aaaaaaaaaa;
0.729;0.998;aaa;
0.441;0.197;aaaa;
0.203;0.945;aaaa;
0.411;0.328;aaaaaa;
0.472;0.903;aa;
0.929;0.525;a;
0.372;0.252;aa;
0.103;0.883;a;
0.0485;0.683;aaaa;
0.774;0.662;aaaaa;
0.77;0.624;aaaaaaaa;
0.215;0.187;aaaaaaa;
0.858;0.711;aaaaaa;
0.921;0.582;aaaaaaaaa;
0.961;0.0528;aaaaaaaaaa;
0.304;0.689;aaaaaa;
0.614;0.0782;a;
0.656;0.239;aaaa;
0.00605;0.686;aaaa;
0.205;0.704;aaaaa;
0.246;0.138;a;
0.829;0.234;a;
0.238;0.874;aaa;
0.75;0.182;aaaaaaaa;
0.478;0.178;aaaa;
0.797;0.483;aaa;
0.949;0.482;aaaaaaaaaa;
0.271;0.481;aaaaaa;
0.176;0.495;aaaaaaa;
0.672;0.754;aaaa;
0.662;0.998;aaaaa;
0.143;0.803;aaa;
0.528;0.637;aaa;
0.886;0.27;aaa;
0.505;0.785;aaaaaaaaa;
0.995;0.268;aaaaaaaa;
0.176;0.952;aaaaaa;
0.457;0.457;aa;
0.137;0.0863;aaa;
0.634;0.823;aaaaaa;
0.176;0.522;aaa;
0.847;0.0432;aaaaaa;
0.363;0.85;a;
0.444;0.597;aaa;
0.828;0.484;a;
0.155;0.853;aaaaaaaaa;
0.911;0.161;aaaaaa;
0.542;0.411;aaaa;
0.523;0.792;aaaaaaaa;
0.397;0.169;aaaaaaaaaa;
0.533;0.426;a;
0.411;0.33;a;
0.435;0.657;aaa;
0.619;0.325;aaaa;
0.605;0.0879;a;
0.273;0.619;aaaaaaaaa;
0.268;0.00767;aaaaaaaaa;
0.763;0.628;aaaaaaaa;
0.589;0.15;aaaaa;
0.0143;0.754;aaaaa;
0.448;0.192;a;
0.244;0.415;aaaaaaaaa;
0.407;0.29;aaaaa;
0.433;0.783;aaaaaaaaa;
0.921;0.0161;aaaaaaaa;
0.611;0.788;aaa;
0.691;0.584;aaaaaa;
0.425;0.73;a;
0.106;0.763;aaaaaa;
0.613;0.956;aaaaaaaa;
0.135;0.248;aaaaaaaaaa;
0.922;0.015;aaaaaaaa;
0.21;0.0602;aaaa;
0.156;0.0255;a;
0.351;0.755;aaaaaaaa;
0.562;0.818;aaaa;
0.479;0.928;aaaaa;
0.758;0.948;a;
0.975;0.889;aaaa;
0.0312;0.726;aaa;
0.784;0.181;aaaa;
0.0605;0.999;aaaaaaa;
0.596;0.538;a;
0.203;0.597;aaa;
0.987;0.554;aaaaaaaaaa;
0.0461;0.498;aaaaaaaaaa;
0.00199;0.512;aa;
0.165;0.263;aaaaa;
0.536;0.318;aaaa;
0.811;0.768;aaaaaaa;
0.779;0.416;aaaaaaaa;
0.62;0.505;aaaaaaaa;
0.187;0.578;aaaaaa;
0.728;0.922;aaaaaaaaa;
0.105;0.547;aaaaa;
0.328;0.0693;aa;
0.456;0.998;aaaaaaaa;
0.497;0.295;aaaaaaaaaa;
0.919;0.655;aaaaaaaaa;
0.605;0.998;aa;
0.338;0.922;aaaaaaaaaa;
0.749;0.735;aaa;
0.612;0.261;aaaa;
0.182;0.709;aaaa;
0.146;0.804;aa;
0.216;0.155;aaaa;
0.938;0.0715;aaaaaaaa;
0.243;0.55;aaa;
0.514;0.344;aaaaaaaaaa;
0.548;0.263;aaaaaaaa;
0.398;0.198;aaa;
0.614;0.0846;aaaaaa;
0.713;0.903;aa;
0.666;0.267;aaaaaa;
0.669;0.86;aaaaa;
0.669;0.103;aaaaaaa;
0.682;0.944;aaaa;
0.933;0.223;a;
0.973;0.959;aaaaaaaa;
0.939;0.651;aaaaa;
0.0327;0.716;aaaaaaaaa;
0.0261;0.744;aaaaaaaa;
0.259;0.222;aaaaaaaaaa;
0.363;0.73;aaaaaaaaa;
0.232;0.424;aaaaaaaa;
0.265;0.647;aaaaaaa;
0.971;0.344;aaaaaa;
0.117;0.724;aaaaaaaa;
0.327;0.838;aa;
0.79;0.878;aaaaaa;
0.474;0.00565;aaaaaaaaaa;
0.184;0.405;aa;
0.763;0.0636;aaaaaaaaaa;
0.842;0.181;aaaaaa;
0.396;0.394;aaa;
0.0358;0.387;aaaaaaa;
0.966;0.81;aaaaaaa;
0.602;0.742;aaaaaa;
0.0302;0.115;aaaaaaaa;
0.844;0.99;a;
0.348;0.694;aa;
0.881;0.626;aa;
0.822;0.438;aaaaaaa;
0.683;0.958;aa;
0.792;0.0642;aaaaaa;
0.953;0.479;aaaaa;
0.383;0.115;a;
0.803;0.745;aaaaaaa;
0.0965;0.102;aaaaaaaa;
0.287;0.888;aaaaaaaaaa;
0.712;0.165;aaaaaaaaa;
0.166;0.191;aaa;
0.414;0.951;aaaa;
0.309;0.142;aaaaaaaa;
0.257;0.346;aaa;
0.854;0.403;a;
0.951;0.202;aaaaaa;
0.0171;0.242;aaaaaaaaaa;
0.97;0.998;aaaaaaaaaa;
0.454;0.566;aaaaaaaaa;
0.621;0.0752;aaaa;
0.999;0.25;a;
0.772;0.853;aa;
0.368;0.365;aa;
0.912;0.602;aaaaaaaaa;
0.447;0.444;aaaaaaaaa;
0.947;0.51;aaaa;
0.971;0.16;aaaaaaa;
0.907;0.564;aaaaa;
0.203;0.517;aaaaaaaaaa;
0.827;0.479;aaa;
0.92;0.724;aaaaaaaa;
0.942;0.466;aaaaa;
0.939;0.385;aaaaa;
0.704;0.47;a;
0.621;0.0102;aaaaaaa;
0.553;0.474;aaaaaaaaaa;
0.442;0.911;aaaaa;
0.554;0.39;aaaa;
0.437;0.137;aaaaa;
0.427;0.546;aaaaaaa;
0.13;0.589;aa;
0.191;0.423;aaaaa;
0.854;0.763;aaaaaaaaaa;
0.269;0.196;aaaa;
0.658;0.263;aaaaaaaaaa;
0.242;0.339;aa;
0.557;0.121;aaaaaaa;
0.94;0.898;aaaa;
0.483;0.145;aaaaaaa;
0.356;0.256;aaaaa;
0.354;0.888;aaaaaa;
0.392;0.253;aaaaaa;
0.613;0.524;aaaaaaa;
0.0935;0.698;a;
0.801;0.97;aaaaaaaaa;
0.257;0.675;aaaaa;
0.584;0.0477;a;
0.784;0.634;aaaaaa;
0.832;0.482;aaaaaaaa;
0.275;0.738;aaaaaaaa;
0.00124;0.793;aaa;
0.951;0.655;aaaaa;
0.256;0.878;aa;
0.0848;0.221;aaaaaaaaaa;
0.485;0.845;aaaaaa;
0.306;0.048;aaaaa;
0.172;0.297;aaa;
0.698;0.777;aaaaaaaaa;
0.0182;0.579;a;
0.907;0.511;aa;
0.514;0.687;aa;
0.516;0.442;a;
0.937;0.781;a;
0.556;0.244;a;
0.438;0.465;aaaaaaa;
0.277;0.365;aaaaaaaaa;
0.433;0.75;aaaaaaaaa;
0.534;0.822;aaaaaaaa;
0.298;0.952;aaaa;
0.0304;0.135;aaaaa;
0.398;0.912;aaa;
0.707;0.404;aaaaa;
0.546;0.952;aaaaaaaa;
0.567;0.00307;aaaaaa;
0.42;0.627;aaaa;
0.448;0.374;aaaa;
0.724;0.539;aaaaa;
0.268;0.712;aaaaaa;
0.998;0.304;aaaaaaaa;
0.951;0.778;aaaaaaaa;
0.00577;0.96;aa;
0.462;0.935;aa;
0.202;0.411;a;
0.202;0.476;aaaaa;
0.405;0.0424;aaaaa;
0.857;0.062;a;
0.628;0.684;a;
0.61;0.997;aaaaaaaa;
0.585;0.604;aaaaa;
0.685;0.0126;aa;
0.889;0.759;aaaaaaa;
0.196;0.456;aaaaaaa;
0.623;0.526;aaaaaa;
0.568;0.799;aaa;
0.218;0.97;aaaaaaaaaa;
0.986;0.0649;aaaaaaaaaa;
0.602;0.235;aaaaaaaaa;
0.23;0.31;aaaa;
0.959;0.783;aaaaaaaa;
0.961;0.7;aaaa;
0.00595;0.0351;aaaaa;
0.596;0.339;aaa;
0.0899;0.781;aaaaaaa;
0.442;0.788;a;
0.146;0.199;aaaaaaaa;
0.82;0.872;aaaaaaaaa;
0.661;0.398;aaaaaaaaaa;
0.393;0.0813;aaaaa;
0.327;0.269;aa;
0.657;0.0845;aaaaaaaa;
0.538;0.971;aaaa;
0.15;0.826;aaaaaaaaaa;
0.575;0.382;a;
0.672;0.0908;aa;
0.283;0.265;aa;
0.816;0.273;aaaa;
0.807;0.708;aaaaa;
0.419;0.918;aaaaaaaa;
0.702;0.394;aaaaa;
0.913;0.328;aaa;
0.000719;0.0863;aaaaaaaa;
0.588;0.609;aa;
0.204;0.33;aaaaaa;
0.195;0.782;aaaaaaaaaa;
0.339;0.601;aaaaaaaaaa;
0.177;0.716;aaaaaaa;
0.363;0.473;aaaaaaaaaa;
0.513;0.907;aaaaaaaa;
0.592;0.452;aaaaaaaa;
0.0246;0.631;aaaaaaaa;
0.543;0.831;aaaaaaaa;
0.995;0.781;aaaaa;
0.413;0.169;a;
0.972;0.0666;aaaaaaaaa;
0.285;0.516;aaaaaaa;
0.696;0.318;aaaaaaaaaa;
0.412;0.911;aa;
0.251;0.509;aaaaaaaa;
0.558;0.422;aaa;
0.2;0.887;aaaaa;
0.915;0.103;aaa;
0.293;0.804;aaaa;
0.652;0.826;aaaaa;
0.966;0.213;aaaaa;
0.408;0.364;aaaaaaa;
0.608;0.939;aaaaaaaaaa;
0.0466;0.806;aaa;
0.0515;0.627;aaaaaaa;
0.341;0.123;aaaa;
0.671;0.827;aaaaaaaa;
0.29;0.483;aaaaaaaaaa;
0.305;0.171;aaaaaaaaa;
0.245;0.219;aaaaaaaa;
0.549;0.813;aaa;
0.0676;0.0758;aaaaaaaa;
0.837;0.526;aaaaaaaa;
0.144;0.631;aaaa;
0.309;0.579;aaaaaaaa;
0.128;0.135;aaaaaaa;
0.103;0.654;aaaaaaa;
0.734;0.0138;aaaa;
0.305;0.987;aaa;
0.366;0.365;aaaaaaaaaa;
0.818;0.529;aaaaaaaaa;
0.793;0.485;aaaaaaaa;
0.348;0.952;aaaaaa;
0.25;0.412;aaaaa;
0.857;0.539;aaaa;
0.494;0.945;aaa;
0.266;0.987;aaaaaa;
0.438;0.594;aaaaaaaaaa;
0.256;0.441;aaaaaa;
0.763;0.474;aaaaaaaa;
0.778;0.249;aaaaaaaa;
0.969;0.597;aaaaaaaaaa;
0.991;0.696;aaaaaaaaaa;
0.074;0.467;aaa;
0.367;0.979;aaaa;
0.359;0.961;aaaaaaa;
0.258;0.343;aaaaaaaaaa;
0.226;0.583;aaaa;
