ATT0(string,10);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;a;
aa;aaa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
a;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
