ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.0783;aaaaa;
0.474;0.133;aaaa;
0.934;0.351;aa;
0.746;0.846;aaaaa;
0.814;0.969;aaaaa;
0.339;0.81;aaaaaaaaaa;
0.616;0.0345;aaaaaaa;
0.63;0.248;aa;
0.191;0.73;a;
0.253;0.0188;aa;
0.669;0.887;aaaaaaa;
0.727;0.0862;aaaaaaaaa;
0.988;0.17;aaaaaaaa;
0.571;0.158;a;
0.84;0.082;aaaaaaaaa;
0.0906;0.297;aaaaaa;
0.821;0.742;a;
0.307;0.201;aaaaaaaaaa;
0.228;0.395;aaaaaaaaa;
0.901;0.598;aaaaaa;
0.0632;0.401;aaaaaaaa;
0.0383;0.12;aaaa;
0.81;0.741;aaaa;
0.413;0.933;aaaaaaaaaa;
0.508;0.184;aaaaaaaa;
0.954;0.115;aaaaaa;
0.36;0.908;aaaaaaaa;
0.0554;0.757;aa;
0.691;0.596;aaaaaa;
0.205;0.643;a;
0.971;0.147;aaa;
0.766;0.658;aaaaa;
0.472;0.00513;aaa;
0.63;0.895;aaaaaaaa;
0.967;0.391;aaaaaaa;
0.406;0.848;aaa;
0.343;0.262;aaaaaaaaa;
0.947;0.789;aaaaaaa;
0.211;0.271;a;
0.144;0.226;aaaaa;
0.281;0.343;aaaaaaaa;
0.561;0.939;aaaaaaaa;
0.354;0.726;aaaaaaa;
0.874;0.512;aaa;
0.462;0.274;aaaaaaaa;
0.362;0.987;a;
0.555;0.302;aaaaaaa;
0.561;0.733;aaaaaaa;
0.126;0.355;a;
0.696;0.259;aaa;
0.832;0.671;aaaaaaaa;
0.133;0.127;aaaaaaaaaa;
0.344;0.782;aaa;
0.727;0.858;aaaaaa;
0.918;0.32;aaaaa;
0.543;0.275;aa;
0.422;0.777;aaaaaaaaa;
0.0465;0.679;aaaaaaaaaa;
0.442;0.101;aaaaaaaaa;
0.29;0.995;aaaaaaa;
0.744;0.526;aaaaaa;
0.73;0.987;aaaa;
0.794;0.693;aaaa;
0.794;0.471;a;
0.542;0.715;aaaaaa;
0.15;0.609;aa;
0.723;0.168;aaaaaaa;
0.982;0.757;aaaaaaa;
0.817;0.372;aaa;
0.125;0.256;aaaa;
0.0755;0.0782;aaaaaaaaa;
0.489;0.913;aaaaaaaaaa;
0.0868;0.613;a;
0.249;0.248;aaa;
0.751;0.885;a;
0.828;0.016;aaaaaaaaa;
0.819;0.795;a;
0.0727;0.356;aa;
0.14;0.35;aaaaa;
0.415;0.539;aaaaaaaaa;
0.727;0.764;aaaaaaaaaa;
0.315;0.733;aa;
0.954;0.335;aa;
0.896;0.518;aaaaaaaa;
0.546;0.858;aaaaaaaaa;
0.744;0.348;aaaaaaaaaa;
0.779;0.039;aaa;
0.886;0.849;aaaaa;
0.194;0.266;a;
0.243;0.445;aa;
0.872;0.519;aaaaaaa;
0.967;0.439;a;
0.991;0.547;aa;
0.509;0.383;aaaaaaaaa;
0.339;0.975;aaaaaaaaa;
0.75;0.573;aaaaaaaa;
0.657;0.613;aaa;
0.195;0.544;aaaaaa;
0.112;0.035;aaaaaaaaaa;
0.118;0.832;aaaaaaaaa;
0.353;0.597;aaa;
0.129;0.365;aaaaaaaa;
0.257;0.844;aaaaaaaaaa;
0.553;0.557;aaaaaaaaa;
0.756;0.107;aaaaaaaa;
0.761;0.23;aaa;
0.346;0.105;aaaaa;
0.109;0.515;aaaaaaaaa;
0.492;0.841;aa;
0.338;0.412;aa;
0.395;0.425;aaaaaaaaa;
0.734;0.718;a;
0.605;0.556;aaaaaaaaaa;
0.79;0.687;aaa;
0.017;0.349;aa;
0.181;0.312;aaaaaaaaa;
0.306;0.0103;aaaaaaaa;
0.297;0.289;aaaaaaaa;
0.188;0.258;aaaaaa;
0.0664;0.709;aaaa;
0.0431;0.556;aaaaaaaa;
0.85;0.27;aaaaaa;
0.295;0.0324;aaaaaaaaaa;
0.213;0.626;aaaaaaaaaa;
0.63;0.105;aaaaaaa;
0.333;0.1;aaa;
0.319;0.62;aaa;
0.416;0.163;aaaa;
0.845;0.785;aaaaaa;
0.93;0.37;a;
0.279;0.542;aa;
0.482;0.664;aaa;
0.125;0.672;aaaaaaaaaa;
0.352;0.38;aaaaaaaaa;
0.355;0.516;aaaaaaaaa;
0.223;0.327;aaaaa;
0.167;0.379;aaa;
0.265;0.145;aaaaa;
0.431;0.941;aa;
0.662;0.476;aaaa;
0.522;0.793;aaaaa;
0.454;0.633;aaaaaaaaaa;
0.35;0.606;aa;
0.706;0.457;a;
0.91;0.752;aaaaaaaaa;
0.856;0.935;aaa;
0.217;0.79;aaaaa;
0.601;0.807;aaaaaaaa;
0.322;0.393;aaa;
0.711;0.297;a;
0.345;0.47;aaaaaa;
0.208;0.248;aaaaaaaa;
0.108;0.79;aaaa;
0.581;0.791;aaaaaaa;
0.486;0.505;aaaaaaaaa;
0.545;0.844;a;
0.965;0.0893;aa;
0.957;0.0642;aaaaaa;
0.365;0.314;a;
0.422;0.133;aaaaa;
0.478;0.82;aaa;
0.643;0.851;aaaaa;
0.133;0.65;aaa;
0.379;0.933;aa;
0.104;0.734;a;
0.213;0.479;a;
0.554;0.355;aaa;
0.573;0.897;aaaaaaa;
0.0276;0.887;aaaa;
0.0495;0.00386;aaaaaaaa;
0.0471;0.276;aaaaa;
0.601;0.193;aaaaaa;
0.394;0.468;aaa;
0.697;0.0615;aaaaaaaaaa;
0.149;0.792;aaaaaaa;
0.00145;0.431;aa;
0.533;0.861;aaaaaaaaa;
0.951;0.332;aaaaaaaa;
0.363;0.989;aaaaaa;
0.739;0.564;aa;
0.224;0.559;aaaaaaaaaa;
0.289;0.735;aaa;
0.452;0.0143;aaaaaaaa;
0.858;0.951;a;
0.144;0.0541;aaaaaaaa;
0.0572;0.151;aaaaaaaaaa;
0.786;0.118;aaaaaa;
0.875;0.43;aaaaaaaaaa;
0.568;0.152;aaaaaaaaa;
0.543;0.965;aaaa;
0.807;0.212;aaaaaaaa;
0.319;0.794;aaaaaaa;
0.951;0.652;aa;
0.735;0.0191;aaaaaa;
0.557;0.472;aaaaaa;
0.571;0.275;a;
0.33;0.39;aaaaaaaaaa;
0.126;0.518;aaa;
0.599;0.161;aaaa;
0.629;0.268;aaaaa;
0.903;0.172;aa;
0.27;0.365;aaaaaaa;
0.365;0.836;aaaaaaaaaa;
0.522;0.443;aaaa;
0.814;0.578;aaaaaaa;
0.885;0.254;aaaa;
0.982;0.277;aaaaaaa;
0.409;0.124;aaaaaaa;
0.881;0.894;aa;
0.227;0.69;aaaa;
0.885;0.533;aaaaaa;
0.31;0.449;aaaaa;
0.488;0.699;aaaaa;
0.162;0.786;aaaaaaaaaa;
0.399;0.574;aaa;
0.436;0.896;aaaaaaaaa;
0.8;0.823;aaa;
0.0463;0.117;aaa;
0.502;0.456;aaaaaaaa;
0.863;0.249;aaa;
0.816;0.206;aaaaaa;
0.121;0.912;aaaa;
0.426;0.536;aaaa;
0.0648;0.822;aaaaaaa;
0.228;0.0433;aaaaa;
0.0754;0.749;aaaaa;
0.0987;0.454;aaaaaaaaaa;
0.199;0.0655;a;
0.749;0.516;aa;
0.584;0.0359;aaaaaaaaaa;
0.293;0.932;aaa;
0.5;0.427;aaaaaaaaa;
0.877;0.578;aaaaaaaa;
0.3;0.852;aaa;
0.617;0.483;aa;
0.553;0.231;aaa;
0.756;0.205;aaaaaaaa;
0.00632;0.261;a;
0.565;0.654;aa;
0.348;0.326;aaaaaaaaaa;
0.149;0.832;aaaaaaa;
0.0104;0.554;aaaaaaaaaa;
0.315;0.856;aaaa;
0.822;0.201;aa;
0.263;0.437;aaaaaaaaa;
0.263;0.954;aaaaa;
0.762;0.198;aaaaaaaaaa;
0.795;0.232;a;
0.167;0.413;aaaa;
0.734;0.24;aaaaaa;
0.617;0.0595;aaaaaaaa;
0.46;0.462;aaaaaa;
0.342;0.292;aaaaaaa;
0.523;0.486;aa;
0.309;0.303;aa;
0.165;0.541;aaaa;
0.546;0.527;aaaa;
0.922;0.475;aaaa;
0.883;0.842;aaaaaa;
0.958;0.0684;aaaaaa;
0.932;0.605;aaaaaaaaaa;
0.0947;0.317;aaaaaaaaa;
0.711;0.697;aaa;
0.825;0.199;a;
0.493;0.2;a;
0.503;0.698;aaaa;
0.921;0.814;aaaaa;
0.0622;0.052;aaaaaaaaa;
0.209;0.949;aaaaaaaa;
0.662;0.0205;aaaaa;
0.749;0.191;aaaaaaaaaa;
0.993;0.435;aaa;
0.0101;0.584;aa;
0.764;0.396;aaaaaa;
0.262;0.00628;aaaaa;
0.619;0.654;aaaaaa;
0.537;0.738;aaaaaaaaa;
0.106;0.919;aa;
0.575;0.767;aaa;
0.563;0.0778;aaaaa;
0.631;0.393;aaaaaaaaa;
0.611;0.865;a;
0.937;0.239;aaaaa;
0.419;0.142;aaaaaaa;
0.924;0.877;aaa;
0.798;0.777;aaaaaaaa;
0.979;0.369;aaaaaaa;
0.735;0.0817;aaaaaaaaa;
0.97;0.615;aaaaa;
0.625;0.922;aaaaaaa;
0.93;0.882;aaaaaa;
0.289;0.345;a;
0.23;0.55;aaaaaa;
0.562;0.631;aaaaaaaaa;
0.115;0.0845;aaaaaaaaa;
0.428;0.546;aaaaaaaaaa;
0.587;0.615;aaaaaaaa;
0.703;0.00524;aa;
0.419;0.717;aa;
0.559;0.52;aaa;
0.983;0.937;aaaaaaa;
0.388;0.517;aaaaaaaaa;
0.82;0.0873;aaaaaaaa;
0.766;0.18;aaaa;
0.91;0.1;aa;
0.0453;0.0576;aaaaaaaaa;
0.178;0.74;aaaaaaa;
0.759;0.712;aaaaaaaaaa;
0.531;0.803;aaaaa;
0.857;0.918;aaaaaaaaaa;
0.251;0.886;aaaaaaaa;
0.774;0.122;aaaaaaaa;
0.99;0.115;aaaaaaa;
0.656;0.854;aaaaaaaaa;
0.605;0.209;aaa;
0.574;0.208;aa;
0.0623;0.698;aaaaa;
0.808;0.2;aaaaaa;
0.749;0.927;aaaaaaaaa;
0.897;0.52;aaaaaaaaa;
0.931;0.926;a;
0.473;0.302;aaaaaaaaaa;
0.762;0.158;a;
0.32;0.489;aaaaaa;
0.787;0.166;aaaa;
0.581;0.781;aaa;
0.799;0.582;aaa;
0.802;0.981;aaaaaaaaaa;
0.174;0.662;aaaa;
0.712;0.404;aaaa;
0.779;0.851;aaaaaa;
0.157;0.735;aaaaaaaaa;
0.291;0.502;aaaaaaaaa;
0.675;0.167;aaaa;
0.18;0.436;aaaaaaa;
0.964;0.565;aaaa;
0.958;0.769;aaaaaa;
0.816;0.114;aaa;
0.368;0.508;aaaaaa;
0.282;0.976;aaaaaaaa;
0.84;0.141;aa;
0.874;0.687;aa;
0.675;0.934;aaaaaaaaa;
0.544;0.551;a;
0.774;0.732;aaaaaa;
0.228;0.287;aaaaaaaa;
0.437;0.987;aaaa;
0.0847;0.796;aaaaaaa;
0.0947;0.814;aaaaaa;
0.829;0.163;aaaaa;
0.622;0.863;aaaaaaaa;
0.515;0.239;aaaaaaaaaa;
0.268;0.792;aaa;
0.876;0.78;aa;
0.154;0.487;aaaa;
0.726;0.298;aaaaaaa;
0.786;0.799;aaa;
0.374;0.405;aaaaaaaaa;
0.305;0.161;aaaa;
0.289;0.309;aaaaaaaaa;
0.584;0.938;a;
0.295;0.243;aaaaaaaa;
0.175;0.485;aaaaaaaaaa;
0.756;0.284;aaaaaaaa;
0.181;0.12;aaaaa;
0.0366;0.975;aaaaaaaaaa;
0.815;0.996;aaaaa;
0.162;0.664;aaaaaaaaaa;
0.864;0.227;aaaa;
0.161;0.405;aaaaa;
0.369;0.576;aaa;
0.318;0.21;aaaa;
0.621;0.486;a;
0.916;0.99;aaaa;
0.396;0.0881;aaa;
0.0397;0.298;aaaaa;
0.0213;0.0547;aaaaaaaa;
0.502;0.174;aaaa;
0.385;0.795;aaaaaaaa;
0.443;0.422;aaa;
0.231;0.941;aaaaa;
0.988;0.781;aaaaaaaaaa;
0.318;0.287;aaaaaa;
0.067;0.814;aaa;
0.00733;0.238;aa;
0.428;0.00908;aaaaaaa;
0.733;0.814;aaaaaaaaa;
0.458;0.0125;aaaaaa;
0.306;0.668;aaaaaa;
0.369;0.446;aaaaa;
0.451;0.628;aaaaaaaaaa;
0.809;0.0813;aaaaaaaa;
0.612;0.711;aaaa;
0.692;0.67;aaaaaaaa;
0.189;0.406;aaaaaaa;
0.752;0.728;aaaaaaaa;
0.601;0.046;aaaaaaaaaa;
0.236;0.552;aaaaaa;
0.169;0.388;aaaaaaaaa;
0.98;0.892;aaaaaaaaaa;
0.377;0.128;a;
0.187;0.849;aaaaaaaaaa;
0.186;0.2;aaaaaaaa;
0.539;0.228;aaaaaaaaa;
0.881;0.395;aaa;
0.824;0.613;a;
0.4;0.152;a;
0.0232;0.444;aaaaaaaa;
0.413;0.183;aaaaaaaa;
0.686;0.86;aa;
0.199;0.522;a;
0.979;0.26;aaaaaaa;
0.958;0.119;aaa;
0.633;0.406;aaaaa;
0.919;0.987;aa;
0.848;0.786;a;
0.406;0.793;a;
0.0808;0.237;aaaa;
0.503;0.172;aaa;
0.851;0.621;aaaaaaaa;
0.778;0.751;aaaaaaaa;
0.43;0.486;aaaaaaaa;
0.297;0.242;aaaaaa;
0.495;0.665;aaaaaaaaaa;
0.227;0.881;aaaaaaaaa;
0.201;0.799;aaaa;
0.67;0.135;aaa;
0.524;0.724;a;
0.838;0.264;aaaaaaaa;
0.303;0.0824;aaaaaaa;
0.699;0.226;aaaaaaaaa;
0.277;0.309;aaaa;
0.833;0.795;aaaaaaa;
0.322;0.251;aa;
0.908;0.399;aaaaaaaaa;
0.457;0.741;aaaa;
0.625;0.376;aaaaaaaa;
0.0804;0.914;a;
0.00486;0.627;aaaa;
0.652;0.243;aaaa;
0.472;0.845;aa;
0.555;0.648;aaaaaaa;
0.688;0.0729;aa;
0.51;0.993;aaaaa;
0.873;0.197;aaaa;
0.895;0.286;aaaa;
0.605;0.818;aaaaaaaaaa;
0.417;0.102;aaaaaaaaaa;
0.658;1;aaaaaaaaa;
0.4;0.256;aaaaaaaaa;
0.775;0.696;aaa;
0.503;0.483;aaaaaaa;
0.493;0.577;aa;
0.749;0.898;aaaaaaaaa;
0.44;0.686;aaaaaaaa;
0.549;0.2;aa;
0.446;0.625;aaaa;
0.674;0.441;aaaaaa;
0.554;0.118;aaaaaaaaaa;
0.005;0.0139;a;
0.0531;0.827;a;
0.119;0.688;aaa;
0.355;0.655;aaaaaaa;
0.279;0.658;aaaaaaaaa;
0.576;0.2;aaaa;
0.858;0.888;aaaaaa;
0.205;0.397;aa;
0.388;0.951;aaaaaaaaa;
0.168;0.655;aaaaaaaa;
0.296;0.405;a;
0.875;0.17;aaaaa;
0.855;0.622;aaa;
0.861;0.605;aaaaaaaa;
0.243;0.612;aaaaa;
0.172;0.456;aaaaaa;
0.538;0.589;aaaa;
0.289;0.777;aaaaa;
0.407;0.24;aaaaaaaaa;
0.909;0.0971;aaaaaa;
0.977;0.834;aaaaaaaaaa;
0.635;0.656;aaaaaaaaa;
0.412;0.232;a;
0.954;0.525;aaaaa;
0.631;0.989;aaaaaa;
0.883;0.957;aaaaa;
0.441;0.858;aaaaaaa;
0.274;0.954;aaa;
0.514;0.114;a;
0.546;0.237;aaaaa;
0.136;0.259;aaaaa;
0.701;0.45;aaaaaaa;
0.481;0.865;aaaaa;
0.97;0.0569;aaaaaaa;
0.998;0.814;aaaaaaa;
0.605;0.188;aaa;
0.732;0.33;aaaaaa;
0.346;0.589;aaa;
0.674;0.935;aaaaaaaa;
0.3;0.516;aaaaaaaaaa;
0.876;0.605;aaaa;
0.87;0.351;aaaaa;
0.16;0.0219;aaaaaaaaa;
0.569;0.379;aaaaaaa;
0.113;0.47;aaaaa;
0.0446;0.155;a;
0.186;0.813;aaa;
0.518;0.327;aaaaaaaaaa;
0.241;0.925;aa;
0.253;0.0358;aaaaaaaaa;
0.926;0.869;aaaa;
0.162;0.204;aaa;
0.94;0.292;aaa;
0.967;0.144;aaaa;
0.0522;0.825;a;
0.57;0.74;aaaaa;
0.73;0.393;aaaaaaaa;
0.89;0.511;aaaaaaaaaa;
0.716;0.332;aaaaa;
0.436;0.968;aaaaa;
0.298;0.128;aaaaaaaa;
0.0195;0.955;aaaaaaa;
0.704;0.421;aa;
0.717;0.576;aaa;
0.64;0.471;aaaaaaaaaa;
0.17;0.5;aaa;
0.512;0.0999;aaaaaaaaa;
0.81;0.352;aaaaaa;
0.835;0.832;aaaaaaaaa;
0.779;0.0705;a;
0.0108;0.495;aaaaaaaaa;
0.917;0.56;a;
0.653;0.907;a;
0.998;0.571;aa;
0.751;0.895;aaaaaaaaa;
0.427;0.934;aaaaa;
0.962;0.935;aaaa;
0.273;0.54;aaaaaaa;
0.0608;0.731;aaaaa;
0.048;0.707;aaaaa;
0.144;0.132;aaaaaaaaaa;
0.829;0.386;aaaaaaaaa;
0.359;0.53;aaaaaaaa;
0.779;0.364;aaaaaaa;
0.816;0.808;a;
0.401;0.293;aa;
0.978;0.4;aaaaaa;
0.843;0.169;aaaaaaaa;
0.189;0.652;aa;
0.819;0.673;aaaaaaaaa;
0.811;0.53;a;
0.304;0.337;aaaaaaaaa;
0.0237;0.52;aaaaaaaaa;
0.00921;0.863;aa;
0.504;0.801;a;
0.516;0.452;aaa;
0.243;0.0215;aaaaaaaaa;
0.293;0.734;aa;
0.999;0.462;aaaaaa;
0.405;0.724;aa;
0.815;0.246;a;
0.287;0.42;aaaaaa;
0.895;0.876;aaaaaaa;
0.363;0.383;aaaaaaa;
0.00851;0.0942;aa;
0.713;0.0934;aaaaaa;
0.96;0.898;aaa;
0.0865;0.0975;aaa;
0.661;0.171;aaaaaaa;
0.097;0.925;aaa;
0.55;0.00873;aaaaaaa;
0.145;0.877;aaaaaaaa;
0.765;0.113;aaaaa;
0.185;0.0852;aaaaa;
0.651;0.026;aaaa;
0.293;0.135;a;
0.969;0.887;a;
0.151;0.755;aaaaaaaaaa;
0.43;0.981;aaaaaaaaaa;
0.362;0.537;aaaaaaaaaa;
0.371;0.676;aa;
0.154;0.0209;aaaa;
0.43;0.816;aaaaaaaaa;
0.738;0.583;aaaa;
0.879;0.374;aaa;
0.23;0.364;aaaaaaaa;
0.624;0.446;aaaaaaaaa;
0.493;0.518;aaaaaaaa;
0.993;0.527;aaaaaaa;
0.918;0.221;aa;
0.475;0.403;a;
0.563;0.256;aaaaaaa;
0.656;0.39;aaaaa;
0.794;0.0894;a;
0.037;0.646;aaaaaa;
0.0379;0.549;aaaaaaaa;
0.606;0.564;a;
0.00949;0.578;aaaaa;
0.531;0.828;aaa;
0.419;0.328;aaaaaa;
0.591;0.581;aaaaaaa;
0.0354;0.764;aaaaaaa;
0.924;0.878;aaaaaaa;
0.316;0.384;aaaaa;
0.755;0.828;aaaaaa;
0.501;0.895;aaaa;
0.798;0.125;aaaaaaaaaa;
0.258;0.553;aaaaaa;
0.539;0.945;aaaaaaaaaa;
0.331;0.586;aaaaaaa;
0.272;0.756;aaa;
0.192;0.864;aaaaaaaaaa;
0.754;0.0897;aaaa;
0.831;0.953;aa;
0.126;0.11;aa;
0.719;0.53;a;
0.919;0.301;aaa;
0.254;0.624;aaaa;
0.0381;0.164;aaaaaaa;
0.438;0.684;aaaaaaa;
0.601;0.345;a;
0.503;0.673;aaaaaaa;
0.283;0.728;aaaa;
0.359;0.511;aaaaa;
0.805;0.303;aaaaaaaaaa;
0.443;0.134;aa;
0.141;0.332;aaa;
0.0619;0.0352;aaaaa;
0.333;0.355;aaaa;
0.0487;0.842;aaaaaaaaaa;
0.662;0.409;aaaa;
0.734;0.781;aaaaa;
0.361;0.257;aaaaa;
0.747;0.148;aaaaa;
0.761;0.779;aa;
0.392;0.959;aaaaaaa;
0.476;0.37;aaa;
0.0452;0.856;aaaaaaa;
0.201;0.0799;aaaaaaa;
0.628;0.659;aaa;
0.603;0.974;aaaaaa;
0.502;0.641;aaaaaaaa;
0.544;0.937;aaa;
0.333;0.478;aaaaaaaaa;
0.145;0.826;aaaaaaaaa;
0.611;0.619;aaaaaa;
0.798;0.257;aaaaaaaa;
0.699;0.929;aaaaaa;
0.282;0.149;aaa;
0.0312;0.916;aaaaaaaaa;
0.407;0.907;aaaaaaa;
0.173;0.882;aaaaa;
0.677;0.374;aaaaaaaaaa;
0.458;0.0515;aa;
0.164;0.559;aaaaaaaaaa;
0.63;0.388;a;
0.717;0.161;a;
0.9;0.0658;aaaaa;
0.353;0.122;a;
0.983;0.185;aaaa;
0.586;0.804;aaaaaaaa;
0.478;0.639;aaaaaaaaaa;
0.579;0.972;a;
0.257;0.144;aaaaa;
0.554;0.38;aaaaaa;
0.94;0.407;aaaaa;
0.0948;0.153;aaaaaaaaaa;
0.272;0.832;aaa;
0.0156;0.928;aaaaaa;
0.0488;0.508;aa;
0.235;0.895;aaaaaaa;
0.174;0.156;aaaaaaa;
0.452;0.963;aaaaaa;
0.818;0.191;aaaaaa;
0.262;0.183;aaaaaaaa;
0.267;0.7;aaaaaaaa;
0.483;0.0991;aa;
0.601;0.171;a;
0.698;0.542;aa;
0.795;0.771;aaaa;
0.483;0.742;aaaaaaaa;
0.615;0.698;aaaaaaaa;
0.484;0.252;aaaaaa;
0.446;0.374;aaaaaa;
0.585;0.996;aaa;
0.796;0.117;aaaaaaa;
0.637;0.0499;aaaaaaaa;
0.891;0.209;aaaaa;
0.455;0.0931;aaaaaa;
0.631;0.417;aaa;
0.319;0.149;aaaaaaaaaa;
0.364;0.652;aaaaaaa;
0.156;0.889;a;
0.864;0.273;aaaaaaa;
0.616;0.895;aa;
0.0589;0.921;aaaaaaa;
0.57;0.321;aa;
0.838;0.066;aaaaaaa;
0.926;0.808;aaaaaaa;
0.01;0.276;aaaaaa;
0.573;0.156;aaaaa;
0.338;0.927;aaaaaaaaaa;
0.803;0.747;aaa;
0.654;0.0729;aaaaaaaaa;
0.153;0.545;aaaaaa;
0.787;0.968;aaaa;
0.802;0.923;aaaaaaaaa;
0.265;0.622;aaaaaaaaaa;
0.0832;0.811;aaaaaaaaa;
0.839;0.532;aaaaaa;
0.823;0.202;aaaa;
0.377;0.0502;aaaaaa;
0.563;0.272;aaaaaaaaaa;
0.243;0.172;a;
0.74;0.418;aa;
0.715;0.448;aa;
0.295;0.0395;aaaaaaa;
0.735;0.976;aaaaaaaa;
0.851;0.387;aaaaaa;
0.146;0.694;aaaaaaaaa;
0.307;0.252;aa;
0.355;0.576;aaaaaaaa;
0.773;0.265;aaaaaaaaa;
0.489;0.857;aaaaaaa;
0.406;0.169;aaaaaaa;
0.796;0.525;aaaaaa;
0.495;0.617;aaaaaaa;
0.503;0.00272;aaaaaaaa;
0.0898;0.662;aaaaaaaa;
0.454;0.962;aaaaaaaaa;
0.341;0.243;aaaaa;
0.807;0.751;aaaaaaaaaa;
0.644;0.2;aaaaaa;
0.316;0.696;aa;
0.902;0.691;aaaaaaa;
0.433;0.392;aaaa;
0.406;0.796;aaaaaa;
0.181;0.717;aaaaa;
0.0296;0.319;aaaaaaaa;
0.948;0.058;aaaaa;
0.843;0.87;aaaaaaaaaa;
0.151;0.0776;a;
0.442;0.348;aaa;
0.747;0.313;a;
0.344;0.143;aaaaa;
0.906;0.378;aaaaa;
0.43;0.89;aaaaaa;
0.627;0.538;aaaa;
0.902;0.184;aaaaa;
0.206;0.825;aa;
0.131;0.709;aaa;
0.859;0.994;aaaaaa;
0.841;0.718;aaaaaa;
0.375;0.856;aa;
0.776;0.0376;a;
0.236;0.854;aaaaa;
0.113;0.504;aaa;
0.937;0.734;aaaaaaaaaa;
0.055;0.578;aaaaaaaa;
0.114;0.918;aaaaaaaa;
0.627;0.647;aaaaaaaa;
0.858;0.318;aaaaaaa;
0.666;0.713;aaaaaaaa;
0.611;0.425;aaaaaaaa;
0.359;0.477;aaaaaaa;
0.00412;0.168;aaaaaaaa;
0.759;0.166;aaaaaa;
0.395;0.169;aaaaa;
0.642;0.292;aaaaa;
0.795;0.79;aa;
0.26;0.77;aa;
0.745;0.652;aaaaaaaaa;
0.0981;0.467;aaaaaaaaaa;
0.227;0.437;aaaaaaa;
0.909;0.81;aaaaaaaa;
0.292;0.754;aaaaaaa;
0.357;0.123;aaa;
0.299;0.728;aaaaaaa;
0.537;0.587;aa;
0.565;0.352;aaaa;
0.754;0.607;aaaaaaaaaa;
0.927;0.054;aaaaaa;
0.188;0.117;a;
0.502;0.741;aa;
0.326;0.516;aaaaaaaa;
0.173;0.627;aaaaaaaa;
0.0135;0.523;aa;
0.869;0.0786;aaaaaaaaa;
0.821;0.848;aaaaaaa;
0.263;0.283;aaaaaaaaaa;
0.915;0.127;aaaaaaaaa;
0.378;0.57;aaa;
0.107;0.478;aaaaaaaaaa;
0.788;0.376;aaaaaa;
0.772;0.32;aaaaaaaaa;
0.633;0.0684;aaaaaaaa;
0.572;0.335;aaaaaaaa;
0.531;0.187;aaaaaa;
0.224;0.164;aa;
0.806;0.87;aaaaaaaaaa;
0.726;0.736;aaaaaaa;
0.247;0.0314;aa;
0.976;0.103;aaaaaaa;
0.756;0.948;aaaaaa;
0.499;0.466;aaaa;
0.229;0.0306;aaaaaaaaaa;
0.762;0.674;aaa;
0.335;0.0503;aaaaaaaaa;
0.17;0.167;aaa;
0.129;0.627;aaaa;
0.913;0.639;aaaaaaaaa;
0.718;0.212;aaa;
0.0397;0.776;aaaaaaaa;
0.394;0.405;aa;
0.529;0.659;aaaaa;
0.809;0.837;a;
0.395;0.786;aaaaaaaaaa;
0.668;0.0291;aaa;
0.193;0.809;aaaaaaaa;
0.361;0.364;aaa;
0.128;0.687;a;
0.223;0.608;aaaa;
0.149;0.405;aaaaaaa;
0.362;0.946;aaaaaaaa;
0.00456;0.576;a;
0.869;0.554;aaaaaaaa;
0.54;0.543;aaaa;
0.205;0.281;aaa;
0.721;0.206;aaaaaaaa;
0.113;0.567;aaaaaaa;
0.0023;0.575;a;
0.671;0.252;a;
0.0216;0.939;aaaaaaaaaa;
0.714;0.578;a;
0.332;0.658;aaaaaa;
0.61;0.981;a;
0.382;0.0488;aaaaaaaaa;
0.347;0.479;a;
0.317;0.14;a;
0.267;0.517;aaaaaaaaaa;
0.389;0.763;aaaa;
0.474;0.56;aa;
0.815;0.156;aaa;
0.412;0.91;aaa;
0.577;0.338;aaa;
0.312;0.486;aaaa;
0.0789;0.792;aaaa;
0.415;0.198;aaaaaaaaaa;
0.903;0.456;aaaaaaaaa;
0.393;0.834;aaa;
0.879;0.201;aaa;
0.52;0.85;aaaaaaa;
0.345;0.476;aaaaaaaaaa;
0.622;0.826;aaaaaaa;
0.862;0.00423;aa;
0.626;0.487;aaaaaaa;
0.595;0.086;aaaa;
0.34;0.0149;aaaaaaaaa;
0.746;0.845;aaaaaa;
0.131;0.613;aaaaaaaaaa;
0.592;0.94;aaaaa;
0.579;0.893;aaaaaaaa;
0.67;0.784;a;
0.632;0.305;a;
0.284;0.303;aaaaaaa;
0.245;0.962;aaaaaaaaaa;
0.758;0.392;aa;
0.855;0.443;aaaa;
0.922;0.801;aaaa;
0.828;0.197;aaaaaaa;
0.41;0.814;aa;
0.652;0.88;aaaaaaaaa;
0.626;0.676;aaaaaaaaa;
0.961;0.0481;aaaa;
0.452;0.416;aaaaaaaaaa;
0.676;0.946;a;
0.437;0.293;a;
0.395;0.769;aaaaaaa;
0.235;0.944;aa;
0.642;0.855;a;
0.172;0.544;aaaaaaaaa;
0.837;0.866;a;
0.755;0.139;aaaaaaaaaa;
0.166;0.806;aaaaaa;
0.85;0.0996;a;
0.665;0.164;aaaaaa;
0.631;0.00826;aaaaaaaaa;
0.611;0.344;aa;
0.0636;0.287;aaaaaaa;
0.607;0.918;aaaaaa;
0.779;0.12;a;
0.134;0.796;aaaaaaa;
