ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.535;aa;
aaaaa;0.917;aa;
a;0.196;aaaaaaa;
aa;0.267;aaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaa;0.63;aaaaaa;
aaaaaaaaa;0.366;aaaaaaaa;
aaaaaaaaa;0.434;aaaaaaa;
aa;0.495;aaaa;
aaaaaa;0.561;aaaaa;
aaaaaaaaa;0.138;aaaa;
aaaaaaaa;0.607;aaa;
aaaaa;0.746;aaaa;
aaaaaaaa;0.947;aaaaa;
a;0.0222;aaaaaaaaaa;
a;0.0977;aa;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.107;aaaaa;
aaaaaaaaa;0.679;aaaa;
aaaa;0.0977;aaaaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaa;0.521;aaa;
aaaaaaa;0.0487;aaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.417;aaa;
aaaaaa;0.269;aaaa;
aaaaa;0.0787;aaaaaaaaa;
aaaaaaa;0.398;aaa;
aaaaaaaaa;0.0334;aaaaaaa;
aa;0.96;aa;
a;0.63;aaaaaa;
aa;0.809;aaaaaaaa;
aaaaaa;0.438;aaa;
aaa;0.728;aaaaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaa;0.355;aaaa;
a;0.776;aaaaa;
a;0.547;aaaaa;
aaaaaaa;0.555;aaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.367;aaa;
aaa;0.709;a;
aaa;0.546;aaaaaaaaaa;
aaaa;0.471;aaaa;
aaaaaa;0.574;aaaaaaa;
aaaaa;0.209;aa;
aaaaaaaa;0.739;aa;
aaaaaaa;0.922;aaaaa;
aaaaaaaa;0.639;aaaaa;
aaa;0.489;a;
aaaaaaa;0.543;aaa;
aaaa;0.934;aaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaa;0.699;aaaaaa;
aaaaaaa;0.308;aaaaa;
aaaaaaaaa;0.383;aaaa;
aaaaaaaaa;0.0457;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.579;aaaa;
a;0.775;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaaa;
aaaaa;0.41;aaaaaaaa;
a;0.816;aaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaaaa;0.11;aaaaa;
aaa;0.997;aaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.624;aaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaa;0.984;aaa;
aaaaaaaaa;0.65;aaa;
a;0.00143;aaaaaaaaaa;
aaaaaaa;0.144;aa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.588;aa;
aaaaaaaa;0.428;aa;
aa;0.23;aaaa;
aaaa;0.426;aaaaaaaaaa;
aaaa;0.0865;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.502;a;
a;0.079;aaaaaaaaa;
a;0.252;aaaa;
aa;0.857;aaaaaa;
aaaaaaaa;0.259;aaaaaaa;
a;0.175;aaa;
aaa;0.0976;aaaaaaa;
aa;0.428;a;
aaaaa;0.523;aaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaa;0.353;aaaa;
a;0.513;aaaaaa;
aaaaa;0.877;aaa;
aaaaaaaa;0.345;aa;
aaaaaaaa;0.823;aa;
aaaaaaaa;0.00292;a;
aa;0.0763;aa;
aaaaaa;0.794;a;
aaaaaa;0.37;a;
a;0.228;aaaaaaaa;
aaa;0.329;aaaa;
aaaaa;0.481;aaaaaaaaaa;
aa;0.756;a;
aaaaa;0.418;aaaaaaa;
aaaa;0.0425;aaaa;
aaaaaaaa;0.398;aaaa;
aaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaa;0.293;aaaaaaa;
aaaaaaaaa;0.292;aaaaa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
a;0.0473;aaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.129;aaaa;
aaaaaa;0.781;aaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaa;
a;0.377;aa;
a;0.744;aaaa;
aaaaaaaa;0.413;aaa;
aaaa;0.265;aaaaaaaa;
aaaaaaaa;0.428;a;
aaaaa;0.407;aaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.168;aa;
aaaaaaaaa;0.866;aaaaaa;
aaaaaa;0.659;aaa;
aaaaaa;0.7;aaaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
a;0.22;aaaaaa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaaaa;0.304;a;
aaaaaaaa;0.234;aaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
a;0.62;aaaaaa;
aaaaaaaaa;0.208;aaaaaaaaa;
a;0.418;aaaaa;
aa;0.875;aaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaaa;0.103;aa;
aa;0.187;aaaaaaaaa;
aaaaaaaa;0.496;a;
aaaaa;0.536;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.567;aaa;
aaaaaaa;0.144;aaaaaaa;
aaaaaaaaa;0.428;aaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaaaaa;0.304;aa;
aa;0.909;aaaaaaaaa;
aaaaa;0.829;aaa;
aaaa;0.494;aaaaaaaaa;
aaa;0.549;aaaa;
aa;0.197;aa;
aaaaaaaaa;0.267;aa;
aaaaa;0.482;aa;
aaaaa;0.207;aaaaaaa;
aa;0.876;aaa;
aaaaaaa;0.419;a;
aaaaa;0.369;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.0805;aaaaaa;
aaaaaa;0.564;aaaaaaa;
aa;0.974;aaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaa;0.385;aa;
aaaaa;0.106;aaa;
aaa;0.0338;aaaa;
aaaaaaaa;0.37;aa;
aaa;0.481;aaaa;
aaaaa;0.597;aaaaaaa;
aa;0.637;a;
aaaaaaaaa;0.808;aaaa;
aaaaaaa;0.537;a;
aaaaaaaa;0.614;aaaaaaaa;
a;0.678;aa;
aaa;0.477;aaaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaa;0.208;aaa;
aaaa;0.581;a;
aaa;0.927;aa;
aa;0.543;aaaaaaa;
aaaa;0.753;aaaa;
a;0.403;aaa;
aaaaaaaa;0.71;aaaa;
aaaaa;0.607;aaa;
aaaaaaaa;0.437;a;
aaa;0.119;aa;
aaaaa;0.111;aaaaaaaaa;
aaaa;0.813;aaaaa;
a;0.817;aaaaaaa;
aaaaaaaaa;0.465;aaaaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaaa;0.432;aaaaa;
aaaaaa;0.993;a;
aaaaaaa;0.0847;aaaaaaa;
aaa;0.813;aaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaa;
aa;0.952;aaaaaa;
aa;0.512;aaaaa;
aaaaa;0.0924;aaaaaaaa;
aaaaa;0.444;a;
aaaaaaa;0.86;aaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.684;aaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaaaaaa;0.327;aa;
aaa;0.147;aa;
aaa;0.9;aaaaaaa;
aaaaaaa;0.244;aaaaa;
aaaa;0.169;aaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaa;0.632;aaaa;
a;0.435;aaaaaaaaaa;
aaaaaaaa;0.0346;aaa;
aaaaaaaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.866;aaaaa;
aaaa;0.0647;aaaaaaaaaa;
aaa;0.468;a;
aaaaaaa;0.491;aaaaa;
aaaaaaaaa;0.89;aaaaaaaa;
aa;0.0683;aaaaaaa;
aa;0.657;a;
aaaaaa;0.807;aaaaaaaaa;
aa;0.65;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.968;aaa;
a;0.545;aaaaaa;
aaaaaaaaa;0.0705;aa;
aaaaa;0.877;aaa;
aaaaaaaa;0.567;aaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaa;
aa;0.16;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.465;aa;
aa;0.743;aaaaaaaa;
aaaaaaaaa;0.728;aaa;
aaaaaaaa;0.989;aaaa;
a;0.788;aaaaaa;
aaaaaaaa;0.997;a;
aa;0.616;aaaaaaaaa;
aaa;0.437;aaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
a;0.702;aa;
aaaaaaaaa;0.71;a;
aaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaa;0.95;aaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaa;0.76;aaaaaaaa;
aaaaa;0.623;aaa;
aaa;0.385;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaaaaaa;0.419;a;
aaaaaaaa;0.833;aaaa;
aaaa;0.351;aaaaaaa;
aaaa;0.364;a;
aaaaaa;0.404;aaaa;
aaaaaa;0.582;aaaaa;
aaaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.152;aaa;
aaaaaaa;0.282;aaaaa;
aa;0.217;aa;
aaaaa;0.701;a;
aa;0.709;aaaaa;
a;0.974;a;
aaaaaaaa;0.847;aa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.699;aaaa;
aaaaa;0.0402;aaa;
aa;0.337;aaaa;
aaaaa;0.396;aa;
aa;0.542;aa;
aaaaa;0.293;aaaaaa;
a;0.316;aaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaaaaaa;0.677;aa;
aaaaa;0.328;aaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaaaaaa;0.828;aaaaaa;
aaaaa;0.0434;aaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaa;
a;0.0748;aaaaaa;
a;0.151;aaaaa;
aaaa;0.0169;aaaaaaaaa;
aaaaaa;0.608;aa;
aaaa;0.227;aaaaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
a;0.503;aa;
aaaaaaaaa;0.982;aaa;
aaaa;0.182;aaa;
aaaaa;0.157;aaaaaa;
aaaaaaaaa;0.411;aaaaaaa;
aaaaaaa;0.823;aaaa;
aaaaaaaa;0.161;aaaaaaa;
a;0.488;aaaaaaaaa;
aaaaaaa;0.0498;aaaaaa;
aaaaaaaaa;0.34;aaaa;
aaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaa;
aaaaaaaaa;0.278;aa;
aaaaaaaa;0.00872;aaaaaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.251;aaaa;
aaaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.558;aaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaa;0.0679;aaaaa;
a;0.0167;aaa;
aa;0.695;aaa;
aaaa;0.318;aaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.762;a;
aaaaaaaaa;0.915;aaaa;
aa;0.898;aaaa;
aa;0.53;aaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaaaa;0.892;aaaaaaa;
a;0.863;aa;
aa;0.942;a;
aaaaaaa;0.495;aaaaaaaa;
aaaaa;0.15;aaa;
aaaaaaaa;0.00646;aaaaaaa;
aaaaaaaa;0.686;aaaaaaaa;
aa;0.186;aaa;
a;0.4;aaa;
aa;0.779;aa;
aaaaa;0.317;aa;
a;0.00614;aaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.961;aaa;
aaaaa;0.456;aa;
aaaaaaaa;0.2;aa;
a;0.155;aaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaaaaa;
a;0.429;aaa;
aaaaaaaaa;0.626;aa;
aa;0.632;aaa;
a;0.834;aaaaaaaaa;
aaaaa;0.366;aaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaa;0.922;aa;
aaaaaaa;0.846;aaaaaaa;
aaaaaa;0.364;aaa;
a;0.402;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.495;aaaaaaa;
a;0.0296;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaa;0.017;a;
aaaaaaa;0.158;aaaaaaa;
aaaaa;0.36;a;
aaaaaaaa;0.446;aaaaaaa;
aaaaaaaaa;0.238;aaaaaa;
aaaaaa;0.687;a;
aaaaa;0.462;aaaaaa;
a;0.0835;aaaaaaaaaa;
aaaaa;0.527;aaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaaaaa;0.64;aaa;
aaaaaa;0.582;aaaaaa;
a;0.978;aaaa;
aaaa;0.663;aaaaaa;
aaa;0.0454;aaaa;
aaaaaaaaa;0.441;aaaaaaaa;
a;0.213;aaaaaaaaaa;
aaaaaaa;0.243;aaaa;
aa;0.846;aaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaa;0.219;aaaa;
aaa;0.0357;aaaaaaaa;
aaaaaaaa;0.457;aaaaa;
aaaaa;0.771;aaaaaaaa;
aaaaaaaaa;0.0216;aaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaa;0.989;aaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaa;0.854;aaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.0887;aaaa;
aaaaa;0.632;aaaa;
a;0.923;aaaa;
aaaaaaaa;0.303;a;
aaaaaaaaa;0.85;aaaaa;
aaaaaaaa;0.0998;a;
aaaaa;0.298;aaaaa;
aaaaaaaa;0.815;aa;
aaaaaaaa;0.0747;aaaaaaaa;
aaaaaaa;0.457;aaaa;
aaaa;0.163;aaaaaaa;
a;0.506;aaaa;
aaa;0.236;aaaaa;
aaa;0.669;aaaa;
aaaaaaa;0.16;aaaaaaaaaa;
aa;0.43;aaaaaa;
aaaaaaaaa;0.313;aaa;
aaaaa;0.988;a;
aaa;0.936;a;
aaaaaaa;0.628;aa;
aaa;0.201;aaa;
aaaaaaaa;0.504;aa;
aaaaaa;0.475;aaa;
aa;0.509;aa;
aaa;0.446;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaaaaa;0.0111;aaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaaaaa;0.93;aaaaa;
a;0.661;aaa;
aaaaa;0.316;aaaaaaaa;
aaaaaaaaa;0.0554;aaaa;
aa;0.714;aaa;
aaaaaaaa;0.974;a;
aaaaaa;0.514;aaaa;
a;0.708;aaa;
aaaaa;0.574;aaa;
aaaaa;0.974;aaaaaaaa;
aaaaa;0.013;aa;
aaaaaaa;0.551;aaaa;
aaaa;0.448;aaa;
aa;0.167;a;
aa;0.426;aaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.301;a;
aaa;0.011;aaaaa;
aaa;0.594;aaaaa;
aaaaa;0.282;aaaaaaa;
aa;0.668;aaaaaaaa;
aaaaaaaa;0.993;a;
a;0.33;aaaa;
aaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaaa;
a;0.675;aaa;
aaaaaaaa;0.602;aaaaaaa;
aaa;0.822;aaaaaa;
aaaa;0.87;aa;
aaaaaaa;0.804;a;
aaaaa;0.131;aaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaa;0.94;aaaaaaa;
aaa;0.198;aaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaaa;0.594;aaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaaaaaaa;0.982;aa;
aaaaaaa;0.555;a;
a;0.671;aaa;
aa;0.852;aa;
aaaaa;0.462;aaaaa;
aaaaaaa;0.778;aaaaaaa;
aaaaaaaa;0.682;aaaaaa;
aaaaa;0.314;aa;
aaaaaaa;0.392;aaaa;
aaaaa;0.732;aaaaa;
aaaaaa;0.236;a;
a;0.0589;aa;
aaaaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaa;0.707;aaa;
aaa;0.589;aaaaaa;
aaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.266;aaaa;
aaa;0.598;aaaa;
aaa;0.694;aaaa;
aaaaaaaaa;0.856;aaaaaaa;
aaaaaaaa;0.822;aa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.503;aa;
aaaaaa;0.42;aaaaaa;
aaaaaaaaa;0.317;aaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
a;0.978;aaa;
aaaaaa;0.643;a;
aaaa;0.678;aaaaaa;
aaaaaaaaa;0.848;aaaaaaaaa;
aaaa;0.629;aaaa;
aaaa;0.834;aaa;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aa;0.781;aaaaaaaaa;
aaaaa;0.381;aa;
aaaaaaaa;0.377;aaaa;
aaa;0.527;aaaaaaa;
aaaa;0.965;aaaa;
aaaa;0.0522;aaaaaaaa;
aaaaa;0.83;aaa;
aaa;0.796;aaaaaaa;
aaaaaaaa;0.835;aa;
aaaa;0.734;a;
aaa;0.602;aaaaaaaaa;
aaaaaaaaa;0.904;aa;
aaa;0.734;aaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaaa;0.384;a;
aa;0.493;aa;
aa;0.0696;aa;
aaaaaaa;0.502;aaaaaa;
aaaaa;0.271;aaaaa;
aaa;0.0232;aaaaaaaa;
aaaaaaa;0.518;aaaaa;
aa;0.661;aaaa;
aaaaaa;0.15;aaaaa;
a;0.894;aaaaaaa;
aaa;0.077;aaaaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaaaa;0.803;aa;
aaa;0.185;aaaaaaaa;
a;0.283;aa;
aaaaa;0.551;aaaaaa;
aaaa;0.0696;aaaa;
aaaaaaa;0.866;aaaa;
aaaaaa;0.161;aaa;
aaaaa;0.787;aa;
aaaaaa;0.045;aaaaaaaaa;
aaaaaa;0.157;aaaa;
aa;0.307;aaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaa;0.681;aa;
a;0.501;aaa;
aa;0.622;aaa;
a;0.0345;a;
aaa;0.437;aa;
aaaaaaaa;0.775;aaaaaa;
aaa;0.399;aa;
aaaaaaaa;0.269;aa;
aaaaaa;0.641;aa;
aaaaaa;0.0442;aaa;
aaaaa;0.295;aaaaaaaaa;
aaaaaa;0.382;aa;
aaaaaa;0.748;aaaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.473;aaa;
a;0.519;a;
aaaaa;0.511;aaaa;
aa;0.786;aaaaa;
aaaaaaa;0.872;aaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaaaa;0.466;a;
a;0.807;aaaaaaa;
aaaaaaaa;0.752;aaaa;
aaaaa;0.86;aa;
aaaaaaa;0.248;aa;
aaaaaaaa;0.0534;aaaaaaaaa;
aaaaaaaaa;0.0372;aaaaaaa;
aaaaa;0.824;aaaa;
aaaaaaa;0.47;aa;
aaaaaa;0.499;aaaaa;
aaaaaa;0.201;aaaa;
aa;0.462;aaa;
aaaaaaaa;0.0173;aaaaaaa;
aa;0.267;aaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.774;aa;
a;0.748;aaaa;
aaaa;0.244;aaaaa;
aaaaaaaa;0.341;aa;
a;0.407;aaaaaa;
aaaa;0.187;aa;
aaa;0.682;aaaa;
a;0.568;a;
aaaaaaaaa;0.855;aaaaaaaa;
aa;0.674;aaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaa;0.0985;aaaaaaaaaa;
aaa;0.0164;aaaaaa;
a;0.101;aaaaa;
aaaaaaaa;0.991;aaa;
aaaaaaa;0.389;aaaaaa;
aa;0.376;aaa;
aaaaaaa;0.204;aaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaaa;0.658;a;
aaaaaaaa;0.6;a;
aa;0.965;aaaaa;
aaaaaaa;0.47;aa;
aaaaaaa;0.719;aaaaaaaa;
aa;0.226;aaaa;
aaaaaa;0.227;aaaaaaaaa;
a;0.357;aa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.0774;aaaaaaa;
aaaaa;0.0624;aaaaa;
aaaaaaaaa;0.223;aaa;
aaaaaaa;0.797;aaaaaa;
aaaaaa;0.157;a;
aaa;0.291;aaaa;
aaa;0.731;aaaaaaaa;
aaaaaaa;0.822;aaa;
aaaaaaaa;0.407;aaa;
aaa;0.683;aa;
aaa;0.896;aaaaa;
aaaaaaaaa;0.876;aaa;
aaaaaa;0.63;aaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaaa;0.967;a;
a;0.599;aaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.609;aaaaa;
a;0.613;aaa;
aaaaaaaa;0.278;aaa;
aa;0.195;aaaaaaaaa;
aaa;0.143;aaaa;
aaa;0.662;aaaa;
aaaaaaaa;0.253;aaaaaaa;
aaaa;0.092;aaaaaaaaa;
aaaa;0.348;aaaaa;
aaaaa;0.91;aaaaa;
aa;0.801;aaaa;
aa;0.174;aa;
aaaaa;0.661;aa;
aaaaaaa;0.734;aaaaa;
aaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.511;aaaaaaaaa;
aa;0.654;aaaaa;
aaaaaa;0.283;aaaaaaa;
aaaaaaaaa;0.505;a;
aaaaaaaaa;0.229;aaaa;
aaaa;0.997;aa;
aaaaaaaaa;0.0151;aaaa;
aaaaaaaa;0.661;aa;
aaaaaa;0.472;aaaaaa;
aa;0.0181;aaa;
aa;0.986;aaaaaaaa;
aaaaa;0.542;a;
aaaaa;0.644;aaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaa;0.686;a;
aaaaaaaa;0.568;aa;
aaaaaaa;0.982;aaaaaaa;
aa;0.257;aaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaa;0.0152;a;
aaaaaaa;0.798;aaaa;
aaaa;0.072;aaaaaaa;
a;0.838;aaa;
aaaaa;0.343;aaaaaaaa;
aaa;0.64;aaaaaa;
a;0.315;aaa;
aaaaaa;0.705;aa;
aa;0.816;aaaaaaaaa;
aaaaaaaaa;0.82;aaa;
aaaaaaa;0.271;aaa;
aaaaaaaaa;0.268;aa;
aa;0.659;aaaaaa;
aaaa;0.811;a;
aaaaaaa;0.463;a;
aaaa;0.684;a;
aaaaaaa;0.0886;aaaaaaa;
a;0.839;aaaaaaa;
a;0.581;aaaaaa;
aaa;0.316;aaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.31;aaaa;
aa;0.497;aaaaaaa;
aaaaaaa;0.288;aaaaaa;
aaaaa;0.483;aaaaa;
aaaaaaa;0.598;aaa;
aaaa;0.591;aaaaaaaaa;
a;0.472;aaa;
a;0.914;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaa;
aaaaaaaaa;0.892;aa;
aa;0.763;a;
aa;0.387;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aa;0.76;aaaaaaa;
aaaaaaaa;0.134;a;
aa;0.455;aaaaaaaaaa;
aaaaa;0.748;aa;
aaaaaaaaa;0.413;aaaaaaaaa;
aaaaaa;0.344;a;
aaaaaaaaa;0.828;aaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaaaaa;0.802;aaa;
aaaaaa;0.00224;aaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaa;0.581;a;
aaaaaa;0.955;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aa;0.0395;aaaaaaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.0183;aaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaa;0.959;aaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aa;0.281;a;
aaaaaa;0.949;aaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaaaaaaaa;0.346;a;
aaaaaaaaa;0.177;aaaaaaaa;
aaa;0.328;aaaaaaaa;
aa;0.466;aaaaaa;
aaaaaaa;0.0409;aaa;
aa;0.49;aaaaaaaa;
aaaa;0.707;aaaa;
aa;0.636;aaa;
aaaaaaa;0.576;aaaaaaaaa;
a;0.705;aa;
aaaa;0.0619;a;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
a;0.324;aaaaa;
aaa;0.482;aaaaaaaaa;
aa;0.291;aaa;
aaaaaaaa;0.392;aaaaaaaaa;
aa;0.226;aaa;
aaaaaaa;0.546;aaaaaa;
aaa;0.678;aaaaaaa;
aaa;0.175;aa;
aaaaaaaa;0.788;aaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaaaaa;0.253;aaaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaaaa;0.844;aaaaa;
aaaaa;0.328;aaa;
aaaaaaa;0.272;aaaaa;
aaaaaa;0.539;aaaaa;
aa;0.129;aaaaa;
aaaaaaaa;0.0589;aa;
aaaaaaaa;0.405;aaa;
aaaaaa;0.118;aaa;
aaaaa;0.0374;aaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaa;
aaaa;0.821;aaaaaaa;
a;0.472;a;
aaaaaaaaa;0.372;aa;
aaaaaa;0.209;aaaaa;
a;0.277;aaaaaaaa;
aaa;0.481;a;
aaaaaa;0.88;aaaaaa;
aaaaaa;0.715;aaaaa;
a;0.599;aaaa;
aaaaa;0.571;a;
aaaaaaaa;0.25;aaaaaaaaa;
aaa;0.451;aaaaaaaa;
aa;0.375;aaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaaa;0.591;aaaaa;
a;0.177;aaaaaa;
aaaaa;0.288;aaaaa;
aaaaaaaa;0.348;aaaaa;
aa;0.484;aaaaaa;
aaaaaaaaa;0.0682;aaaaaaa;
aa;0.788;aa;
