ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.961;aaaa;
aaaaa;0.178;aaaaaa;
aaaa;0.959;aaaaa;
a;0.798;aaaaaaaaa;
aa;0.703;aaaaa;
a;0.28;aaaaaaaaa;
a;0.986;aa;
a;0.255;aaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
aaa;0.778;aa;
a;0.326;aaaaaaaaaa;
aaa;0.739;aa;
aaaaa;0.217;aa;
aaaaaaa;0.152;a;
aaaaa;0.25;aaaaaaaa;
aaaa;0.341;aaaaaaa;
a;0.374;aaaaaaaa;
aa;0.722;aaaaa;
a;0.614;aaaaaaaaa;
aa;0.0394;aaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.421;aa;
aa;0.528;aaaaaaa;
aa;0.417;aaa;
aaaaaa;0.336;a;
a;0.814;aaaaaaaaa;
a;0.926;a;
aaaa;0.965;aaaaaaaaa;
aaaa;0.311;aaaaa;
aaaaa;0.936;aaaaaa;
aaaaaa;0.999;aaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaa;0.383;aaa;
aa;0.174;aaaaaaaaaa;
aaaaaaaa;0.208;aaa;
a;0.266;aaaaaa;
aaaaaaa;0.954;aa;
aaaaaa;0.995;a;
aaaaaaaa;0.0617;aaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaa;0.221;aa;
aa;0.243;aaaa;
aaaaa;0.832;aaa;
aaaaaaa;0.587;aaaa;
aaaaa;0.91;aaaa;
a;0.319;aaaaa;
aaaaa;0.982;aaaaaaa;
aaaa;0.25;a;
aaaaaa;0.164;aaaaaaaaa;
a;0.203;aaaaaaaa;
aaaaaaa;0.0443;aaaaaaaa;
aaaaa;0.273;a;
aaaaaa;0.355;aaaaaaa;
aaaaaaa;0.1;aaaaaa;
aaaa;0.755;aaaa;
a;0.0679;aaaaaaaaaa;
aaaaaa;0.612;aaa;
aaaaaaaa;0.627;aaaaaa;
a;0.346;a;
aaaaaa;0.337;a;
aaaaa;0.932;aaaaa;
aaa;0.0817;aaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.939;aaa;
aaaa;0.0197;aaaaaaaa;
aaaaaaa;0.507;aaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaaaa;0.798;a;
aaaaaaa;0.471;aaa;
a;0.201;aaaaaa;
aaaaaaaa;0.992;a;
aaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.675;aa;
aaaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.311;a;
aaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.283;aaa;
aaaaaaa;0.336;aaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.562;a;
aaa;0.295;aaaaa;
aaaaaaaa;0.977;aaaaaaa;
aaaaa;0.882;aaaa;
aaaa;0.956;a;
aaa;0.386;a;
aaaa;0.419;aa;
aa;0.349;aaaaaa;
aa;0.68;aaaaaaaa;
aaa;0.504;aaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
a;0.981;aaa;
aaaaaaa;0.683;aaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.0184;aaaaa;
aaaaaaaa;0.65;aaaaa;
aaaa;0.736;a;
a;0.243;aaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.713;aaaaaaa;
aaaa;0.793;aaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaa;0.825;aa;
aaa;0.603;aaaa;
aaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.517;aaaa;
aaaaaaaa;0.318;aaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaa;0.524;aa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.538;aaaaa;
aaaaa;0.266;aaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaaa;0.273;a;
aaaa;0.892;aa;
aa;0.109;aaaaaa;
aa;0.313;aaaaaaaaa;
a;0.246;aaaaa;
aaaaaaa;0.132;a;
aa;0.877;aaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aa;0.807;aa;
aaaaaa;0.0043;aaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaa;0.423;aaa;
aaaaaaa;0.248;aaa;
aaa;0.749;aa;
a;0.807;aa;
aaaaaaaa;0.371;aaaaa;
aa;0.171;aaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aa;0.398;aa;
a;0.784;aaaaaaaa;
aaaaaaaa;0.288;aaa;
aa;0.528;aaaaaaaa;
a;0.615;aaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaaaaa;0.6;a;
aaaaaaa;0.164;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaaaa;0.393;aaaaaa;
aaaaa;0.777;aaaa;
aaa;0.00955;aaaaaa;
aa;0.0416;aaaa;
a;0.482;aaaaaaaaa;
aaaa;0.527;aaaa;
aaaa;0.315;aaaaa;
aaaaa;0.0979;aaaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaa;0.611;a;
aaaaaaa;0.134;aaa;
aaa;0.81;aaaaaaa;
aaaaa;0.692;aa;
aaaaaaaa;0.0843;aa;
aaaaaaa;0.265;aaaaaa;
aa;0.766;aaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.469;a;
aaaaa;0.436;a;
aaaaa;0.663;aaaaa;
aaaaaa;0.995;a;
aaaaaa;0.708;aaaaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.785;aaa;
aa;0.215;aaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.0398;aaaaaaaaaa;
a;0.334;aaaa;
a;0.975;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaa;
a;0.16;aaaaaaaaa;
aaaaaaaa;0.662;aaaa;
aaaaaa;0.678;a;
aa;0.0477;a;
aaaaaaaa;0.744;aa;
a;0.448;aaa;
aa;0.38;aaa;
a;0.608;aaaaaaaaa;
aaaaaa;0.188;aaaaaaa;
a;0.0306;aaaaaaaaaa;
aaaa;0.569;a;
aaaaa;0.965;aaaa;
aa;0.823;a;
aaaaaaa;0.349;aaaaaaaa;
aa;0.871;aaaaaa;
aaaaa;0.741;aaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.868;a;
aa;0.319;aaaaaaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.548;a;
aaa;0.178;aaa;
a;0.833;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.362;aaaaa;
aaaaaa;0.504;aaaaa;
aa;0.0878;aaa;
aa;0.86;aaaaaaa;
a;0.8;aaaaaa;
aa;0.554;aaaaaa;
aaaaaa;0.38;aaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaa;0.977;aaaaa;
aaaaaa;0.000613;aaaa;
aaaaaa;0.808;aaaaaaaaa;
a;0.336;aaaaa;
aaaaa;0.0255;aaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaa;0.303;a;
aaaa;0.756;aa;
aaa;0.742;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
aaaaaaaa;0.0807;aaaaaaaaaa;
aa;0.506;aaaaa;
aaaaaaaa;0.613;aaaaaaaaaa;
aa;0.479;aa;
aaaaa;0.198;aaa;
aaa;0.372;aaaa;
aaaaaaa;0.401;aaaaaaa;
a;0.927;aaaaaaaaa;
aaaaa;0.886;aaa;
aaaa;0.257;a;
aaaaa;0.584;aaaaaaa;
a;0.576;aaaaaaaa;
a;0.957;aa;
aaaaaaa;0.928;aaaaaa;
aaaaaa;0.837;aaa;
aaaaaaaa;0.0143;aaaaaaa;
aa;0.254;aaaaaaaa;
aaaaa;0.0334;aaaaaaaaa;
aaa;0.0434;a;
aaaaaa;0.807;a;
a;0.614;aaaa;
aaaaa;0.604;aaaaaaa;
aaaaaa;0.873;aaa;
aaaaaaa;0.576;aaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.0594;aaaaaaaaaa;
aaaaaa;0.902;a;
aaaaaaa;0.326;aaa;
aaaaaaaa;0.213;aaaaaaa;
aaaa;0.513;a;
aaaaaa;0.182;aaaaaaaaa;
aa;0.393;a;
aaa;0.239;aaaaa;
a;0.0277;aaaaaaaaaa;
aaaaaaa;0.684;aaa;
aaaaa;0.548;aaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.607;aaa;
aaaaaa;0.81;aaaa;
aaaaaa;0.472;aaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.489;aaaaa;
aaaaa;0.228;aaaaa;
aaaaaaaa;0.821;aaa;
aa;0.348;aaaaaaa;
aaaaa;0.865;aaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaaa;0.715;aaaa;
aaaaa;0.4;aaaaaaaaa;
a;0.18;a;
aaa;0.31;aaaaaaaa;
aaaaa;0.654;aa;
aaaaaaa;0.227;aaaa;
aaaa;0.524;aa;
aa;0.784;aa;
aa;0.26;aa;
aaaaaaaa;0.658;aa;
aaaaaa;0.191;aaaaaa;
aaaaaa;0.334;aaa;
aaaa;0.0333;aaaaaaaaaa;
aaaaaaa;0.633;a;
aa;0.811;aa;
a;0.238;aaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaa;0.275;aaa;
a;0.0963;aaaaaa;
aa;0.0554;aaaaa;
aaaaaa;0.801;aaaaaaaaa;
a;0.61;aa;
aaaaaa;0.733;aa;
aaa;0.756;aaaaaaa;
aaaaaaaa;0.0281;aaaaaaaa;
aaaaaa;0.619;aaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.758;aaaa;
aaaa;0.304;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.544;aaaa;
aaaaaaaa;0.706;aaaaaa;
aaa;0.646;aaaaaa;
aaaaaaa;0.475;aaaa;
aaa;0.173;aaaaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.854;aa;
aaaa;0.491;a;
aaaaaa;0.797;aaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aa;0.608;a;
aaaaaaa;0.158;a;
aaaaaaa;0.0623;aaa;
a;0.15;aaa;
aaaaa;0.732;a;
aaaaaa;0.347;aa;
a;0.986;aaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.696;a;
a;0.909;aaaaaaaaaa;
a;0.573;aaaa;
aaaa;0.244;aaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaa;0.767;aaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaa;0.421;aaaa;
a;0.138;aaaa;
aaaaaa;0.501;aaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aa;0.664;aaaaaa;
aaaaaaaa;0.891;aaaaaaaa;
aaaa;0.549;aaaa;
aaaaaa;0.976;aaaaaaaaaa;
aa;0.0488;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaa;
aaaa;0.883;a;
aaa;0.764;aaaa;
aaa;0.27;aaaa;
aaa;0.832;aaaaaaaaa;
aaaaaaaa;0.0837;aaaa;
aa;0.746;aaaaaaaaa;
aaaaaaaa;0.5;aaaaa;
a;0.374;aaaaaaaaaa;
aaaaaa;0.0156;aaaa;
a;0.434;aaa;
aaa;0.444;aaaa;
aaaaaa;0.218;aaaaa;
aaa;0.0993;aaa;
aaaa;0.874;aaaaaaaa;
aaaaaa;0.231;aaaaa;
aaaaaaa;0.673;aaaa;
aa;0.475;aaaa;
aaa;0.133;aaaaaaaa;
aaaaa;0.374;aaaaaaa;
a;0.233;aaaaaaa;
aa;0.856;a;
aaa;0.1;aa;
aaa;0.728;aaaaaaaaa;
a;0.514;aaaaaaaa;
aaaaa;0.23;a;
aaaaaa;0.055;aaaaaaaaa;
aaa;0.807;aaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaaa;0.0819;aaaaaaaaaa;
aaaaaaaa;0.787;a;
aaa;0.347;a;
aaaaa;0.885;aaaa;
aa;0.461;a;
aaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.649;aaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaa;0.891;aa;
aaaaaaaa;0.872;aaaaaaaa;
aaaa;0.285;aaaa;
a;0.394;aaaaaaa;
a;0.177;aaaaaa;
aaaaaaa;0.581;a;
aaa;0.597;aaaa;
aa;0.448;aaaaaaa;
aaaa;0.0879;a;
aa;0.279;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaaa;0.00366;aaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaa;0.983;a;
a;0.571;aaaaa;
aaaaaa;0.202;aaaaa;
aaaaa;0.927;aaaa;
aaa;0.857;aaaaaa;
aa;0.989;aaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.209;aaaa;
a;0.0533;aaaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaa;0.61;aaaaaa;
aaaaaa;0.907;a;
aaa;0.187;aaaaaa;
aa;0.957;aaaaaa;
a;0.154;aaaaaa;
aaaaaaaa;0.577;aaa;
aaaaaa;0.244;aa;
aa;0.322;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaa;0.649;aa;
aaaa;0.125;aaaa;
aa;0.969;a;
aaaa;0.174;aaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaa;0.314;aa;
a;0.842;aaaaaaaaaa;
aa;0.423;aaaaaa;
aa;0.153;a;
aaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.601;aaaaa;
aaaaaaa;0.237;aaa;
aaaa;0.522;aaaaaaa;
aaa;0.474;aaaaaa;
aa;0.816;aaaa;
a;0.906;aaaaaaaaa;
aaaaaaa;0.619;aa;
aaaa;0.917;aaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaa;0.724;aaaa;
a;0.3;aaaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaaaaaa;0.711;a;
aaaaaaa;0.433;aaaa;
aaaa;0.423;a;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.572;aaaaaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.315;aaaaa;
a;0.97;aaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaa;0.164;aaaaaa;
a;0.326;aaaaaaaa;
a;0.849;aaaaaaaaaa;
aaa;0.4;aaa;
aaaaaaaa;0.0274;aaaaaaaaa;
a;0.447;aaaaaaaa;
aaaaaaa;0.651;aaaaaa;
aaaaa;0.256;aaaa;
aaaaaaa;0.815;aaaaa;
aa;0.425;aaaaaaaaa;
aaaaaaa;0.194;aaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
a;0.707;aaaaaaaaaa;
aaaaaa;0.581;aaa;
aaaaaa;0.0664;aaaaaa;
aa;0.583;aaaaa;
a;0.586;aaaaa;
aa;0.0247;aaaaaaaa;
a;0.935;aaaaaa;
aaaa;0.374;aaaaaaa;
a;0.147;a;
aa;0.0537;a;
aaa;0.537;aaaaaa;
aaaa;0.833;aa;
aaaaa;0.89;aaaaaaaaa;
aa;0.103;aaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.847;aaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
a;0.859;a;
aaa;0.538;a;
aaaaaaaa;0.855;aa;
aaaa;0.419;aaaaa;
aaaaaaaa;0.00312;aaaaaa;
aaaaaaaa;0.073;aaaaaaaa;
aaaa;0.0394;aaaaaa;
aaaaaaaa;0.0279;aaaaaa;
aaaaa;0.494;aaa;
aaa;0.867;aaa;
aaaaa;0.368;aaaaaaaa;
aaa;0.798;aaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaa;0.125;aaaaaaaaaa;
a;0.0328;aaaaaa;
aaaaaaa;0.257;aaa;
aaaaaa;0.872;aaaaa;
aaa;0.866;aa;
aaaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aa;0.937;a;
aa;0.0379;aaaaa;
aaaaaa;0.71;aaaaa;
aaaaaaaa;0.204;aaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaaa;0.459;aaaaaa;
aa;0.315;aaaaaaa;
aa;0.703;aaaa;
aaaaaaaa;0.952;aaaaaaa;
a;0.977;aaaaaaaa;
aaaaaaaa;0.697;aaaaaa;
aaaaaaa;0.959;aa;
aaaaaa;0.671;aaaaaaaaaa;
a;0.498;a;
a;0.917;aaaaaaaa;
aaaaaa;0.557;aaaaaa;
aa;0.906;aaaa;
aaa;0.472;a;
aaaaaa;0.124;aaa;
aaa;0.0688;aaaaaa;
aaaaaaaa;0.561;a;
a;0.784;aaaaaaaaa;
aaaaaaaa;0.722;aa;
aaaaa;0.632;aaaa;
a;0.636;aaaaaaa;
aaaaaaaa;0.0999;aaa;
aaaaaa;0.227;a;
aa;0.403;aaaaa;
aaaaaa;0.496;aaaaa;
aa;0.134;aaaaaa;
aaaa;0.53;a;
a;0.904;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.242;aaaaaa;
aa;0.817;aaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaaaaa;0.594;a;
aaaa;0.582;aaaaaaaaa;
aa;0.815;aa;
aaaaaaa;0.942;aa;
aaaaaaaa;0.902;aaaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.986;aa;
aa;0.117;aaaaaa;
aaaaaaa;0.332;aaaaaa;
a;0.103;aa;
aaaaaaa;0.169;aaaaaaaa;
aaa;0.0409;aaaaaa;
aaaaaaaa;0.169;aaaaaaa;
a;0.0212;aaa;
aa;0.228;aaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaa;0.597;a;
aaa;0.542;aaaa;
aaaaaa;0.105;aaaaaa;
aaaaaaa;0.281;aa;
aaaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.355;aa;
aaaaaaaa;0.54;aaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.711;a;
aaaa;0.444;aaa;
a;0.657;aaaaaa;
aaaaaaa;0.247;aaaaaaaaa;
aaa;0.42;aaaaa;
a;0.00932;aaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaa;0.0359;aaaaaaaaa;
aaa;0.905;aaaaaaa;
aaa;0.287;aaaaaa;
aaa;0.0627;aa;
aaaaaaa;0.43;a;
aa;0.0188;aaaaaaaaa;
aa;0.174;aaa;
aaa;0.974;aa;
aaaaaaa;0.0534;aaaaaaa;
aaaaaaaa;0.846;aa;
aaaaaaaa;0.104;aaaa;
a;0.621;aaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.671;aaaaaa;
aaaaaaa;0.667;aa;
aaaa;0.422;aaaaaaaaa;
aaaaaaa;0.997;aaaaaa;
aaa;0.581;aaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaa;
aa;0.43;aaaaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.892;aaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.102;aaa;
aaaaaaa;0.833;aa;
aaaaaaaa;0.458;aaaaa;
a;0.647;aaaaa;
aaaaaa;0.249;aaaa;
aaaaaaaa;0.0756;a;
aaaa;0.511;aaaaaa;
aaaaaaaa;0.0817;aaaaaa;
aa;0.717;aaa;
aaaa;0.226;aaaaaa;
aaaaaaaa;0.303;aa;
aaaa;0.16;aaaaaaaa;
aaa;0.171;aaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaa;0.634;aaaa;
aaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.0547;aa;
aaa;0.531;aaa;
aaaaa;0.917;a;
aaaa;0.784;a;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.00611;aaaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaa;0.236;aa;
a;0.92;aaaaaaaa;
aaaa;0.383;aaa;
aaaaaaa;0.449;aa;
aaaaaa;0.173;a;
aa;0.318;aaa;
aaaaaa;0.471;aaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaa;0.0133;aaaaaaaaa;
aaaa;0.937;aaaaa;
aaaaaaaa;0.429;aaa;
aa;0.192;aaa;
aa;0.453;aaaaaaaaa;
aa;0.949;aaaaaaaa;
aaaaaa;0.104;aaa;
aaaaaaaa;0.478;aa;
aaaa;0.508;aaaaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.0537;aaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aa;0.6;aaaaa;
aaaaaaa;0.28;aaaaa;
aaaaa;0.034;aaaaaaaaaa;
a;0.000854;aaaa;
aaaaaaa;0.482;aaaa;
aaa;0.313;aaaaaaaaa;
aaaaaaa;0.388;aaaaa;
a;0.175;aaaaaa;
aaaa;0.00595;a;
aaaaaaa;0.51;aaaaaa;
aaaaa;0.818;a;
aaaaaaaa;0.27;aaaa;
a;0.159;aaaaaaa;
aaaaaa;0.747;aaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaaa;0.929;aaaa;
a;0.273;aaaaaa;
aa;0.966;aaa;
aaaaaa;0.0439;aaaa;
aaaaaa;0.819;aaaaaaaa;
aaaaaaa;0.533;a;
aaa;0.807;a;
a;0.276;aa;
aaaaaaaa;0.955;aaaaaaaaaa;
aa;0.743;aaaa;
aa;0.634;aaa;
aaa;0.255;aaaaaaaaaa;
aaaaaa;0.835;aa;
aaa;0.466;aaaaaaaaa;
a;0.022;aaaaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aa;0.456;a;
aaaaa;0.456;a;
aaaaaaaa;0.201;aaaaaaaa;
aaaa;0.135;aaa;
aaaaa;0.239;aa;
aaaa;0.157;aaaaaaaa;
aaaa;0.0168;aaaaaaaaaa;
aaa;0.403;aaa;
aaaaaaaa;0.896;a;
aaaaaaa;0.339;a;
aaaaaa;0.503;aaa;
aaa;0.129;aaaaa;
aa;0.968;aaaaaa;
aaaaaa;0.355;aa;
aa;0.784;aaaa;
aaaaa;0.907;aaaaaa;
aa;0.713;aa;
aa;0.186;aaaaaaaaa;
aaaaaaaa;0.297;aa;
aaaaa;0.112;aaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaa;0.287;a;
aaaaa;0.437;aaaaaaaaaa;
aaa;0.847;aaa;
aaaa;0.358;aa;
aaaa;0.314;aaa;
aaaaaaaa;0.784;aaaaa;
aaaaa;0.675;aa;
aa;0.456;aa;
aa;0.0918;aaa;
aaaaaa;0.648;aa;
aaaaaaaa;0.558;aaaaa;
aaaaaaaa;0.0563;a;
aaa;0.298;aaaaa;
aaa;0.427;aaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
a;0.556;aaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.661;aaa;
a;0.691;aa;
a;0.553;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaa;
aa;0.0297;aaaaaaaa;
aaaaaaaa;0.613;a;
aa;0.163;aaaaaa;
aaaaaaa;0.015;aaaa;
aaaa;0.133;aaaa;
aaaaa;0.695;aaa;
aaaaaa;0.207;aaaaaaaa;
aaaaa;0.0665;aaa;
aaaaaaa;0.83;aa;
aaaa;0.712;aaaaa;
aa;0.862;aaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaaaa;0.626;a;
aaaa;0.933;a;
aa;0.361;aaaa;
aaaaaaa;0.668;a;
a;0.0635;aa;
aaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.0743;a;
aaaaaa;0.255;aaaaaaa;
aaaaa;0.00216;aaa;
aaaa;0.321;aaaaaaaa;
aaaaa;0.737;aaaa;
a;0.174;aaaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaa;
aaaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.766;aaa;
aaa;0.906;aaaa;
aa;0.928;aa;
aaaaaa;0.0913;aaaa;
aaaaa;0.0279;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.876;aaaaaaaa;
aaaaaa;0.842;aaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.0658;aa;
aaa;0.558;aaa;
aaaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.0733;aaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaa;0.421;aaa;
aaaaaaa;0.641;aaaa;
a;0.779;aaaa;
a;0.591;aaaaaaaa;
aaa;0.0304;aaaa;
aaaaa;0.726;aaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaa;0.213;aaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaa;0.741;aa;
aaa;0.0419;aaaaaa;
aaaaa;0.0324;aa;
a;0.0288;aaaaaaa;
aa;0.402;a;
aaaaa;0.215;aaaaa;
aaaaaaaa;0.0264;aaaaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.446;aaaaa;
aaaaa;0.528;aaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.673;aaa;
aa;0.341;aaaaa;
a;0.809;aaa;
aaa;0.341;aaa;
a;0.0229;aaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.725;aaa;
aaaaaaaa;0.464;aa;
aaa;0.287;aaaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.0418;aaaaaaaaa;
aaaaaaaa;0.601;aaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaa;0.691;aaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.633;aaaaaa;
aaaaaaa;0.19;aaaa;
a;0.916;aa;
aaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaa;0.569;a;
aaaaa;0.947;aaaaaaaa;
aaaaaaaa;0.744;a;
aaaaa;0.404;aaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.29;aaaaa;
a;0.617;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
a;0.291;aa;
aa;0.504;aaaa;
aaaaaa;0.674;aaaa;
aaaaa;0.762;aaaaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.565;aaaa;
