ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.923;aaaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.949;aaaaaa;
a;0.146;aaaaaa;
aa;0.224;aaaaaaaaa;
aaaaaaaaa;0.552;aaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaaa;0.0817;aaaaaa;
aaaaa;0.193;aaaa;
aaaaaaaaaa;0.607;a;
a;0.0389;aaaaa;
aaa;0.0272;aaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaa;0.643;aaaaa;
aaaaaaaaaa;0.662;a;
aaaaaaaaaa;0.449;aaaaaaaaa;
aaaa;0.317;aa;
aaaaaaaaa;0.282;aaaa;
aaa;0.387;aaaaaaa;
aaa;0.00929;aa;
aaaaaa;0.518;aaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.684;aaaaaa;
aaaaaaa;0.431;aaaaa;
a;0.297;a;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaaaaaa;0.794;aa;
aaaaaaa;0.255;aaa;
aaaa;0.61;aa;
aaaaaaa;0.503;aa;
aaaa;0.402;aaaaaaaa;
aaaa;0.933;aaaaaaa;
a;0.537;aaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.953;aaaaaa;
a;0.612;aa;
aaaaaa;0.643;aaaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaaaa;0.595;a;
aaaaaaa;0.112;aaaa;
aaaaaaaa;0.666;aaaa;
aaaaaaaaa;0.494;aaaaa;
aaaa;0.385;aa;
aaaaa;0.976;a;
aaaa;0.0495;aaa;
aaaaaaaaaa;0.41;aaaaaaaa;
aa;0.293;a;
aaa;0.836;aa;
aaaaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.143;aa;
aa;0.638;a;
aa;0.711;aaaaaaaaa;
aaaaa;0.0564;aaaa;
aaaaa;0.987;aaaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaaa;0.829;aaaaaaaa;
aa;0.398;aaaa;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaaaaa;0.556;aaaa;
aaaaaaaaa;0.0437;aaaa;
aaaaaa;0.709;aaaaaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaa;0.312;aaaaaa;
aaaaaaaaa;0.542;aaaaa;
aa;0.113;a;
aaaaaa;0.0216;aaaaa;
aaaaaa;0.488;aaaaaa;
aaaa;0.699;a;
aaaaaaaaaa;0.631;aaaaa;
aaaaaaa;0.872;aaa;
aaaaaaaa;0.793;aaa;
aaaa;0.265;aaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaaaa;0.0146;a;
aaaaaaa;0.532;aaaaaaaaa;
aaaa;0.551;aa;
aaaaaa;0.315;a;
aaaaa;0.62;aaaaa;
aa;0.692;aaaaaaaaaa;
a;0.563;aa;
aaaaaaa;0.461;a;
aaaaaaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.436;a;
aaaaaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaaaaa;0.507;aaaaaa;
aa;0.532;aaaa;
aaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.118;aaaaaaa;
aaaa;0.572;aaaaa;
aaaaa;0.496;a;
aaa;0.652;aaaaaaa;
aaaaaaa;0.106;aaaaa;
aaa;0.154;aa;
aaaaaaaaaa;0.885;aaaa;
aaaa;0.323;aaaaaaaa;
aa;0.282;aa;
aaa;0.45;aaaaaaa;
aaaaaaa;0.956;aaaa;
aaaaaaaaaa;0.989;aaa;
a;0.522;aaaaaaa;
aa;0.0612;aaaaa;
a;0.0579;aaaa;
aa;0.621;aaaaaa;
aaaaaaaa;0.205;a;
aaaa;0.397;aaaaaaa;
aaaaa;0.689;aaaa;
aaaa;0.147;aa;
aa;0.633;aaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaa;
aaaaa;0.555;aaaaa;
aaaa;0.933;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.145;aaaa;
aaaaa;0.99;aaaa;
aaaa;0.329;aaa;
aaa;0.698;aaaaaaaa;
aa;0.95;aa;
aaaaaaaaa;0.0532;aa;
aaaaaaa;0.366;aaa;
aaaa;0.738;aaaaaaaaa;
aaaaaa;0.709;aaaaaaa;
a;0.886;aaaa;
aaa;0.828;aaa;
aaa;0.452;aaaaa;
aaaaaa;0.435;aa;
aaaaaaaa;0.579;aaaaaaa;
aaaa;0.0876;aaaa;
aaaaaaaaa;0.0406;aaaaaaaaaa;
aaaaaa;0.0634;aaaaaaaaaa;
a;0.962;aaa;
aa;0.363;aaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.563;a;
aa;0.887;aa;
aa;0.764;aaaaaaaa;
aaaaaaaa;0.0726;aaaa;
aaaaaa;0.906;aaaa;
aaa;0.714;aaaaaa;
aaaaaaaaa;0.3;a;
aaa;0.675;a;
a;0.0866;aaaaaa;
aa;0.212;aaaaa;
aaaaaaaaa;0.496;aaaaa;
aaaaaa;0.192;aaa;
aaa;0.394;a;
aaaaaa;0.925;a;
aaa;0.414;aaaaaaaa;
aaaaaaaaa;0.0725;aaaaaaaaa;
aaaaaaa;0.164;aa;
aaaaaaa;0.109;aaaaaa;
aaaaaaaaa;0.995;aaaaaaaa;
aaaaaaaa;0.58;aa;
aaaaaaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaaa;0.726;aaaaaaaaa;
aaaa;0.815;a;
a;0.223;aaaaa;
aaaaaaaaaa;0.283;aa;
aaa;0.597;aaaaaaaa;
aaaaaaaaaa;0.294;aaaaaaaa;
aa;0.615;a;
aaaaaaa;0.599;a;
a;0.108;a;
aaaaa;0.811;aaaaaaaaaa;
aaaaaaaaaa;0.739;aaaaaaaaa;
a;0.319;a;
aaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.0245;aa;
a;0.767;a;
aaaaaaa;0.397;aaaaaaa;
aa;0.974;aaaaaaaa;
aaaaa;0.145;aaa;
a;0.117;aaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.505;aaa;
aaaaa;0.781;aaaaaa;
aaaaaaaaaa;0.665;aaaaaaa;
aaaaaaaa;0.727;aa;
aaaaaa;0.612;aa;
aaaaaaaaaa;0.342;aaaaaaaa;
aaa;0.185;a;
aaa;0.657;aaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaa;0.0188;aaaaaaaaa;
aaaaaaaaaa;0.587;aaaaaaa;
aaaa;0.036;aaaaa;
aaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.545;aaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaa;0.893;a;
aaaaaa;0.0066;a;
aaaa;0.648;a;
aaaa;0.515;a;
aaaaaa;0.502;aa;
a;0.0549;a;
aaaaaaaaaa;0.447;aaaaaaa;
aaaaa;0.994;aaa;
aaaaaa;0.0673;aaaaa;
aa;0.0666;aaaaaaaa;
a;0.225;aaaaaaaaaa;
aaaaa;0.915;aaaaaa;
aa;0.281;aaaaaaa;
a;0.97;aaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaaaa;0.24;a;
aaaaaaaaa;0.857;aaaaa;
aa;0.0289;a;
aaaaaaaaa;0.331;aaa;
aaaaa;0.66;aaaaaaaa;
aaaaaa;0.954;aaaaaaaa;
a;0.196;aaaaaaa;
aaaaaaaaaa;0.696;aaaaaaa;
a;0.709;aaa;
a;0.0157;aaaa;
aa;0.571;aaaaa;
a;0.133;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aaa;0.46;aaaa;
aa;0.61;a;
a;0.0212;aaaaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaaa;0.056;aaaaaaaaa;
aaaa;0.463;a;
aaaaaaa;0.788;aaaa;
aaaaaaaaa;0.667;aa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaa;0.141;aaaaa;
a;0.633;aaaa;
aaa;0.112;aaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.177;aa;
aaaaaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.578;aaaa;
aa;0.432;a;
aaaaaaaaaa;0.106;aa;
aaaaaaaaaa;0.481;aaaaaaa;
aaaa;0.497;aa;
aaa;0.91;aaaaaaaaaa;
a;0.962;aaaaa;
a;0.541;aaa;
aaaaaaa;0.00717;aaaaaa;
aaaaaa;0.369;aa;
aaaa;0.122;aaaaa;
aaaaa;0.223;aaa;
aaaaaaaa;0.511;aaaaa;
aaaaaaaaaa;0.655;aaa;
aaaaaaaaa;0.382;aa;
aaaaaaa;0.422;aaa;
aaa;0.395;aaaaaaa;
aaaaaaa;0.445;a;
aaaaaaaaaa;0.981;aaaa;
aaaaa;0.376;aaaaaa;
aaaa;0.751;aaaaaaa;
a;0.323;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaaaaaaaa;0.679;aaa;
aaaaaaaaaa;0.214;aaaaa;
aaa;0.745;aaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.329;aa;
aa;0.619;aaaaaaaaa;
aaaaaa;0.606;a;
aaaaaaaaaa;0.363;aaaa;
aaaaaaaaa;0.827;aa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaaa;
aaaaa;0.423;a;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaa;0.239;a;
aa;0.954;aaaaa;
a;0.377;aa;
aaaaa;0.56;aaa;
a;0.744;aaaa;
aaaaaaaaaa;0.277;aaaaaaaaa;
aa;0.318;aaa;
aaaaaaaaaa;0.35;a;
aaaaa;0.0702;aaa;
a;0.834;aaaaaa;
aaa;0.815;a;
aaa;0.852;aaaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aaaaaaaaaa;0.83;aaa;
aaa;0.116;aaaaaa;
aaaaaaa;0.978;aaaaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaaaaaaa;0.766;aaaaaa;
a;0.107;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaa;
aaaaaaaa;0.789;aa;
aa;0.565;a;
aaaa;0.681;a;
aaa;0.778;aaaa;
aaaa;0.745;aa;
aaaaa;0.484;aaaaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
a;0.739;a;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.454;aa;
aaaaaaaa;0.631;aaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.304;aaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaa;0.483;aa;
aaaaaaaaa;0.166;aaaa;
a;0.907;aaaaaaaa;
aaaa;0.242;a;
a;0.36;aaaaa;
aaaa;0.256;aaaa;
aa;0.113;aa;
aaa;0.921;aaaaaaaaa;
aaaaaaaa;0.65;aaaaa;
aaaaaaaaaa;0.948;aa;
aaaaa;0.667;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.556;aaaa;
aaaaaa;0.442;aa;
aaaa;0.934;aaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.23;aa;
aa;0.509;aa;
aaa;0.231;aaaaaaaaa;
aaa;0.754;aa;
aaa;0.799;aaaaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaaaaaaa;0.622;aaaaaaa;
aaaa;0.0973;aaa;
aaaaaa;0.47;aa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.812;a;
aa;0.346;aaaaaaaa;
aaaaaaaa;0.0845;aaaaaa;
aaaaaa;0.723;a;
aaaaaaaa;0.484;aaaaaa;
aa;0.412;aaaaa;
aaaaaaa;0.836;aaaa;
aaaaaaaa;0.376;aa;
aaaaa;0.519;aa;
aa;0.807;a;
aaaaaaaaaa;0.224;aaa;
aaaa;0.49;aaaaaaa;
aaaa;0.758;aa;
aaaaaaaa;0.35;a;
aaa;0.128;aaaaaaaaaa;
a;0.0102;aaaaaaa;
aaaa;0.768;aa;
aaaaa;0.215;a;
aaaaaaaa;0.485;aaaaaaaa;
aaaa;0.562;aaaaa;
aaa;0.669;aaaaaa;
aaa;0.735;aaaa;
aaaaaaaaa;0.726;aaa;
aaaaaaaaa;0.167;aaaaaaa;
aaaa;0.0184;aaaaaaaaaa;
aaaaaaaa;0.892;aa;
aaaaaa;0.472;aaaaaaaa;
aaa;0.605;a;
aa;0.0123;aa;
aaaa;0.148;aaaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaa;0.229;aa;
aaaaaaaaa;0.463;aaaaa;
aaaa;0.539;a;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.774;aaaaaaaa;
a;0.158;aaaaaaa;
a;0.0818;aaaaaaa;
aaaaaaaa;0.35;aaaa;
aaaaaa;0.779;aa;
aaaaaa;0.519;aaaaaaaaaa;
aaa;0.626;aaaa;
aaaaaa;0.714;aa;
aaaa;0.352;aaaaaaaaaa;
aaaaa;0.498;a;
aaaaaaaaa;0.217;aa;
aaaa;0.78;aaaaaaaa;
aaaaaaa;0.511;aaaaa;
aaaaa;0.208;aaaaaa;
aaaa;0.82;aaaa;
a;0.0671;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaaaaaaaaa;0.566;aa;
aaaaaaa;0.569;aaaaaa;
aaaaaaaaaa;0.204;aaaa;
aaa;0.0932;aaaaaaaaaa;
aa;0.629;aaaa;
aa;0.125;a;
aaaaaaaaa;0.292;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aaaaaaaaa;0.118;aaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaaaaaa;0.514;aaaaa;
aaa;0.869;aaaaaaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.748;aaaaaa;
aaaaaaaa;0.341;aaa;
aaaa;0.654;aaaaaaa;
aaaaaaa;0.518;aaaaa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaaaaa;0.598;aaaa;
a;0.687;aaaaaa;
aaa;0.6;aa;
aaaaa;0.101;aaaaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.805;a;
aaaa;0.794;aaa;
a;0.559;aaaa;
aaaaaa;0.923;aaaaaa;
aa;0.744;a;
aa;0.692;a;
aaaa;0.926;aaaaaa;
aaaa;0.574;aaaaaaa;
aaaaaaaa;0.0899;a;
aaaaa;0.778;aaaaa;
aaaaa;0.191;aaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaa;
a;0.425;aa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.784;aaaa;
a;0.0304;aaaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaa;0.798;aaa;
aaaaaaaaa;0.931;aaaaaaaa;
aaaaaaaaa;0.892;aaaa;
aaaaaaaa;0.107;aaaaaa;
aaaaaaaaaa;0.891;aaa;
aaa;0.0521;aaaaaaaaaa;
aaaaaaaa;0.00183;aaaaaaaa;
aaaaaaaaa;0.925;aaaaa;
aaaa;0.801;a;
a;0.52;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaa;
a;0.566;aaaa;
aaa;0.49;aaaaa;
a;0.841;a;
aaaaaaaa;0.181;aaaaaaaaa;
aaaaaaaaa;0.395;aa;
aaaaa;0.209;aaaaaaa;
aa;0.912;aaa;
a;0.274;aaaaaaaa;
aaaaa;0.282;aaaa;
aaaa;0.0922;a;
a;0.922;a;
aaaa;0.889;aaaa;
aaaa;0.0227;a;
aaaaaaaaa;0.673;aaaaa;
aaaa;0.0341;aaaaaaaaa;
aaaaaaaaaa;0.58;aaa;
aaaaaaa;0.421;aaaaaaaa;
aaaaaaa;0.838;aa;
aaaaa;0.368;aaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaa;0.671;aa;
aa;0.359;aa;
aaaaaaaaa;0.725;aaaaa;
a;0.694;aaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
a;0.407;aaaaaaaa;
aa;0.0267;aaaaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.0865;aaaaaaa;
aaaa;0.881;aaa;
a;0.0293;aaaaaaaa;
aaaa;0.0427;a;
a;0.752;aaaaaaa;
aaaaaa;0.676;aaaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaa;0.74;a;
aaaaaaaa;0.256;aaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.0076;aaaaaaa;
aaaa;0.0065;aaaa;
aaaaaa;0.425;aa;
aaaaa;0.462;aaaa;
aa;0.984;aaaaa;
aaaaaaaaaa;0.475;aaaaaaaaaa;
aaa;0.462;aa;
aaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.879;aaaaaa;
aaaaaaaaa;0.369;aaaaaaaa;
aaa;0.362;aaaaaa;
aaa;0.465;aaa;
a;0.932;aaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaa;0.49;aaa;
aaaaaaaa;0.844;a;
a;0.155;aaaa;
aaaa;0.886;aaa;
aaaaa;0.491;aaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaaaa;0.965;aa;
aaaaaaaaaa;0.768;aaaaaaaaa;
aaa;0.865;aaaaaa;
aaaaaa;0.00278;aaaaaaa;
aaaa;0.289;a;
aaaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaa;0.25;aaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaa;
aaaaaaaaa;0.0863;aaaaaaaaa;
aaa;0.676;a;
aa;0.728;aa;
aa;0.51;a;
aaaaaaaaa;0.0856;aa;
aaa;0.388;aa;
aaaa;0.346;aaaaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaaaa;0.213;a;
aaaaaaaa;0.316;aaaaaa;
aa;0.488;a;
aaaaaaaaa;0.26;aa;
aaa;0.642;aaaaaaaa;
aaaaaaaaaa;0.514;aaaa;
aaaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaa;
aaaaaaaaaa;0.144;aaaaaaa;
aaaaaaaaa;0.346;aaa;
aaaaaaa;0.538;aa;
aaaaa;0.291;aa;
aaaaaaaaaa;0.79;aaaaaa;
a;0.0775;aaaa;
aaaaaaaaaa;0.234;a;
aaaaa;0.438;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
a;0.209;aaaaaa;
aaaaaa;0.933;aa;
a;0.0188;aaaaaaaaa;
aaaaaa;0.903;a;
aaaaaaaaa;0.56;aaa;
aaaaaa;0.758;a;
aa;0.388;a;
aaaaaaaa;0.191;aaaaaaa;
a;0.637;aaaaaaaa;
aaaaaa;0.781;aaa;
a;0.799;aaaaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaaaaaa;0.205;a;
aaaaa;0.184;aaaaaaa;
aaa;0.851;aaaaa;
aaa;0.07;aaaaaa;
aaa;0.783;aaa;
aaa;0.829;aa;
aaaaaaaaa;0.524;aa;
a;0.335;aaaa;
aaaaaaaa;0.787;aaaa;
aaaaaaaaaa;0.201;aaaaaa;
a;0.897;aaaaaaa;
aaaaaa;0.522;aaa;
aa;0.553;aaaaa;
a;0.833;aaa;
aa;0.838;aa;
aaaaaaaaa;0.293;aaaaaaa;
aaaaaaaaa;0.65;aa;
aaa;0.36;aaaaaaaaa;
aaaaaaaaaa;0.872;aaaaaaa;
aaa;0.575;aaaaaaaa;
aaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.882;aaaaaaa;
aaaa;0.222;a;
aaaaaaaaaa;0.166;a;
aaaaaaaaa;0.705;aaa;
aaaaaaaaaa;0.954;aaa;
aaaaaaaaa;0.398;a;
aa;0.442;aa;
aa;0.726;aaaaaaaaa;
aaaaaaa;0.302;aaaaaaaa;
a;0.744;aaaaa;
a;0.00568;aaaaa;
aa;0.594;a;
aaaa;0.936;aaaaa;
aaaaaaaaa;0.393;aaa;
aaaa;0.574;aaaa;
aaaaaaa;0.74;aaaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaaaaa;0.409;aaa;
aaaaa;0.149;aa;
aa;0.181;aaaaaa;
aaaa;0.776;aaa;
aaaaaaaaa;0.865;aaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaaaaaaaa;0.521;aaaaa;
aaaaaaa;0.886;aaa;
aaaaaaaaaa;0.3;aaaaaaaaa;
aaaaaaaaa;0.957;aa;
aaaaaaaaa;0.882;aaaaaaaaa;
aaa;0.162;aaaaa;
a;0.979;aaaaaaaa;
aaaaaa;0.918;a;
aaaaaaaaa;0.984;aaa;
aaaaaa;0.157;aaaa;
aaaaaaaaaa;0.418;aa;
aaaaaaaaaa;0.596;aaaa;
aaa;0.394;a;
a;0.367;aaaaaaaaaa;
aaaaaaaaaa;0.901;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaaaaaaa;0.965;aaaa;
aaa;0.274;aaaaaaa;
aaaa;0.562;aaaa;
aaa;0.821;aaaaaaa;
aaa;0.497;aaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.95;aaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.769;aaaaaaa;
aaaaaaaaaa;0.952;aaaaaaaaaa;
aa;0.444;aaaaaaaa;
aaaaa;0.234;aaa;
aaaaaaaaa;0.845;aaaaaaaa;
aaaaaaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaa;0.636;aaaa;
aaaaaa;0.169;aa;
aa;0.702;a;
a;0.191;aaaaaaa;
a;0.272;aaaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.818;aaaa;
aaaaaa;0.412;aaaaaa;
aaaaaaaaa;0.51;aaaaaa;
aaaaaaaaa;0.0706;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.603;aaa;
aaa;0.652;aa;
aaaaaaa;0.548;aaaaaa;
aaaaaaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.372;aa;
aaaaa;0.24;aaaa;
aa;0.32;aaaaaa;
a;0.742;a;
aaaaaaaaa;0.175;aaaaaa;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaa;0.799;a;
aaaaaaaa;0.653;aaaaa;
aa;0.242;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaa;0.449;aa;
aaaaa;0.847;aaaaaa;
aaaa;0.507;aaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.609;aaaaa;
aaaaaaaa;0.636;aaaaaaaa;
aa;0.25;a;
aaaaa;0.503;aaaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.589;aaa;
aaaaa;0.0621;aaaaa;
aaaaa;0.747;aa;
aaa;0.425;aaa;
aaaaaaa;0.369;aaaaaaa;
aaaa;0.918;aaa;
aaaaaaaa;0.933;aaaa;
aaaaaaa;0.734;aa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaaaa;0.354;aaaaaaa;
a;0.409;aaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaaa;0.288;aaaa;
aaaaaaaa;0.168;aa;
a;0.138;aaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aa;0.171;aa;
aaaaaaaaaa;0.709;aaaaaaa;
aaaa;0.0293;aaaaaa;
aaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.0709;aaaaaa;
a;0.181;aaaaaa;
a;0.408;aa;
aaaaa;0.158;aaaaaaa;
aaaaaa;0.349;a;
aaaaaaaaa;0.901;aa;
aaa;0.565;aaaaaaaaaa;
aa;0.52;a;
aaaaaaa;0.213;aa;
aaaa;0.184;aaaaaaa;
aaaa;0.599;aaaaa;
aaaaa;0.309;aaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaa;0.159;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaaa;
aaa;0.848;aaaa;
aaaa;0.0486;aaaa;
aaaaa;0.28;aaaaaa;
aaaaaa;0.735;aaaaa;
a;0.287;aaaaaaaaa;
aaaaaaaa;0.101;aaaaaa;
aaa;0.57;aaaaaaaaa;
a;0.146;aaa;
aaaaaaaaa;0.0713;aaaaaaaaaa;
aaaaa;0.886;aaaaaaa;
a;0.506;aaaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaaa;0.388;aa;
a;0.241;aaaaaa;
aaaaaaaa;0.0654;aaa;
aaaaaaaa;0.648;aa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaaaaaa;0.108;a;
aaaaaa;0.41;a;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.204;aaaaaaa;
aaaaaa;0.458;aaaaaa;
aaaaaaaaaa;0.186;aaa;
a;0.921;aaaaaaa;
a;0.703;aaaa;
a;0.689;aaaaaaaaaa;
a;0.538;aaaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaa;0.876;aaaa;
aaaaaa;0.0933;aaa;
aaaa;0.556;aa;
a;0.407;aaaaaaaaa;
aaaaaaaa;0.432;aaaaa;
aaaaaa;0.494;aaaaa;
aaaaaaaaa;0.966;aaaaa;
aaaa;0.714;a;
aaaaaaa;0.601;aaa;
aaaaaaaaaa;0.82;aaa;
aaaa;0.633;aaaaaaaaa;
aaa;0.223;aaaaaaaa;
aaaaaa;0.346;aa;
aaaaaaaaaa;0.393;aaaaaaa;
aa;0.835;aaaaaa;
aaa;0.848;aaaaaa;
aaa;0.785;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaa;0.921;aaaa;
a;0.755;a;
aaaaaaa;0.755;aaaaaaaa;
aa;0.971;aaa;
aaa;0.227;aaaaaaaaa;
a;0.258;aaaa;
aaaaaaaaaa;0.934;aaaa;
a;0.119;aaaaa;
aaa;0.601;aaaaaa;
aaaaaaaaaa;0.0659;aaaaa;
aaaaaaa;0.62;aaaa;
aaa;0.194;aaaa;
aaaaaa;0.534;aaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaa;0.649;aaaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaaaaaa;0.323;aaaaaaa;
a;0.974;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.559;a;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaa;0.463;aaaaa;
aaaaa;0.793;aaaaaa;
aaaaaaa;0.878;aaaaa;
aaaa;0.714;aaa;
a;0.481;aaa;
a;0.401;aaa;
aa;0.769;aaa;
aaaaaa;0.895;aaaa;
aaaaa;0.202;aa;
aa;0.156;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.243;aaaaa;
aaa;0.0401;aaaaaa;
aaaaa;0.372;aaaaaa;
