ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.995;aaaaaa;
aaaaa;0.0503;aaaaaaaaaa;
a;0.252;aaaaaa;
aa;0.852;aaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaa;0.289;aaa;
aaaaaa;0.386;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.137;aaa;
aaa;0.428;a;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaa;0.893;aaaaaa;
aa;0.225;aaaaa;
aaaaaaa;0.702;aaa;
aaa;0.597;aaa;
aaaaaaaa;0.249;aaaaaaaa;
a;0.0567;aaaaaaaa;
aaaaaaa;0.857;aaaaaa;
a;0.912;aaaa;
aaaaa;0.903;aaa;
aaaaa;0.0279;aaa;
aaaaaaa;0.619;aaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaa;0.943;aaaa;
aa;0.159;a;
aaaaaaaa;0.403;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.327;aaa;
aaaaa;0.686;aaaaaaaaa;
a;0.374;aaaaa;
aaaaaa;0.139;a;
aaa;0.0812;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aaaaaaa;0.641;aa;
aaaaaaa;0.488;a;
aaaaaaa;0.608;aa;
aaa;0.298;a;
aaaaaaa;0.666;aaa;
a;0.0573;aaaaaa;
aa;0.766;aaaaa;
a;0.597;aaaaaaa;
aaa;0.539;aaaaaa;
a;0.502;aaaaaaaa;
a;0.482;aaaaaaaaa;
aaaa;0.186;aa;
aa;0.127;aaaa;
aaaaa;0.17;aaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaaa;
aaaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.817;a;
aaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.226;a;
aaaa;0.304;aaaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaa;0.537;aa;
aaaaaaa;0.878;aaaaa;
a;0.08;aaa;
aaaa;0.658;aaaaaa;
aaa;0.712;a;
aaaa;0.0379;aaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aa;0.0402;aaaaa;
aaaaa;0.78;aaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
aaaaa;0.445;aaaa;
a;0.601;aaaaaaaaa;
a;0.065;a;
aaaaaa;0.645;a;
a;0.859;aaa;
aa;0.0978;aaa;
a;0.112;aaaaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaa;0.814;aa;
aaaaaaaa;0.356;aaaaaa;
aaaaaa;0.623;aaaa;
aaaa;0.115;a;
aaa;0.956;aaaaaaa;
aaaa;0.759;aaa;
aaaa;0.848;aaa;
aaaaaaa;0.752;aaaaaaaaaa;
a;0.478;aaaaa;
aaaaa;0.0694;aaaaaaaaa;
a;0.988;aaaaaaaa;
aaaaa;0.836;aaaaaa;
aaaaaaaa;0.4;aa;
aaa;0.157;aaaaa;
aaaaaa;0.433;aaaa;
aaaaa;0.045;aa;
aa;0.626;aaaaaaaaaa;
aaaa;0.508;aa;
aaaaa;0.112;aaaaa;
aaaa;0.259;aaaaaa;
aaa;0.839;a;
aaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaa;0.453;aaa;
aa;0.425;aaa;
aaaaa;0.714;aaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaaa;0.0994;aaa;
aaaaa;0.755;aa;
aaaa;0.628;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaaaaa;0.81;a;
a;0.834;aaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaa;0.53;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.0543;aa;
aa;0.00976;a;
aaaa;0.652;aaaaaaaaa;
aa;0.0846;aaaa;
aaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.225;aaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaa;0.194;aaaaa;
aaaa;0.201;aaa;
aa;0.217;a;
a;0.404;aa;
aaaaaa;0.283;a;
aaaa;0.855;aaaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaaaaaa;0.334;a;
aaa;0.135;aaaaaaaaa;
aa;0.204;aaaaaaaa;
aaaaaaaa;0.688;aaaa;
aaaaa;0.652;aa;
a;0.223;a;
aaaaaaa;0.816;aa;
aa;0.391;aaaaaaaaa;
aa;0.252;aaaaaaa;
a;0.024;aa;
aaaaaaaa;0.272;a;
aaaaaaaa;0.465;aaaaaaaa;
aaa;0.692;aaaaa;
aaaa;0.254;a;
aaaaa;0.544;aaaaaaaaa;
a;0.971;aaaa;
a;0.609;a;
a;0.543;aaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaaaaa;0.0852;aaaaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaa;0.143;aaaaaa;
aaaaa;0.27;aaaa;
aaaaa;0.612;aaaaaaaaaa;
a;0.655;aaaaaaa;
aaa;0.575;a;
aaa;0.109;aaaaa;
aaaa;0.423;aaaaa;
aaaaa;0.134;aaaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaa;0.865;aaa;
a;0.881;aaaaaaaa;
aa;0.0828;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaaaaa;0.213;aaaaaaa;
a;0.236;aaaaa;
aaa;0.472;aaaaaaaa;
aaaaaaaa;0.0179;a;
aaaaaaaa;0.927;aaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aa;0.0348;aaaaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaaaa;0.803;a;
aaaa;0.394;aaaaaaaaa;
a;0.184;aa;
a;0.255;aa;
aaaaa;0.324;aaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaa;0.936;aaaaaa;
aaaa;0.00423;a;
aaaa;0.974;aaaa;
aa;0.121;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.641;aa;
aaaaaaaa;0.784;aaaaaaa;
a;0.577;aaa;
a;0.308;aaaaa;
aaaa;0.813;aaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aa;0.00611;aaaaaaa;
aaaa;0.191;aaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.0985;aa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.851;aaaaa;
aaaaaaaa;0.154;aaaa;
a;0.502;a;
aaa;0.579;aaaaa;
aaaaa;0.219;aa;
aaaa;0.693;aaaaa;
aaaaaaa;0.668;aaaaaa;
a;0.138;aaaaa;
aa;0.0672;aaaaaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.0662;a;
aaa;0.764;aaaaaaaaa;
aaaaaa;0.249;a;
aaa;0.52;aaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaa;0.0822;aaaaaaaaa;
aaaaaa;0.0139;aaaaaaaaa;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.561;aaa;
aa;0.919;aaaaaaaaa;
aaaaaaaa;0.307;a;
a;0.168;aaaa;
aaaaa;0.539;aaaaaaa;
aa;0.604;aaaaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaa;0.607;aaaaaa;
aa;0.502;aa;
aa;0.892;aaa;
aaaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
a;0.25;aaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaaaaa;
aaaa;0.521;aa;
aaaaaaaa;0.808;aaaaaaa;
aaa;0.359;aaa;
aaaaaa;0.27;aaaaaaaa;
aaaaaa;0.832;aa;
aaaaa;0.934;aaaaaa;
aaaaa;0.529;aa;
aaaa;0.26;aaaaaaaaa;
aa;0.874;aaaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaaa;0.599;aaaaa;
aaaaa;0.813;aaa;
aaaaaa;0.424;aa;
aaaaaaa;0.344;aaaaaaaaa;
aaa;0.298;aaaa;
aaaaa;0.326;aaaaa;
aa;0.0443;a;
aa;0.51;aaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
a;0.563;aaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaaa;0.749;aaaaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaa;0.524;aaa;
aaaaa;0.358;aaaaaa;
aa;0.259;aaaaaaaaa;
aaaaaaaa;0.791;aaaaa;
aaaa;0.344;aaaaaaaa;
aaaaa;0.982;a;
aa;0.089;a;
aaaaaaaa;0.288;aaaaaaa;
a;0.501;aaaaa;
aaaa;0.864;aaaaa;
aa;0.173;aaa;
aa;0.802;aaaaaaaaaa;
aaa;0.474;aa;
aa;0.284;aaaaa;
aaaa;0.379;aaaaa;
aaa;0.117;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaa;
a;0.166;aa;
aaaaaa;0.399;aaaaaaa;
aaaaaaaa;0.952;a;
aaaaaaa;0.196;aaaaa;
aaaaaa;0.381;aa;
aaaa;0.318;aaaa;
aa;0.872;aaaaaaaaa;
aaaaaa;0.462;aaaaaa;
aa;0.513;a;
aaaaaa;0.942;aaaaaaa;
aaaa;0.745;aaaaaaaa;
aa;0.187;aaa;
aaaa;0.667;aaa;
aaaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaa;0.411;aaa;
aaaaaaaa;0.107;aaaaaaa;
aaaaa;0.233;aaaaaa;
aaa;0.0445;aaaa;
aaaa;0.191;aaa;
aaaaaa;0.5;aaaa;
a;0.782;aaaaaa;
a;0.0954;aaaaaaaa;
aaaaaaa;0.573;aaaaaaaa;
aa;0.379;aaaaa;
aaaa;0.0545;aaa;
aaaaaaaa;0.834;a;
aa;0.887;aaaaaaa;
aaaaaaa;0.116;aaa;
aaaaaa;0.0118;aaaaaaa;
a;0.979;a;
aaaaa;0.92;aaaaaaa;
aaaa;0.992;aaaa;
aaaaa;0.796;aaaaaaaaa;
aaaa;0.439;aaaaaa;
a;0.269;aaaa;
aaa;0.58;aaaaaa;
a;0.0484;aaaaaaaaaa;
aa;0.108;aa;
aaaa;0.284;aaaaaa;
aaaaaaaa;0.626;aaaa;
aa;0.833;aaaaa;
aaaaa;0.0949;aaaa;
a;0.769;aaaaaaa;
aaaaa;0.0624;aaaaaaa;
a;0.812;aaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaa;0.548;a;
aaa;0.694;aaaa;
aaaaaaa;0.453;aaaaaaa;
aaaa;0.799;a;
aaaaaaa;0.713;aaaaaaaa;
aaaaaa;0.589;a;
aaaaaaa;0.823;aaaa;
aaaa;0.859;a;
aaa;0.49;aaaaaaa;
aaaa;0.727;a;
aaa;0.98;aaaaaaaaaa;
aaaaa;0.0391;aaaa;
aaaaaaaa;0.406;aaaaaa;
aaaaaa;0.658;a;
aaaa;0.492;aaaa;
aaaa;0.271;aaaaaa;
aa;0.705;a;
aaaaaaaa;0.296;aa;
aaaaaaa;0.496;aaaa;
a;0.502;aaaaaaaaa;
aa;0.373;aaa;
aaa;0.147;aaa;
aaaaa;0.0252;aaaaaaaa;
aaa;0.343;aaa;
aaaaaaaa;0.000359;a;
aaaaaaa;0.163;aaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.816;aaaaaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaa;0.695;aaaaaaa;
aaaaaaaa;0.349;aaaa;
aaa;0.423;aaaa;
aaaaa;0.397;aaaaaa;
aaaaaaa;0.931;a;
aaaaaaa;0.618;aaaaaaaaaa;
aaa;0.144;aa;
aaaaaaa;0.522;aaaaaaaaa;
a;0.0826;aaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aa;0.802;aaaaaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaa;0.685;aaaaaaa;
aaaa;0.195;aa;
a;0.33;aaaaaaaa;
aa;0.534;a;
aaaaaaaa;0.774;aaaaaaaaa;
aaaaaaa;0.746;aaaaa;
aaa;0.196;aaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaa;0.0115;aaaaaaaaaa;
aaaaa;0.0147;aaaaaaaaa;
a;0.00322;aaa;
aaaaa;0.863;aaaaaaa;
aaaaaa;0.581;aaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaa;0.412;aa;
aaa;0.932;a;
aaaa;0.31;aaaa;
aaaaaaaa;0.3;aaaaaaaa;
aa;0.258;aaaaaaa;
aaa;0.466;aaaa;
aaaaaa;0.72;aaaaaaa;
a;0.688;aaaaaa;
aaaaaaa;0.594;aa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaa;0.67;a;
a;0.59;aaaaaaaa;
a;0.544;aaaa;
aaa;0.156;aaa;
aa;0.814;aaaaa;
aaaaaaa;0.544;aaaa;
a;0.082;aa;
aaaaa;0.562;aaaaa;
aaaaaa;0.485;aa;
aaaaaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.766;a;
a;0.953;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaa;0.84;a;
aaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
a;0.584;a;
aa;0.637;aaaaaa;
aaaaaaaa;0.153;aaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaa;0.327;aaaa;
aaa;0.577;aaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaa;0.979;aaaaaa;
aaaaaaaa;0.0858;aaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaa;0.982;aaa;
aaaaaaaa;0.765;aaaaaa;
aaaaaa;0.978;aaa;
aa;0.644;a;
aaaaaaa;0.315;aaaaaa;
aaaaaaa;0.081;a;
aa;0.556;aaaaaaa;
aaaa;0.514;aaaa;
aaaaa;0.799;a;
aa;0.0431;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaa;0.162;aaaaa;
aa;0.801;aaaaaa;
aaaaaaaa;0.21;aaaaa;
a;0.269;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaa;0.262;aaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aa;0.062;aaaaaa;
aaaa;0.396;aaaaa;
aaa;0.605;a;
aaa;0.118;aaaaaaaa;
aaaaa;0.121;a;
a;0.716;a;
aaaaaaa;0.503;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaaa;0.956;aaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaa;0.8;aa;
aaaa;0.0689;aaaaa;
aaaa;0.424;aaaaaa;
aaa;0.561;aaaaa;
a;0.24;aaaaaaa;
aa;0.2;aaaa;
aaaa;0.761;aa;
a;0.222;aaaa;
aaaaaa;0.672;aaaa;
aaa;0.582;aaaa;
a;0.585;a;
aaaa;0.24;aaaaa;
a;0.144;aaaaaaaa;
aaaaaa;0.114;a;
aaaa;0.436;aaaaa;
aaaaaa;0.577;aaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.586;aaaaaa;
aaa;0.655;aa;
aaaaaaaa;0.687;aaaaa;
aaaa;0.445;aaaaaa;
aa;0.455;aaaaa;
aaaaaa;0.38;aa;
aaa;0.69;a;
aaaaaa;0.357;aa;
aaaaaaaa;0.197;a;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.437;aa;
aaaa;0.771;aaaa;
a;0.102;a;
aaa;0.369;aaaaaaaaa;
aaaaaaa;0.276;aa;
aaaaa;0.325;aaaaaaaaa;
aaaaaa;0.569;aaaa;
aaaaaaa;0.417;aaa;
aaaaaaa;0.186;aaaaaaa;
aaaaaaa;0.283;aaaaa;
a;0.249;aaa;
aaaaaaa;0.52;aaaaaaa;
aa;0.223;aaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.92;aaa;
aaaaaa;0.842;aaaaa;
aa;0.787;a;
aaa;0.826;aa;
a;0.751;aaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.715;aaaa;
aaa;0.724;aa;
aaaaaaa;0.384;aaaaaaaa;
a;0.605;aaaaa;
aaaa;0.605;aa;
aaaa;0.95;aaaaaaa;
aa;0.332;aaaa;
aa;0.513;aaaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
a;0.514;aaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
a;0.313;aaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.197;aaa;
a;0.39;aaaaaaa;
aaa;0.659;aaaaa;
a;0.0187;aaaaaa;
aa;0.063;aaaaaaaaa;
aaaaaa;0.519;a;
aaa;0.682;aaaa;
aaaaa;0.742;aaaa;
aaaaaa;0.7;aa;
aa;0.158;aaaaa;
aaaaaa;0.979;aaaaaaa;
a;0.688;aaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaaa;0.513;aaaaaa;
aa;0.947;aaaaaa;
aaaa;0.341;aaa;
aaaa;0.0316;aaaaa;
aaaaaaaa;0.55;aaaaaaa;
aaaaaaa;0.789;aaaaa;
aaaaaaa;0.752;aaaaa;
aaaaaaa;0.781;aaaaaaa;
aaaaaa;0.42;aaa;
aaaa;0.0846;aaa;
aaaaaa;0.0558;aaaaaa;
aa;0.98;aaaaa;
aaaaaaa;0.724;aaaaaaaa;
aa;0.257;aaaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aa;0.893;aaaaaaa;
aaaaa;0.42;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaa;0.961;a;
aaaaaaaa;0.466;aa;
aaaaaaaa;0.4;aaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
a;0.684;aa;
aaaaaa;0.0168;aaaaaaaaa;
a;0.226;aaaaaa;
aaaa;0.873;aaaaaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.339;aaaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaaaa;0.868;aaaaa;
aaaaaaa;0.397;aaaaa;
aaaaaa;0.183;aaaaaaaa;
aaa;0.907;aaa;
a;0.0565;aaaaaaaaaa;
aaaaaaa;0.95;aaaa;
aaaaaaaa;0.854;aaaaa;
a;0.964;aa;
aaaa;0.524;aaaaa;
aaa;0.712;aaaaaaaa;
aaaaaaaa;0.835;a;
aaaaa;0.121;aaaa;
aaaaaaa;0.119;aa;
aaaaa;0.841;aaaaaa;
aa;0.961;aaaa;
aaa;0.301;aa;
aaaaaaaa;0.334;aa;
aaaaaaa;0.342;aaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.327;aaaaa;
a;0.159;aaaaaaa;
aaaaaaa;0.34;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.485;aa;
aa;0.0705;aaaaaaaaa;
aaaaa;0.776;aaaaa;
aaa;0.481;aaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.345;aa;
aaaaaa;0.359;aaaaaaa;
a;0.966;a;
aaaa;0.164;aaaaaaa;
aaaaaaaa;0.664;aaaaaa;
aaaa;0.118;aaaaa;
a;0.968;aaaaaaaa;
aaaaaaa;0.404;aaaaa;
aaaaaaaa;0.725;aaaaaaa;
a;0.966;aa;
aaa;0.0336;aaaaa;
aaaaaa;0.272;aaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaa;
a;0.0545;aaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.764;aaaaa;
aaaaaaa;0.394;aaaaaaa;
aaa;0.334;aaaaaaaa;
aaaaaaa;0.328;aaaa;
aa;0.659;aaaaaa;
aaaaa;0.277;aaa;
a;0.929;aaaaaaaaaa;
aa;0.435;aaaaaaa;
aaaaaa;0.782;aa;
aaaaaaaa;0.963;aaaaaa;
aa;0.75;aaaaaaa;
aaaaaa;0.831;aaaaa;
aaaaaaa;0.317;aaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aa;0.459;a;
aaa;0.47;aaaa;
aaaaaaa;0.712;a;
aaa;0.437;aaaaaaaa;
aaa;0.51;aaaaaaa;
aaaaaa;0.0272;aaaaa;
aaaaaaaa;0.963;aaaaaaa;
a;0.158;aaaaaa;
aaa;0.596;aaaaaaaa;
a;0.0975;aaa;
aaaaaaaa;0.126;aaaaa;
aaaaaaa;0.224;aaaa;
aa;0.695;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aaaa;0.627;aaaaaaa;
aaaa;0.292;aaaaa;
aa;0.853;aaaaaaa;
aaa;0.0335;aaaa;
a;0.576;aaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaaa;0.286;a;
a;0.115;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaa;0.614;aa;
a;0.569;aaaaaa;
a;0.516;aaa;
aaaaa;0.984;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.318;aaaaaaa;
aa;0.422;aaa;
aaaaaaaa;0.0947;aaaaaaa;
aaaaaaa;0.695;aaaaaa;
aaaaaaaa;0.103;aaaaa;
aaaaaaa;0.463;aaaaaa;
aa;0.393;aaa;
aaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.934;aa;
aaaaaa;0.353;aaaaaaa;
aa;0.393;a;
aa;0.562;aaaaaaaa;
a;0.43;aa;
aaa;0.99;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaa;0.411;aaaaaaa;
aa;0.549;aaaaaaaa;
a;0.761;a;
aaa;0.511;aaaa;
aaa;0.944;aaaaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaaa;0.92;a;
aa;0.911;aaa;
aaaaaaa;0.566;aaaaa;
aaaaaa;0.288;aaaaa;
aaa;0.311;aaaaaa;
aaaaaa;0.708;aaaa;
aaaaaaaa;0.531;aaaaaa;
aa;0.609;aaaaa;
aaaaaaaa;0.655;a;
aaa;0.84;a;
aaaa;0.565;a;
aaaaa;0.54;aaaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaa;0.691;aaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaa;0.405;aaaaaa;
aaa;0.14;a;
aa;0.865;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.324;aaaaa;
aaa;0.69;aaa;
aaaa;0.719;aa;
a;0.0591;aaaaaa;
aaaaaa;0.618;aaaaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.523;a;
aaaaaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
a;0.0745;a;
aaaa;0.0634;aaa;
a;0.674;aaaa;
aaaaaaaa;0.611;aa;
aaaaa;0.841;aaa;
aaaa;0.802;aaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaa;0.00494;aaaaaaaaaa;
a;0.0678;a;
a;0.00432;aaaaaa;
aa;0.404;aaaaaaa;
aaaaa;0.531;a;
aaa;0.563;aaaa;
aa;0.28;aaaaaaa;
aa;0.75;aa;
aaaaa;0.746;aaaaaaaa;
aaaaaaa;0.583;aaaaaaa;
a;0.269;aaaa;
aa;0.772;aaaaaaaaa;
aaa;0.0728;a;
aaaa;0.833;aaaaaaaaaa;
aa;0.355;aaaa;
aa;0.478;aaaa;
aaaaaaa;0.683;a;
aaaaa;0.624;aaaa;
a;0.333;aaaaaaa;
a;0.642;aaaaaaaa;
aa;0.576;aaaaaa;
aaaaaaa;0.873;aaaa;
a;0.137;aaaaaaaaa;
aaaa;0.828;aaaaaa;
aaaaa;0.306;aaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaa;0.941;aaa;
aa;0.835;aaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaa;0.959;aaaaaaaaa;
aaaa;0.312;aaa;
aa;0.931;aaa;
aaaaa;0.509;aaaa;
a;0.984;aaaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.27;aa;
aaaa;0.15;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaaa;0.636;aaaa;
aaa;0.436;aaaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.902;aa;
a;0.647;aa;
aa;0.0394;aaaaaaaa;
aaaa;0.78;aaaaaaa;
a;0.682;aaa;
aaaaaaa;0.389;aaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.109;aa;
aaaaa;0.404;aa;
aaaaaa;0.364;aaaaa;
aaaaaa;0.996;aa;
aaaa;0.754;aaa;
aaaaaa;0.762;aaaa;
aaaa;0.864;aaaa;
aaaaaa;0.87;aaaaaaa;
aaa;0.44;a;
aa;0.515;aaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaaa;0.342;a;
aaaaa;0.248;aaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaa;0.524;aa;
aaaaaaa;0.343;a;
aaaaaaa;0.11;aa;
aaaaaaa;0.707;aaaaaa;
aaaaaaaa;0.285;aaaa;
aaaaaaa;0.463;aaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.616;aaaaaa;
aaaaaaa;0.953;aaaa;
aaaaaaaa;0.606;a;
aaaaaaa;0.261;aaaaaaaaa;
aaa;0.711;aaaaa;
aaaaaaa;0.443;a;
aa;0.714;aaaaaaaaaa;
aaaa;0.703;aaaaa;
aaaaa;0.964;aaaaaa;
aa;0.0754;aaaaaaaaaa;
aaaaaaa;0.202;aaaaa;
aa;0.958;aaaaaaaaaa;
aaa;0.0787;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aa;0.377;aaaaaa;
aaaa;0.973;aaa;
aaaa;0.409;aaaaa;
aa;0.476;aaaaaaaa;
aa;0.898;aaa;
aaaaaaa;0.00181;aaaaa;
aaaaaa;0.999;aaaaa;
aaaaaaaa;0.262;aa;
aaaaaaa;0.276;aaaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.415;aaaaa;
aaaa;0.638;aaaa;
aaaaaa;0.916;aa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaaaa;0.367;aaaa;
aa;0.738;aaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaaa;0.44;aaaaa;
aa;0.235;aaaaaaaaaa;
a;0.835;aaa;
aa;0.668;aaaaaaaaa;
aaaaa;0.296;aa;
