ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.878;a;aaaaaaa;
0.196;aa;aaaaa;
0.0658;a;aa;
0.331;a;a;
0.653;a;a;
0.42;a;aaaaa;
0.0479;aa;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.688;aa;aaaa;
0.659;a;aaaaa;
0.821;a;aaaaaaaaa;
0.655;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.0474;aa;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.781;aa;a;
0.184;aa;aaaaa;
0.02;aa;aaaaaaa;
0.0935;aa;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.569;aa;aa;
0.518;a;aaa;
0.506;aa;aaaaaaa;
0.321;aa;aaaaaaa;
0.634;a;a;
0.718;aa;a;
0.825;a;aaa;
0.885;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.846;a;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.112;aa;aaaa;
0.00494;a;aaaaaaaaa;
0.645;aa;aaa;
0.613;a;aa;
0.494;a;aaaaaaaa;
0.51;a;aaaa;
0.755;a;aaaaaa;
0.59;a;aaa;
0.942;a;aaaaa;
0.708;aa;aaaaaaa;
0.557;a;aaaa;
0.788;a;aaaa;
0.715;aa;aaaaaaaaaa;
0.152;a;aa;
0.82;aa;aaa;
0.242;a;aaaaaa;
0.845;aa;aaaaa;
0.403;a;aaaaaa;
0.336;aa;aaaaa;
0.737;a;aaaaa;
0.897;a;aaa;
0.915;a;aaaaaaa;
0.282;aa;aaaaaaa;
0.224;aa;aaaa;
0.617;a;aaaaaaaaa;
0.435;aa;aa;
0.238;a;aaaaaaaaaa;
0.815;aa;aaaaa;
0.0983;aa;aaaa;
0.613;aa;aaaaaaaaaa;
0.224;a;aaa;
0.487;aa;aaaaaa;
0.0632;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.605;aa;aaaa;
0.255;a;aa;
0.904;a;aaa;
0.776;aa;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.4;aa;aa;
0.438;a;aaaaaaa;
0.282;aa;aa;
0.132;aa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.114;a;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.165;aa;a;
0.0427;aa;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.358;a;aaa;
0.957;aa;a;
0.0575;a;aaaa;
0.57;aa;a;
0.0339;aa;a;
0.914;aa;aaaaa;
0.0543;a;aaaaaaaaa;
0.791;a;aaaaa;
0.767;aa;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.977;aa;aaaaa;
0.155;aa;aaaaaa;
0.438;aa;aaaaaa;
0.181;aa;aaaa;
0.57;aa;aaaaa;
0.198;aa;aa;
0.759;a;aaaaaaaaa;
0.75;aa;aaa;
0.604;a;aaaaaa;
0.0991;a;aa;
0.415;aa;aaaaaaaa;
0.199;a;aaaaaaaa;
0.331;aa;a;
0.571;aa;a;
0.692;a;a;
0.917;a;aaaa;
0.857;a;aaaa;
0.529;aa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.801;aa;a;
0.425;a;aaaa;
0.565;aa;aaaaaaaaa;
0.765;aa;aaaa;
0.429;a;a;
0.787;a;aaaaaaa;
0.51;aa;aaaaaaa;
0.45;a;a;
0.712;a;aaa;
0.291;aa;aaaaaaaa;
0.324;a;aaa;
0.255;aa;aaaaaaa;
0.872;aa;aaaaa;
0.142;a;aaaaa;
0.471;a;aa;
0.923;aa;aaa;
0.847;aa;aaaaaa;
0.772;a;aaaaa;
0.957;aa;aaaaaaaaa;
0.536;a;aaaaaaa;
0.92;a;aaaaaaa;
0.251;a;aaaaaa;
0.81;a;aa;
0.859;aa;aaaaaaaaaa;
0.00703;a;aaaaa;
0.609;aa;aaaaaaaaaa;
0.332;a;aa;
0.542;aa;aaaaaaa;
0.594;a;aa;
0.294;a;a;
0.105;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.76;a;aa;
0.00359;a;aaaaaaaaaa;
0.24;aa;aaaaaaaa;
0.752;aa;aa;
0.373;a;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.601;aa;aaaa;
0.487;a;aaa;
0.447;aa;aaaa;
0.229;a;aaaaa;
0.14;a;aaaaa;
0.798;a;a;
0.461;aa;aaaaa;
0.128;a;aaaaaa;
0.153;a;aaaaaaa;
0.769;a;aaaa;
0.962;aa;aaaaaaaaa;
0.125;aa;aaaaaa;
0.166;a;aaaaaa;
0.504;aa;aaaaa;
0.126;a;aaaaaaa;
0.772;a;aaaa;
0.0857;aa;aaaaaaa;
0.186;a;a;
0.328;a;aaaaaa;
0.274;a;a;
0.164;aa;aa;
0.887;a;aaaaaaaa;
0.788;aa;aa;
0.884;a;aaaaaaaa;
0.112;aa;aaaaaa;
0.275;aa;aaa;
0.0823;aa;aaaaaaaa;
0.0388;a;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.236;a;a;
0.779;aa;aaaa;
0.741;a;aaaa;
0.198;aa;aaaaaa;
0.248;a;aaaaaaaa;
0.574;a;aaaa;
0.181;aa;aaa;
0.369;aa;aaaa;
0.191;aa;aaaaaa;
0.444;a;aaaaaaaa;
0.901;aa;aaaa;
0.0787;a;aaaaaa;
0.0405;a;aaaaaaaa;
0.564;a;aaaaa;
0.345;aa;aaaa;
0.0814;a;a;
0.89;a;aaaa;
0.541;aa;aaaaaaaaaa;
0.295;a;aaa;
0.397;aa;aaa;
0.561;aa;aaaaa;
0.0537;a;a;
0.173;a;aa;
0.759;aa;aaaaaaaaaa;
0.381;a;a;
0.112;a;aaaaaaaaaa;
0.535;aa;aa;
0.532;aa;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.393;a;aaaaaa;
0.462;a;aaaaaa;
0.124;a;aaaaaaaaaa;
0.934;aa;aa;
0.192;a;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.623;a;aaaa;
0.367;aa;aaaa;
0.219;a;aaa;
0.107;aa;aa;
0.21;a;aa;
0.779;a;aaaaa;
0.56;a;aa;
0.235;a;aaaaaaaaaa;
0.195;a;aaaa;
0.648;aa;aaaaaaaaaa;
0.337;a;aaa;
0.731;aa;aaaaaa;
0.875;a;aaaaaa;
0.968;a;aaaaaaaaa;
0.0808;a;aaa;
0.719;a;aaaaa;
0.606;a;aaaa;
0.913;aa;aaaaaaaa;
0.0937;aa;a;
0.905;a;aaa;
0.384;aa;aaaaaaaaa;
0.388;aa;aaaaaaa;
0.118;aa;aaaaaa;
0.68;a;aaa;
0.24;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.603;a;aaa;
0.935;a;a;
0.198;aa;aaaaaaaaaa;
0.579;aa;aaaa;
0.407;aa;aaaaaaa;
0.602;a;aaa;
0.711;aa;aaa;
0.606;a;aaaaaaaaaa;
0.52;aa;aaa;
0.86;aa;aaaaaaaaaa;
0.3;a;aaaaa;
0.865;a;aaaaaaaaa;
0.483;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.136;aa;a;
0.533;a;aaaaaa;
0.154;a;aaaaaaaa;
0.0404;aa;aaaaaaa;
0.894;a;aaaaaaa;
0.647;aa;aaaaaa;
0.808;a;aaaaaaaa;
0.262;aa;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.0587;aa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.0533;aa;aaaaaaa;
0.964;aa;aaaa;
0.284;aa;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.77;aa;aaaa;
0.573;aa;aaaaa;
0.971;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.828;aa;aaaaa;
0.0261;a;aaaaaa;
0.642;aa;aaa;
0.588;a;aa;
0.589;aa;aaaaaaaa;
0.853;a;aaaaaaaa;
0.0557;a;aaaa;
0.62;a;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.735;aa;aaa;
0.301;a;aaaaaa;
0.971;aa;a;
0.235;a;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.816;a;aaaaaaaaa;
0.195;a;aaaaa;
0.131;aa;aaaaaaaaaa;
0.837;a;a;
0.726;aa;aaaaaa;
0.984;aa;aa;
0.392;aa;aa;
0.637;aa;aaaa;
0.427;a;aaaa;
0.14;a;aaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.224;a;aaaa;
0.972;aa;aaaaaaaa;
0.786;a;aaaaaaa;
0.154;aa;aaaaaa;
0.0957;aa;aaaaaaaaa;
0.678;a;aaa;
0.281;aa;aaa;
0.855;a;aaaaa;
0.211;a;aaaaaaaaa;
0.901;a;aaa;
0.218;aa;aaaaa;
0.293;a;aaa;
0.411;aa;aaaa;
0.12;aa;a;
0.546;aa;aaaaaaa;
0.558;aa;aaaaaa;
0.932;aa;aaaaaa;
0.9;aa;aaa;
0.551;aa;a;
0.404;aa;aaaa;
0.0983;aa;aaaaa;
0.0269;aa;aaaaaaaaaa;
0.862;a;aaa;
0.307;a;a;
0.477;a;aaaaaaaaa;
0.846;a;aa;
0.173;a;aaaaaa;
0.177;a;aaaa;
0.459;aa;aaaa;
0.916;aa;aaaaaaaaaa;
0.16;aa;aa;
0.49;aa;aa;
0.345;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.696;aa;aaaaaaaa;
0.179;aa;aaaaaa;
0.41;a;aa;
0.756;a;aaaaaaa;
0.905;a;aaaaaa;
0.819;a;aaaaaaaa;
0.768;a;aaaa;
0.853;aa;aaaa;
0.939;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.412;a;aaaaaaa;
0.662;aa;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.124;a;aaaaa;
0.986;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.0198;aa;aaaa;
0.877;a;aaaaaaa;
0.898;a;aaaaaaaa;
0.621;aa;aaaaa;
0.198;aa;aaa;
0.534;a;aaaaa;
1;a;aaaaa;
0.202;aa;a;
0.896;aa;aaaaaa;
0.334;aa;aaa;
0.0246;aa;aaaaaaaaaa;
0.322;a;aaaaaa;
0.882;aa;aa;
0.113;a;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.499;aa;aaaaaa;
0.118;aa;aaaaaaa;
0.602;a;aaaaa;
0.0761;aa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.658;aa;aaaaaaa;
0.000354;aa;aa;
0.383;a;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.662;aa;aaaaaa;
0.768;a;aaaa;
0.563;a;aaaaa;
0.779;aa;aaaaaaaa;
0.482;aa;aa;
0.941;aa;aa;
0.0148;a;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.692;a;aaaaaaa;
0.467;aa;aa;
0.95;a;aaaaaa;
0.372;a;aaa;
0.153;aa;aaa;
0.8;a;aaaaa;
0.847;aa;aaaaa;
0.322;a;aaaaaaa;
0.225;a;aaaa;
0.571;aa;aaaaaa;
0.521;a;aaaaaa;
0.94;a;aaaa;
0.713;a;a;
0.108;a;aaa;
0.412;aa;aaaa;
0.656;a;aaaaaaaaaa;
0.215;aa;aaaaaa;
0.222;a;aaaaa;
0.576;aa;aaaaaa;
0.34;a;aa;
0.198;a;aaaaaaaaa;
0.174;aa;aa;
0.949;a;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.84;a;aaaaaa;
0.309;aa;aaa;
0.475;aa;aaaaa;
0.58;aa;a;
0.0728;a;aaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.263;aa;aaaaa;
0.526;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.974;aa;a;
0.128;aa;aaaa;
0.592;a;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.226;a;aaaaaa;
0.324;aa;aaaa;
0.634;a;aaaaaaa;
0.219;a;aaa;
0.807;a;aaaa;
0.214;a;aaaaaaaaaa;
0.0385;aa;aaaaa;
0.249;a;aa;
0.44;aa;a;
0.209;a;aa;
0.247;a;aa;
0.371;a;aaaa;
0.603;aa;aaaaa;
0.278;aa;aaaa;
0.236;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.202;aa;aaaaaaa;
0.609;a;aaaa;
0.807;aa;a;
0.0707;aa;aaaa;
0.964;a;aaaaaaaaaa;
0.352;a;aaaa;
0.263;aa;a;
0.5;a;aaaaaaa;
0.558;aa;aaaa;
0.379;aa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.683;aa;aa;
0.151;a;aaaa;
0.206;a;aaaaaaaa;
0.942;a;aaaaaa;
0.891;a;aaaaaaaa;
0.348;aa;aa;
0.774;a;aaaaa;
0.505;a;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.256;a;aa;
0.353;aa;aaaaa;
0.657;aa;aaaaaa;
0.91;a;aaaaaaa;
0.0925;aa;aaaaaaa;
0.986;a;aaaaaaa;
0.426;a;aaaa;
0.157;aa;aaaa;
0.866;aa;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.787;aa;aaaaa;
0.414;aa;aaaaaaaa;
0.574;aa;aa;
0.775;a;aaaaa;
0.847;a;aaaa;
0.405;aa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.00772;aa;aaaaaaaaa;
0.411;a;aaaaaa;
0.902;aa;aaaaaaaaa;
0.879;aa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.245;aa;aaaaaaa;
0.074;a;aaaaaa;
0.503;aa;aaaaa;
0.939;a;aaa;
0.862;a;aaaaaaaaaa;
0.299;aa;aaaaa;
0.0629;aa;aaaaaaa;
0.448;aa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.417;aa;aaaaa;
0.412;aa;aaaaaaa;
0.594;aa;a;
0.92;a;aaaaa;
0.0115;a;aaaaaaaa;
0.538;aa;aaa;
0.663;aa;aaaaaaaaaa;
0.587;aa;a;
0.768;aa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.109;aa;aaa;
0.00147;aa;aaaaaa;
0.047;aa;a;
0.559;a;aa;
0.154;aa;aa;
0.302;aa;aaaaaaaaa;
0.653;aa;aaaa;
0.669;a;aaa;
0.76;a;aaaaaaa;
0.432;a;aaaa;
0.912;a;aaaaaaaaa;
0.0472;a;aaa;
0.255;a;aaaaaaa;
0.47;a;aaaa;
0.957;a;aaaaaaaaaa;
0.331;aa;aaaa;
0.93;a;aaaaaa;
0.0619;a;aaaaaaaaaa;
0.00238;a;aaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.0783;aa;aaaaaaaaa;
0.126;aa;a;
0.66;a;aaaaaaaaaa;
0.0221;a;aaaaaaa;
0.162;a;aaaaaa;
0.0272;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.046;a;aaaaaa;
0.945;a;aaaa;
0.0376;a;aaa;
0.89;a;a;
0.499;a;aaaaaaaaaa;
0.861;a;aa;
0.899;a;aaaaaa;
0.567;aa;aaaaaa;
0.757;aa;aa;
0.709;aa;a;
0.653;aa;aaaaaaaaaa;
0.623;aa;aaaa;
0.603;a;aaaaaaaaa;
0.0797;aa;aaaaa;
0.102;aa;aaaaaaa;
0.713;aa;aaaa;
0.511;a;aaa;
0.306;a;aaaa;
0.18;aa;aaaa;
0.671;aa;aaa;
0.791;a;aaaaaaaaa;
0.743;aa;a;
0.405;aa;aaaaaa;
0.218;a;aaaaaaa;
0.473;a;aa;
0.415;aa;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.876;aa;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.467;aa;aa;
0.985;aa;aa;
0.805;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.872;aa;a;
0.0576;a;aa;
0.402;aa;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.339;a;a;
0.54;a;aaaaaa;
0.152;aa;aaaaaaa;
0.0567;aa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.825;aa;aaa;
0.752;aa;aaa;
0.828;a;aaaaa;
0.583;a;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.721;aa;aaaa;
0.697;a;aaaaaaaa;
0.806;a;aaaaaa;
0.319;a;aaaaaa;
0.563;aa;aaa;
0.0933;a;aaaaaaaa;
0.378;aa;a;
0.709;aa;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.552;a;aa;
0.158;aa;aaa;
0.219;a;aaaaa;
0.742;a;aa;
0.413;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.564;a;aaaa;
0.441;a;aaaa;
0.466;aa;aaaaaaaaa;
0.0578;a;aa;
0.389;aa;aaaaaaa;
0.915;aa;aaaaaaa;
0.201;aa;aaaa;
0.02;a;a;
0.124;aa;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.511;a;aaaaa;
0.0526;aa;aaaaaaaaaa;
0.0445;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.504;aa;a;
0.0781;a;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.675;a;a;
0.0847;a;aaaaa;
0.00498;aa;aaaaa;
0.233;aa;aaaaa;
0.381;aa;aaaaaa;
0.972;a;aaaa;
0.237;aa;aaaaaaa;
0.804;a;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.618;a;aa;
0.952;a;a;
0.557;a;aaaaaaaa;
0.705;aa;aaa;
0.293;aa;aaaaaaaaaa;
0.819;aa;a;
0.94;aa;aaaaa;
0.944;aa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.935;a;a;
0.997;aa;aaaaaaa;
0.77;a;aaaaaaa;
0.00282;a;aaa;
0.942;aa;aaaaaaaa;
0.242;a;aaa;
0.727;a;aa;
0.37;a;aaaaa;
0.448;a;aaa;
0.355;aa;aaaaaaa;
0.649;a;aa;
0.658;aa;aaa;
0.752;aa;aaaaaaaaaa;
0.0901;a;aaaaa;
0.688;aa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.621;a;aa;
0.655;aa;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.079;a;a;
0.783;a;aa;
0.374;aa;aaaa;
0.82;a;aaaaaaa;
0.9;aa;aa;
0.183;a;aaaaaaaaa;
0.547;aa;aaaa;
0.697;aa;aaaa;
0.626;a;aaaaaa;
0.604;aa;aaa;
0.745;a;aaaaaaaaa;
0.0713;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.0474;a;aaaaaaaaaa;
0.511;a;aaaa;
0.023;a;aa;
0.358;a;aaaaaaa;
0.0628;a;aaaaa;
0.156;a;aaaaaa;
0.871;aa;aaaaaaa;
0.0603;aa;a;
0.54;a;aaaaaaaaa;
0.996;a;aaaaa;
0.826;aa;aaaaaaa;
0.752;a;aaaaa;
0.118;aa;aaaaaaaaa;
0.51;a;aaaa;
0.737;a;a;
0.733;a;aaaaaa;
0.185;aa;aaaaaa;
0.221;aa;aaa;
0.645;a;aaaaaaa;
0.958;a;aaa;
0.348;a;aa;
0.216;aa;aaaa;
0.199;a;aa;
0.144;aa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.282;a;aaaa;
0.992;aa;aaaaa;
0.265;a;a;
0.565;a;aaa;
0.796;aa;aaa;
0.189;aa;aaaaaaaaaa;
0.41;a;aaaaaa;
0.818;a;aaaaaaa;
0.224;aa;aaa;
0.00464;aa;aaa;
0.41;aa;aaa;
0.719;aa;aaaaa;
0.476;a;aa;
0.409;aa;aaaaaaaaaa;
0.0163;aa;aaaaaaa;
0.0093;a;aa;
0.975;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.0112;a;a;
0.54;aa;aaaaaa;
0.123;aa;aaaa;
0.814;aa;aaaaa;
0.75;a;aaa;
0.0465;aa;aaaaaaa;
0.396;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.244;aa;aaa;
0.361;a;aaaaaaa;
0.43;a;aa;
0.747;aa;a;
0.925;aa;aaaaaaaaa;
0.821;a;aaaaaa;
0.879;a;aa;
0.505;aa;aa;
0.0746;a;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.796;a;aaaa;
0.534;a;aaaa;
0.00632;a;aaaaaaaaa;
0.24;a;aaaaa;
0.77;aa;a;
0.146;a;aaaaaaaa;
0.902;a;aaaa;
0.351;aa;a;
0.391;a;aaa;
0.782;aa;aaaaaa;
0.469;a;a;
0.495;aa;aa;
0.754;a;aaaaa;
0.0127;aa;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.0657;aa;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.856;aa;aaaaaaaaa;
0.651;a;aa;
0.0964;aa;aaaaaaaa;
0.179;a;aaaaaaa;
0.599;aa;aa;
0.883;aa;aa;
0.997;a;aaaaaaaaaa;
0.336;aa;a;
0.638;a;aaaaa;
0.901;a;aaa;
0.977;aa;aaaa;
0.507;a;aaaaaa;
0.719;aa;aaa;
0.783;a;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.2;aa;aa;
0.939;aa;aaaaaaaaa;
0.068;aa;aaaa;
0.538;a;aaa;
0.278;a;aaaaaaaaaa;
0.185;aa;aa;
0.443;aa;aaaaaaa;
0.33;a;aaaaaaa;
0.978;aa;aa;
0.0213;a;aaaaaaaaa;
0.949;a;a;
0.0353;aa;aaaaaaaaaa;
0.13;aa;a;
0.11;a;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.17;a;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.586;a;aa;
0.647;aa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.795;aa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.709;a;a;
0.218;a;a;
0.778;a;aaaaaaa;
0.989;a;aa;
0.996;aa;aaaaaaaa;
0.0247;aa;aaa;
0.0185;aa;aa;
0.584;a;aaaaaa;
0.0537;a;a;
0.241;aa;aaaaa;
0.15;aa;aaaaaaa;
0.667;a;aaaa;
0.728;a;aaaaa;
0.884;aa;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.173;aa;aa;
0.343;a;aaaaaaaaaa;
0.192;aa;aaa;
0.173;aa;aaaaa;
0.891;a;aaaa;
0.499;a;aaaaa;
0.673;aa;aaaaaaa;
0.959;aa;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.355;a;aaaaa;
0.189;a;aaaaaa;
0.198;aa;aaaaaaaaa;
0.874;a;aaaaaaaaa;
0.686;a;aaaaaa;
0.621;aa;a;
0.0333;a;aaaa;
0.89;aa;aa;
0.286;aa;aaaaa;
0.937;aa;aaaaa;
0.783;aa;aaaaaaaa;
0.876;a;aaaaaa;
0.748;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.228;aa;aaaa;
0.224;aa;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.659;aa;aa;
0.922;aa;aaaaaa;
0.811;a;aaaaaaaaaa;
0.571;a;aa;
0.0174;a;a;
0.335;aa;aaaaaa;
0.471;a;aaa;
0.263;aa;aaaaaaa;
0.907;a;a;
0.108;aa;aaaaaa;
0.227;aa;aaaaaaaaa;
0.179;a;aa;
0.617;a;aaaaaa;
0.00928;aa;aaa;
0.791;aa;a;
0.905;aa;aaaaaa;
0.225;a;aaaa;
0.557;aa;aaaaaaaaaa;
0.196;a;a;
0.849;a;aaa;
0.709;aa;aaaaaa;
0.559;aa;aaaaaa;
0.0193;aa;aaaaaaaa;
0.543;aa;aaaa;
0.0277;a;aaaa;
0.987;aa;aaa;
0.516;aa;aaaaaaaaaa;
0.0112;aa;aa;
0.135;a;aa;
0.333;aa;aaaaa;
0.96;a;aa;
0.802;aa;aaaaaaa;
0.743;aa;aaaaaaa;
0.409;aa;aaaaa;
0.492;aa;aaaaaa;
0.654;a;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.193;a;a;
0.529;a;aaaaa;
0.0854;aa;aaaaaaaa;
0.941;a;aaa;
0.745;a;aaaaa;
0.376;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.0909;a;aaaaaa;
0.77;a;aaaaa;
0.673;aa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.146;aa;aaa;
0.623;a;aaaaaaaa;
0.314;aa;aaaaaa;
0.412;aa;aaaaaaa;
0.801;aa;aaaaaaa;
0.188;a;aaaaaaa;
0.188;aa;aaa;
0.489;a;aaaaaaaaa;
0.962;aa;aaaa;
0.236;a;aa;
0.0574;aa;aaaa;
0.282;a;aaaaaaaaaa;
0.802;a;aaaa;
0.508;a;aaaaaaaaa;
0.0635;aa;aaaaa;
0.706;a;aaaaaaaaaa;
0.67;aa;aaaa;
0.611;a;aa;
0.191;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.721;a;a;
0.326;aa;aaaaaaaa;
0.0269;a;aaa;
0.796;a;aaaaaaa;
0.399;a;aaa;
0.27;aa;aaaa;
0.674;aa;aaa;
0.526;a;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.559;a;aaaaa;
0.295;aa;aaaaaaaa;
0.74;aa;aaaaa;
0.937;a;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.0807;aa;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.0351;aa;aaaaaaaa;
0.773;a;a;
0.105;aa;aaaaaaaa;
0.369;aa;aaaaa;
0.409;a;aaaaa;
0.011;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.6;aa;aaa;
0.418;aa;aaaaa;
0.645;a;aaaa;
0.0945;aa;aaaaaaaa;
0.0388;aa;aaaaaaaa;
0.314;a;aaaaaaa;
0.701;a;aaa;
0.0171;aa;aa;
0.768;a;aaaaa;
0.633;aa;aaaa;
0.151;a;aaaaaaaa;
0.113;a;aa;
0.246;a;aaaaaaaaaa;
0.661;aa;aaaaa;
0.628;a;a;
0.0813;a;aa;
0.887;aa;aaaa;
0.878;aa;aaaaaaaaaa;
0.914;aa;aaaaa;
0.356;a;aa;
0.829;a;aaa;
0.55;aa;aaaaaaaa;
0.19;a;aaaaaa;
0.16;aa;aaaaa;
0.00843;aa;aaaaaa;
0.204;aa;aaaa;
0.414;aa;aaaa;
0.84;a;aaaaaaaaa;
0.885;a;aaaa;
0.187;aa;aaaa;
0.526;aa;a;
0.46;aa;aaaaaaaaa;
0.453;a;aaaaaa;
0.976;aa;aaaaaa;
0.557;a;aaa;
0.128;aa;aaa;
0.814;aa;aa;
0.723;aa;aaaaaaaaaa;
0.505;a;aa;
0.181;aa;aa;
0.92;a;aaaaa;
0.411;a;aaaa;
0.451;a;aaaaaaaa;
0.437;aa;aa;
0.227;aa;aaaaaaa;
0.844;aa;aaaa;
0.534;aa;aaaaa;
0.669;aa;aaaaaaaa;
0.43;a;aaaaaa;
0.638;a;aaaaaaaa;
0.726;a;aaaaa;
0.12;aa;aaaa;
0.136;a;aaaa;
0.772;aa;aaaaaaaaaa;
0.247;a;aaaaa;
0.244;aa;a;
0.759;aa;aaaaaaa;
0.254;aa;aa;
0.676;a;aaa;
0.0347;aa;aaaaaaaaa;
