ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.146;aa;aaa;
0.294;aaaa;aa;
0.0424;aaaa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.287;aaa;aaaaaaaaaa;
0.452;aaaa;aaaaa;
0.366;aaa;aaa;
0.134;aaaaa;aaaaaaa;
0.866;a;aaaaaa;
0.605;aaaa;a;
0.132;aaaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.954;aaaa;aaaa;
0.599;aaaa;aa;
0.219;aaaaa;aa;
0.851;aaaaa;a;
0.0204;aaa;aa;
0.634;aaaa;aa;
0.864;aaaaa;aaaaaaaa;
0.236;aaa;aaa;
0.0482;aaaa;aaaaaa;
0.712;a;aaa;
0.954;a;aaaaa;
0.739;aaaa;aa;
0.328;aa;aaaaaaaa;
0.972;aaaa;aaaa;
0.793;aaaaa;aaaaa;
0.647;a;aaaaaaaaaa;
0.295;a;aaaaa;
0.695;aaaaa;aaaa;
0.315;aaaa;aaaaaaaaa;
0.514;aaaaa;a;
0.486;aaa;aaaaaaa;
0.373;a;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.868;aaa;aaaaaa;
1;aaa;aaaaaa;
0.89;aaaaa;aaa;
0.47;aa;aaaaaaaaaa;
0.353;aaa;aaaaaa;
0.218;a;aaaaaaa;
0.355;a;aaaaaaa;
0.0229;aaa;aaaaaa;
0.427;a;aaaaaaa;
0.352;aaa;aaaaaa;
0.486;aaaaa;aaaaaaaa;
0.581;aa;aaa;
0.835;aaa;aaaa;
0.61;aaaaa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.427;aa;aaaaaa;
0.939;aaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.663;aaaa;aaa;
0.187;aaaaa;a;
0.574;aaa;aaaaaaaaa;
0.798;aaaaa;aaa;
0.582;aa;aaaaaaaaa;
0.955;a;aaaaaa;
0.0296;a;aaaa;
0.84;aaaaa;aa;
0.413;aaaaa;aa;
0.213;aaaa;aaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.703;aa;aaaaaa;
0.521;a;aa;
0.658;a;aaaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.37;aaa;aaaaaaa;
0.789;aaa;aaa;
0.572;aaaa;aaaaaaa;
0.949;aaaaa;aaa;
0.665;aaa;aaaaa;
0.765;aa;aa;
0.887;aaaaa;aa;
0.783;aaaa;aaaaaaaa;
0.354;aaa;aaa;
0.183;aaaaa;aaaaaaaa;
0.0366;aaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.26;aaaaa;aaaaaa;
0.299;aaa;aaa;
0.769;aaaa;aaaaaaaaaa;
0.514;aaaaa;aa;
0.932;a;aaaaa;
0.921;aaaa;aaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.941;a;aaaa;
0.475;aa;aaaaaaaa;
0.43;aa;aaa;
0.408;aaaa;aa;
0.624;aaaa;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.0996;aaaa;a;
0.835;a;aaaaa;
0.258;aaa;a;
0.914;aaaaa;aaaa;
0.0669;aaaaa;aaaaaaa;
0.879;aaaaa;aaaaaaa;
0.61;a;aaaaa;
0.677;aaaaa;aaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.535;aaa;aaaa;
0.878;aaaa;a;
0.971;aaaa;aaaaaa;
0.536;aa;aaaaaa;
0.791;a;a;
0.6;aaa;aaa;
0.0985;a;aaaaaaaaa;
0.773;aa;aaaaa;
0.406;aaa;aaaaa;
0.599;aaaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.282;aaa;a;
0.215;a;aaaaaaaaa;
0.938;a;aaaaaa;
0.318;aaaa;aaaa;
0.246;aaaa;aaaaa;
0.568;a;aaaa;
0.509;aaa;aaaaa;
0.224;aa;a;
0.422;aaa;aaa;
0.602;aaa;aaaaa;
0.931;a;aa;
0.128;aaaa;aaaa;
0.954;a;aaaaaaaaaa;
0.00646;aaa;aaaa;
0.229;aa;aaaa;
0.337;aaaa;aa;
0.0675;a;aaaaaaaaa;
0.662;aaaaa;aaaaaa;
0.35;a;aaaaaaaaa;
0.536;aaa;aaaa;
0.0966;aaaaa;aaaaaaaaa;
0.0101;aaa;aa;
0.924;aaa;aaaa;
0.112;aa;aa;
0.864;a;aaaaa;
0.129;aaa;aaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.901;aaa;aaaaa;
0.301;aaa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.524;aaaaa;aa;
0.305;aaa;aaaaaaaaaa;
0.931;aa;a;
0.655;aa;aaaaaaaaa;
0.0122;aa;aaaaaaaaaa;
0.0515;a;aaaaaaaaa;
0.00844;aaaaa;aaa;
0.164;aaaa;a;
0.602;aaa;aaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.454;aaa;aaaaaaa;
0.0782;aa;aaaaaa;
0.207;aaaa;aaaaaaaaa;
0.809;a;aaaaaaa;
0.175;aa;a;
0.587;aaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.54;a;aaaa;
0.87;aaaaa;aaaaaaa;
0.738;aaaa;aaaaaa;
0.682;aa;aaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.303;aaa;aaaa;
0.586;aaa;aaa;
0.0458;aa;aaaaaaaaa;
0.47;aaaaa;aaaaaa;
0.585;aaa;aaaaaaaa;
0.587;aaaaa;a;
0.144;aa;aaaaaaa;
0.0978;a;aaa;
0.878;a;aaaaaaa;
0.154;aa;aaaaaaaaa;
0.322;a;aaaaa;
0.0243;aaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaa;
0.572;aa;a;
0.378;a;aaaaaaa;
0.333;aaa;aaaa;
0.741;aaaa;aaaaa;
0.0414;aaa;aaaaaaaa;
0.497;aa;aaaa;
0.426;a;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.676;aa;aaaaa;
0.77;a;aaaaaaaaaa;
0.638;aaaaa;aaa;
0.762;aaaa;aaaaa;
0.814;aaa;aaaa;
0.295;a;aaaaaaa;
0.932;a;aa;
0.315;aaaaa;a;
0.243;aaa;aaaa;
0.0526;aa;aaaaaaaaa;
0.855;aa;aaaaa;
0.978;a;aaaaaaaa;
0.733;aaa;aaa;
0.788;aaaaa;aaaaa;
0.686;aaa;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.204;aaaa;aaa;
0.72;aaa;aaaa;
0.0617;aaaaa;aaaaaa;
0.369;aa;aaaaaa;
0.914;aaa;aa;
0.686;aa;aaaa;
0.0331;a;aaaaaaaaaa;
0.383;aa;aaaa;
0.0383;aaaa;aaaaaaaa;
0.816;aaaaa;aaaaa;
0.0129;aaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.566;a;aaaaaaa;
0.0598;aaaa;aaaaaaaa;
0.061;aaa;aaaaaaa;
0.641;aaa;aa;
0.367;aaaaa;aaaaa;
0.985;aa;aaaa;
0.289;aa;aaaaaa;
0.257;a;aaaa;
0.38;aaaaa;aa;
0.216;aaa;aaaaa;
0.356;aaa;aaaaaaa;
0.614;aa;a;
0.439;aa;aa;
0.336;aaaaa;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.767;aaaaa;aa;
0.979;aaa;aaaaaa;
0.335;aaa;aaaaaaa;
0.74;aaaa;aaa;
0.0871;aa;a;
0.64;aaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.038;aa;aaaaaaaa;
0.665;aaaaa;aa;
0.702;aaaaa;aaa;
0.275;aa;aa;
0.785;aaaaa;aaaaaaa;
0.0221;aaa;aaaaaaa;
0.751;aaaa;aaaaaaaa;
0.656;aaaaa;aaaaa;
0.0772;aa;aaaaaa;
0.616;aaaa;a;
0.414;aa;a;
0.613;aaaa;aaaaaaaaa;
0.427;aaa;a;
0.0123;aaaa;aaa;
0.396;aa;aaaaaaaa;
0.337;a;aaaaaaaa;
0.13;aaaaa;aaaa;
0.548;aa;aa;
0.658;a;aa;
0.875;aaaa;aaaaaaaaaa;
0.964;aaa;aaaaa;
0.747;aaaa;aaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.492;aaaa;aaaa;
0.54;a;aaaaaaaaa;
0.383;aaaaa;aaaa;
0.751;a;aaaaaa;
0.902;aa;aaaaaaaaa;
0.0842;aaaa;aaaaaaa;
0.733;aa;aaaa;
0.442;aaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.0877;a;aa;
0.75;aaaa;a;
0.481;aa;aaaa;
0.519;aaaaa;aaa;
0.19;aaa;aaaaaa;
0.984;aaaaa;aaaaaaaa;
0.17;aa;aaaaaaa;
0.0847;aaaaa;aaaaaaaa;
0.216;a;aaaaaaa;
0.112;aaaa;aa;
0.227;aa;aaa;
0.352;aaaa;aaaa;
0.771;aaaa;aaaaaaaa;
0.0287;aaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.535;aaaa;aaaa;
0.679;aa;aaaa;
0.2;aaaaa;aaa;
0.856;aaaaa;aa;
0.508;aa;aaa;
0.333;aaa;aaa;
0.804;aaa;aaaaa;
0.202;aaaa;aaaaaaaa;
0.418;aaaaa;aaa;
0.836;a;a;
0.793;aa;aa;
0.75;aaaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.869;aaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaa;
0.26;aa;aaaaaaaaaa;
0.438;aaa;a;
0.221;aaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaa;
0.575;aaaaa;a;
0.0232;a;aaa;
0.843;aaaa;aa;
0.457;a;aaaa;
0.000365;a;a;
0.487;aa;aaaaaa;
0.861;aaa;aaaaaaaaaa;
0.616;aa;a;
0.532;aaaaa;aaaaaa;
0.722;aa;aa;
0.381;aa;a;
0.0967;aaaaa;aaaaaaaaaa;
0.0388;aaaaa;aa;
0.296;aaa;aaaaaaaaa;
0.0452;aaaaa;aaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.315;aaaa;aa;
0.65;aaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaa;
0.352;aaa;a;
0.437;aaa;aaaaa;
0.483;a;aaaaaaaa;
0.914;aaa;aaa;
0.617;aa;aaaaaaaaaa;
0.926;aaa;aaaa;
0.371;aaaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.00938;aaaa;aaaaaaaa;
0.198;aa;a;
0.425;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.228;aaaa;aaaaaa;
0.953;aa;aaaaa;
0.856;aa;aaaaaaa;
0.673;a;aaaaaaa;
0.482;aaa;aaaaa;
0.454;aaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.396;aaaa;aaaa;
0.331;aaa;aaaaaaa;
0.623;aaa;aa;
0.369;aaaa;aaaaaaaaaa;
0.817;aaaaa;aaa;
0.795;aaaa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.0803;aaaaa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.592;aaaa;a;
0.00674;aa;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.447;aa;aaa;
0.434;aa;aaaa;
0.688;aaa;aaaaaaaa;
0.239;aa;aaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.0267;aaaaa;a;
0.00802;aaaa;aaaaaaaa;
0.563;a;aaaa;
0.671;aaaa;aaaaaa;
0.207;aa;aaaa;
0.662;aaaaa;aaaa;
0.531;aaaa;aaaaaaaa;
0.503;aaaaa;aaaa;
0.368;aaa;aaaaaaaa;
0.165;aaa;aaaaaa;
0.306;a;aaaa;
0.579;a;aaaa;
0.243;aa;aaaaaaaaaa;
0.626;aaaa;aaaa;
0.129;aaaa;aaaaaaaa;
0.724;a;aaa;
0.956;aa;aa;
0.119;aaaaa;aaaaaaaaa;
0.079;aaaa;aaaaaa;
0.175;aaaa;aaaaaaa;
0.272;aaa;aaaa;
0.261;aaa;aaaaaaa;
0.151;aa;aaaa;
0.638;aaaa;aaaaa;
0.0331;aaaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.201;aaaa;aaaa;
0.488;a;aa;
0.398;aaaaa;aaaaa;
0.789;a;aaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.607;aa;a;
0.935;aa;aaaaa;
0.167;aaaa;aaaaaaaaaa;
0.176;aaaaa;aaaa;
0.806;aaaa;aa;
0.438;aaa;aaaaaaa;
0.688;aaa;aa;
0.843;aa;aaaa;
0.954;aa;aaaaaa;
0.0395;aaa;aaaaaaa;
0.813;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.233;aaa;a;
0.875;aa;aaaaaaaaa;
0.241;aa;aaa;
0.217;aaaaa;aaaaaaa;
0.0769;aaaaa;aaaaaaa;
0.855;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.17;aa;aa;
0.348;aaaaa;a;
1;a;aa;
0.39;aa;aaaaaaaaa;
0.77;aaa;aaa;
0.771;aa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.46;a;a;
0.597;aaaa;aaaaa;
0.107;aa;a;
0.0196;aaaa;a;
0.893;aaa;aaaa;
0.0873;aaa;aaaaa;
0.243;aa;aa;
0.736;aa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.495;aa;aaaaaa;
0.402;aa;aaa;
0.563;aa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.672;a;aaa;
0.692;aaaaa;aaaaaaa;
0.0866;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.555;aa;aa;
0.587;aaa;aaaaaaaa;
0.318;a;aaaaaa;
0.636;aaaaa;aaaa;
0.469;a;aa;
0.786;aaaa;a;
0.651;aa;a;
0.404;aaa;aaaa;
0.453;aaaaa;aa;
0.376;aaa;aaaaa;
0.273;aa;aaa;
0.961;aaaaa;aaaaaa;
0.212;aaaaa;aaaaaaa;
0.00567;aa;aa;
0.968;a;aaaaaa;
0.753;aa;aaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.431;aaaaa;aaaaa;
0.677;aaaa;aaaaa;
0.759;aa;aaaa;
0.771;aa;aaaaaaaaa;
0.836;aaaa;aaaa;
0.325;aa;aaaaaaa;
0.0306;aaa;aaa;
0.77;aaaaa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.0126;aaa;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.877;aaaa;aaaaa;
0.339;a;aaa;
0.444;aaa;aaaaaaaaaa;
0.213;aa;a;
0.654;aaaa;aaaaa;
0.649;a;aaaaa;
0.15;aaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.512;aa;aaaaaaa;
0.0645;aaaa;aaa;
0.875;aaa;aaaaa;
0.0942;aaaaa;aaa;
0.364;aaa;aaa;
0.373;a;aaa;
0.378;aaaaa;aaaaaa;
0.442;aaaa;aaaaaaa;
0.238;aa;aaaaaa;
0.563;aaa;aa;
0.616;aaaaa;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.314;aaaaa;aaa;
0.393;aaa;aaaa;
0.404;aaaaa;aaaaaa;
0.587;aa;aaa;
0.671;aaa;aaaaaaaaaa;
0.0126;aaaaa;aaaaaa;
0.84;a;aaaaa;
0.0879;aaaaa;a;
0.477;a;aaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.86;aa;aaaaaaa;
0.889;aaaa;aa;
0.218;a;aaaaaaaaaa;
0.073;aa;aaa;
0.153;aaaa;aaa;
0.923;aaaa;aa;
0.771;aaaaa;aaaaaa;
0.759;aaa;aaaaaaaaa;
0.702;aaa;aaaaaa;
0.999;aaaaa;aaaaa;
0.894;aaaaa;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.767;a;aaa;
0.396;aaa;aaa;
0.888;aaaa;aaaaa;
0.216;aaaaa;aa;
0.753;aaa;a;
0.961;aa;aaa;
0.502;aa;a;
0.818;aaaaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.566;aaa;aaa;
0.0084;aa;aaa;
0.452;aaaa;aa;
0.449;a;aaaaaaaa;
0.0964;aaaaa;aaa;
0.0493;a;a;
0.926;aaa;aa;
0.243;a;aaaaaa;
0.0256;aa;aaaaa;
0.22;aaaa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.129;aaaa;aa;
0.977;aaaa;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.778;aaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.57;aaa;aa;
0.342;aa;aaa;
0.885;a;aaa;
0.459;aa;aaaaaaa;
0.46;aaa;aaa;
0.254;a;aaa;
0.104;aaa;aa;
0.246;aa;aaaaaa;
0.0769;aaaaa;aaaaaaaaaa;
0.408;aaaa;a;
0.141;aaa;a;
0.992;aa;aaaaa;
0.0402;a;aaa;
0.0899;aa;aaaaaaa;
0.184;aaaaa;aaaaa;
0.977;a;a;
0.122;aa;aaaaaa;
0.301;aaaaa;a;
0.251;aaa;aaaaaa;
0.392;a;aaaaaaaa;
0.937;aaa;aaaaaa;
0.166;aaa;aaaaaaa;
0.155;aaaa;aaaa;
0.444;aaaaa;aaaaaa;
0.853;a;aaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.824;aaaaa;aaa;
0.762;aaaa;a;
0.967;a;aaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.0679;a;aaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.501;aaa;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.271;aaaa;aaa;
0.659;aa;aaaaaaa;
0.0385;aa;aaaa;
0.0559;aa;aaaaaa;
0.583;a;aa;
0.0292;a;aaaaaa;
0.0206;aa;aaaa;
0.987;aaa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.613;a;aaa;
0.328;aaaa;aaaaa;
0.929;a;a;
0.0175;a;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.916;aaa;aa;
0.0794;aa;aaaaaa;
0.399;aaaa;aaa;
0.0604;aa;aaaaaaaa;
0.44;a;aaaaaaa;
0.861;a;aaaaaaaa;
0.844;a;aaaaa;
0.872;aa;aaa;
0.0677;aaaaa;aaaaaaaa;
0.69;aaaa;a;
0.496;aaaa;aaaaa;
0.186;a;aaaaaa;
0.913;aaaa;aaaaa;
0.302;aaaa;aaaaaaa;
0.66;aaaaa;aaaa;
0.189;aaaaa;aaaaa;
0.129;aaa;aaaaaa;
0.639;aaaa;a;
0.185;aa;aaa;
0.254;aaaaa;aa;
0.644;aaaaa;aaaaaaa;
0.124;a;aa;
0.409;aaaaa;aaa;
0.99;aaaaa;aaaaaa;
0.199;aa;aaaaaaaaaa;
0.381;aaaa;aaa;
0.533;aa;aaaaaaaaa;
0.788;a;aaaaaa;
0.6;a;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.0468;a;aa;
0.624;aaaaa;aaaaa;
0.531;aaa;aaaaaaaaa;
0.814;aaaaa;a;
0.854;aa;aaaaaa;
0.517;aaa;aaaaaaaa;
0.823;a;aaaaaaaaaa;
0.903;aaa;aa;
0.804;aaaaa;aaaa;
0.552;aaa;aa;
0.999;aa;aaa;
0.537;a;aaaaaaaaa;
0.425;aa;aaaa;
0.718;aa;aaaaa;
0.413;a;aaa;
0.294;aaaaa;a;
0.463;aaa;aaaa;
0.843;aaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.405;aaaaa;aaa;
0.155;aaa;a;
0.591;aaaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.506;aa;aaa;
0.442;aaaaa;aaaaaaa;
0.307;a;aa;
0.0586;aaaa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.65;aaa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.511;aa;aaa;
0.141;aaaa;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.963;aaa;aaa;
0.758;aaaaa;aaaaaa;
0.764;a;aaa;
0.041;aaaaa;aaaaaaaaaa;
0.0328;aaaaa;aaaaaaaaaa;
0.713;aaaa;aaaaa;
0.0188;aaa;aaaaaa;
0.0494;a;aaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.143;aaaaa;a;
0.894;aaaa;a;
0.8;aaa;aaaaaaa;
0.292;a;aaa;
0.495;aaaaa;aaaaaaaaa;
0.587;a;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.565;a;a;
0.07;aaaa;aaaaaaa;
0.937;aaaa;aaa;
0.436;aaaa;aaa;
0.928;aa;aaaaaaaaa;
0.955;a;aaa;
0.0391;aaaaa;aaaaaaaaaa;
0.505;a;a;
0.96;aa;aaaaaaaa;
0.919;aaaaa;aaaaaa;
0.496;aaa;aaaaaaa;
0.574;aaaaa;aaaa;
0.0514;aaaa;aaaa;
0.88;aaaa;a;
0.885;a;aaaaaaa;
0.397;a;a;
0.692;aa;aaaaa;
0.496;aaaa;aa;
0.165;aaaaa;aa;
0.342;aaaaa;aaaaaaa;
0.741;aaaa;aaaa;
0.917;a;aaaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.842;aaa;aa;
0.324;aaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.00802;aaaaa;aaaaaaaaaa;
0.771;aa;aaa;
0.605;aaa;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.0378;aaaa;a;
0.175;aa;aaaaaaaaa;
0.754;aaa;aaaaaaaa;
0.938;aaaa;aaaaa;
0.864;aa;aaaaaaaaa;
0.293;aa;a;
0.179;aaaa;aaaaaaaa;
0.987;a;aaaaaa;
0.0331;aaa;aaaaa;
0.639;a;aaaaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.674;aaaa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.92;aaaaa;aaa;
0.254;aaaa;aaaaaaaaaa;
0.804;aaaaa;aaa;
0.696;aaa;aaaaaaaa;
0.125;aa;aaaaa;
0.347;aaaaa;aaaaa;
0.779;aaaa;a;
0.522;aaaaa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.0625;aaaa;aaaa;
0.0304;aa;aa;
0.99;aaa;aaaaa;
0.587;a;aaaaaaaaaa;
0.179;aa;a;
0.194;aa;aaaaaaaaaa;
0.836;aaaa;aaaaa;
0.239;aaa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.33;aaaaa;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.958;aaaa;a;
0.465;aaaa;aaaaaaaaa;
0.14;aaaa;a;
0.508;aaa;aaa;
0.263;aaaa;aaaaaa;
0.257;a;aaaaaaa;
0.799;aaa;aaaaaaa;
0.785;aa;aa;
0.494;aaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.762;aaaaa;aaaaaaa;
0.78;aa;aaaaaaa;
0.45;aa;a;
0.635;aaaa;aaa;
0.337;aaaa;aaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.956;aaa;aaaa;
0.935;aaaaa;aaaaa;
0.391;a;aaaaaaaaaa;
0.555;aaa;a;
0.927;a;aaaaaa;
0.687;a;aaaaaa;
0.912;aaa;aaaa;
0.0359;a;a;
0.665;aaa;aa;
0.119;aa;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.465;a;aaaa;
0.708;aa;aaaa;
0.926;aaaa;a;
0.0431;aaaa;aaaa;
0.39;aaaa;aaaaa;
0.775;aaa;a;
0.0635;aaa;aaaaaa;
0.0153;aaaa;aaaaa;
0.559;aaaa;aaaaaaaa;
0.685;a;a;
0.21;a;aaaaaaa;
0.252;a;aaaa;
0.724;aa;aaaa;
0.355;aa;aaaaa;
0.629;a;aaaa;
0.827;aaa;aaaaaaaaaa;
0.683;a;aa;
0.242;aa;aa;
0.356;aaaa;aa;
0.218;aaa;aaaaaaaaa;
0.829;aa;a;
0.137;aaaa;aaaaaaaaa;
0.628;aa;aaa;
0.197;aaaaa;aaaaaa;
0.322;a;aa;
0.186;a;aaaa;
0.735;aaaa;aaaaaa;
0.913;aa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.902;aa;aaaaa;
0.0697;aaa;aa;
0.708;aaaaa;aaaaa;
0.218;aaaaa;aaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.395;a;aaa;
0.631;a;aa;
0.33;aaaaa;aa;
0.872;aaaaa;aa;
0.509;aaa;a;
0.782;aaaa;aaaaaaa;
0.859;a;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.0322;aaa;aaaaaaa;
0.962;a;aaaaaaa;
0.0979;aaaa;aaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.655;aaaaa;aaaaaaa;
0.504;aa;aaa;
0.773;aaaa;aaaaa;
0.529;aa;aaaaa;
0.0283;a;aa;
0.156;aaaaa;a;
0.117;aa;aaaaaaaa;
0.74;a;aaaaaa;
0.208;aaaa;aaaaaaaaa;
0.633;aa;aaaaa;
0.446;a;aaaaaa;
0.868;aa;aaaaa;
0.418;aaaaa;aa;
0.00849;aaaa;aaa;
0.633;aaaaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.607;a;aaa;
0.564;aaa;a;
0.475;a;aaaaaaaaa;
0.226;aa;aa;
0.163;aaaaa;aaaa;
0.247;aa;a;
0.347;aa;aaaaaa;
0.414;a;aaaaaa;
0.635;aa;aaaaaaaa;
0.25;a;aaaaaaaaa;
0.793;aaaa;aaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.499;aaaa;aaaa;
0.99;aaa;aaaaaa;
0.823;aa;aa;
0.077;aaaa;aaa;
0.812;aa;aaaaa;
0.651;aaaaa;aaaaaa;
0.224;aaaa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.02;aaa;a;
0.818;aaaaa;aaaa;
0.652;aaaa;a;
0.563;aaaa;aa;
0.0166;aaaa;aaaaaaa;
0.586;aa;aaaa;
0.727;aaaaa;aaaaa;
0.553;aa;aaaaaaa;
0.731;aaaa;a;
0.468;a;aaaaaaaaa;
0.878;aaa;aaa;
0.769;aaaaa;aaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.815;aa;aa;
0.609;aaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaa;
0.685;aa;aaaaa;
0.0354;aaaa;aaaaaaaaaa;
0.0971;aaaa;aaaaa;
0.711;aaa;aaaaaaaaaa;
0.953;aaa;a;
0.247;aaaaa;aaaaaaaa;
0.659;a;a;
