ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.443;aaa;
a;0.437;aaaaaaa;
aaaaaa;0.908;a;
aaaaa;0.885;aa;
aaa;0.607;aaaaa;
aaaaaa;0.392;aaaaaaaa;
a;0.0397;aaaaaaa;
aaaaaa;0.949;aa;
aaaaa;0.847;aaaaaa;
aa;0.0139;aaaaaaaaa;
aaa;0.0836;aaaaaaaaaa;
aaaa;0.324;aaaa;
a;0.356;aaa;
aaaaaa;0.986;aaaaaaa;
aaaaaa;0.297;aaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.409;aaaaa;
aaaaa;0.609;aaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.105;aaaaa;
aaaaaa;0.846;aaaa;
a;0.661;aaaaaaa;
aaaa;0.954;aaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.735;aaa;
aaaa;0.0273;aaaaaa;
aaaa;0.563;aaaaa;
aaaaa;0.923;a;
aa;0.948;a;
aaaaa;0.0549;aaaaaa;
aaa;0.443;aaaaaa;
aaaa;0.0534;a;
aaaa;0.778;a;
aa;0.304;aaaaaaa;
aa;0.812;aaaaa;
aaaaa;0.379;aaaaaaa;
a;0.922;aaaaaaaaa;
aaaa;0.0948;aaa;
a;0.042;a;
aaaaa;0.536;aaa;
a;0.659;aaaaaaaaaa;
aaaa;0.821;aaaaa;
aaaa;0.229;aa;
a;0.319;aaa;
aaaaaa;0.904;aaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaa;0.834;aaaaa;
aaaaa;0.72;aaaaaaaaa;
a;0.211;aaaaa;
aaaaa;0.587;aaaa;
aa;0.046;aaaa;
a;0.709;aaaaaaa;
aaaaa;0.39;aaaaaaa;
aa;0.012;aaaaaaaaaa;
aa;0.215;aaaaa;
a;0.318;aaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaaa;0.913;aaaa;
aa;0.857;aaaaaaa;
a;0.0512;aaaaaaaaa;
aaaaaa;0.444;aaa;
aa;0.856;aa;
a;0.751;aaaaaaa;
a;0.746;aaaaaaa;
a;0.758;aa;
a;0.895;aaaaaaaa;
a;0.797;aaaaa;
aa;0.695;aaaaaaaa;
a;0.86;aaaaaaaaaa;
aaa;0.246;aaa;
aaaa;0.249;aaaaaaaaaa;
aaaaa;0.365;aaaaa;
aaaaa;0.963;aa;
aaaa;0.219;aaaaaaaa;
aaaaa;0.305;aaaaaaaa;
a;0.685;aaaaaa;
a;0.352;aaaaaa;
aaaa;0.069;aa;
aaa;0.237;aaa;
aaaaaa;0.569;aaa;
aaaaaa;0.974;aaa;
a;0.559;aaaaaa;
a;0.899;aaaa;
aaaaaa;0.33;aaa;
aaaaa;0.868;aaaa;
aaa;0.0629;aaaaaaaaaa;
aaaa;0.976;aaaa;
aaaa;0.295;aaaaaaaa;
aaaaaa;0.00601;aaaaaaaaaa;
aaaa;0.636;a;
aa;0.235;aaaaaaa;
aaa;0.757;aaaaaaa;
aa;0.218;aa;
aa;0.533;aaa;
aaaaaa;0.451;aaaaaa;
a;0.597;aaaaaaaa;
aaa;0.132;aaaaa;
aaaaa;0.731;aaa;
aaa;0.569;a;
aaa;0.947;aaaaaaaaa;
a;0.835;aaa;
aaa;0.885;aaaa;
aa;0.237;aaaa;
aa;0.708;aaaaaa;
a;0.597;aaaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaa;0.643;aa;
aaaa;0.294;a;
aaaaa;0.215;aa;
aaaaaa;0.369;aaaaaaaa;
aaa;0.981;aaaaa;
aa;0.06;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.96;a;
aaaa;0.744;aa;
a;0.462;aa;
aaa;0.204;aaaaaaa;
aaaaa;0.571;aaa;
aaaa;0.562;aaaaa;
aa;0.669;aaaaa;
aaa;0.348;aaaaaa;
aa;0.93;aaaaa;
aa;0.709;aaaaaa;
aaa;0.534;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaaa;0.879;a;
a;0.541;aa;
aaaaa;0.661;aaaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.214;aa;
aa;0.204;a;
a;0.238;a;
a;0.909;aaaa;
aaaaa;0.394;aaaaa;
aaaa;0.756;aa;
aaaa;0.621;aaaaaaa;
aaaa;0.853;aaaaaa;
aaa;0.695;aa;
aaaa;0.887;aaaa;
aaaaa;0.686;aaaaaaaaaa;
aa;0.431;aaa;
aaaa;0.885;aaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.406;aaaaaaa;
aaaaaa;0.354;aaaa;
aaaaa;0.247;aaaa;
aaaaaa;0.457;aaaa;
aaaaa;0.0963;aaaaaaa;
aaaaaa;0.0253;aaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaaa;0.971;aaaaaaa;
aaaaaa;0.283;aaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaa;0.56;aaaaaaa;
aaaa;0.743;a;
aa;0.0235;aaa;
aaaa;0.563;aaaaaaaa;
aaaaaa;0.154;aaaaaa;
a;0.689;aaa;
aa;0.0479;a;
aaaaa;0.0482;aaaaaaa;
aaa;0.899;aa;
a;0.696;aaa;
a;0.0568;aaaaa;
aa;0.463;aaaaaaaaa;
aaaa;0.546;aaaaaa;
aaaaa;0.388;a;
aaaa;0.799;a;
aaaaaa;0.995;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaaaaa;0.999;aaaa;
a;0.148;aaaaaaa;
aaa;0.249;aaa;
aaa;0.518;aaaaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.833;aaaaaa;
aaa;0.39;aaaaa;
aa;0.242;aaaaaaa;
aaaa;0.185;a;
aaa;0.632;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.00449;aaaaa;
aaa;0.358;aaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaaaa;0.464;aaaa;
aaa;0.431;aaaaaaa;
aaaaa;0.882;aaaaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.963;aaa;
aaaaa;0.633;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.174;a;
aaa;0.308;aaaaaaa;
aaaaa;0.104;aaa;
aaa;0.394;aaaa;
aaaaaa;0.919;aaaaaaa;
aa;0.915;aaaaaa;
aaaaa;0.841;aaa;
aaa;0.818;aaaaaaaaa;
aa;0.197;aaaaaa;
a;0.731;aaa;
aaaaa;0.294;a;
aaaaaa;0.627;aaaa;
aa;0.0885;a;
aaaaa;0.93;aaaaaaaaa;
aaaa;0.56;aaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaaa;0.326;aaaaa;
aaaa;0.348;aaaaaa;
aaa;0.174;aaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.975;aaa;
aaaaaa;0.984;aaaaa;
aaaa;0.555;aaaaa;
aaaa;0.58;aaaaaaaaaa;
aaa;0.325;aaa;
aaa;0.951;aaaaa;
aaa;0.979;aaa;
aa;0.62;aaaaaaaa;
a;0.739;aaaaa;
aa;0.773;aaaaaa;
a;0.231;aaa;
aaa;0.0613;aaaaaaaaa;
aaa;0.711;a;
aaa;0.704;aaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.0502;aaaaa;
aaaaa;0.632;aaa;
a;0.942;aaaaaa;
a;0.87;aaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaa;0.154;aaaaaaa;
aaaaaa;0.0373;aaa;
aaa;0.908;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aaaa;0.874;aa;
aaaaa;0.718;aaaaaa;
aaa;0.0596;aa;
aaa;0.341;aaaa;
aaaa;0.201;aaa;
aaa;0.271;aa;
aaaa;0.363;aaaa;
a;0.311;a;
a;0.743;aaaa;
aaa;0.385;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.157;a;
a;0.573;aa;
aaaaaa;0.738;aaaaaaaaaa;
aaaa;0.0979;aaaaa;
aaaaaa;0.0838;aaaaaaaaa;
aaaaaa;0.445;aaaaaaaa;
aaaa;0.271;aaa;
aaaa;0.0162;aaaaaa;
a;0.371;aaa;
aaaaaa;0.62;aaaaaaaaaa;
aaa;0.615;aa;
aaaaaa;0.153;aaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.29;a;
aa;0.117;aaaa;
aaaaa;0.179;aa;
aaa;0.722;aaaaaaa;
a;0.351;aaaaaaaa;
aa;0.425;a;
aaa;0.0594;aaaaaaaa;
a;0.955;aaaaaaaa;
aaa;0.816;aaaa;
a;0.655;aaaaaaa;
aa;0.386;aaaaaaaa;
a;0.856;a;
aaaa;0.446;aaaa;
aaaaa;0.825;aa;
aaa;0.143;aaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.569;aaaaaa;
aa;0.778;aa;
a;0.305;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.575;aaaa;
aaa;0.019;aaaaa;
aa;0.00139;aaaa;
aaaa;0.185;aaa;
a;0.903;aa;
aaaa;0.172;aaaaa;
aaaaaa;0.745;aaa;
aaaa;0.695;aaaaa;
aaaaa;0.758;aaaa;
aaaa;0.517;aaaaaaa;
aaaaaa;0.207;aa;
aaaaa;0.217;aaa;
aaaaaa;0.006;aaaaaaaaa;
aaa;0.67;aaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aa;0.95;a;
a;0.429;aaaa;
aaaaaa;0.846;aaaa;
aaaa;0.823;aaaaaaaaaa;
aaaa;0.633;aaaaaa;
aa;0.513;aaaaaaaaaa;
aaaa;0.715;aaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaa;0.329;aaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaaaa;0.0922;a;
aaaaa;0.345;aaaaa;
aaaaaa;0.171;a;
aa;0.253;aaaaa;
aa;0.932;aaaaaa;
aa;0.885;aaa;
a;0.0744;aaaaaaaaa;
aaaa;0.77;aaaaa;
aa;0.149;aaaaaaa;
aaaaa;0.243;aaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaa;0.476;aaaaaaaa;
aaaaa;0.521;aaaa;
aaaaa;0.992;aaaaa;
aaaa;0.112;aaa;
aaaa;0.89;aaaaaaaa;
aaaaaa;0.654;aaaa;
aaaaaa;0.846;aaaaaa;
aaaa;0.64;a;
aaa;0.113;aaaaaaaa;
aa;0.231;aaaaa;
aaaaa;0.807;aa;
a;0.478;aaaaaaaa;
aaaaa;0.286;aaaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaa;0.217;aaaaaa;
aaaaa;0.911;aaaaaaaaa;
a;0.0763;aa;
a;0.65;aaaaaaa;
a;0.0139;aaaa;
a;0.584;aaaaaaaaa;
a;0.688;a;
aa;0.263;aaaa;
aaaaaa;0.0525;aaaaaaaaa;
aaaa;0.648;aa;
aaaa;0.183;aaaaaa;
aaa;0.67;aaa;
aaaa;0.556;aaa;
a;0.682;a;
aaaaaa;0.118;aaaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.725;aa;
aaaaaa;0.601;aaaaaaaaa;
aaaa;0.726;aaaaaaaaa;
aa;0.222;aaaaaaa;
a;0.856;aa;
aa;0.253;aaaaaa;
aa;0.797;aaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
a;0.987;a;
aa;0.0325;aaa;
aaaa;0.667;aaaaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aa;0.871;aa;
aa;0.803;aaaaaaaaaa;
aaaaa;0.085;aaaaa;
aaaa;0.93;aaaa;
aaaa;0.211;aaa;
aaa;0.667;aaaa;
aaaa;0.902;a;
aaaa;0.95;a;
aa;0.627;aaaaaa;
a;0.0449;aa;
aaaaaa;0.581;aaaaa;
aaaaaa;0.508;aaaa;
aaaa;0.234;aaaaaa;
a;0.224;aaaaa;
aaaa;0.968;aaaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaaa;0.235;aa;
a;0.0768;a;
aa;0.825;aaa;
aaaaaa;0.859;aaa;
aaaaaa;0.378;aaaa;
aaa;0.372;aaa;
a;0.648;aa;
a;0.675;aaaaaaaa;
aaaa;0.285;a;
a;0.205;aaaaa;
aa;0.474;aaaaaaaaaa;
a;0.807;aaaa;
aa;0.352;aa;
aaaa;0.666;a;
aaa;0.138;aaa;
aaaaa;0.489;aa;
aaa;0.897;a;
aaa;0.0124;aaaaaaaa;
aaa;0.0802;aaaaaaaa;
aaaa;0.0481;aaaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.284;aaaaa;
aa;0.365;aaa;
aaaaaa;0.502;aa;
a;0.531;aaaaaaaaaa;
aaaa;0.895;aaaa;
aaaaaa;0.0566;aaaaaaaa;
aaaa;0.118;aaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.926;aaaaaa;
aa;0.275;aaaaaa;
aa;0.058;aaaa;
aaaa;0.82;aaaa;
aaaaaa;0.696;aaaaaaaa;
aaa;0.355;aaa;
aaaaa;0.151;a;
aa;0.392;a;
aaaa;0.12;aaaaaaaaa;
aa;0.032;aa;
aaa;0.00588;aaaaaaaa;
a;0.373;aaaaaaa;
aaaa;0.241;a;
aaa;0.402;aaaaaaaa;
aa;0.763;aaaa;
aa;0.351;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aaa;0.607;aaaaaaa;
a;0.925;aaaaaaaaa;
aaaa;0.427;aaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.579;aaa;
aaaaa;0.329;aaaaaaa;
aaaaaa;0.663;aaaa;
aaaaaa;0.326;aaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaa;
a;0.921;aa;
aaaa;0.741;aaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.303;aaaaa;
aaaa;0.438;aaaaaaaa;
aa;0.739;aa;
a;0.673;aaaa;
aaa;0.52;aa;
aa;0.498;aaaaaaaa;
aaaaaa;0.602;aaa;
a;0.391;a;
aaa;0.354;aa;
aaaa;0.78;aaaaaaaa;
a;0.894;aa;
aaaaa;0.343;aaaa;
aaaaa;0.332;a;
aaaaa;0.692;aaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
a;0.835;aaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.903;aaaa;
aa;0.984;aaaaa;
a;0.626;aaaaaaa;
aaaaa;0.653;aaaa;
aa;0.802;aaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaa;0.685;aa;
aaaa;0.807;aaaaaaaaaa;
aaa;0.0923;aaaaaaaa;
aaaaa;0.0701;aaa;
a;0.00348;aaaaa;
aaaa;0.127;aaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.603;aaaaaa;
aa;0.772;aaaaaaaaa;
aaaaaa;0.489;aaaaaa;
aaaa;0.942;aaaaaaaa;
aaaa;0.0877;aaaaa;
a;0.613;aaaaaaa;
aa;0.246;a;
aa;0.461;aaaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aa;0.959;aaaa;
aaa;0.669;aaaaaaa;
a;0.725;aaaaaaaaa;
aaaaa;0.733;aaaaaaaaa;
a;0.613;aaaaaaaa;
aaaaa;0.081;a;
aaaa;0.111;aaa;
aaaaaa;0.508;aaaaa;
aa;0.983;aa;
aaaaa;0.112;aa;
aaaa;0.342;aaaaaa;
a;0.0396;aaaa;
aaa;0.553;aaaaaaaaa;
a;0.0585;aaaaaaaaaa;
aaa;0.483;a;
aaaa;0.646;aaaaaaaaaa;
a;0.859;a;
a;0.466;aa;
a;0.0205;aa;
a;0.135;aaa;
aaaaa;0.512;aaa;
aaa;0.394;aaaaaaaa;
aaa;0.206;a;
aaa;0.417;aaaaaaaaa;
aa;0.13;aaaa;
aa;0.613;aaaaa;
aa;0.333;a;
a;0.541;aaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaa;0.178;aaaaaaa;
a;1;aaaaaaa;
aa;0.556;aa;
aaaa;0.0438;aaaaaaa;
aaa;0.973;aaa;
a;0.105;aaaaaa;
aa;0.683;a;
a;0.672;aaaaaaa;
aa;0.354;aaaa;
aaaaaa;0.705;aaaaaaa;
aaaaa;0.841;aaaa;
aaaaa;0.83;aaaaaaa;
aaa;0.303;aaaaaaaaa;
a;0.184;a;
a;0.788;aaaaaaaa;
aaaaaa;0.203;aaa;
aa;0.697;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.728;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.199;aaaaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaa;0.394;aaaaaaaaa;
a;0.473;aaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaa;0.797;aa;
aaa;0.928;aa;
aaaa;0.355;aaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaaa;0.0622;aa;
aaaaa;0.169;aaaaa;
aaa;0.261;aaaaaaa;
aaaaa;0.0432;aaaaaaaaaa;
aaaa;0.546;a;
aaaaa;0.686;aa;
a;0.732;aaaaaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaa;0.795;aaaaaaaa;
a;0.815;aaaa;
a;0.413;aaaaaaa;
aaaa;0.579;aaaa;
a;0.127;aaaaa;
aa;0.746;a;
aaa;0.0567;aaaa;
aaaaaa;0.296;aaa;
a;0.454;aaaaaaa;
aaa;0.0935;aaa;
aa;0.261;aaaaaaa;
a;0.296;aaa;
aaa;0.363;aaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaaa;0.347;aa;
aaa;0.392;aaaaaaaa;
aa;0.502;aaaa;
a;0.32;aaaaaaaaaa;
aa;0.262;aaaaa;
aaa;0.94;aaaa;
aa;0.016;aaaa;
aa;0.323;aaaaaaa;
a;0.0699;aaaaaaaaaa;
aa;0.463;aaaaaa;
aaaaaa;0.0427;aaaaaaaaa;
aaaaaa;0.385;aaaa;
aaa;0.774;aaaaaaa;
aaaaaa;0.89;aaaaa;
aaaaa;0.939;aaaaaa;
aa;0.396;aaaaaa;
a;0.0327;aaaaaaaaa;
aa;0.828;aaaa;
aa;0.0684;aa;
aaa;0.964;aa;
aaaaaa;0.391;aaaaaaaaa;
a;0.156;aa;
aaaa;0.255;aa;
a;0.0214;aaaaa;
aaa;0.76;a;
aaaaaa;0.279;aaaaaaaaaa;
aa;0.73;aaa;
aa;0.0856;aaaa;
aa;0.0468;aaa;
aa;0.443;a;
aaaa;0.412;aaa;
aaaaaa;0.691;aaaaaaa;
aaa;0.281;aaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.992;aaaaaaaa;
aaaaaa;0.28;a;
aaaaa;0.532;aaa;
aaa;0.353;aaaaa;
aa;0.0126;aaaaaa;
aaaaaa;0.115;aa;
aaaaaa;0.886;aaaaaa;
a;0.114;aaaaaaaa;
aaaaaa;0.907;aaaaaaa;
aaaa;0.439;aa;
aa;0.398;aaaaaaaaaa;
aa;0.81;aaaa;
aaaa;0.946;aaaaa;
aaaaaa;0.548;a;
aa;0.642;aaaaaaaaaa;
aaaaaa;0.0461;aaaaaaaaaa;
aaa;0.479;aaaaaaaa;
aaaaa;0.515;aaa;
aaaaaa;0.675;aaaaaa;
aaaaaa;0.284;aaaaa;
aaaaa;0.122;aaaaaaa;
a;0.971;aaaaa;
a;0.647;aa;
a;0.882;aaaaa;
a;0.305;aaaa;
aaaaa;0.628;aaaaaaaaaa;
aa;0.505;aaaaaa;
a;0.867;aaaa;
aaaaaa;0.327;aaaa;
aaa;0.913;aaa;
aaaaaa;0.286;aa;
aaaaaa;0.437;aaaaa;
aa;0.852;aaaaaaaa;
aa;0.468;aaa;
a;0.0656;aaaaaaaa;
aaaaaa;0.123;aaaa;
aaaa;0.146;aa;
a;0.849;aaaaaaaa;
aaaaaa;0.211;aaaaa;
aa;0.736;aaaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aa;0.0698;aaaaaaaa;
aaaa;0.84;aaa;
aaaaa;0.154;aaaaa;
aa;0.593;aaaaa;
aaaaa;0.872;aaaa;
aa;0.856;aa;
aaaaa;0.897;aaaaaaaaaa;
aaa;0.888;aa;
a;0.644;aaaaaaaaaa;
aaa;0.728;aaa;
a;0.348;aaa;
aaaa;0.684;aaaa;
aaa;0.435;a;
aaaaaa;0.0631;aaa;
aaaaaa;0.289;aaaaaa;
a;0.293;aaaaa;
a;0.219;aaaaa;
aaaa;0.892;aaaa;
a;0.543;aaa;
aaaaaa;0.287;aa;
aa;0.862;aaaaaaaaa;
aaaa;0.172;a;
aaaaaa;0.631;aaaaaaaa;
aaaaa;0.677;aaa;
aaaaa;0.0235;aa;
aaaaaa;0.0368;aaaaaaa;
a;0.168;aaaa;
aaaaa;0.671;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
aaa;0.189;aa;
aaaa;0.557;aaaaa;
aa;0.602;aaaaaaaaa;
aaaaa;0.0961;aaaaaaaaaa;
aaaaaa;0.672;aaaa;
aaaaaa;0.759;aaaaaaaaa;
aaa;0.083;aaaaa;
aaaaa;0.443;aaaaa;
a;0.732;aaaa;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.903;aaaaaa;
a;0.951;aaaaa;
aaaaa;0.759;aaaaaa;
aa;0.374;aaaa;
aaa;0.809;aaaa;
a;0.221;aaaaaaa;
aaaa;0.786;aa;
aaaaaa;0.568;aaaaaaaa;
aaa;0.389;aaaaa;
aaaa;0.643;aaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.376;aaaaaaaa;
aaaaa;0.532;a;
aaa;0.126;aa;
a;0.972;aa;
aaa;0.124;aaaaaa;
aaa;0.633;aaaaaaaa;
aa;0.252;aaa;
aaaaa;0.00414;aaaaaaa;
aa;0.415;aa;
aaaaaa;0.428;aaaaaaa;
aa;0.217;a;
aaaa;0.282;aaaaaaaaaa;
a;0.322;aaaa;
a;0.665;aaaaaa;
aaaa;0.107;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aaaaaa;0.304;aaaaaa;
a;0.0676;aaaaaaa;
aa;0.229;aaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.318;a;
aaaaaa;0.382;aaaaaaaa;
aa;0.858;aaaa;
aaaaa;0.0073;aaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaa;0.574;aaaa;
aa;0.655;aaaaaaa;
aaa;0.243;aaaa;
aaaaaa;0.796;a;
aaaaa;0.839;aaaa;
aaaaa;0.513;aaa;
aa;0.276;aaaaaaa;
aaa;0.0848;aaaaa;
aa;0.607;a;
aaaaaa;0.362;a;
a;0.0605;a;
aaaa;0.977;aaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.304;aaaaa;
a;0.232;aaaaaaaa;
aaaaa;0.589;aaaa;
aa;0.714;aaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaaaa;0.88;aaaaa;
a;0.52;aaaa;
aa;0.581;aaaa;
aaa;0.52;aaaaaaaaa;
aaaaaa;0.0985;aaaaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.871;aaaaa;
aaa;0.75;aaaaaaaa;
aaa;0.774;aaaaaa;
aaaaaa;0.302;aa;
aaa;0.973;aaaaaa;
aaaaa;0.115;aaaaaa;
aaaaa;0.595;aa;
aaaaa;0.919;aaaaaaaaa;
a;0.284;aaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.686;a;
aa;0.665;a;
aaaaa;0.823;aaaaa;
aaaa;0.666;aaaa;
a;0.766;aaaaaaaaaa;
aaaaaa;0.558;a;
a;0.963;aaaa;
aaaa;0.0224;aaaaaa;
aaaaa;0.708;aaaaaa;
aaaa;0.167;aaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaaa;0.93;aaa;
aaaa;0.204;aa;
aa;0.43;aa;
aaaa;0.504;aaaa;
aaaaa;0.847;aaa;
aa;0.65;aaaaaaa;
aaa;0.969;aaaa;
aaaaaa;0.866;a;
aaa;0.347;aaaaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.544;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.3;aaaaaa;
aa;0.221;aaaaa;
a;0.519;aaaaa;
aaaaaa;0.906;aaaaaa;
aaaaaa;0.83;aaaaaa;
aa;0.794;aaaaa;
aaaa;0.332;aaaa;
aaa;0.542;aaaa;
a;0.939;a;
aaa;0.328;aaa;
aaaaaa;0.445;aaaa;
aaa;0.934;aaaaaa;
aaaa;0.327;a;
aaa;0.805;a;
aa;0.265;aaa;
aaaaa;0.736;aaaaaaaaaa;
aaaa;0.642;a;
a;0.517;aaaaaa;
aa;0.208;aaaaaaaa;
aaaaaa;0.484;a;
a;0.23;aaaa;
aaa;0.652;aaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaaa;0.942;aaa;
aaaaaa;0.852;aaaaaaa;
aa;0.141;a;
a;0.142;aaaaaaaaa;
aaaa;0.503;a;
aa;0.648;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.838;aaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaa;0.788;aaaaaaaa;
a;0.565;aaaaaa;
aa;0.0346;aaa;
aaaaaa;0.83;aaaaaaa;
aa;0.0251;a;
aaaaaa;0.721;aaaa;
aaa;0.856;aa;
aaaaaa;0.771;aa;
a;0.0965;aaaaa;
aaaa;0.324;aaaaa;
aaaaaa;0.37;aaaaaa;
aa;0.185;aaa;
aaaaaa;0.813;a;
aa;0.782;aaaaaa;
a;0.665;aaa;
aaa;0.898;aaa;
a;0.199;aaaaaaa;
aaa;0.0611;aaaaa;
aaaaa;0.38;aaaaaaa;
aaaa;0.175;a;
aaaaaa;0.775;aaaaa;
aa;0.993;aaaaaa;
aa;0.293;aaaa;
a;0.94;aaaaaaaaaa;
a;0.566;aaa;
a;0.691;aaaaaaaaaa;
aaaaaa;0.425;aaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.0751;aaaaa;
aaaaa;0.69;aaaa;
a;0.74;aaaaaa;
a;0.38;aaa;
aa;0.2;aaaaaaaaa;
a;0.431;aa;
a;0.33;aaaaaaa;
aaaa;0.772;aaa;
aaaaa;0.0529;aaaa;
aaaaa;0.617;aaa;
a;0.102;aaaaaaaa;
aa;0.275;aaa;
aaaaa;0.911;aa;
a;0.249;aaaa;
aaaaaa;0.863;aaa;
aaaaa;0.483;aaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaa;0.286;aaaa;
aaa;0.318;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
a;0.00543;aaaa;
a;0.366;aaaaaaa;
aaaaa;0.44;aaa;
aaaaa;0.286;aaaaaaaa;
a;0.0919;aaaaaa;
aaa;0.569;aaaaa;
aaaaaa;0.691;aaaaaa;
aa;0.441;aaaaaaaa;
aaaaaa;0.362;aaaa;
aaaaaa;0.843;aaaaa;
aaaa;0.842;aaaaaaaaaa;
