ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.915;aa;aaaaaa;
0.58;aa;aaaaaaa;
0.387;aa;aaa;
0.492;a;aaaaaa;
0.0512;a;aaaa;
0.0552;a;aa;
0.852;a;aaa;
0.417;a;aaaaa;
0.347;aa;aaa;
0.252;a;aaaaaaaa;
0.114;a;a;
0.957;aa;aaa;
0.652;aa;aaaaaaaa;
0.263;aa;aaaaaaa;
0.0779;aa;aaaaaaaaa;
0.922;aa;a;
0.0423;aa;aaaaaaaaa;
0.417;a;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.975;a;aa;
0.0875;a;a;
0.0924;a;a;
0.334;aa;aaaaaaa;
0.642;aa;aaaaaaaa;
0.584;a;aaaaaaa;
0.231;a;aaaaa;
0.171;a;a;
0.441;aa;aaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.581;aa;aaaa;
0.772;aa;aaaaaaaa;
0.618;a;aa;
0.593;aa;aaaaaaaa;
0.109;a;aaaaaa;
0.739;a;aaaaaaaaa;
0.643;aa;aaaa;
0.356;aa;aaaaaaa;
0.78;a;aaaaaaaa;
0.285;a;aaa;
0.901;aa;aaaaaaa;
0.677;aa;aaa;
0.844;a;aaaaaaa;
0.46;a;aaaa;
0.192;a;a;
0.189;aa;aa;
0.365;a;aa;
0.986;a;aaaaaaaaa;
0.405;a;aaaaaa;
0.419;aa;aaaaaaaaa;
0.402;a;aaaaaa;
0.672;a;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.182;a;aaa;
0.591;aa;a;
0.288;a;aaaaaa;
0.748;aa;aaaaaaa;
0.241;aa;aaaaaaa;
0.88;a;aa;
0.257;aa;aa;
0.0618;a;aaaaaaaa;
0.194;aa;a;
0.528;aa;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.229;a;aaaaaaa;
0.00843;aa;aaaaa;
0.623;aa;aaaaaaaa;
0.412;a;aaaaa;
0.539;a;aaa;
0.0665;a;aaaaaaa;
0.623;a;a;
0.104;a;aaaaa;
0.257;a;aaaa;
0.14;aa;aa;
0.174;a;aaaaaaaa;
0.373;a;aaaaaaa;
0.401;aa;a;
0.421;aa;aaa;
0.191;a;aaa;
0.534;a;aaaaaaaaa;
0.464;aa;aaaaaa;
0.397;aa;a;
0.484;a;aaa;
0.237;aa;aaaaaaaaa;
0.0374;aa;aaaaaaaaa;
0.384;a;aaaaa;
0.259;aa;aa;
0.176;aa;aaaa;
0.585;aa;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.00992;aa;aaa;
0.529;aa;aaaaaaa;
0.343;a;aaaa;
0.144;aa;aaaaaa;
0.847;a;aa;
0.82;a;aaaaa;
0.767;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.172;a;aaaaa;
0.106;a;aaaaa;
0.737;aa;aaaaa;
0.707;aa;aaaaaaaa;
0.58;a;aaaa;
0.416;a;aaaaa;
0.858;a;a;
0.231;a;aaaa;
0.905;a;a;
0.92;a;aaaa;
0.578;a;aaaaaaaaa;
0.613;a;aaaaaa;
0.634;a;aaaa;
0.0197;aa;aaaaaaa;
0.374;aa;aaaaaaaaaa;
0.225;aa;aaaaa;
0.726;a;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.203;aa;aaaaa;
0.501;aa;aaaaa;
0.0159;a;aaaaaaa;
0.335;a;aaa;
0.161;aa;aaaaaaa;
0.501;aa;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.982;a;aaaaaaaa;
0.776;aa;aaaaa;
0.94;a;aaaa;
0.811;a;aa;
0.399;aa;aaa;
0.386;aa;aaaaaaaaa;
0.76;a;a;
0.0704;a;aaaaaaaa;
0.0161;aa;a;
0.329;aa;aaaaa;
0.821;a;aaaaaa;
0.558;a;aaaa;
0.0607;aa;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.611;a;aaaaaa;
0.982;a;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.0715;a;aaaaaaa;
0.0659;aa;aaaaaa;
0.64;a;aaaaaaa;
0.402;a;aaaaaaaaaa;
0.428;aa;a;
0.886;aa;aa;
0.808;a;a;
0.117;aa;aaaaaaaaaa;
0.051;a;aaaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.508;a;aaaaa;
0.504;a;a;
0.176;a;aaaaaaaaa;
0.501;aa;a;
0.331;a;aaa;
0.917;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.929;aa;aaaaaaaa;
0.885;aa;aa;
0.466;a;aa;
0.234;aa;a;
0.2;aa;aa;
0.585;a;aaaaaa;
0.789;aa;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.0389;a;aaaaaa;
0.96;aa;aaaa;
0.739;a;aaa;
0.915;a;aaaa;
0.177;aa;aaaaaaaaa;
0.778;a;aaaa;
0.444;a;aaaaaaaaa;
0.325;aa;aa;
0.627;a;aaaaaa;
0.325;a;a;
0.861;a;aaaaaaa;
0.968;a;aaaaaaaa;
0.211;aa;aaaaaaa;
0.983;aa;aaaaa;
0.42;aa;aaaaaaaa;
0.042;a;aaa;
0.561;aa;aaaaaaaaaa;
0.419;aa;aa;
0.494;a;aaaa;
0.0989;a;aaaa;
0.716;a;aaaaaaa;
0.66;aa;aaaaaaaa;
0.129;aa;a;
0.629;aa;aaaaaaaa;
0.415;a;aaa;
0.268;a;aaa;
0.48;aa;aaaa;
0.245;aa;aaaa;
0.761;a;aaa;
0.403;a;aaaa;
0.692;a;aaa;
0.277;aa;aaaaaa;
0.955;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.861;a;aa;
0.939;a;aaaaa;
0.26;aa;aaaaa;
0.0727;a;aaaaaaaaa;
0.281;a;aaa;
0.945;a;a;
0.972;aa;aaa;
0.773;aa;aaa;
0.00615;a;a;
0.803;aa;a;
0.643;a;aaa;
0.915;a;aa;
0.907;aa;aa;
0.149;a;aaaa;
0.629;aa;aaaaaaa;
0.0871;aa;aaaaaa;
0.628;a;aaaaaaaaaa;
0.932;a;aaa;
0.35;a;aaaa;
0.277;a;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.874;a;aaaaaaaaa;
0.403;a;aaaaa;
0.061;aa;aa;
0.747;aa;aaa;
0.46;aa;a;
0.254;aa;aaa;
0.986;aa;aa;
0.00609;a;aaaaaa;
0.717;aa;aaaaaa;
0.24;aa;aaaa;
0.625;aa;aaaaaaa;
0.234;aa;a;
0.51;aa;aaa;
0.712;a;a;
0.723;a;aaaaaaaaaa;
0.975;a;aaaa;
0.384;a;aaaaaaaa;
0.405;aa;aaa;
0.245;aa;aa;
0.0096;a;aaaa;
0.49;a;aaaaaaa;
0.884;aa;aaaaaaaa;
0.26;a;aaa;
0.276;a;aa;
0.189;a;aaaaa;
0.655;a;aaaaaaaa;
0.262;aa;aaaaaaa;
0.948;a;a;
0.602;aa;aaaaaaaaa;
0.275;aa;a;
0.804;aa;aaaaaaaaaa;
0.381;a;aa;
0.497;aa;aaaaaaaa;
0.243;a;aaaaa;
0.967;a;aaaaaa;
0.208;a;aaaaaaaa;
0.974;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.136;aa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.117;a;aaaa;
0.758;aa;aaa;
0.128;aa;aaaa;
0.057;a;aaaa;
0.294;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.647;aa;a;
0.0614;aa;aaaaa;
0.0724;aa;aaaaaaaaa;
0.971;aa;aaaa;
0.241;a;aa;
0.952;a;a;
0.693;a;aaaaaaa;
0.973;a;aaaa;
0.964;a;aaaaaaaaaa;
0.573;aa;aaa;
0.527;aa;aaaaaaaaa;
0.939;a;aaa;
0.204;a;aaaaaaaaa;
0.203;aa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.0979;a;aaaaaaaaa;
0.768;aa;aaaa;
0.553;aa;aaaaaaaaa;
0.44;a;aaaaa;
0.871;aa;aaaaaa;
0.0205;aa;a;
0.59;aa;aaa;
0.987;a;aa;
0.816;a;aaaaaa;
0.602;a;aaaa;
0.546;aa;aaaaaaaaa;
0.449;aa;aaaa;
0.403;a;aaaaa;
0.766;a;aaa;
0.373;aa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.534;aa;a;
0.236;a;a;
0.443;aa;aaaaaaaaa;
0.935;aa;aaaa;
0.386;aa;aaaaaaaa;
0.122;aa;aaaa;
0.279;a;aaa;
0.869;a;aa;
0.646;a;aaaa;
0.0193;aa;aa;
0.848;a;aaa;
0.471;a;a;
0.736;a;aaaaaa;
0.955;a;aaaaaaa;
0.826;aa;aaaa;
0.0435;a;aaaaaaaaaa;
0.0183;a;aaaaaaa;
0.43;a;aaaaaa;
0.163;aa;aaaaaaa;
0.377;a;aaaa;
0.463;a;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.0877;aa;aaa;
0.816;aa;aaa;
0.279;a;aaaaaa;
0.334;a;aaaa;
0.998;a;aaa;
0.982;aa;aa;
0.0279;aa;aa;
0.299;aa;aaaaaaaa;
0.238;aa;a;
0.618;aa;aaaaaaa;
0.732;aa;aaa;
0.207;aa;aaaaa;
0.438;a;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.091;a;aaaaa;
0.742;aa;aaaa;
0.4;aa;aaaaaa;
0.766;aa;a;
0.0133;aa;aaaaaaaaa;
0.44;aa;aaaa;
0.949;a;aaaaa;
0.73;aa;aaaaaa;
0.141;aa;aaaa;
0.687;a;aaaaa;
0.382;a;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.925;a;aa;
0.281;a;aaa;
0.919;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.896;a;aa;
0.561;aa;aaaaaa;
0.53;aa;aaaaaaaa;
0.399;a;aa;
0.935;aa;aaaa;
0.639;aa;aaaaaaaa;
0.904;a;aaaaaa;
0.0312;aa;aaa;
0.337;a;aaa;
0.629;aa;aaaaaaaa;
0.468;aa;aaaa;
0.412;aa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.112;a;a;
0.34;aa;aaaaaaaaaa;
0.586;a;aaaa;
0.971;a;aaa;
0.509;a;aaaaaa;
0.755;aa;aaaaaaaa;
0.831;aa;aaaaaaa;
0.608;a;aa;
0.0363;aa;aaaa;
0.393;aa;aaaaaaaa;
0.539;aa;aaaaa;
0.896;a;aaaa;
0.213;a;aaaaaa;
0.361;a;aaa;
0.953;a;aaa;
0.916;a;aa;
0.00389;a;aaaaaaaa;
0.554;a;aaaaa;
0.833;a;aaaaaaaaa;
0.298;a;aaaa;
0.961;aa;aaaaaaaaa;
0.225;a;aaa;
0.19;aa;aaaa;
0.992;a;aaaa;
0.576;a;aaaaaaaa;
0.224;a;a;
0.316;a;aaaaaaa;
0.907;a;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.653;a;aaa;
0.191;aa;aa;
0.88;a;aaaaaaa;
0.514;aa;aaaaaa;
0.634;aa;aa;
0.197;aa;aaaaaa;
0.441;a;aaaaa;
0.364;a;aaaa;
0.111;a;aaaaaaaaa;
0.268;a;aaa;
0.663;aa;aaaaaaa;
0.0902;aa;aa;
0.854;a;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.428;aa;aaa;
0.791;aa;aaaaaaaaa;
0.452;aa;aaa;
0.321;aa;aaaaaaa;
0.957;aa;aaaaaaaa;
0.71;aa;aaaa;
0.616;aa;a;
0.72;a;aaa;
0.778;aa;aaaaaaaaa;
0.547;a;aaaaa;
0.717;aa;aaaaaaaa;
0.59;a;aaa;
0.606;a;aaaaaaaa;
0.378;aa;aaaaaa;
0.309;a;aaaaa;
0.227;aa;aaaaaaaaa;
0.586;a;aaaaaaa;
0.866;aa;aa;
0.688;aa;aaa;
0.16;aa;aaaaaaaaa;
0.962;aa;aaaaa;
0.0637;a;aaa;
0.6;a;a;
0.178;a;aa;
0.666;aa;aa;
0.71;aa;aaaaaa;
0.742;aa;aaa;
0.738;a;aaaaaaaa;
0.992;aa;aaaaaa;
0.384;aa;aaaaaa;
0.517;a;aaaaaa;
0.966;aa;aa;
0.0241;a;a;
0.0936;aa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.0183;aa;aaaa;
0.869;a;aaaaaaa;
0.853;a;aaaa;
0.279;aa;aaaaaaaa;
0.309;a;aa;
0.545;aa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.17;aa;aaaa;
0.164;aa;aaaaa;
0.839;a;a;
0.424;aa;a;
0.0895;aa;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.409;aa;aaa;
0.33;a;a;
0.161;aa;aaaaaaaa;
0.313;aa;aaaaaa;
0.242;aa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.744;a;a;
0.479;a;a;
0.979;aa;aaa;
0.507;a;aaa;
0.438;aa;a;
0.0675;aa;aaaaa;
0.646;a;aaaaaaaaa;
0.728;aa;aaaaa;
0.0341;aa;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.0114;a;aaaaa;
0.365;a;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.0292;a;a;
0.999;aa;aaaaaaaa;
0.886;a;aaaaaaa;
0.423;a;aaaaaaaaaa;
0.58;aa;aaaaaaaa;
0.28;aa;aaaaaaa;
0.0346;aa;aaaaaa;
0.913;a;aaaa;
0.219;a;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.551;aa;aa;
0.698;a;aaaaaaaaaa;
0.477;aa;aaaaaa;
0.296;aa;aaaaaaaa;
0.467;a;aaa;
0.0225;aa;aaaaa;
0.684;a;aaaaaaa;
0.203;a;aaaaaa;
0.42;aa;aaaaaaaa;
0.29;aa;aa;
0.709;a;aaaaa;
0.983;a;aa;
0.188;a;aaaa;
0.776;aa;aaaaaaa;
0.798;aa;aa;
0.695;a;aaaaaaaaaa;
0.531;aa;aaaaaa;
0.116;a;aaa;
0.877;aa;a;
0.0944;aa;aaaaaa;
0.207;aa;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.865;aa;aaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.911;a;aaaaaa;
0.565;a;aaaaaaaaa;
0.12;aa;aa;
0.694;aa;aaaaaaaa;
0.852;aa;aaa;
0.85;a;aa;
0.639;a;aa;
0.243;aa;aaaaaaaaa;
0.341;aa;aa;
0.721;a;aaaaaaa;
0.903;aa;aaaa;
0.048;aa;aaaaaa;
0.861;a;aaaaaa;
0.00465;a;aaaaaaaaa;
0.734;a;aaaaaa;
0.479;a;aa;
0.0057;aa;aaaaaa;
0.754;a;aaaaa;
0.795;a;aaaaaa;
0.508;a;aaaa;
0.239;a;aaaaa;
0.998;a;aaaa;
0.323;a;aaa;
0.99;aa;aaaaaaaa;
0.922;a;aaaaaa;
0.472;aa;aaaaa;
0.712;a;aaaaaaaaaa;
0.608;a;a;
0.918;a;aa;
0.824;aa;aaaaaaaaa;
0.0482;a;aaaaaa;
0.356;aa;a;
0.426;aa;a;
0.847;a;aa;
0.157;a;aa;
0.0985;aa;aa;
0.361;aa;aa;
0.861;a;aaaaaaaaa;
0.432;a;aaaaaa;
0.0768;a;aaaaaaaaaa;
0.952;a;aaaaa;
0.989;aa;aaaaaaaaaa;
0.877;a;aa;
0.663;a;aaaaaaaaa;
0.201;aa;a;
0.828;a;aaaa;
0.832;a;aaaaaaaaa;
0.137;aa;aaa;
0.8;a;aaaaaaaaa;
0.737;a;a;
0.238;a;aaaaa;
0.956;a;aaaaaaaaaa;
0.498;aa;aaaa;
0.863;a;aa;
0.138;a;aaaaaa;
0.11;aa;aaaaaa;
0.51;aa;aaa;
0.71;aa;aa;
0.361;aa;aaaaaaaa;
0.741;aa;aaaa;
0.424;aa;aaaaaa;
0.365;aa;aa;
0.172;aa;aaaaa;
0.228;a;aaaaaaaaa;
0.455;a;aaa;
0.0828;aa;aa;
0.81;aa;aaaaaaaaa;
0.0201;aa;aaa;
0.07;aa;aaaaaaaa;
0.56;a;aa;
0.603;aa;aaaa;
0.838;a;aaaaaaaa;
0.553;aa;aaaaaaaa;
0.6;a;aaaaa;
0.392;a;a;
0.235;a;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.916;a;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.797;aa;aaa;
0.0912;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.97;a;aaaa;
0.795;a;aaaa;
0.383;a;aaaaaaa;
0.484;a;aaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.318;a;aaa;
0.875;a;a;
0.447;aa;aaaa;
0.79;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.271;aa;aaaa;
0.314;aa;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.136;a;aaa;
0.664;aa;aaaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.919;aa;aaa;
0.259;aa;aaaaa;
0.133;aa;aaa;
0.876;aa;aaaaaa;
0.433;a;aaaaaaaaaa;
0.644;a;a;
0.526;aa;aaaaaaaaaa;
0.995;a;aaa;
0.419;aa;aa;
0.0799;aa;aaaa;
0.0911;a;aaa;
0.816;aa;aaa;
0.857;aa;aaaaaaaaa;
0.304;aa;aaaaa;
0.607;aa;aaaaaaaa;
0.752;aa;aaaaa;
0.267;a;aaaaaaa;
0.743;a;aaa;
0.872;aa;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.0762;a;aaaa;
0.116;a;aaaaaaa;
0.0791;aa;aaaaaaaa;
0.868;aa;aaaa;
0.572;a;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.388;a;aaaaa;
0.245;aa;aaaaaaa;
0.284;aa;aaaaaaaaaa;
0.287;aa;a;
0.908;a;aa;
0.382;a;a;
0.812;aa;aaaaaaa;
0.83;aa;aaaaaaa;
0.743;a;aaaaa;
0.0841;a;aaaa;
0.892;a;aaaaaaaaaa;
0.102;aa;aaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.423;aa;aa;
0.814;aa;aaaaaaaaaa;
0.553;aa;a;
0.794;a;aaaaaaaaa;
0.501;a;a;
0.0766;aa;aaaa;
0.643;aa;a;
0.281;aa;aaaaaaaaa;
0.919;a;aaaaa;
0.34;a;aaaaaaa;
0.69;aa;aa;
0.552;a;aaaaaaaa;
0.638;aa;aaa;
0.293;a;aaaa;
0.836;aa;aaa;
0.201;aa;aaa;
0.516;a;aaaa;
0.848;aa;aaaa;
0.805;aa;aaaa;
0.437;aa;aaaaa;
0.127;a;aaaaaaaaa;
0.931;a;aaaa;
0.508;aa;aaaaaaaaaa;
0.0266;aa;aa;
0.539;a;aa;
0.886;aa;aaaaaaaa;
0.127;a;aaaaaaa;
0.434;aa;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.0905;aa;aaaa;
0.00961;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.0515;aa;aaa;
0.163;aa;a;
0.061;aa;aa;
0.701;a;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.383;a;aaaaa;
0.851;aa;aaa;
0.842;aa;a;
0.869;aa;a;
0.0261;a;aaa;
0.127;aa;aa;
0.809;aa;aaaaaa;
0.854;a;aaaaaa;
0.729;a;aa;
0.21;a;aaaaaaaaa;
0.0817;aa;aaaaaaaaaa;
0.653;a;aaaaa;
0.738;aa;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.0181;aa;aaaaaa;
0.136;a;aaaaaaa;
0.387;a;aaaaaaaaa;
0.859;aa;aaaa;
0.279;a;aaaaaaaa;
0.000556;a;a;
0.878;aa;aaaa;
0.602;aa;aaa;
0.404;aa;aaaa;
0.0859;aa;aaaaaaaa;
0.603;a;aa;
0.654;a;aaaa;
0.14;a;a;
0.182;aa;a;
0.578;a;a;
0.899;a;aaaa;
0.0673;aa;aaaaaa;
0.298;a;aaaaaaaa;
0.437;aa;aaaaaa;
0.332;aa;aaaaa;
0.646;aa;aa;
0.906;a;aaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.979;aa;aaa;
0.622;a;aaaaaaaaaa;
0.564;aa;aaaa;
0.559;a;aaaa;
0.311;aa;aaaa;
0.185;a;aaaaaaaa;
0.642;aa;aaa;
0.872;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.199;a;aaaaaa;
0.733;aa;a;
0.317;aa;a;
0.0993;aa;aa;
0.633;aa;aaa;
0.575;a;aaaa;
0.595;aa;aaaaaaaaaa;
0.196;aa;aaa;
0.797;a;aaaaaaaa;
0.629;a;aaa;
0.246;aa;aaaaa;
0.0523;aa;aaa;
0.764;aa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.341;aa;aaa;
0.675;aa;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.134;a;aaaaa;
0.952;aa;aaa;
0.88;aa;aaaaaaa;
0.111;a;aaaaaaaaaa;
0.0497;aa;aaaaaaaaa;
0.303;a;aaaaaaaa;
0.24;aa;aaaaaa;
0.236;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.321;a;aaaa;
0.608;aa;aaaaaaaaaa;
0.225;a;aaa;
0.228;a;aaaaaaa;
0.129;aa;aaaaa;
0.764;a;aa;
0.313;aa;aaaaaaaa;
0.45;a;aaaaaaaa;
0.305;aa;aaaaaaa;
0.128;aa;aaaa;
0.961;aa;aaaaa;
0.147;a;aaa;
0.626;a;aa;
0.44;a;a;
0.887;a;aaaa;
0.621;a;aa;
0.132;aa;aaaa;
0.454;aa;aaaaa;
0.927;a;aaa;
0.892;aa;aaaaaaaaa;
0.295;aa;aaaa;
0.667;aa;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.681;a;aaaa;
0.77;a;aaaaaaaa;
0.737;a;aaa;
0.408;aa;aaaaaaaaa;
0.454;a;aaaaa;
0.782;aa;aaaa;
0.0682;aa;a;
0.957;aa;aaaa;
0.532;aa;aaaaaa;
0.685;aa;aa;
0.538;a;a;
0.822;a;aaaaa;
0.138;aa;aa;
0.377;aa;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.0634;a;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.253;aa;aaaa;
0.868;aa;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.587;aa;aaaaaa;
0.987;a;aaa;
0.352;aa;aaaaa;
0.94;a;aaaaaaaa;
0.467;a;aaaaaaa;
0.618;a;aaaaaa;
0.529;aa;a;
0.791;aa;aaaa;
0.374;aa;aaaaa;
0.513;a;aaaaaaaaaa;
0.0782;aa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.158;aa;aaaaaaa;
0.505;aa;aaaaaaa;
0.736;aa;aa;
0.548;a;aaaaaaa;
0.734;aa;aaaaaaa;
0.359;aa;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.48;aa;aaaaaa;
0.916;aa;aaaaaa;
0.958;aa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.153;a;aaaa;
0.00725;aa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.739;aa;aaa;
0.536;a;aaaaaaa;
0.195;aa;aaaaaaa;
0.804;aa;aaaaa;
0.919;aa;aa;
0.37;aa;aaaaa;
0.433;a;aaa;
0.177;aa;aaaaaaaaa;
0.89;aa;aaaaaa;
0.781;a;aa;
0.149;a;aa;
0.897;a;aaaaaaaaaa;
0.0655;aa;a;
0.54;a;a;
0.893;aa;aaa;
0.118;a;aa;
0.335;a;aaaaaaa;
0.226;aa;aaa;
0.52;aa;aaaaaaa;
0.719;a;a;
0.978;aa;aaaaaaa;
0.627;a;aaaaaaaa;
0.492;aa;a;
0.45;aa;aaaa;
0.732;aa;aa;
0.558;aa;aaaaaaaaaa;
0.875;a;aaa;
0.531;aa;aaaa;
0.696;aa;aaaaa;
0.106;aa;aaaa;
0.213;a;aaa;
0.649;aa;aaaaaaaaaa;
0.993;a;a;
0.545;a;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.409;a;a;
0.427;a;aaaa;
0.606;a;aaaaaaa;
0.365;aa;aaaa;
0.405;a;aaaaaa;
0.748;aa;aa;
0.663;a;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.358;aa;aaaa;
0.904;aa;aa;
0.451;a;aa;
0.0126;a;aaaaaaa;
0.943;a;aaaaaa;
0.208;aa;aaaaa;
0.147;a;aaaaaaa;
0.621;a;aaaaaa;
0.882;aa;a;
0.176;aa;aaaaaa;
0.0882;aa;aaa;
0.667;a;aaaaaa;
0.129;a;aaa;
0.732;a;aaaaaaaaa;
0.722;a;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.987;aa;aaa;
0.661;aa;aaaaaa;
0.812;a;aaaa;
0.622;aa;aaaaaa;
0.0042;aa;aaaa;
0.585;a;a;
0.68;a;a;
0.361;a;aaaaaaaa;
0.67;a;aaaaaa;
0.945;a;aa;
0.28;aa;aaaaa;
0.744;a;a;
0.411;a;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.131;aa;aaaaa;
0.245;a;aaaaaa;
0.175;a;aaaa;
0.0706;a;aaaaaaaa;
0.598;a;aaa;
0.0473;a;aaaa;
0.0506;aa;aaaaaaaaa;
0.774;aa;aaaa;
0.681;a;aa;
0.712;a;aaaaaaaa;
0.989;aa;aaaaa;
0.61;a;aaaa;
0.105;aa;aaa;
0.18;aa;aaaaa;
0.934;a;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.986;a;aaa;
0.0466;a;aaa;
0.577;a;aaaaaaaaaa;
0.382;a;aaa;
0.0291;aa;aaaaaaa;
0.0537;a;aaa;
0.642;a;aaa;
0.686;aa;aa;
0.872;aa;aaaaaaaaaa;
0.391;a;a;
0.703;a;aaaa;
0.401;aa;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.364;a;aaa;
0.74;aa;aaaaaaa;
0.0288;a;aaaaaaaaa;
0.193;a;aaaaa;
0.931;aa;aaaa;
0.442;aa;a;
0.358;a;aaa;
0.416;a;aaaaaaa;
0.56;a;aaaaaaaaa;
0.311;a;aa;
0.0542;a;aaaaa;
0.957;a;aaaaa;
0.368;a;aa;
0.626;a;aaaaaaaaa;
0.625;a;aaaaaaa;
0.291;a;aaaaaaaaa;
0.967;a;aaaa;
0.31;aa;aaaaaa;
0.485;aa;aaaaaaa;
0.0534;a;aaa;
0.541;aa;a;
0.186;aa;aaaaa;
0.432;aa;a;
0.912;a;aaaa;
0.827;aa;aaaaaaaaaa;
0.392;aa;aaa;
0.32;a;aaaaa;
0.198;a;a;
0.432;aa;aaaaaaaaaa;
0.176;a;aaaaa;
0.461;a;aaaaa;
0.81;aa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.339;aa;aaaaaaaa;
0.592;a;a;
0.829;aa;aaa;
0.0571;aa;a;
0.328;a;aaaaaa;
0.192;a;aaaaaa;
0.478;a;aaa;
0.208;a;aaaaaaaa;
0.0602;a;aaaaaaaaaa;
0.257;a;aaaaa;
0.438;aa;aa;
0.456;aa;aaaaaaa;
0.488;a;aaaa;
0.377;aa;aaaaaaa;
0.407;a;aa;
0.743;aa;aaaaa;
0.61;a;aaaa;
0.728;a;aaaaaaaaa;
0.803;a;aaa;
0.573;aa;aaa;
0.133;a;aaa;
0.148;a;aaaaa;
0.937;a;aaaaaa;
