ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.589;0.921;aaa;
0.762;0.654;aaaaaa;
0.523;0.136;a;
0.587;0.989;aa;
0.0153;0.325;aaa;
0.888;0.966;aaaaaaaaa;
0.915;0.427;aaaaa;
0.0106;0.162;aaaa;
0.727;0.92;aa;
0.0206;0.78;aaa;
0.381;0.683;aaaaaaaaa;
0.454;0.16;aaaa;
0.997;0.888;aaaaaaaa;
0.151;0.385;aaaaaaa;
0.92;0.587;aaaa;
0.506;0.331;aaaaa;
0.317;0.552;a;
0.2;0.625;aaaaaaa;
0.969;0.47;aaaaa;
0.508;0.354;aaaaaaaa;
0.97;0.812;aaaaaaaaaa;
0.73;0.236;aaaaaaa;
0.307;0.371;aaaa;
0.529;0.223;aaaaaaaaaa;
0.0313;0.761;aaaaaaaa;
0.606;0.217;a;
0.582;0.603;a;
0.126;0.29;aaa;
0.349;0.301;aaaaa;
0.691;0.85;aaaaaaaa;
0.469;0.244;a;
0.618;0.141;aaaaaaa;
0.373;0.0641;aaaaa;
0.984;0.864;aaaaa;
0.964;0.41;aaaaaaaa;
0.617;0.516;aaa;
0.369;0.549;aaaaaaaaaa;
0.652;0.199;aaa;
0.504;0.611;aaaa;
0.406;0.00451;aaaaaaaaa;
0.761;0.509;aaaaaaaaaa;
0.472;0.939;a;
0.284;0.191;aa;
0.00211;0.5;aaaaa;
0.0285;0.57;aaaaaaaaaa;
0.549;0.591;aaaaaa;
0.684;0.458;aaaaaaaaa;
0.926;0.233;aaaaaaaa;
0.945;0.948;aa;
0.68;0.822;aaaaaaaaa;
0.516;0.926;aaaaaaa;
0.583;0.861;aaaaaaaaaa;
0.25;0.564;aaa;
0.891;0.695;aaaa;
0.806;0.231;aaaaa;
0.977;0.504;aaa;
0.921;0.328;aaaaaaaaaa;
0.761;0.117;aaaaa;
0.497;0.403;a;
0.916;0.0463;aaaaaa;
0.186;0.132;aaaaaaaa;
0.981;0.294;aaaa;
0.362;0.805;aaaa;
0.488;0.05;aaaaaaa;
0.728;0.298;aa;
0.472;0.371;aaaaaaaaaa;
0.623;0.0027;aaaa;
0.186;0.517;aa;
0.0474;0.613;aaaa;
0.0469;0.756;aaaaaa;
0.817;0.58;aaa;
0.0849;0.996;a;
0.42;0.259;aaaaaaaaaa;
0.795;0.107;aa;
0.827;0.00897;aaaaaaaa;
0.209;0.716;aaa;
0.913;0.191;aaaaa;
0.403;0.403;aaaaaaa;
0.975;0.499;aaaaaaaaa;
0.574;0.17;aaaaaaaaa;
0.103;0.0294;aaa;
0.367;0.641;aaaaaaa;
0.411;0.787;aaa;
0.104;0.709;aaaaa;
0.076;0.499;aaaaaaaaa;
0.7;0.51;aaa;
0.968;0.271;aaaaaaaaaa;
0.421;0.117;aaaaaa;
0.835;0.396;aaaa;
0.0968;0.21;a;
0.231;0.131;aaaaaaaa;
0.856;0.555;aa;
0.0941;0.949;aaaaaaaa;
0.432;0.845;a;
0.947;0.0655;aaaa;
0.981;0.537;aaa;
0.319;0.593;aaaaaaaa;
0.554;0.28;aaaaaaaa;
0.744;0.728;a;
0.00488;0.03;aaaa;
0.194;0.357;a;
0.468;0.631;aaaaaaaaaa;
0.585;0.96;a;
0.539;0.238;aaaa;
0.907;0.676;aaaaaaaa;
0.491;0.155;aa;
0.19;0.503;a;
0.623;0.182;aaaaaaaaa;
0.54;0.661;aaaaaaa;
0.699;0.639;a;
0.241;0.675;aaaaa;
0.731;0.867;aaaa;
0.741;0.0971;aaaa;
0.467;0.763;aaaaaaaa;
0.637;0.748;aaa;
0.436;0.976;a;
0.127;0.418;aaaaa;
0.921;0.316;aaaaaaaaaa;
0.536;0.591;aaaaaaaaa;
0.889;0.75;aaaaaa;
0.883;0.91;aaaaaaaaa;
0.226;0.858;aaaaaaaa;
0.881;0.315;aaa;
0.743;0.186;aaaaa;
0.394;0.372;a;
0.953;0.176;a;
0.833;0.837;a;
0.11;0.358;aaaaaaaaa;
0.411;0.902;aaaaaaaaaa;
0.297;0.0885;aaaaaaaa;
0.952;0.779;aaaaaaaa;
0.691;0.983;aaaaaaaaaa;
0.351;0.168;aaaaaaa;
0.432;0.0733;aaaa;
0.0503;0.84;aa;
0.134;0.846;aaaaaaaa;
0.68;0.375;a;
0.975;0.637;aaa;
0.789;0.411;aaaaa;
0.652;0.0102;aaaaaaa;
0.52;0.637;aaaaaaa;
0.251;0.0628;aaa;
0.35;0.187;aaaaaaa;
0.669;0.938;aa;
0.19;0.986;aaaaaaaa;
0.93;0.399;aaaa;
0.427;0.476;aaaaaaaaa;
0.19;0.816;aaaa;
0.21;0.259;aaaaaaaaa;
0.304;0.554;a;
0.369;0.95;aaaaaa;
0.278;0.788;aaaaaaaaa;
0.688;0.989;aaaaa;
0.213;0.912;aaaa;
0.916;0.934;aa;
0.671;0.654;aaaaaaaaaa;
0.696;0.82;aaaa;
0.978;0.855;aaaaaaaaa;
0.443;0.905;aaaaaaa;
0.187;0.349;aaaaaaaaaa;
0.51;0.401;aaaaaaaa;
0.682;0.629;aaaaaaaaaa;
0.881;0.381;aaaaaaaa;
0.921;0.264;aaa;
0.928;0.794;aaaaaaaaa;
0.375;0.893;aaa;
0.172;0.202;aaaaaaaaaa;
0.928;0.591;aaaaaaaaa;
0.953;0.114;aaa;
0.415;0.0538;aaaaa;
0.158;0.199;aaaaaaa;
0.771;0.116;aaaaaaa;
0.885;0.952;aaaaa;
0.843;0.995;aaa;
0.284;0.666;aaaaaa;
0.423;1;aaaa;
0.871;0.0454;aaaaa;
0.356;0.862;aaaaaaaaa;
0.139;0.905;aaa;
0.206;0.942;aaaaaa;
0.00324;0.538;a;
0.688;0.444;aaaaa;
0.0899;0.408;aaaaaaaa;
0.00407;0.445;aaa;
0.989;0.0144;aaaaaaaa;
0.404;0.797;aaaaa;
0.811;0.962;aa;
0.013;0.646;aaaaaaaa;
0.714;0.977;aa;
0.341;0.289;aaaaaa;
0.657;0.707;a;
0.686;0.464;aaaaaaa;
0.205;0.86;aaaaa;
0.0211;0.527;aaaaa;
0.669;0.0028;aa;
0.188;0.575;aaaaaa;
0.625;0.403;aaaaaaaaa;
0.86;0.804;aa;
0.317;0.0083;aaaaa;
0.384;0.833;aaaaaaa;
0.517;0.0739;aaaaaaaa;
0.549;0.0505;aaaaaa;
0.529;0.999;aa;
0.176;0.431;aaaa;
0.558;0.525;aaaaaaaaa;
0.713;0.731;aaaaaaaaa;
0.241;0.136;aaaa;
0.857;0.62;a;
0.766;0.138;aaaa;
0.528;0.511;aaa;
0.471;0.51;aaaaaaa;
0.756;0.794;aaaaaaaaaa;
0.502;0.85;aaaaaaaaa;
0.412;0.379;aaaaaaaa;
0.182;0.411;aaaaaaa;
0.66;0.549;aaaa;
0.0874;0.718;aaaaaaaa;
0.456;0.338;aaaaaa;
0.139;0.287;a;
0.981;0.931;aaaaa;
0.374;0.161;aaaaaa;
0.719;0.605;aaaaa;
0.833;0.331;aaaaa;
0.141;0.26;aaaaa;
0.953;0.863;a;
0.763;0.0117;aaaa;
0.734;0.984;aaaaaaaaaa;
0.849;0.407;aaaa;
0.161;0.569;aaaaaaaa;
0.0773;0.456;aaaaaaaaa;
0.637;0.739;aaaaa;
0.672;0.0438;aaaa;
0.117;0.679;aaaaaaa;
0.709;0.172;aaa;
0.0197;0.792;aaaaaaaaaa;
0.451;0.778;aaa;
0.562;0.627;aaaa;
0.282;0.674;aaaaaaaaaa;
0.61;0.454;a;
0.238;0.633;aaaaaaaaa;
0.809;0.00242;aaaaaaaa;
0.355;0.0586;aaaaaa;
0.365;0.413;aa;
0.202;0.767;aaaaaa;
0.516;0.766;aa;
0.654;0.138;a;
0.631;0.339;aaaaaaaa;
0.493;0.0318;aaaaa;
0.249;0.684;aaaaaaaaaa;
0.279;0.971;aaaa;
0.485;0.905;aaa;
0.398;0.711;aaaa;
0.61;0.599;aaaaa;
0.233;0.416;aaaaaaaaa;
0.735;0.473;aaaaaa;
0.441;0.406;aaaaaa;
0.291;0.255;aaaa;
0.379;0.169;aaaaaaaa;
0.35;0.11;aaaaaa;
0.617;0.249;aaaa;
0.43;0.452;aaaaaa;
0.219;0.948;aaaaaaaaaa;
0.854;0.404;aaaaaaaaa;
0.508;0.523;aaaaaa;
0.311;0.524;aaaaaaaaa;
0.0229;0.715;a;
0.184;0.412;aaaaaaaaaa;
0.277;0.363;aaaa;
0.533;0.821;aaaa;
0.899;0.873;aa;
0.733;0.649;aaaaaaaa;
0.712;0.93;aaaaaa;
0.155;0.478;aaaaaaa;
0.24;0.288;aaaa;
0.126;0.411;aaaaaaa;
0.0189;0.283;aaa;
0.309;0.936;aaaaaaaaa;
0.846;0.726;aaaaaaaaaa;
0.778;0.977;a;
0.0826;0.478;aaaaaaaaaa;
0.44;0.0351;aaa;
0.594;0.304;aaaaaaaa;
0.631;0.308;aaaaaaa;
0.297;0.283;a;
0.0536;0.213;aaaaaaaa;
0.227;0.717;aaaaaaaaa;
0.8;0.486;aaaaaaaa;
0.12;0.15;aaaaaaaaa;
0.136;0.545;aaaaaaa;
0.787;0.102;aaaaa;
0.84;0.756;aaaaaaaaa;
0.172;0.321;aaaaaaaaa;
0.848;0.607;aa;
0.18;0.418;aaaaaaaaa;
0.986;0.61;aaaa;
0.555;0.0476;aaaaa;
0.703;0.488;aaaaaa;
0.147;0.779;aaaaaaa;
0.276;0.864;aaaaaaaaa;
0.704;0.658;aaaa;
0.551;0.931;a;
0.523;0.367;aaaaaaaaaa;
0.83;0.928;aaaaaaaaaa;
0.924;0.358;aaaaaaaaaa;
0.00807;0.631;aaa;
0.787;0.733;aaaaaa;
0.0355;0.552;aaaaaaaa;
0.938;0.172;aaaaaa;
0.548;0.364;aaaaa;
0.264;0.811;aaaa;
0.298;0.808;aaaaaaa;
0.325;0.0682;aaaaaaa;
0.888;0.597;aaa;
0.338;0.729;aaa;
0.46;0.131;aaaa;
0.194;0.361;aaa;
0.651;0.239;aaa;
0.205;0.377;aaa;
0.0708;0.452;aaa;
0.0973;0.807;aaaaaa;
0.573;0.179;aaaa;
0.673;0.767;aaaaaaa;
0.921;0.517;aaaaaaaaaa;
0.219;0.028;aaaaaa;
0.677;0.427;aa;
0.66;0.704;aaa;
0.662;0.995;aaaaaaaaa;
0.28;0.892;aaaaa;
0.98;0.901;aaa;
0.792;0.891;aaaaaaa;
0.685;0.511;aaaaaaaaa;
0.84;0.571;aaaaaaaa;
0.274;0.405;aaaa;
0.0651;0.544;a;
0.363;0.0814;aaaaaaa;
0.963;0.295;aaaaaaa;
0.827;0.331;aaaaaaaaaa;
0.902;0.149;a;
0.619;0.346;aaaaaaaaa;
0.823;0.864;aa;
0.406;0.0413;a;
0.532;0.45;aaaaaaa;
0.376;0.349;a;
0.574;0.306;aaaaaaaa;
0.883;0.35;aaaaaaaaaa;
0.98;0.753;aa;
0.701;0.372;aaaaaaaaa;
0.768;0.0544;aa;
0.206;0.321;a;
0.312;0.522;aaaaaaa;
0.784;0.628;aaaaaa;
0.558;0.523;aa;
0.387;0.917;aaaaa;
0.675;0.365;aaaaaaaaa;
0.0418;0.821;aa;
0.458;0.273;aaaaaaa;
0.457;0.278;aaaaaa;
0.911;0.911;aaaaaaaaaa;
0.472;0.935;aa;
0.9;0.179;aaa;
0.516;0.737;aaaaaa;
0.659;0.274;aaaaaaaa;
0.229;0.0964;aaaaaa;
0.254;0.624;a;
0.298;0.195;aa;
0.38;0.749;aaaa;
0.964;0.944;aaaaa;
0.791;0.826;aaaaaaa;
0.608;0.473;aaaaaaaaa;
0.958;0.313;aaaaaaa;
0.525;0.0785;aaaaaaaaa;
0.11;0.646;aaaaaaaaaa;
0.859;0.558;aaaaaaa;
0.287;0.759;aaaa;
0.122;0.183;aaa;
0.565;0.759;aa;
0.614;0.241;a;
0.547;0.69;aaa;
0.361;0.768;aaaaaa;
0.847;0.838;aaaaaaaaa;
0.373;0.782;aaaa;
0.349;0.567;aa;
0.46;0.31;aaaaa;
0.706;0.374;aaaaaaa;
0.387;0.527;aaaaaaa;
0.408;0.832;aaaaa;
0.128;0.645;aaa;
0.648;0.264;a;
0.0382;0.372;aaaaaaaaaa;
0.431;0.377;aa;
0.36;0.199;aaa;
0.375;0.803;aaaaa;
0.914;0.37;aaaaaaaaa;
0.751;0.563;aaaaaaaa;
0.104;0.726;aaaaaaaa;
0.995;0.0565;aa;
0.249;0.5;aaaaaa;
0.854;0.62;aaaaaa;
0.814;0.389;aaaaaaaaaa;
0.555;0.511;aaaa;
0.225;0.131;aaaaaa;
0.256;0.823;aaaaaaa;
0.805;0.839;aaa;
0.806;0.0131;aaa;
0.0379;0.563;a;
0.292;0.112;aaaaaaaa;
0.371;0.871;aaaaaa;
0.355;0.978;aaaaaaaaaa;
0.971;0.236;aaa;
0.972;0.903;aaaa;
0.338;0.306;aa;
0.339;0.622;aaaa;
0.11;0.56;aaaaaaaaaa;
0.67;0.8;aaaaa;
0.158;0.929;aaaaa;
0.317;0.144;aaaaaaaaa;
0.446;0.752;aaaaaaa;
0.0513;0.25;aaaaaaaaa;
0.178;0.343;aaaaa;
0.0959;0.357;aaaaaaaa;
0.966;0.107;aa;
0.257;0.61;aa;
0.87;0.763;aaaaaaaaa;
0.828;0.26;aaa;
0.375;0.771;aaaaaaaaa;
0.0718;0.59;aa;
0.846;0.522;aa;
0.775;0.602;aaaaaaaaa;
0.236;0.482;aaaaaaaa;
0.00428;0.907;a;
0.0479;0.569;aaaaaaa;
0.752;0.36;aaaaaaaa;
0.0101;0.842;aaaa;
0.000524;0.815;aaaaaaaaaa;
0.895;0.0946;aaaaa;
0.696;0.269;aaaaaaaa;
0.918;0.111;aaaaaa;
0.713;0.157;aaaaaaaa;
0.61;0.145;aa;
0.29;0.229;aaaaaaaaa;
0.851;0.31;aaaaaaaaa;
0.224;0.307;aaaaaaaa;
0.941;0.887;aaaaaa;
0.839;0.414;aa;
0.77;0.19;a;
0.66;0.268;aaaaaaaa;
0.613;0.542;aaa;
0.789;0.788;aaaa;
0.386;0.438;aaaaaaa;
0.291;0.963;aa;
0.439;0.299;aaaaaaaaa;
0.251;0.883;aaa;
0.339;0.629;aa;
0.209;0.971;aaaaaa;
0.764;0.464;aaaa;
0.579;0.437;aaaa;
0.0762;0.887;aaaaaaaaa;
0.466;0.859;aaaaaa;
0.305;0.65;a;
0.439;0.999;aaaaaaa;
0.585;0.139;aaaaa;
0.371;0.775;aaa;
0.737;0.849;aaaaa;
0.447;0.0281;aaa;
0.401;0.366;aaaaaaa;
0.574;0.094;a;
0.849;0.401;aa;
0.57;0.688;aaaa;
0.275;0.665;aa;
0.683;0.564;aaaaaaa;
0.851;0.802;a;
0.138;0.385;aaaaaaaaa;
0.486;0.138;aaaa;
0.225;0.323;aaaa;
0.382;0.974;aa;
0.482;0.157;a;
0.901;0.477;aa;
0.701;0.92;aaaaaa;
0.227;0.13;aaaaaaaaa;
0.0284;0.788;aaaaa;
0.755;0.987;aaaaaaa;
0.697;0.915;aaaaaa;
0.347;0.391;aa;
0.701;0.912;aaaa;
0.598;0.939;aaaaaa;
0.378;0.99;aa;
0.106;0.645;aaaaa;
0.182;0.595;aa;
0.314;0.123;aaa;
0.022;0.568;aa;
0.626;0.39;a;
0.499;0.259;aaaaaaaaaa;
0.688;0.574;aaaaa;
0.122;0.00513;aaa;
0.683;0.449;aaaaaaaaaa;
0.304;0.253;aaaaaaaaa;
0.704;0.633;aaaaaaaaaa;
0.465;0.659;aaaaaaa;
0.186;0.889;aaa;
0.0448;0.635;aaaaaaa;
0.356;0.198;aaa;
0.553;0.448;aa;
0.252;0.932;aaa;
0.758;0.687;aaaaaaaaa;
0.421;0.0282;aaaaaaaa;
0.502;0.888;aaaaaaa;
0.556;0.335;aaaaa;
0.24;0.739;aaaa;
0.151;0.435;aaaaaa;
0.236;0.922;aaaaaaa;
0.735;0.568;aaaaa;
0.126;0.96;aaa;
0.714;0.927;aa;
0.11;0.814;aaaaaaaa;
0.292;0.249;aa;
0.937;0.108;aa;
0.437;0.241;aa;
0.997;0.589;aaaaaaa;
0.376;0.614;aaaaaa;
0.309;0.735;aaaaa;
0.979;0.706;aa;
0.19;0.0943;aaa;
0.789;0.849;aaaaaaaaaa;
0.67;0.535;aaa;
0.127;0.372;a;
0.129;0.107;aaaa;
0.776;0.684;aa;
0.206;0.776;aaaaaaaaa;
0.685;0.646;a;
0.0816;0.861;aaa;
0.866;1;aaaaaaaa;
0.142;0.398;aaaaaaaaa;
0.163;0.654;a;
0.96;0.266;aaaaa;
0.7;0.535;aaaaaaaaa;
0.639;0.576;aa;
0.434;0.519;aaaaaaaaa;
0.546;0.609;aaaa;
0.671;0.806;aaaaaa;
0.148;0.583;aaaaa;
0.467;0.335;aaaaaaaaa;
0.797;0.562;aaaaaaaa;
0.0377;0.0404;aaaaaaa;
0.959;0.644;aaaa;
0.688;0.833;aaaaaaaaaa;
0.382;0.337;a;
0.919;0.825;a;
0.091;0.716;aaaaaaaaa;
0.218;0.375;aaaaaaaaa;
0.0985;0.734;aaaaa;
0.877;0.485;aa;
0.0687;0.269;aa;
0.416;0.809;aaaaaaaa;
0.303;0.483;aaaaa;
0.115;0.331;a;
0.775;0.451;aaaa;
0.867;0.0465;aaaaaaaaa;
0.542;0.437;aaaa;
0.801;0.47;aaaaa;
0.843;0.508;aaaaaaaa;
0.849;0.429;aaaaaaa;
0.272;0.89;a;
0.458;0.549;aaaaa;
0.347;0.89;aaaaaa;
0.201;0.5;aaaa;
0.322;0.354;aaa;
0.524;0.738;aaa;
0.544;0.608;aaaaaaa;
0.821;0.968;aaaaaaa;
0.326;0.49;aa;
0.899;0.494;aaaa;
0.169;0.606;aaa;
0.43;0.829;aaaaa;
0.171;0.538;a;
0.929;0.0724;aaaaaaaaaa;
0.423;0.333;a;
0.404;0.815;aaaaaaaaa;
0.735;0.076;aaaaaaa;
0.929;0.71;a;
0.402;0.337;aaaaa;
0.354;0.219;aaa;
0.928;0.61;aaaaaaa;
0.0725;0.7;aaa;
0.448;0.821;aaa;
0.915;0.352;aaaa;
0.6;0.998;aaaaaaaa;
0.748;0.736;aaa;
0.153;0.835;aaaaaaaa;
0.804;0.648;aaaaa;
0.235;0.287;aaa;
0.292;0.178;a;
0.76;0.605;aaaa;
0.218;0.128;a;
0.215;0.931;aaaaa;
0.548;0.828;aaaa;
0.623;0.0387;aa;
0.339;0.473;aa;
0.862;0.428;aaaaa;
0.845;0.0128;aaaaaaaaa;
0.801;0.747;a;
0.143;0.327;aaaaa;
0.36;0.944;aaaa;
0.477;0.421;aaa;
0.066;0.582;aaaaaaaaa;
0.32;0.417;aaaa;
0.5;0.823;aaaaa;
0.887;0.758;aaaaaaa;
0.709;0.943;aaa;
0.571;0.592;aaaa;
0.321;0.553;aaaa;
0.193;0.606;aaaaa;
0.108;0.771;aaaaaaaa;
0.928;0.0252;aaa;
0.984;0.73;aaa;
0.741;0.0616;a;
0.871;0.0617;aaaa;
0.154;0.767;aaaaaaaaa;
0.624;0.586;aa;
0.225;0.46;aaaaaaaa;
0.568;0.661;aaaaaa;
0.528;0.338;aaaaaaa;
0.304;0.331;aaaaaaaa;
0.158;0.518;aaaaaaaaaa;
0.969;0.375;aaaaaaa;
0.491;0.0542;aaaaaaa;
0.233;0.725;aaaa;
0.416;0.502;aaaaaaaaa;
0.743;0.957;aaaaa;
0.384;0.202;aaaaaaaaaa;
0.245;0.202;aaaa;
0.553;0.874;aaaaaaaaaa;
0.34;0.675;aaa;
0.172;0.262;aa;
0.445;0.206;aaaaaaaaa;
0.283;0.686;aaaaaaa;
0.268;0.0377;aaaaaa;
0.512;0.39;aaaaaaaaa;
0.0842;0.422;aa;
0.357;0.143;aaaa;
0.601;0.164;aaaa;
0.602;0.0484;aaaaaaaa;
0.215;0.0643;a;
0.297;0.184;aaa;
0.102;0.22;aaaaa;
0.609;0.0956;aa;
0.103;0.0338;aaaa;
0.756;0.704;aaaa;
0.382;0.798;aa;
0.313;0.887;a;
0.811;0.449;aaaaaaa;
0.25;0.0781;aaaaaa;
0.843;0.352;aaaaaaaaa;
0.406;0.28;aa;
0.863;0.71;aaaaaaa;
0.129;0.807;aaaaaaa;
0.889;0.74;aaaa;
0.216;0.983;aaaaa;
0.572;0.327;aa;
0.566;0.784;aaaaaaaaa;
0.385;0.629;aaaaaaa;
0.689;0.794;aaa;
0.433;0.936;aaaaa;
0.511;0.638;aaaa;
0.907;0.905;aaaaaaaaaa;
0.514;0.775;aaaaa;
0.34;0.992;aaa;
0.0313;0.0566;aaaaaaaa;
0.11;0.282;aaaa;
0.0567;0.925;aa;
0.475;0.245;a;
0.715;0.0722;a;
0.717;0.171;aaaaaaaaaa;
0.63;0.791;aa;
0.773;0.258;aaaaaaaaaa;
0.343;0.788;aaaaaaaaaa;
0.28;0.387;aaaaa;
0.395;0.565;aaaaaaa;
0.114;0.719;aaaa;
0.844;0.205;aaaaaaaaaa;
0.668;0.0377;aaaaaaaa;
0.521;0.0724;aaaaaaaa;
0.142;0.13;aaaaaa;
0.154;0.946;aaaaaaaaaa;
0.838;0.709;aa;
0.811;0.312;aaaaaaaaa;
0.0626;0.656;aaaaa;
0.692;0.359;a;
0.743;0.0554;aaaa;
0.87;0.575;aaaaaa;
0.265;0.571;aaaaaa;
0.969;0.736;aaaaaa;
0.786;0.092;aaaaaa;
0.792;0.918;aaaa;
0.289;0.43;a;
0.00621;0.407;aaaaaaaaa;
0.375;0.228;aaaaaaaaa;
0.384;0.127;aa;
0.0755;0.542;aaaa;
0.636;0.0464;aaaaaaa;
0.879;0.172;aaaa;
0.0681;0.349;aaaaaaaa;
0.913;0.175;aa;
0.345;0.0941;aaaa;
0.636;0.219;aaaaaaaaa;
0.835;0.855;a;
0.216;0.738;aaaaa;
0.748;0.734;aaaaaaa;
0.923;0.771;aaaaa;
0.419;0.154;aaa;
0.0311;0.497;aaaaaaaaaa;
0.211;0.586;aa;
0.331;0.303;aaaaaaaa;
0.81;0.152;aaaaaaa;
0.173;0.469;aaaaaa;
0.809;0.825;aaaa;
0.703;0.705;aa;
0.424;0.572;aaa;
0.947;0.933;aaaaaaaaaa;
0.131;0.699;aa;
0.845;0.23;aaaaaa;
0.578;0.14;aaa;
0.78;0.265;aaaaaaaaa;
0.623;0.874;aa;
0.18;0.634;aaaaaaaaa;
0.0848;0.553;aa;
0.239;0.816;aaaaaaaaa;
0.708;0.201;aaaaaaaa;
0.602;0.299;aaaaaaaaa;
0.0927;0.814;aa;
0.672;0.558;aaaaaaa;
0.0982;0.488;aa;
0.611;0.239;aaaaaaa;
0.674;0.483;aaaaa;
0.492;0.415;a;
0.975;0.671;aaaa;
0.949;0.793;aa;
0.332;0.642;aaaaaaaaa;
0.124;0.0542;aaaaaa;
0.344;0.437;aaaa;
0.733;0.393;aaa;
0.818;0.52;aaaaaaaaa;
0.0639;0.838;aaa;
0.655;0.916;a;
0.883;0.917;aa;
0.218;0.00123;aaaaaaa;
0.39;0.737;a;
0.357;0.925;a;
0.478;0.268;aa;
0.26;0.0932;aaaaaaa;
0.951;0.786;aaaa;
0.785;0.381;aaaaaaaaa;
0.634;0.786;aaaa;
0.456;0.0897;aaaaaa;
0.526;0.26;aaaa;
0.22;0.289;a;
0.784;0.53;aaaaaaa;
0.71;0.331;aaaa;
0.478;0.216;aaa;
0.9;0.0374;aaaaaaaaa;
0.197;0.016;aa;
0.539;0.752;aaaaaaaaa;
0.509;0.43;aaaaaa;
0.474;0.314;aaaaaaaaa;
0.258;0.567;aaaaa;
0.514;0.503;aaaa;
0.292;0.469;aaaaaaaaa;
0.178;0.667;aaaaaaaa;
0.563;0.762;aaaaaaaa;
0.583;0.723;aaaaaaaaaa;
0.249;0.0575;aaaaaaaaa;
0.446;0.937;aaaaaaaaa;
0.939;0.554;a;
0.305;0.748;aaa;
0.027;0.626;aaa;
0.38;0.703;aaaaa;
0.197;0.915;aaaa;
0.575;0.79;aaaaaaaaa;
0.846;0.21;aa;
0.232;0.796;aa;
0.357;0.486;aaaaa;
0.422;0.512;aaaaaaaaa;
0.532;0.451;aa;
0.369;0.683;aaa;
0.721;0.85;aaaaa;
0.855;0.691;aaaaaaaaa;
0.131;0.805;aaaaaaa;
0.824;0.452;aa;
0.0909;0.147;aaaa;
0.264;0.325;aaaaa;
0.131;0.652;aaaaaaaa;
0.647;0.665;aa;
0.149;0.815;aaaaa;
0.909;0.281;aaaaaaaa;
0.0399;0.764;aaaaaa;
0.284;0.318;aaaa;
0.241;0.529;aaaa;
0.573;0.258;a;
0.162;0.509;aaaaaaaa;
0.587;0.211;aaaaa;
0.399;0.822;aaaaa;
0.594;0.62;aaaaaa;
0.434;0.437;a;
0.878;0.138;aaaaaaaaaa;
0.224;0.45;aaaaaaaa;
0.227;0.135;aaaaa;
0.473;0.145;aaaaa;
0.898;0.685;aaaa;
0.152;0.897;aaaaa;
0.255;0.115;aaaaaa;
0.326;0.235;aaaaaaaaa;
0.652;0.943;a;
0.808;0.741;aaaa;
0.441;0.91;aaa;
0.785;0.0126;aaaa;
0.567;0.95;aaaaaaaaaa;
0.1;0.962;aaaaaaaaa;
0.739;0.747;aaaaaa;
0.775;0.266;aaaaaaaaaa;
0.551;0.217;aaaaaaaaaa;
0.632;0.093;aaaaaaaaaa;
0.0513;0.645;aaaa;
0.0651;0.859;aa;
0.675;0.488;aa;
0.129;0.127;aaaaa;
0.788;0.376;aaaaa;
0.566;0.836;aaa;
0.993;0.227;aaaaaaa;
0.27;0.912;aaaaaaaaa;
0.471;0.863;aaaaaa;
0.991;0.0779;a;
0.908;0.71;aa;
0.903;0.785;aaa;
0.559;0.442;aaaaaa;
0.126;0.0412;a;
0.885;0.065;aa;
0.531;0.883;aaa;
0.588;0.669;aa;
0.862;0.763;aaaaaaaa;
0.323;0.487;aaaaaa;
0.584;0.634;aaaaaa;
0.548;0.48;aaaa;
0.6;0.743;aaaaaa;
0.0765;0.0334;aaaaaaaaa;
0.968;0.96;a;
0.824;0.603;aa;
0.394;0.639;aaaaaa;
0.224;0.248;aa;
0.802;0.488;aa;
0.641;0.893;aaa;
0.262;0.991;aaaaaaaaa;
0.265;0.174;a;
0.628;0.238;aaaa;
0.219;0.312;aaaaaaa;
0.224;0.742;aaaa;
0.0488;0.993;a;
0.361;0.18;aaaaaaaaa;
0.879;0.535;aaaa;
0.92;0.624;a;
0.235;0.213;aaaaaa;
0.0339;0.457;aaaaaaaa;
1;0.865;aa;
0.554;0.56;aaa;
0.672;0.594;aaaaaaa;
0.9;0.435;aa;
0.126;0.12;aaaaaaaa;
0.672;0.124;aaaaaaaaa;
0.504;0.739;aaaaaaa;
0.447;0.945;aa;
0.82;0.287;aaaa;
0.828;0.288;a;
0.939;0.499;aaaaaaa;
0.126;0.0226;aaaaaaa;
0.322;0.771;aaaaaaaaa;
0.503;0.152;aaaaaaaaaa;
0.259;0.774;aaaa;
0.248;0.221;aaaaaaa;
0.352;0.449;aaaaaa;
0.301;0.0215;aaaaaaaaa;
0.0192;0.395;aaaaaa;
0.813;0.0963;aa;
0.66;0.976;aaaaaaaaaa;
0.64;0.948;aaaaaaaa;
0.498;0.874;aaaaaaaaaa;
0.838;0.122;a;
0.51;0.568;aaaaa;
0.245;0.17;aaaaaaaaaa;
0.285;0.264;a;
0.0827;0.305;aaaaa;
0.84;0.561;aaaa;
0.724;0.984;aaaaaaaaaa;
0.74;0.378;aaa;
0.383;0.191;aa;
0.855;0.289;aaaaaaaa;
0.166;0.0868;aaaa;
0.939;0.381;aaa;
0.582;0.555;aaaaaaaa;
0.0848;0.154;aaaaaaaa;
0.0845;0.86;aaaaa;
0.934;0.122;aaaaa;
0.473;0.473;a;
0.139;0.741;aaaaaaaaaa;
0.541;0.597;aaaaaaa;
0.465;0.0945;aaaaaaaaa;
