ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;a;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;a;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
