ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;aa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaa;aa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;a;a;
aaa;aa;a;
aa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;a;
a;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aa;a;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
