ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaa;
a;aa;a;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
a;aa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
