ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.32;aa;
aaa;0.584;aaaaaa;
aaa;0.231;aaaaaa;
a;0.472;aaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
a;0.466;aaaaa;
aaa;0.697;aaaaaaaa;
a;0.00276;aaaaa;
a;0.475;a;
a;0.457;aaaaaaaaaa;
aaa;0.786;aaaaa;
aaa;0.822;a;
a;0.671;aaaaaa;
a;0.981;aa;
aa;0.716;aaaaaa;
aa;0.139;aaa;
aaa;0.689;a;
aa;0.768;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.213;aaaa;
aaa;0.0464;a;
aaa;0.993;aa;
aaa;0.247;aaaaaaaa;
a;0.638;aaaaa;
a;0.0368;a;
a;0.948;a;
a;0.0173;aaaaaaaaaa;
aaa;0.00257;aa;
a;0.881;aaaa;
aaa;0.864;aa;
a;0.651;aaaaaaaaaa;
aaa;0.00128;aaaaa;
aaa;0.583;aaaaaaaaa;
a;0.417;aa;
aa;0.882;aaaaaa;
a;0.137;aaaaaaaaaa;
aaa;0.631;aaaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.16;aaaaaaa;
aa;0.793;aaaaa;
aaa;0.931;aa;
aa;0.0768;aa;
a;0.635;aa;
aaa;0.919;aaaaaaaaaa;
aa;0.458;aaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.513;aaaaaaa;
aaa;0.167;aaaa;
aa;0.545;aaaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.523;a;
a;0.351;aaa;
aaa;0.11;aaaaaa;
aaa;0.626;aaaaaa;
aaa;0.668;aaaaaaa;
aaa;0.105;aaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.815;aa;
aa;0.0548;aaaaa;
a;0.934;a;
a;0.0183;aa;
aa;0.291;a;
aaa;0.202;aaaa;
a;0.937;aaaaaaa;
aa;0.25;aaaa;
aaa;0.119;aaaaaaa;
a;0.21;aaaaaaaaa;
aaa;0.223;aaaaa;
a;0.209;aaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.0623;aaa;
aa;0.062;aa;
a;0.609;aaaaaaaa;
aaa;0.321;a;
aa;0.227;aaaa;
a;0.345;aaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.827;aaaaa;
a;0.099;a;
aaa;0.885;aaaa;
a;0.187;aaaaaaaaaa;
aaa;0.885;aaaa;
aaa;0.0865;aaaaa;
a;0.721;aaaaa;
aaa;0.221;aaaa;
aaa;0.0491;aaaaaaaaa;
a;0.24;aaaaaa;
aa;0.359;aaaaa;
aaa;0.657;aaaaaa;
aa;0.757;aaaaaaaa;
aa;0.0848;aaaaaaaa;
aaa;0.495;aaa;
a;0.483;a;
a;0.579;aaaaaaaaa;
aaa;0.576;aaaaa;
a;0.348;a;
aa;0.128;aaaaaa;
a;0.65;aaaaaaa;
aa;0.986;aaaaaaa;
aaa;0.186;aaa;
aaa;0.0663;aaaaa;
a;0.298;aaaa;
aa;0.985;aaaa;
a;0.409;aaaaaaa;
a;0.00198;aaaa;
aa;0.646;aaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.139;a;
aa;0.983;aaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.649;aaaaaaa;
aa;0.219;aaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.643;aaaaa;
aa;0.441;aa;
aa;0.596;aaaaaaaaa;
a;0.417;aaaaa;
aa;0.0808;aaaaaaaaaa;
aaa;0.903;aaaaaaa;
a;0.69;aaa;
a;0.991;aa;
aaa;0.993;aaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.438;aaa;
aa;0.237;aaaaaaaaa;
aaa;0.838;aaaaaaaa;
a;0.422;aaa;
aa;0.289;a;
a;0.495;aaa;
aa;0.695;aaa;
a;0.0256;aaaaa;
aa;0.0256;aaaaa;
a;0.409;a;
aaa;0.0207;aa;
aaa;0.376;aaa;
aa;0.986;aaaaa;
aa;0.154;aaa;
aa;0.224;aaaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.621;aa;
a;0.209;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.521;aa;
aa;0.321;aaaaa;
aa;0.34;a;
aa;0.978;aaaa;
aa;0.527;aaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.711;aa;
aaa;0.529;aaaaaaaaa;
aaa;0.513;aaaaaaaa;
aaa;0.0482;aaa;
aaa;0.631;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
a;0.499;a;
a;0.569;aaa;
aa;0.278;aaaaaaaaaa;
aaa;0.299;a;
aa;0.707;a;
aaa;0.174;aaaaa;
aaa;0.222;aaaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.809;aaaaaaaaa;
a;0.628;a;
aaa;0.796;aaaaaaa;
a;0.876;aaaaaaaa;
aa;0.515;aaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.571;aaaa;
a;0.356;aaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.913;aaaa;
aa;0.509;aaaaaaaa;
a;0.01;aaaa;
aa;0.487;aaa;
aaa;0.755;aaa;
aaa;0.699;aaaaaa;
a;0.347;aaa;
aaa;0.392;aaaaa;
aaa;0.124;aaaa;
a;0.882;a;
aaa;0.838;aaaaaa;
a;0.0684;aaaa;
aa;0.768;aaaaaaaaaa;
a;0.839;aaaaaa;
a;0.983;aaaaaa;
aa;0.929;aaaaaaa;
a;0.344;a;
aaa;0.302;aaaa;
aaa;0.557;aaaaaa;
aa;0.439;aa;
aaa;0.771;aa;
aaa;0.708;aaaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.441;a;
aa;0.358;aaaaaaaaaa;
aa;0.639;aaaaaa;
aa;0.517;aaaaaaaa;
aa;0.548;aa;
aaa;0.214;aaaaaaaaa;
a;0.0252;aaaaaaaaaa;
aaa;0.0105;aaaaaaaaa;
aaa;0.488;aaa;
a;0.544;aaa;
aa;0.397;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.545;a;
a;0.427;aaaaaa;
aa;0.0412;aaaaaaaaaa;
aaa;0.102;aaa;
aa;0.0535;aaaaa;
aaa;0.672;aaaaaaaaa;
a;0.476;aa;
aaa;0.781;a;
aaa;0.0523;aaaaaaaaa;
aaa;0.303;aaaaaaa;
aa;1;aaaaaaaaaa;
a;0.702;a;
a;0.621;aaaaaa;
aa;0.171;aaaaaaaaa;
a;0.422;aaaa;
aaa;0.165;aaaa;
a;0.00807;aaaaaaa;
aa;0.765;aaaaaa;
a;0.62;a;
aaa;0.578;a;
aaa;0.00504;aaaaaaa;
a;0.0842;aaaa;
aaa;0.501;aaaa;
aaa;0.432;a;
a;0.685;aaaaaaa;
aa;0.281;aaaaa;
aaa;0.544;aaaaaa;
a;0.171;aaaa;
aaa;0.795;aaaaaaa;
a;0.292;aaaaaaaa;
aa;0.272;aaaa;
a;0.46;aaaaa;
aa;0.0428;a;
aaa;0.884;aa;
aa;0.382;aaaaa;
a;0.0217;aa;
aa;0.657;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.644;aaa;
aa;0.843;aaaaaa;
aa;0.664;aaaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.452;aaaaa;
a;0.49;aaaaa;
aa;0.887;aaaaaaaa;
aa;0.569;aaa;
a;0.062;aaaaaaaa;
aa;0.291;aaaaaaa;
aa;0.0192;aaaaaa;
a;0.879;a;
a;0.831;aaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.438;aaaaa;
a;0.923;aaaaaaaaa;
a;0.805;aaaa;
a;0.602;a;
aaa;0.386;aaaaaaaaa;
aaa;0.873;aaaa;
aaa;0.957;aaaaaaa;
aaa;0.143;aaaaaaa;
a;0.162;aaaaaa;
aa;0.388;a;
aa;0.778;aaaaaaaaa;
aaa;0.231;aaaaaa;
aaa;0.889;a;
a;0.76;aa;
aa;0.939;aaa;
aaa;0.366;aaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.849;aaaaa;
aaa;0.238;aaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.0511;a;
a;0.649;a;
a;0.751;aaaaaaa;
a;0.141;a;
aaa;0.117;a;
a;0.355;aaaa;
a;0.0543;aaaaaaaaa;
aa;0.952;aaaaaa;
aaa;0.821;aaa;
a;0.778;aaaa;
a;0.753;aaaaaaaaa;
a;0.284;a;
aa;0.944;aaaaaaaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.105;aaaa;
aa;0.88;aaaaa;
aaa;0.00453;aa;
aaa;0.534;aa;
a;0.329;a;
a;0.375;a;
aa;0.442;aaaaaaaa;
aa;0.262;aa;
aaa;0.553;aaaaaaaaa;
a;0.402;aa;
a;0.694;aa;
a;0.884;aaaaaaaa;
a;0.483;aaaaaaa;
aa;0.865;aaaaa;
aaa;0.72;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.231;aaaaa;
aa;0.0787;aaaa;
aa;0.437;aaaaaa;
aa;0.0551;aaaa;
aaa;0.0257;aaaaaa;
aaa;0.0891;aaaaa;
aa;0.663;aa;
aaa;0.695;aaaaaa;
a;0.502;aaaaaaa;
aaa;0.42;aaaaaaaaa;
aa;0.0238;aaaaa;
a;0.214;a;
aa;0.738;aaaaaaaa;
aa;0.132;aaa;
aaa;0.266;aaaaaaa;
aa;0.953;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.247;aaa;
aaa;0.833;a;
a;0.7;a;
aaa;0.692;aaaaaaaaa;
aaa;0.628;aa;
aa;0.439;aaaa;
a;0.176;a;
aaa;0.377;aaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.905;aaaa;
aaa;0.999;aaaaa;
aaa;0.148;aaaaaaaa;
aaa;0.477;aaa;
aaa;0.639;aaaaa;
aaa;0.561;aaaa;
aa;0.556;aaaaa;
aa;0.628;aaaaaaa;
aaa;0.0159;aaaaaaaa;
aaa;0.605;a;
a;0.452;aaaa;
aaa;0.548;aaaaaaaa;
a;0.376;aaaaaaa;
aa;0.0363;aaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.856;a;
aaa;0.221;aaaaaaaaaa;
aaa;0.43;aaaa;
aa;0.738;aaa;
a;0.126;aaaa;
a;0.751;aaa;
aaa;0.926;aaaaaa;
aaa;0.397;aaaaa;
a;0.648;a;
aaa;0.116;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.821;aaaaaa;
aa;0.752;aaaaa;
aa;0.837;aaaaaa;
aaa;0.438;aaa;
aa;0.361;a;
a;0.0799;aa;
a;0.436;aaaaaaaaa;
a;0.518;a;
aaa;0.531;aaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.321;a;
aa;0.797;aaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.639;aaa;
aa;0.873;aa;
aa;0.4;aaaaa;
aa;0.204;aaaaaaa;
aaa;0.239;aaaaa;
aaa;0.277;aaaaa;
a;0.0701;aaaaaa;
aaa;0.584;aaaaaaa;
a;0.984;aaaaaaa;
aaa;0.872;a;
a;0.436;aaaaaaa;
aaa;0.527;aaaaaa;
aa;0.373;a;
aaa;0.829;aaaaaaaa;
aaa;0.853;aa;
aaa;0.788;aaaaa;
aaa;0.467;aaa;
aa;0.49;aaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.638;aaaaa;
aa;0.463;aaaaaa;
a;0.86;a;
a;0.938;aaaaa;
aaa;0.821;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
aa;0.723;aaaa;
aaa;0.0413;aaaaaaaaaa;
a;0.545;aaaaa;
aaa;0.476;aaaaa;
aaa;0.0888;aaaaaaaa;
aa;0.235;a;
a;0.0102;aaaaaaa;
a;0.22;aaaaa;
a;0.737;a;
aaa;0.529;aaaaaaaa;
aaa;0.894;a;
aa;0.141;a;
aaa;0.1;aaa;
aaa;0.683;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.97;aaaaaaaa;
aa;0.0569;aaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.456;a;
aa;0.0809;aaaaaaaaaa;
aa;0.0543;aaa;
a;0.888;aaaaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.921;aaaa;
a;0.383;aa;
a;0.753;aaa;
a;0.492;aaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.275;aaaaa;
aaa;0.162;aaa;
a;0.293;aaaaa;
a;0.139;aaa;
aaa;0.154;aaa;
a;0.65;aaa;
aa;0.886;aaaaa;
a;0.194;aaaaaaaa;
aa;0.68;aaaa;
aaa;0.868;aaaaaa;
a;0.000658;a;
aa;0.879;aaaaaaaaaa;
aa;0.685;aaaaaa;
aaa;0.115;aaa;
aa;0.221;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.827;aaaaa;
aa;0.0411;aaa;
aaa;0.89;aa;
aa;0.481;aaaaaaaa;
a;0.337;aaaaa;
aa;0.623;aaaa;
aaa;0.799;aaaaa;
aa;0.338;aaaaaa;
aaa;0.0295;aaaaaa;
a;0.734;aaaaaaaaaa;
a;0.99;aaaaa;
aa;0.992;aaaa;
aa;0.702;aaaaaaa;
aa;0.794;aaaaa;
a;0.749;aaaaaa;
aa;0.473;aaaaaaa;
aa;0.852;aaa;
aa;0.418;aaa;
a;0.638;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.0985;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.308;aaaaa;
a;0.443;aa;
aa;0.0158;aa;
aaa;0.957;aaaaaaaaa;
a;0.089;aaaa;
aa;0.349;aaaaaaaaaa;
aa;0.359;a;
aaa;0.9;aaaaaaa;
a;0.257;aaaaaaaa;
aa;0.48;aa;
a;0.59;aaaaaaaa;
aa;0.809;aaaa;
a;0.236;aaaaaa;
a;0.277;aaaaaaaa;
aa;0.284;a;
a;0.228;a;
aaa;0.423;aaaaaaaaa;
aa;0.543;a;
aa;0.847;aaaaaaaa;
a;0.299;aaaaa;
a;0.457;aaa;
aa;0.64;aaaaaaaa;
aa;0.681;aaaaaa;
aa;0.88;a;
a;0.236;aaa;
a;0.566;aaaaaaa;
a;0.319;aaaaaaa;
a;0.00259;aaaaaa;
aaa;0.212;a;
aaa;0.631;aaaaaaaaa;
aa;0.156;aa;
a;0.7;aaaaa;
a;0.368;aaaaaaa;
aa;0.772;aaa;
aaa;0.807;aaaaaa;
aa;0.333;aa;
aaa;0.792;aaaaaaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.987;aaaaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.0884;aa;
aaa;0.515;aaaa;
a;0.332;aaaaaaaa;
aa;0.342;aaaaaa;
aaa;0.332;aa;
aaa;0.968;aaaaaaa;
a;0.367;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaa;0.202;aaa;
a;0.351;aaaaa;
a;0.8;aaaaa;
aaa;0.196;aa;
aa;0.16;aaa;
a;0.595;aaaaaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.859;aaaaaaaa;
a;0.193;aa;
aaa;0.575;aaaaa;
aa;0.171;aa;
aaa;0.648;aaaa;
a;0.645;aaaaaaaaa;
aaa;0.451;aaaa;
aa;0.308;aaaa;
a;0.488;a;
aaa;0.792;aaaaa;
aaa;0.545;aaaaaaaa;
a;0.77;aaa;
a;0.0771;aaaaa;
aa;0.667;aaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.0238;aaaaaaaaa;
aa;0.392;aaaaa;
aaa;0.703;aaaa;
a;0.618;aaaaaaaaa;
a;0.807;aaaaaaa;
aa;0.429;aaa;
a;0.801;aaaaaaaa;
aa;0.851;a;
aa;0.615;aaa;
a;0.628;aaaaaa;
a;0.287;aaa;
aaa;0.943;aaaaaaaaaa;
a;0.0617;aaaaaaaa;
a;0.788;aaaaaa;
a;0.602;aaaaaaa;
a;0.166;aaaaaaaa;
aa;0.497;aaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.0706;aaaaaaa;
aa;0.442;aaaaa;
aaa;0.623;aaaaaaaaa;
aa;0.398;aaaaaa;
a;0.029;a;
a;0.0287;aa;
a;0.591;aaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.441;aaaaaaaa;
aaa;0.626;aaaaaa;
a;0.157;aaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.91;aaa;
aaa;0.999;aaa;
aaa;0.776;aaaaaaaaa;
a;0.0103;a;
a;0.559;aaaa;
aa;0.754;aaaaa;
aaa;0.514;aaaaaaa;
aaa;0.586;aaaa;
aa;0.9;aaaaaaaaa;
aaa;0.663;aa;
a;0.964;aaaaaaaaa;
aa;0.521;aaaa;
aaa;0.692;aa;
aa;0.542;aaaa;
aa;0.414;aaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.166;aaaaa;
aaa;0.0927;aaa;
aa;0.03;aaaaa;
aaa;0.789;aa;
a;0.29;aaaaaaaaaa;
a;0.936;aaaaa;
a;0.768;aaaaaaaa;
a;0.299;aa;
aa;0.692;aaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.151;aaaaaaa;
a;0.614;aaa;
aaa;0.372;aaaaa;
aaa;0.275;aaa;
aa;0.874;aaaaaaa;
aa;0.756;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.674;aaaaaa;
a;0.107;aaaaaa;
aa;0.0741;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.838;aaaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.739;aaaaa;
aaa;0.513;aaaaaaa;
aaa;0.6;aa;
a;0.631;a;
a;0.742;aa;
a;0.0675;a;
aa;0.89;aa;
aaa;0.728;aaa;
a;0.915;aaaaaa;
aa;0.257;aaaaaaa;
aaa;0.107;aaaaaa;
aaa;0.922;aaaa;
aa;0.422;aaaaaaaaaa;
aa;0.0907;aaaa;
aaa;0.53;aaaaaa;
a;0.911;a;
a;0.243;aaaaa;
a;0.795;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.0797;a;
aa;0.405;aaaa;
aa;0.189;aaaaaa;
aa;0.0809;aaaa;
aa;0.779;aaaaaaa;
a;0.403;aaa;
aaa;0.887;aaaaa;
aaa;0.941;aaaaaaaaa;
a;0.722;a;
aa;0.0632;aaaaaaa;
aaa;0.786;aaaa;
a;0.441;aaa;
aaa;0.224;aaaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.0651;aaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.392;aa;
aa;0.928;aaaaa;
aa;0.796;aaaa;
a;0.0553;aa;
aa;0.606;aaa;
aaa;0.00251;aa;
a;0.22;aa;
aa;0.0491;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.0634;aa;
aaa;0.314;aaaaaaaaaa;
aa;0.103;aaaaaaa;
a;0.914;aaaaaa;
a;0.416;aaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.856;aaaaaaaa;
a;0.94;aa;
a;0.486;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.851;aaaa;
aa;0.141;aaa;
aa;0.834;aaa;
aaa;0.168;aaaaaaaa;
aa;0.476;aaa;
aa;0.68;aaaaaaaaaa;
aa;0.0304;aaa;
aa;0.451;a;
aaa;0.728;aaaaaaaaaa;
aa;0.48;aaaaa;
aaa;0.846;aaaaaaa;
aaa;0.294;a;
a;0.285;aaa;
aa;0.183;aaaaaa;
aa;0.949;a;
aaa;0.769;aaaa;
a;0.047;aaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.146;aaaaaaaaa;
aaa;0.136;aa;
aa;0.968;aaaaaaaaaa;
aaa;0.803;a;
a;0.225;a;
a;0.774;aa;
aa;0.0244;a;
aaa;0.624;aaaaaa;
a;0.871;aaaaaa;
aa;0.178;aaaa;
aa;0.967;aaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.139;aaaaaaa;
aaa;0.201;aaa;
aaa;0.774;aaaaaaaaaa;
a;0.00653;aaaaaaaa;
aaa;0.431;aaaaaaa;
aa;0.161;aaaaaa;
aa;0.965;aaaaaa;
a;0.752;a;
aaa;0.259;aaaaaaaa;
a;0.885;aaaaa;
aaa;0.834;aaaaaa;
a;0.121;aaaaaaaaa;
aa;0.508;aaaaaa;
aaa;0.421;a;
aaa;0.466;aaaaaa;
aaa;0.39;a;
aaa;0.658;aaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.0781;aaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.642;aaaaa;
aaa;0.382;aaaa;
aaa;0.828;aa;
aaa;0.707;aaa;
aaa;0.511;aaaaaaaa;
aaa;0.725;a;
aaa;0.728;a;
a;0.596;aaaaaaaa;
aaa;0.112;aaaaaa;
a;0.543;aa;
aaa;0.657;aaa;
a;0.878;aaa;
a;0.863;aaa;
aa;0.475;aa;
aa;0.0405;aaaa;
aa;0.874;aaaaaaaa;
aaa;0.511;a;
aaa;0.762;aaaaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.855;aaaaa;
a;0.349;aaaaaaaaa;
a;0.523;a;
aaa;0.453;aaaaaaaaa;
aaa;0.931;a;
a;0.629;aaaa;
aa;0.509;a;
aa;0.793;aaaaaaaa;
aa;0.155;a;
a;0.867;aaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.614;aaaaaa;
aa;0.0215;aaaaaaaaa;
aaa;0.665;aaa;
a;0.112;aa;
aa;0.409;aaaa;
aa;0.723;aaaa;
a;0.246;aaaaa;
aa;0.236;aaaaaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.363;aaa;
aa;0.655;aaaaa;
aaa;0.158;aaaa;
aa;0.489;aaaaa;
a;0.752;aaaaaaa;
aaa;0.404;a;
a;0.394;aaaaaaaa;
a;0.813;aaaaaaa;
a;0.732;aaaa;
aa;0.115;aaaa;
aa;0.0549;a;
aa;0.563;aaaaaa;
a;0.295;aaaaaaaa;
a;0.132;aaa;
aaa;0.0611;aaaaa;
aa;0.08;aaaaaaaaaa;
a;0.851;aaaaa;
a;0.617;aaa;
aaa;0.912;aaaaaaaaa;
aaa;0.919;aaa;
a;0.52;aaaaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.159;aaaaaa;
aa;0.876;aaaaa;
aa;0.612;aaaaaaaa;
a;0.484;aaa;
a;0.438;aaaaaa;
aaa;0.785;aaaaaaa;
aa;0.602;aaaaaa;
aa;0.543;aaaaaa;
a;0.647;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.0833;aaaaaaaaaa;
aaa;0.353;aaaaaa;
a;0.414;aa;
aaa;0.862;aaaaaaaaaa;
aaa;0.596;aaaaa;
aa;0.892;aaaaa;
aaa;0.872;aaaaaa;
aa;0.487;aaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.75;a;
aaa;0.852;a;
aaa;0.228;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.737;aaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.898;aaaa;
aa;0.355;aaaaaaa;
aa;0.778;aaaaaaaa;
aa;0.743;aaa;
aaa;0.544;aaaaaaa;
aaa;0.0431;aaaaaaaaa;
a;0.886;aaaaaaaa;
a;0.755;aaa;
aa;0.63;aaaaa;
a;0.315;aaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.814;aaa;
aa;0.873;aaaaa;
aa;0.198;aaaaaa;
aaa;0.852;aaaaaaaaa;
aaa;0.866;aaa;
aa;0.446;aaa;
aa;0.9;aaaaaaa;
a;0.752;aaa;
a;0.88;aaaaaaaa;
aaa;0.0536;a;
aaa;0.588;aaaa;
aa;0.874;aa;
aaa;0.146;a;
aaa;0.577;aaa;
aa;0.976;aaaaa;
a;0.974;aaaaa;
aaa;0.348;aaaaa;
aa;0.219;aaaaaa;
aa;0.209;aaa;
aaa;0.777;aaaaaaaaaa;
a;0.927;aaaa;
aaa;0.707;aaaa;
a;0.893;aaaaa;
aa;0.112;aaaaa;
aa;0.211;aaaa;
aa;0.803;aaa;
a;0.83;aaaaaaa;
a;0.697;aa;
aaa;0.793;aaaaaa;
aa;0.815;aa;
aaa;0.481;aaaaaaaaaa;
aa;0.534;aaaaa;
aaa;0.596;aaaaaaaaa;
a;0.251;a;
a;0.629;aaa;
a;0.369;aa;
aaa;0.781;aa;
aaa;0.00361;aaaaaaa;
a;0.474;aaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.19;aaaaaa;
a;0.0966;aaaaaa;
a;0.621;aaaa;
aaa;0.697;aaaaaaaaa;
aaa;1;aa;
aaa;0.149;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
aa;0.129;aaaaaaaa;
a;0.523;aaaaa;
aa;0.62;aaa;
a;0.952;aaa;
aaa;0.278;aaaaaaaa;
aaa;0.138;a;
aa;0.232;aaaaaaaa;
aaa;0.971;aa;
aa;0.903;a;
aa;0.192;aaaa;
aa;0.581;a;
a;0.207;aaaaaaaaa;
aaa;0.474;aaa;
aa;0.171;aaaaaa;
aaa;0.353;aaa;
aaa;0.924;aaaa;
aa;0.0938;aaaaaa;
a;0.583;aa;
aa;0.643;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.456;a;
aa;0.0334;aaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.712;aa;
aaa;0.159;aaaaa;
a;0.857;aaaaaaaa;
aaa;0.728;aaaaa;
aa;0.277;a;
aaa;0.773;aaaaaaaaaa;
aa;0.573;aaaa;
a;0.831;aaaaaaa;
a;0.122;a;
aa;0.964;a;
a;0.553;aaaaaaaa;
aa;0.878;a;
a;0.0878;aaaaaaaaaa;
aa;0.118;aaa;
a;0.191;aaaaaaa;
aa;0.519;a;
aaa;0.0188;aaa;
a;0.384;aaaaa;
a;0.572;aaaaa;
aa;0.564;aaaa;
aaa;0.3;aaaaa;
aaa;0.573;aa;
aa;0.17;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
aaa;0.679;aa;
aa;0.5;aaaaa;
a;0.305;aaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.206;a;
aa;0.266;aaaaaaaa;
aa;0.611;aaaaa;
aa;0.132;aaaaaa;
a;0.665;aaaaa;
aaa;0.894;aaaaaaaaa;
aa;0.0706;aaaaaa;
a;0.6;aaa;
aaa;0.95;aaaaa;
aa;0.0267;a;
a;0.698;aaaa;
aa;0.336;aaaaaa;
aaa;0.0053;aa;
aaa;0.716;aaaaaaaa;
aa;0.949;aaaaa;
aa;0.907;aaa;
a;0.632;aaaaaaaaa;
a;0.345;aaa;
a;0.0362;aa;
aaa;0.699;aaaaa;
aa;0.373;aaaaaa;
a;0.862;aaaaaa;
a;0.902;aaaaaaa;
a;0.796;aaaaaaa;
aa;0.259;aaaaaa;
aaa;0.446;a;
aaa;0.386;aaaaaaa;
aaa;0.327;aaaaaaaaa;
a;0.15;aaaaaaa;
aaa;0.407;aaaa;
a;0.554;aaaaaa;
a;0.563;aaaaaaaaa;
aa;0.742;aaaaaa;
aaa;0.296;a;
a;0.524;aaaaaa;
aa;0.297;aaaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.438;aaaa;
aaa;0.398;aaa;
