ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0545;aaaaaaaa;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.206;aaaaaa;
a;0.539;aa;
aa;0.275;aaaaaaaaaa;
a;0.245;aaaa;
aaaaaa;0.0766;aaaaaaaaa;
aaaaaaaa;0.711;aaaaa;
a;0.404;aaaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.319;aaaa;
aaaaaa;0.278;aaaaaaaaa;
aaaaa;0.614;a;
aaa;0.22;aaaaa;
aaaaaaaa;0.365;aaaaa;
aaaaaa;0.379;aa;
aaaa;0.4;aaaaaa;
aaaaaaaa;0.064;a;
aa;0.216;aaa;
aaaaaaaaaa;0.883;a;
aaaaa;0.0972;aa;
aa;0.826;aaaaaaaaaa;
aa;0.0291;aaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaaaaaa;0.736;aa;
aaaaaa;0.99;aaaaaa;
aaa;0.00985;aaaaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.0446;a;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaaa;0.525;aaaaaaa;
aaaaaaaa;0.288;aa;
aaaaaaaa;0.503;aaaaaaaa;
aaa;0.00157;aaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aa;0.383;aaaaaaaaaa;
aaaaaa;0.218;aaaa;
aaa;0.628;aaaaaaaa;
aaa;0.344;a;
aa;0.53;aaaaaaaaa;
aa;0.0654;aaaaaa;
a;0.634;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaa;0.777;aaaaaaa;
a;0.00672;aaaaaaaaaa;
aaaaaaaaaa;0.483;aa;
aaaaa;0.748;aaaaaaaa;
aaa;0.919;aaaaaaaa;
aaaaaaaaaa;0.663;a;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaaaa;0.851;aa;
aaaa;0.0227;aaa;
aaaaaaaa;0.189;aaaaaaaa;
aaa;0.379;aaa;
aaaa;0.616;aaaaaaa;
aaaaaaa;0.163;aa;
aaaaaa;0.796;aaaaa;
aaaa;0.427;a;
aaaa;0.306;aa;
aaaaaa;0.621;aaaaa;
aaaaaaaaaa;0.939;aaaaaa;
a;0.649;aaaa;
aaaaaaaaaa;0.892;aaaaaa;
aaaaaaaaa;0.46;aaaaaaaaaa;
aa;0.34;aaaa;
aaaaaaaa;0.682;aaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaaaa;0.0541;aaaaaaaa;
aaaaa;0.291;aaaaaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.901;aaaa;
a;0.75;aa;
aaaaaaaa;0.381;aaaaaaaa;
aaaaaaaaaa;0.793;aaaaa;
aaaaaaaaa;0.755;aaaaaaa;
aaa;0.527;aaa;
aaaaaaaa;0.00822;a;
aa;0.117;aa;
aaaaaa;0.808;aaa;
aaaa;0.808;aaaaa;
aaaa;0.693;aaaaaaaa;
aaaaaa;0.911;aaaaaaa;
aa;0.732;aaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaa;0.0196;aaaaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaa;0.708;aaaaaaa;
aaaaaaaaa;0.528;aa;
aaaaaa;0.732;aaaaaaa;
aaaaaaa;0.0337;aaaaaaaaa;
aaaa;0.439;aaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaaaaaa;0.686;aaa;
aaa;0.593;aaaaaa;
aaaaa;0.797;aa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaa;
aa;0.853;aaaaaa;
aaa;0.742;aa;
aaa;0.331;a;
aaaaaaaaa;0.895;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaaaaa;0.0683;aaaaa;
a;0.991;aaaaaaaaaa;
a;0.741;aaa;
aaaaaaaa;0.16;a;
aaaaaaa;0.128;aaaa;
aaaaaaa;0.693;aaaa;
aaa;0.621;aa;
aaaaaa;0.0159;aaaaaaaa;
aaaaaaaaa;0.0409;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaa;0.386;aaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaa;0.766;aaaaaaaa;
aaaaaaaaaa;0.234;aaaaa;
aaaaaa;0.024;aaaaaaa;
aaaaaa;0.679;aa;
aaaaaa;0.73;aaaaaaa;
aaaaa;0.266;aaaa;
aaa;0.614;aaaaaa;
aa;0.937;aaaaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaaaaaaa;0.241;a;
aa;0.0294;aaaaaaaaaa;
aaaaaaaa;0.641;aaaa;
aaa;0.127;aa;
aaaaaaaaa;0.525;aaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aa;0.129;a;
aaaaaa;0.00822;a;
aaa;0.856;aaaaaa;
aaaaaaa;0.399;aaaaa;
aaaaa;0.542;a;
aaaaaaaaa;0.936;aaa;
aaa;0.28;a;
a;0.881;a;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaa;0.462;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.339;aaaaa;
aaaaaaaa;0.994;aaaa;
a;0.88;aaaaaaa;
aaaa;0.0619;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaa;
aaaaa;0.115;aaaa;
aaaaaa;0.305;aaaaaaaaa;
aaaa;0.171;aaa;
aaaaaa;0.497;aa;
aaaaaaaaaa;0.346;aaaa;
aa;0.833;aaaaaa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.105;aaa;
aaaa;0.364;aaaaaaa;
aaaaaa;0.142;aaaaaaaa;
a;0.297;aaaa;
aaaaaaaaa;0.0447;aaaaaaaa;
aaaaa;0.0596;aaaaaa;
aaaaa;0.543;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaaaaaaaa;0.572;aa;
aaaa;0.547;aaaaa;
a;0.0554;aaaaaaaaa;
aaaaaaaaaa;0.618;a;
aaa;0.663;aaaaa;
aaaaaaaaaa;0.706;aaaaaaaaa;
aa;0.372;a;
a;0.905;aaaa;
aaaaa;0.836;aaaaaaa;
aaaaa;0.547;a;
aa;0.109;aa;
aaaaaaaaaa;0.541;aaaaaa;
aaaaaaaaa;0.0837;aaaaaaaaa;
aaaaaaaaaa;0.947;aaa;
aaaaaaaaa;0.995;aaaaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.276;aa;
aaaaaa;0.153;aa;
aaaaaaa;0.464;aaaaaaa;
aaaaaa;0.705;aaa;
aaaa;0.424;a;
aaaaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.287;aa;
aaaaaaaaaa;0.0952;aaaa;
aaaaaaaaa;0.21;a;
aaaaaaaaaa;0.268;a;
aaaaaaaaa;0.304;aaa;
aaa;0.0158;aaaaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaa;0.399;aaa;
aaa;0.256;aaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaa;0.131;aaa;
aaaaaaaa;0.574;a;
a;0.546;aaaa;
aaaaaaa;0.349;aaaa;
aaa;0.793;aaaaaaaa;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaaaa;0.183;aaaaaa;
a;0.668;aaaaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaa;
aaa;0.791;aaaa;
a;0.55;aaaaa;
aaaaaaa;1;aaaaaaaaa;
a;0.829;aaaa;
aaa;0.771;aaaaaaaaaa;
aaaaa;0.605;aaaaaa;
aaaa;0.00988;aaaaaaaaaa;
a;0.48;aaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.858;a;
aaaaa;0.854;aa;
aaaaaaaaaa;0.43;aaaaaaaaaa;
aa;0.975;aaaa;
a;0.459;aaaaaaaa;
aa;0.0617;aaaaaaaaa;
aaaaa;0.711;aa;
aaaaa;0.0224;aaa;
aaaaaa;0.099;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaa;
aaaaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.827;a;
a;0.0612;aaaa;
aaaaaaaaa;0.498;aaaaaaaa;
aaaaa;0.0511;aaaa;
aaaaaaa;0.29;aaaa;
aaaaaaaa;0.664;aaa;
aaaa;0.0267;aaaaaaaaaa;
aaa;0.376;aaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.503;aaaaaa;
aaaaa;0.301;a;
aa;0.0784;aaaaaa;
a;0.689;aaaaaaa;
aaaaaaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.369;aa;
aaaaaa;0.94;aaa;
aaaaaaa;0.674;aaaaaa;
aaaaaaaaaa;0.138;aaa;
aaaaaa;0.979;aaaaa;
a;0.953;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.646;aaaa;
aaaaaaa;0.75;aaaaaaa;
aaaaa;0.933;aaa;
aaaaa;0.847;aaaaa;
aaaaaa;0.65;aaaa;
aaaaaaaaaa;0.834;aaaaa;
aaaaaaaaa;0.32;aaa;
aa;0.458;aa;
aaaaaaaaa;0.202;aaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.0871;aaaaa;
aaaa;0.378;a;
aaaaaaaaa;0.131;aaaaa;
aaaaaa;0.966;aaaa;
aa;0.141;aaaa;
aaaaaaaaaa;0.418;aa;
aaaaaaaa;0.322;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaaaaaa;0.931;aaaaa;
aaaaaaaaa;0.24;aaaaaa;
aaaaaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.866;aaaa;
aaaaaaaaaa;0.307;aa;
a;0.61;a;
aaaaa;0.461;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
aaaaaaaaaa;0.73;aa;
aaaaaaaa;0.842;aa;
a;0.683;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.269;aaaaa;
aa;0.56;aaaaa;
aaaaaaaaaa;0.368;aaaa;
aaaaaaaaa;0.279;aaa;
aa;0.318;aaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaa;0.394;aaaaa;
aaaaaa;0.786;aaaaaa;
aaa;0.0697;aaaaaaaaa;
aaaa;0.0546;aaa;
aaaaaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaaa;0.0669;aa;
aaaaa;0.906;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaaaaaa;0.0405;aaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aa;0.857;aaa;
aaaaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.525;aaaaaa;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaa;0.287;aaa;
aaaaaaa;0.881;a;
aaaaaa;0.483;aaa;
aaa;0.683;aa;
aaaaaa;0.316;a;
aa;0.356;aaaaaaaa;
aaaaa;0.00288;aaaaa;
aaaaa;0.014;aa;
aaaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.675;a;
aaaaa;0.992;aa;
aaaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaaaa;0.611;aaaaaaaa;
aaaa;0.786;aaaaa;
aaaaaaaaa;0.0892;aaaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.666;a;
a;0.214;aaaaaaaaa;
aaaaaaaaa;0.89;aaaaaa;
aaaaaaaa;0.972;aaa;
aaaaaa;0.651;aaa;
aaaaaaa;0.0779;aaaaa;
aaaaaaa;0.225;aaaaa;
a;0.36;aaaa;
aaaaa;0.412;aaaaa;
aaaaaaaaaa;0.57;aaaa;
aaaa;0.0863;aaaa;
aaaaaaa;0.955;aaaaa;
aaaaaaaaaa;0.513;aaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaaa;0.959;aaa;
aaaaa;0.689;aaaaaaaaa;
aaaaaaaaaa;0.0351;aaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.572;aaaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaaaa;0.0764;aaaaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaaaa;0.0354;aaaa;
aaaaa;0.0655;aa;
aaaaaaaaaa;0.172;aaaaaaaa;
aaaaa;0.0143;aaaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaa;0.674;aaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.909;a;
aa;0.524;aaa;
aaaaaaa;0.567;aaaa;
aa;0.902;aaaa;
aaaaaaaa;0.802;aaaaa;
a;0.161;aaa;
aaa;0.959;aaaa;
aa;0.641;aaaaaaa;
aaaaaaaaa;0.615;aaaaaaaaa;
aaaa;0.0224;aaaaa;
a;0.561;aaaaaa;
aaaa;0.0861;a;
aaa;0.0582;aaaaa;
aaaaaaaaaa;0.236;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aaaa;0.239;aaaa;
aaaaaaaa;0.323;aa;
a;0.639;a;
aaaaa;0.368;aaaaa;
aaaaa;0.762;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaaaaaaa;0.41;a;
aaaaaaaaaa;0.411;a;
aaaa;0.635;aaaaaaaa;
aaaaaa;0.821;aaa;
aa;0.97;aaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaaaaaa;0.785;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.0975;aaa;
aaaa;0.712;aaaaaaa;
aaaaaaaa;0.764;aaa;
aa;0.975;aaaaaaa;
aaaaa;0.492;aa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.261;aaaa;
a;0.378;aaaaa;
aaaaa;0.141;aaaaaa;
aaaaaaaa;0.708;aaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.288;aaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaa;0.733;aa;
aaaaaaaaa;0.9;aaaaa;
a;0.515;aaaaaaa;
aaaa;0.669;aa;
aa;0.991;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.807;aa;
aaaaa;0.61;aaaaaaa;
aaaaaaa;0.707;aaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaaaa;0.455;aaa;
aa;0.259;aaaaaaa;
aaaa;0.639;aaaaaa;
aaa;0.299;aa;
aaaaaaaaa;0.25;aaa;
aa;0.319;a;
aaaaaa;0.166;aaaaaa;
aaaaa;0.548;aaaa;
aaaaaa;0.459;aaaaaaaa;
aa;0.82;aa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.755;a;
aaaaaa;0.443;aaaaaaaa;
a;0.654;aaaaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaa;0.478;aa;
aaaaaa;0.116;aaaaaaa;
aaaaaaaaaa;0.426;aaaaaaaa;
aaaaaaa;0.113;aaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.112;aaa;
aaa;0.512;aaaaaaaaa;
aaaaaaaaa;0.0906;aaaa;
aaa;0.537;aa;
aaaaaaaaa;0.976;aa;
aaaaaaaaa;0.776;aaa;
aaa;0.759;aaaaaaa;
a;0.446;aaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.0338;aaa;
aaaaaaa;0.546;aaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaa;0.937;aaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.728;a;
aaaaa;0.133;a;
aa;0.627;aaaa;
aa;0.928;aaa;
aaaa;0.678;aaaa;
aaaaa;0.204;a;
aaaaaaaaaa;0.858;aaaaaaaaa;
aaaaaaaaaa;0.96;aaaaaa;
aaaa;0.83;aaaaaaaaa;
aa;0.726;aaaaa;
a;0.63;aaa;
a;0.627;aaaaa;
a;0.0655;a;
aaaaaaaaaa;0.538;aaa;
aaaaaaa;0.633;aa;
aa;0.818;aaaaaaa;
aaaaaaaaa;0.206;a;
aaaaaaaaaa;0.573;aaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaaaaaa;0.159;aaaa;
aaaaa;0.0795;aaaaaaaa;
aaaaaaaaa;0.491;aa;
aaaaaaaaaa;0.411;aaaaaaaa;
aaaaaaaaaa;0.434;aaaaa;
aaaaaaaaa;0.677;aaaaaaaa;
aaaa;0.782;aaaaa;
aa;0.397;aaaa;
aaaa;0.575;aaaaaa;
aaaaaaaaa;0.843;aa;
aaaaaaaaa;0.22;aaaaa;
aaaaaaaaaa;0.011;aaaaaaaa;
aa;0.211;aaaaaaaa;
aaaaaaaaa;0.416;aaaa;
a;0.147;aaa;
aaaaa;0.647;aa;
aaaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.362;aaaaaaaa;
aa;0.0741;aaaaaaaa;
aaaaaaaaaa;0.999;aaaaaaaaaa;
aaaaaaaaa;0.581;aa;
aaaaaaaaa;0.0392;aaaaaaa;
aa;0.691;aaaaaa;
aa;0.513;aaa;
a;0.482;aaaaaaaaaa;
aa;0.913;aaa;
aaaaaaaa;0.105;aaa;
a;0.733;aaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaa;0.621;aaaa;
aaaaaaaaa;0.567;aaaa;
aaaaaaaaaa;0.916;aaaaa;
aaaaaa;0.172;aaaaaaaaa;
aa;0.721;aaaa;
aaaaaaaaaa;0.272;aaaaaa;
aaaaaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.517;a;
aaaaaa;0.952;aaaaaaa;
aaaa;0.761;a;
aaaa;0.988;aaaaa;
a;0.425;aaaaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaaaa;0.047;aaaa;
aaaaaaaaa;0.485;aaa;
aa;0.222;aaaaaaa;
aaaaaaaaaa;0.325;aaaa;
aaaaaaaaaa;0.636;aa;
aaaaaaaaaa;0.328;aaaaa;
aaaaaa;0.0761;aaa;
a;0.00277;aaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaaa;0.723;aaaaaa;
aaaaaaaa;0.0635;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aa;0.905;aaaaaa;
a;0.779;aaaaaaaaa;
aaaaaaa;0.103;aaaa;
aaa;0.0874;aaaaaa;
aaaa;0.0419;aaaaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaa;0.413;aaaaaaaa;
a;0.0181;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaa;0.378;aaaa;
aa;0.191;aaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaa;0.877;aa;
a;0.895;aaaaaa;
aaaaaaa;0.00925;aaaa;
aaaaaa;0.939;aa;
aaaaa;0.646;a;
aaa;0.21;aaaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aaaaaaaaaa;0.0803;aaaaaaa;
aaaaaaaa;0.0769;aaaaaaaaa;
a;0.0766;aaaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.166;aaaa;
aaaaaaaaaa;0.625;aaaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaa;
aa;0.26;aaaaa;
aaaaaaa;0.663;aa;
aaaa;0.679;a;
aaaaaa;0.113;aaaaaa;
aa;0.258;aaaaaa;
a;0.53;a;
aaaaaaaa;0.113;aaaaaaaaaa;
a;0.893;aaaa;
aaaaaa;0.221;aaaaaaaa;
a;0.249;aaa;
aaaaa;0.323;aaa;
aaaaaa;0.174;aaaa;
aaaaa;0.824;aa;
aa;0.309;aaaa;
a;0.773;aaaaaaaaaa;
aa;0.0195;aa;
aaaaaaa;0.584;aaaaaaaaa;
aaaaa;0.665;a;
aaa;0.25;aaaaaaaaaa;
aaaa;0.106;aa;
aaaaaaaaaa;0.133;a;
aaaaa;0.0642;aaaaa;
aaaaaa;0.047;a;
aaa;0.65;aaaaaaaaa;
aaaaaaaaaa;0.664;a;
aaaaaaa;0.0958;aaaaaaaaa;
aaaaa;0.383;a;
aaaaaaaa;0.505;aaaaaaaaa;
a;0.748;aaa;
aaaaaaaaa;0.566;aaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaaaaa;0.348;a;
aaa;0.0263;aaaaaaaaa;
aaaaaaaaa;0.424;aaa;
aa;0.0341;a;
aaa;0.635;a;
aaaaaaa;0.736;a;
aa;0.965;aaaaaa;
aaa;0.822;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaa;0.391;aaaa;
aaaa;0.656;aaaaaaaaa;
aa;0.677;aaa;
aaaaaa;0.176;a;
aaaaaa;0.396;aaaaaaa;
aaaaaa;0.849;aaaaaaa;
aaa;0.425;a;
aaaaa;0.413;aaaaa;
aaaaaaaa;0.312;aaaa;
aaaa;0.865;aaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
a;0.492;aaa;
aaa;0.585;aaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaaa;0.0873;aa;
a;0.0147;aaaaa;
aaaaaaaaa;0.119;aaaa;
a;0.644;aaaaaaaaaa;
aaaaa;0.527;aaaa;
aaaaaaaaa;0.568;aaa;
aaaa;0.365;aaaaaaa;
aaaaa;0.13;aaaaaaaaa;
a;0.124;aa;
aaaaaaaaaa;0.808;aaaaaaa;
aaaaaaa;0.0409;aaaaaaaaa;
aa;0.0242;aaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaaaaaa;0.29;aaaaa;
aaaa;0.154;aaaaaaa;
a;0.617;aaaa;
aaaaaaa;0.7;aaaaaaa;
aa;0.678;aaa;
aaaaaaa;0.0292;aaaaaaaaaa;
aaaaaaaaaa;0.247;aa;
aaa;0.14;aaaaa;
aaaaa;0.239;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaaa;0.53;aa;
aaa;0.67;aaaa;
aa;0.954;aaaaa;
aaaa;0.602;aaaaa;
aaaa;0.948;aaaaaaa;
aaaaa;0.737;aaaaa;
aa;0.166;aaaaaa;
aaaaaaaa;0.549;aaaaaa;
aaaa;0.749;aa;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.784;aaaa;
aaaaaaaaa;0.586;aaaa;
aaaa;0.099;aaaa;
aaa;0.835;aaaa;
aa;0.452;aaaaaaaa;
aaa;0.708;aa;
aaaaaaaa;0.525;aaaaaaa;
aa;0.0477;aaa;
aaaaaaa;0.415;aaaa;
aaaaaaa;0.0385;aaaaaaaa;
aaaa;0.766;aaaaa;
aaaaaaaa;0.5;aaaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaaaa;0.258;aa;
aaaaaa;0.189;aaaaa;
aaaa;0.0216;aaaaaa;
a;0.889;aaaa;
aaaaa;0.545;aa;
aaaaaaaaaa;0.769;aaaaaaaaaa;
aaa;0.854;aaaa;
aa;0.3;a;
aaaaa;0.0729;aaaaaaaaaa;
a;0.419;a;
aaaaaaa;0.984;aaa;
aaaaaaaaa;0.113;aaaa;
aaaaaaaaa;0.869;aaaaaaaa;
aaaaaaaa;0.726;aaaa;
aa;0.837;aaaaa;
aaaaaaa;0.466;aaaaa;
aaaaaaaaa;0.396;aaaaa;
aaaaaaaaaa;0.516;aaaaa;
aa;0.811;aaaaaaaaaa;
aaaa;0.272;aaaaa;
aaaaaaa;0.0702;a;
aaaaaaaaa;0.902;aa;
aaaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.0689;aaaaaaa;
aaa;0.413;a;
a;0.925;a;
aaaaaaaa;0.908;aaaaa;
aaaaa;0.403;aaaaa;
aaaaaaaa;0.0288;a;
aaaaaa;0.696;aaa;
aa;0.0486;a;
aaaaaaa;0.9;aa;
aaaaaaaaa;0.134;a;
a;0.0762;aaaaaa;
a;0.138;aaaaaa;
aaaa;0.921;aa;
aaaa;0.77;aaaaaa;
a;0.0272;aaaaaaaaa;
a;0.405;a;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.284;aaaaa;
aaaaaaaa;0.0567;a;
aaa;0.942;aaaaaa;
aaaaaaa;0.797;aa;
a;0.79;aaa;
aaaaaaa;0.595;aaaaaaaaa;
aa;0.301;aaa;
aa;0.845;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
a;0.618;aaaaaaaaaa;
aaaaaaa;0.387;aaaaa;
aa;0.892;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaaaaa;0.806;aaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.606;a;
aa;0.493;a;
aaaaaa;0.648;aaaa;
aaaaaaaa;0.936;aa;
aaaaaaaa;0.969;aa;
aaaaaa;0.161;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
aaaaaaaaaa;0.582;aa;
aaaaaaaa;0.406;aaaaaa;
aaaaaaa;0.269;aaaaa;
aaaa;0.524;a;
aaaaaaa;0.178;aaaaaa;
aa;0.133;aaaaaaaa;
aaaa;0.333;aaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.746;aaa;
aa;0.025;aaaa;
aaaaaa;0.786;aaaaaaaaa;
aa;0.988;aaaaaa;
aaaaaaaa;0.268;aaaaaa;
aaaaaaaaa;0.622;aaaa;
aaaaaaaa;0.114;aaaaaaaa;
aaaaaaaa;0.287;a;
aaaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaa;0.919;aaaa;
aaa;0.67;aa;
aaaaaa;0.337;aa;
aaaaa;0.235;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaa;0.604;a;
aaa;0.301;aaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaa;
aaaaaa;0.377;aa;
aaa;0.0454;aaaaaaa;
aaaaaaa;0.0375;a;
aaaaaaaaa;0.569;aaaaaaaaa;
aa;0.59;aaaaaaa;
aaaaaaaaaa;0.472;aaaaaaaa;
aa;0.724;aaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
a;0.779;aaaa;
a;0.337;aa;
aaaaaa;0.742;aaaaa;
aaaaa;0.666;aaaaaaaa;
aaaa;0.37;a;
aaaaaaa;0.526;aa;
aaaaaa;0.718;aaaaa;
aaaaaaaa;0.972;aaaaa;
aaaaaaaaaa;0.431;aaa;
aa;0.113;aaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.142;aaaaaa;
