ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.656;0.776;aaaaaaaaa;
0.443;0.88;aaa;
0.272;0.504;aa;
0.716;0.0469;aa;
0.651;0.351;aaa;
0.826;0.616;aaa;
0.0578;0.343;aaa;
0.325;0.397;aaa;
0.09;0.967;aaaaaaaaaa;
0.497;0.852;aaaaaaaaaa;
0.00849;0.666;aaa;
0.947;0.728;aaa;
0.615;0.357;aaaaaaaaa;
0.121;0.286;aa;
0.415;0.493;a;
0.654;0.329;aaaaaaaa;
0.59;0.691;aaaaaa;
0.76;0.0847;aaaaaaaa;
0.706;0.169;aaaaa;
0.269;0.835;aaaa;
0.446;0.952;a;
0.575;0.633;aaaaaaaaa;
0.136;0.312;aaa;
0.254;0.94;a;
0.633;0.742;aaa;
0.372;0.855;aaa;
0.931;0.0765;aaaaaaaaa;
0.92;0.215;aa;
0.7;0.13;aaaaaaaa;
0.507;0.0445;aa;
0.0395;0.229;aaaaa;
0.837;0.686;aa;
0.497;0.866;aaaa;
0.9;0.697;aaaaaa;
0.948;0.863;aaaa;
0.741;0.93;aaaaaa;
0.732;0.518;aaaaaaaaaa;
0.0297;0.901;aaaaaaaaaa;
0.855;0.032;a;
0.828;0.385;aaaaaaaa;
0.243;0.851;aaaaaaaaaa;
0.471;0.203;aaaaaaaaa;
0.797;0.752;aaaaaaaa;
0.933;0.554;a;
0.405;0.194;aaaaaaaa;
0.55;0.528;aaaaaa;
0.112;0.26;aaa;
0.043;0.877;aaaa;
0.726;0.245;aaaa;
0.748;0.493;aaaaaaaaaa;
0.601;0.204;aaa;
0.474;0.0961;aaaaaaa;
0.734;0.0872;aaaaaaaaaa;
0.327;0.538;aaa;
0.0136;0.173;aaaaaaaaa;
0.826;0.601;aaaa;
0.725;0.63;aaaaaaa;
0.283;0.243;aaa;
0.382;0.0171;aaaaaaaa;
0.701;0.599;a;
0.684;0.528;aaaaaa;
0.977;0.208;aaaaa;
0.594;0.3;aaaaaaaa;
0.441;0.184;aaaaaa;
0.318;0.297;aaa;
0.798;0.472;aaaaaa;
0.465;0.925;aaaaaaaaa;
0.72;0.763;aaaa;
0.78;0.759;aaaaa;
0.424;0.326;aaaa;
0.236;0.274;aaaaaaaa;
0.926;0.383;aaa;
0.714;0.183;aaaaaaa;
0.444;0.637;aaaaa;
0.148;0.0244;aaaaaa;
0.257;0.899;aaaa;
0.612;0.509;aaaa;
0.191;0.0147;aaaa;
0.0905;0.278;aaaaaaaa;
0.695;0.317;aaaa;
0.441;0.183;aaaaaaaaa;
0.758;0.166;aaaaaaa;
0.0064;0.58;aaaaaaaaa;
0.795;0.826;aaaaaaaaa;
0.314;0.203;aaaaaaa;
0.556;0.78;aaaaaa;
0.111;0.722;aaa;
0.44;0.749;aaaaaaaaaa;
0.944;0.588;aaaaaaaaaa;
0.397;0.579;aaaaaaa;
0.0215;0.536;aaaa;
0.57;0.582;aaaaaaa;
0.306;0.561;aa;
0.709;0.0415;aaaaaaaaaa;
0.216;0.94;aaaaa;
0.443;0.53;a;
0.236;0.571;aaaaaaaa;
0.267;0.645;aa;
0.0198;0.297;aa;
0.38;0.672;aaaaa;
0.143;0.612;aaaa;
0.266;0.918;aa;
0.829;0.807;aaaaaaaaaa;
0.53;0.936;aaaaaaaa;
0.548;0.619;aaaaaaaa;
0.364;0.103;aaaaaaa;
0.894;0.769;aaaa;
0.557;0.425;aaaaaa;
0.826;0.0675;aaa;
0.225;0.89;aaaaaaa;
0.156;0.735;aaaaaa;
0.543;0.56;a;
0.814;0.689;aaa;
0.225;0.0279;aaaaaaa;
0.0164;0.394;aaaaaa;
0.902;0.938;a;
0.666;0.858;aaaaaaaaaa;
0.365;0.705;aa;
0.222;0.591;aaaaaaaaaa;
0.684;0.0731;aa;
0.212;0.885;aaaaaaa;
0.885;0.73;aaa;
0.708;0.517;aaaaa;
0.999;0.939;aaaaaaaaa;
0.0346;0.959;aaaaaaa;
0.0485;0.853;a;
0.543;0.871;aaaaaaaaa;
0.557;0.795;aaa;
0.288;0.326;aaaaaa;
0.455;0.398;aa;
0.891;0.736;aaaaaaa;
0.185;0.102;aaa;
0.971;0.834;aaaaa;
0.783;0.104;aa;
0.59;0.541;aaaaaaaaaa;
0.399;0.273;aa;
0.619;0.615;aa;
0.363;0.829;a;
0.68;0.311;aaaaa;
0.989;0.178;aaaaaaaaa;
0.398;0.543;aaaaa;
0.994;0.138;aaaaaaaa;
0.615;0.775;aaaa;
0.155;0.0587;aaaaaa;
0.266;0.795;aaaaaaaaaa;
0.395;0.237;aaaaaaaaaa;
0.435;0.0605;aaaaaa;
0.188;0.98;aaaa;
0.339;0.0214;aaaaa;
0.127;0.814;aaa;
0.0931;0.443;aaaaaaaa;
0.803;0.438;aaaaaaaaaa;
0.317;0.736;aaaaaaa;
0.725;0.0976;aaaaaaaaa;
0.443;0.891;aa;
0.154;0.899;aaaa;
0.577;0.613;aaaaaaaa;
0.511;0.57;aaaaaa;
0.887;0.23;aaaaaaaaa;
0.237;0.687;aaaaaaaaa;
0.514;0.4;aaaaaaaa;
0.555;0.307;aaaaa;
0.383;0.999;aaaaaaaaaa;
0.452;0.0178;aaaaaaaaa;
0.207;0.678;aaaaaaaa;
0.313;0.114;aaaa;
0.582;0.797;aaaaaaa;
0.228;0.351;aaaa;
0.973;0.5;aaaaaaaaa;
0.784;0.97;aaaaaa;
0.123;0.307;aa;
0.249;0.577;aaaaaaaa;
0.351;0.0289;aaaaa;
0.334;0.539;aaaaaaaa;
0.764;0.964;aaa;
0.991;0.271;aaaaaa;
0.907;0.476;aa;
0.699;0.89;aa;
0.692;0.567;aa;
0.465;0.666;a;
0.111;0.328;aaaaaaaaaa;
0.993;0.753;aaaaaaa;
0.146;0.939;aaaaa;
0.587;0.547;aaaaaaa;
0.99;0.0966;aaaaaaaaaa;
0.844;0.913;aaaaaaaaaa;
0.0682;0.0867;aaaaa;
0.472;0.541;aaaaaa;
0.438;0.387;aaaaa;
0.607;0.891;aaa;
0.517;0.359;aaaaaa;
0.00353;0.295;aaaaaaaaa;
0.645;0.0244;aaaaaaaa;
0.382;0.385;aaaaaaa;
0.226;0.204;aaaaaaa;
0.0413;0.00603;aaaaa;
0.408;0.976;aaa;
0.483;0.808;aaaa;
0.541;0.69;aaaaaaaaaa;
0.589;0.904;a;
0.199;0.0391;aaaaaa;
0.357;0.0262;aaaaaaaaa;
0.905;0.639;aaaaaaaaaa;
0.823;0.174;aaaaaaaa;
0.876;0.853;aaaaaa;
0.379;0.256;aaaaaaaaaa;
0.0717;0.366;aaaaaaaa;
0.884;0.431;aaaaaa;
0.0253;0.495;aaaaaaa;
0.523;0.97;aaaa;
0.648;0.111;aaaaaaa;
0.274;0.751;aa;
0.701;0.468;aa;
0.281;0.783;aaa;
0.22;0.39;aaaaaaa;
0.943;0.591;aaa;
0.578;0.719;aaaaaaa;
0.433;0.329;aaa;
0.583;0.0566;aaaaaaaaa;
0.426;0.619;aaaaaa;
0.547;0.0836;aaaaaaaa;
0.785;0.729;aaaaaaaa;
0.836;0.559;aaaaaaaaaa;
0.793;0.295;aaaaaaaaaa;
0.485;0.856;aaa;
0.046;0.463;aaaaaa;
0.975;0.192;aaaaaaaaa;
0.936;0.557;aaaaa;
0.377;0.924;a;
0.423;0.567;aaaaaa;
0.77;0.43;aaaaaaa;
0.238;0.721;a;
0.766;0.722;aaaaaaaaa;
0.918;0.607;aaaa;
0.981;0.0417;aaaaaa;
0.0963;0.949;aa;
0.665;0.126;aaaaa;
0.834;0.287;aaaaaa;
0.0282;0.542;aaaaa;
0.199;0.0248;aaaaaaaaaa;
0.887;0.973;aaaaaaaaaa;
0.705;0.325;aaaaaa;
0.533;0.0785;aaaaa;
0.627;0.641;aaaaaaa;
0.87;0.225;aaaa;
0.642;0.539;aaaaaaaaaa;
0.837;0.568;aaaaaa;
0.691;0.035;aaaaa;
0.817;0.985;aaaaaaa;
0.888;0.259;aaaaaa;
0.14;0.108;aaaa;
0.73;0.845;a;
0.944;0.287;aaaaaaaaa;
0.369;0.51;aaa;
0.284;0.523;aaaa;
0.777;0.866;aaaaaaaaa;
0.386;0.534;a;
0.801;0.0523;aaa;
0.6;0.251;aaaaaaaaaa;
0.314;0.891;aaaaaaa;
0.759;0.327;aaaaaaa;
0.678;0.94;aaaaa;
0.613;0.35;aaaaaaa;
0.542;0.787;aaaaaa;
0.712;0.0727;aaaaaaaa;
0.655;0.888;aaaaaaaaaa;
0.131;0.967;aa;
0.51;0.247;aaaaa;
0.828;0.592;aaaaa;
0.92;0.619;aaaaa;
0.981;0.785;aaaaaaaa;
0.406;0.04;aaaaaa;
0.737;0.921;aaaaaa;
0.251;0.539;aaaaaaaaaa;
0.95;0.47;aa;
0.535;0.266;aa;
0.351;0.733;aaaaaaaa;
0.577;0.988;aaaaaaaaaa;
0.995;0.394;aaaaaaa;
0.627;0.703;aaaaaaaaa;
0.34;0.717;aaaaaaaaaa;
0.111;0.065;aaaaaa;
0.297;0.689;aaa;
0.141;0.781;aaaaaaaaaa;
0.686;0.195;aaaaaa;
0.71;0.842;aaaaaaaaaa;
0.16;0.473;aaaaa;
0.313;0.642;aa;
0.194;0.901;aaaaaa;
0.372;0.923;aaaaaa;
0.755;0.253;aaaa;
0.126;0.655;aaaaaa;
0.468;0.565;aaaa;
0.568;0.202;a;
0.776;0.107;aaaa;
0.315;0.0345;aaaaaaa;
0.261;0.671;aaaaaa;
0.607;0.171;aa;
0.929;0.336;aaaaaaa;
0.704;0.458;aaaaaaa;
0.372;0.144;aaaaaa;
0.186;0.807;aaaaaaa;
0.73;0.906;aaaaaaaaaa;
0.313;0.588;aaaaaaa;
0.692;0.986;aaaaa;
0.766;0.121;aaaaaa;
0.567;0.858;aa;
0.061;0.813;aaaa;
0.937;0.179;aaaaaaaa;
0.68;0.687;aaaaaaa;
0.718;0.249;aaaaaaaa;
0.735;0.535;aaaaa;
0.0527;0.144;aaaaaa;
0.713;0.639;aaaaaaaa;
0.201;0.36;aaaaaaaaa;
0.966;0.587;aaaaaaaaaa;
0.028;0.757;aaa;
0.729;0.558;aaaa;
0.0283;0.221;aaaaa;
0.433;0.584;aaaaaaaaa;
0.96;0.337;aaaaaaaaaa;
0.335;0.38;aaaaaa;
0.704;0.313;aaaaaaa;
0.89;0.411;aa;
0.67;0.721;aaaaaaa;
0.607;0.36;aaaaaaaa;
0.596;0.598;aaaaaaa;
0.597;0.427;aaaaa;
0.283;0.526;aaaaa;
0.427;0.72;aaaaaaa;
0.358;0.366;aaaa;
0.622;0.564;aa;
0.759;0.529;aaaaa;
0.709;0.719;aa;
0.892;0.901;aa;
0.561;0.771;a;
0.147;0.0204;aaaaa;
0.836;0.162;a;
0.887;0.665;aaaaa;
0.0806;0.79;aaaaa;
0.337;0.954;aa;
0.453;0.279;aa;
0.994;0.792;aaaaaa;
0.44;0.927;aaaaaaa;
0.233;0.188;aaaaaa;
0.413;0.537;aaaaaaa;
0.985;0.754;aaaa;
0.204;0.899;aa;
0.768;0.217;aaaaaaaaaa;
0.262;0.757;aaaaaaaa;
0.245;0.956;aaaaaaaa;
0.813;0.263;aaaaaaaaa;
0.766;0.08;aaa;
0.946;0.511;aa;
0.294;0.373;a;
0.293;0.42;aaa;
0.893;0.646;aaa;
0.894;0.0805;aaaa;
0.772;0.191;aaaaaaaaaa;
0.252;0.608;aaaaaaa;
0.33;0.34;aaaaaa;
0.946;0.523;aa;
0.529;0.0827;aaaaaaa;
0.402;0.00645;aaaa;
0.842;0.829;aaaaaaaa;
0.315;0.914;aaa;
0.0408;0.248;aaaaaa;
0.581;0.952;aaaaaaaaaa;
0.761;0.931;aaaaaaaa;
0.802;0.825;aaaaaaaaaa;
0.0375;0.881;aaaaaaaaaa;
0.139;0.0279;aaaaaaaaaa;
0.44;0.706;aaaaaaaa;
0.0309;0.285;aaaaaaa;
0.228;0.346;aaa;
0.438;0.605;aaaa;
0.204;0.78;aaaa;
0.126;0.588;aaa;
0.213;0.732;aaaaaaaa;
0.944;0.834;aaaa;
0.218;0.278;aaaaaaaaa;
0.635;0.502;aaaa;
0.682;0.391;aa;
0.659;0.493;aaaaaa;
0.435;0.0926;aaaaaaaa;
0.401;0.602;aaaa;
0.373;0.79;aaaaaaaa;
0.502;0.0592;aaa;
0.0282;0.269;aaaaa;
0.775;0.647;aaaaaa;
0.094;0.81;a;
0.715;0.192;aa;
0.6;0.303;aa;
0.74;0.173;aaaaaaa;
0.48;0.822;aaaaaaaaaa;
0.411;0.896;aaaaaaaaaa;
0.0989;0.806;aaaaaaaa;
0.427;0.804;a;
0.508;0.56;aaaa;
0.727;0.456;aaaaaaaaa;
0.582;0.797;aaaaaaaaa;
0.203;0.678;aaa;
0.311;0.455;aaaaaaaaa;
0.825;0.389;aaaaaaaaaa;
0.855;0.763;aaa;
0.703;0.226;a;
0.0344;0.12;aaaaaaaaaa;
0.859;0.164;aaaaaaa;
0.085;0.426;aaa;
0.311;0.127;aaaa;
0.756;0.465;aaaa;
0.825;0.752;aaaaaaaa;
0.882;0.17;aaaa;
0.429;0.347;aaa;
0.584;0.639;aaaa;
0.633;0.15;aaaaaaaa;
0.826;0.399;aaaaaaaa;
0.778;0.483;aaaa;
0.646;0.485;aaaaaaaaa;
0.125;0.845;aaaaaaaaaa;
0.68;0.000795;aaaa;
0.929;0.722;aaaaaaaaaa;
0.266;0.549;aaa;
0.957;0.365;aaaaaaaaa;
0.564;0.411;aa;
0.837;0.791;aa;
0.68;0.988;aaaaaaaaaa;
0.442;0.619;aaaa;
0.778;0.107;aaaa;
0.0494;0.783;aaaaaaaa;
0.189;0.865;aaaaaaa;
0.356;0.367;aaaaaa;
0.923;0.407;aaaaaaaa;
0.0972;0.125;aaaaaaaaaa;
0.0951;0.521;aaaaa;
0.164;0.469;aaaaaa;
0.00402;0.524;aaa;
0.908;0.0141;a;
0.623;0.94;aaaaaaaaaa;
0.434;0.588;aa;
0.915;0.56;a;
0.477;0.318;aaaaaaaaa;
0.149;0.515;aa;
0.296;0.257;aaaaaaa;
0.354;0.928;aa;
0.558;0.79;aa;
0.37;0.11;aaaa;
0.0153;0.718;aaa;
0.0962;0.526;aaaaaaa;
0.66;0.562;aaaaaaa;
0.953;0.835;aaaaaaaaa;
0.808;0.79;aaaaaa;
0.0839;0.779;aaaaa;
0.584;0.879;aa;
0.89;0.173;aa;
0.136;0.389;aaaaaaaa;
0.846;0.192;aaaaa;
0.25;0.563;aaa;
0.247;0.531;aa;
0.172;0.764;aaaaaaa;
0.564;0.936;a;
0.552;0.897;aaaaaaaaa;
0.892;0.86;aaaaaaa;
0.957;0.125;aaaaaaaaa;
0.24;0.083;aaa;
0.833;0.976;aaaaaaaa;
0.134;0.844;a;
0.422;0.397;aaaaaaa;
0.941;0.461;aaaaaaaaa;
0.405;0.541;aaaaaaaaaa;
0.563;0.134;aaaaaaaa;
0.992;0.941;aaaaaaaaa;
0.0582;0.168;aaaaaaaaa;
0.0825;0.892;aaaaaaa;
0.557;0.471;aaaaaaaa;
0.799;0.286;aaaa;
0.895;0.333;aaa;
0.855;0.331;aaaa;
0.349;0.431;aaa;
0.572;0.817;aaaaaaaaa;
0.761;0.716;aaaaaaa;
0.983;0.481;aaaaaaa;
0.23;0.783;aaaaaaaaaa;
0.00195;0.789;aaaaaaaa;
0.0108;0.284;aaaa;
0.802;0.631;aaaaaaa;
0.219;0.818;aaaaaaaaaa;
0.303;0.373;aaaaa;
0.0327;0.856;aaaaaaaaa;
0.913;0.889;aaaaaaa;
0.112;0.557;aaaa;
0.425;0.958;aaaaaaaaa;
0.232;0.227;aaaaaaaaa;
0.951;0.904;aaaaaa;
0.152;0.811;aaaaaaa;
0.717;0.0142;aaa;
0.705;0.532;a;
0.604;0.714;aaaaaaa;
0.69;0.923;aaaa;
0.0964;0.223;a;
0.897;0.683;aa;
0.128;0.516;aaaaaaaa;
0.442;0.202;a;
0.0968;0.649;aaaa;
0.447;0.502;aaaaaa;
0.539;0.922;aaaaaaaa;
0.87;0.217;aaaaaaaaaa;
0.584;0.225;aa;
0.604;0.613;aaaaaaaa;
0.204;0.793;aa;
0.487;0.133;aaaaa;
0.842;0.166;aaaaaaaa;
0.205;0.662;aaaaaaaa;
0.052;0.903;aaaaaaaa;
0.879;0.299;aa;
0.507;0.756;aaaa;
0.37;0.266;aaa;
0.807;0.729;aaa;
0.0688;0.698;aaaaaa;
0.257;0.729;aaaaaaaaa;
0.806;0.231;a;
0.543;0.474;aaaaaa;
0.545;0.471;a;
0.144;0.292;aaaaaaaaaa;
0.969;0.0984;aaaaa;
0.546;0.817;aaaaaa;
0.912;0.813;a;
0.512;0.798;aaaaaaaaaa;
0.835;0.523;aaaaaa;
0.451;0.956;aaaaaaaaaa;
0.757;0.183;aaaa;
0.933;0.92;aaa;
0.598;0.573;aaaaa;
0.665;0.709;aaa;
0.985;0.175;aaaaaa;
0.707;0.545;aa;
0.968;0.0607;aaaaaaa;
0.431;0.0118;aaaaaaaaa;
0.156;0.503;aaaaaaaaaa;
0.789;0.397;aaaaaaaa;
0.518;0.476;aaaaaaaa;
0.457;0.146;a;
0.718;0.0487;a;
0.266;0.832;aaaaaaaaa;
0.368;0.689;aaaaaaaa;
0.222;0.165;aaaaaaaaaa;
0.932;0.743;aaaaaaa;
0.919;0.786;aaa;
0.00262;0.0664;aaaaaaa;
0.522;0.0264;aaaaa;
0.918;0.759;aaaaa;
0.0924;0.285;aaaaaaaaa;
0.402;0.212;aaaa;
0.79;0.468;aaa;
0.645;0.205;aaa;
0.197;0.444;aaaaaa;
0.614;0.523;a;
0.409;0.371;aaaaaaaa;
0.343;0.346;aaaaaaaaa;
0.843;0.992;aaaaaaaa;
0.138;0.0891;aaaaaaaaaa;
0.99;0.751;aaaaaaa;
0.369;0.109;aaaaaaaa;
0.987;0.937;aaaaaaaaaa;
0.372;0.741;aaaaaaaaa;
0.613;0.181;aa;
0.239;0.825;aaaaaaaaaa;
0.612;0.619;aa;
0.507;0.141;aaaaaaa;
0.418;0.294;aaaa;
0.219;0.914;aaaaaaa;
0.557;0.242;aaaaaaaa;
0.749;0.354;a;
0.23;0.682;aaaaaa;
0.92;0.815;aaaaa;
0.137;0.873;aa;
0.262;0.344;aaaaaaaaa;
0.864;0.983;aaaaaa;
0.738;0.996;aaaa;
0.705;0.0937;aaaaaaa;
0.0202;0.191;aaaaa;
0.171;0.798;aaaaaa;
0.211;0.545;aaaa;
0.485;0.984;aaa;
0.197;0.365;aaaaaaaaa;
0.714;0.519;aaaaaaaaaa;
0.28;0.56;aaaaaaaaa;
0.195;0.617;aa;
0.828;0.182;aaaaaaaaa;
0.256;0.633;aaaaaaaaaa;
0.927;0.682;a;
0.596;0.678;aaaaaaaaa;
0.0834;0.703;aaaaaa;
0.0751;0.898;aaaa;
0.723;0.869;aaaaaa;
0.119;0.353;aaaa;
0.519;0.332;aaa;
0.365;0.587;aaaaaaaaaa;
0.658;0.356;aa;
0.579;0.111;aaaaaaa;
0.615;0.937;aaaaaaaaa;
0.00436;0.306;aaa;
0.744;0.822;aaa;
0.487;0.538;aa;
0.563;0.263;aaaaaaaaaa;
0.158;0.0393;aaaaaaaa;
0.109;0.474;aaaaaaaa;
0.739;0.433;aaaaaaa;
0.119;0.0463;aaaaaa;
0.306;0.643;aaaaaaaa;
0.242;0.505;aaaaaa;
0.408;0.167;a;
0.061;0.545;aaaaaaaa;
0.764;0.818;aaaa;
0.883;0.809;aaaaa;
0.72;0.238;aaaaaaaa;
0.0641;0.719;aa;
0.174;0.902;aaaaaaaaa;
0.789;0.617;aa;
0.112;0.044;aaaa;
0.882;0.602;aaaaaaa;
0.104;0.799;a;
0.111;0.118;aa;
0.0898;0.948;aaaaaaa;
0.251;0.203;a;
0.234;0.0656;aaaaa;
0.581;0.691;aaaaaa;
0.0408;0.35;aaaaaaa;
0.591;0.823;aaa;
0.163;0.165;aaaaaaaaa;
0.701;0.32;aa;
0.834;0.35;aaaa;
0.21;0.3;aaaa;
0.729;0.8;aaaaa;
0.93;0.222;aaaaaaaaaa;
0.209;0.952;aa;
0.693;0.0913;aaaaaaaaa;
0.899;0.469;aaaaaaaaaa;
0.63;0.965;aaaaa;
0.0041;0.874;aa;
0.56;0.786;aaaaaaaaa;
0.426;0.995;a;
0.0263;0.309;aa;
0.681;0.59;aaaaaaa;
0.449;0.0125;a;
0.0633;0.565;aaa;
0.374;0.49;aaaa;
0.858;0.178;aaaaaaaaa;
0.225;0.849;aaaaaaaa;
0.644;0.723;aaa;
0.369;0.204;aa;
0.516;0.781;aaa;
0.636;0.386;aa;
0.929;0.587;aaaaa;
0.807;0.886;aaaaaaa;
0.409;0.43;aa;
0.633;0.175;aaaaaa;
0.495;0.305;aa;
0.925;0.405;aaaaa;
0.0108;0.136;aa;
0.0648;0.788;a;
0.744;0.66;aaaa;
0.662;0.258;aa;
0.932;0.715;aaaaaaaaa;
0.388;0.409;a;
0.229;0.785;aaaaaa;
0.958;0.276;aaaaaaaaaa;
0.714;0.108;aaaaaaa;
0.353;0.37;aa;
0.175;0.26;aaaaaaa;
0.5;0.571;aaaaaaaaaa;
0.222;0.158;aaaaaaaaaa;
0.826;0.866;aaa;
0.905;0.406;aaaaaaa;
0.227;0.681;aaaaa;
0.732;0.162;aa;
0.948;0.129;aaaaaaaa;
0.1;0.0992;a;
0.217;0.284;aaaaaaa;
0.207;0.893;aaaaaaaaaa;
0.277;0.676;aaaaa;
0.0998;0.902;aa;
0.573;0.434;aa;
0.928;0.0623;aaaaaaaaa;
0.862;0.938;aaaaaa;
0.23;0.714;aa;
0.967;0.945;aaa;
0.711;0.464;aaaaa;
0.287;0.958;aaaaaaa;
0.513;0.692;a;
0.239;0.891;a;
0.0744;0.323;aaa;
0.918;0.572;aaaaaaa;
0.169;0.0831;aaaaa;
0.0588;0.931;aaaaa;
0.434;0.854;aaaaaaa;
0.579;0.591;aa;
0.916;0.0628;aaaaaa;
0.353;0.975;aaaaaaaaa;
0.846;0.398;aaaaa;
0.118;0.753;aaaaaaa;
0.391;0.567;aaaaaaa;
0.011;0.962;aaaaa;
0.768;0.802;a;
0.87;0.388;aaaaaaaa;
0.97;0.365;aaaaaaaaa;
0.237;0.189;a;
0.155;0.966;aaaaaaa;
0.867;0.358;aaaaaaaa;
0.541;0.107;aaaaaaaaa;
0.932;0.511;aaaaaa;
0.76;0.467;aaaaaaaaaa;
0.971;0.175;aaaaaaaaa;
0.239;0.915;aaa;
0.0518;0.394;aaaa;
0.632;0.257;aaaa;
0.215;0.456;aa;
0.599;0.881;aa;
0.128;0.459;aaa;
0.582;0.0815;aaaaaa;
0.637;0.42;aaaaaaaaaa;
0.454;0.323;aaaaaaaaa;
0.593;0.318;aaaaaa;
0.431;0.133;aaa;
0.719;0.562;aaaaaaaa;
0.445;0.529;aaaaaaaaaa;
0.822;0.928;aaaa;
0.462;0.644;aaaaaaaa;
0.405;0.999;aaaa;
0.754;0.499;aaaaaaaa;
0.0856;0.533;a;
0.0263;0.547;aaaaaaaaaa;
0.503;0.999;aaaaaaaa;
0.772;0.219;aaaaaaa;
0.558;0.212;aaaa;
0.19;0.0136;aaaaaaaa;
0.368;0.865;aaaaa;
0.807;0.335;aaaaaaa;
0.385;0.399;aaaa;
0.377;0.857;aaaaaaa;
0.733;0.77;aaaaaaa;
0.731;0.654;aa;
0.13;0.916;aaaaaaaaaa;
0.205;0.522;a;
0.92;0.711;aaaaaaaaaa;
0.363;0.185;aaaa;
0.162;0.334;aaaaaa;
0.686;0.09;aaaaaaaa;
0.744;0.949;aaaaaaaaa;
0.884;0.342;aaaaaa;
0.276;0.82;aaaaaaaaaa;
0.724;0.279;aaaaaaaaa;
0.909;0.858;aaa;
0.758;0.241;aaa;
0.379;0.313;aaaaaaaa;
0.72;0.363;aaaaaaaaa;
0.805;0.307;aaa;
0.677;0.956;aaaaaaaa;
0.16;0.941;aaaaaaaaaa;
0.376;0.712;aaaaaaaaaa;
0.766;0.3;aaaaaaaa;
0.321;0.344;aaaaaaaaa;
0.571;0.211;aaaaaaaa;
0.922;0.618;aaaa;
0.695;0.497;aaaaaaa;
0.192;0.00461;aaaaaa;
0.46;0.503;aaaaaaaaa;
0.434;0.592;aaaaaaa;
0.837;0.603;aa;
0.983;0.598;aaaaaaaaa;
0.731;0.542;aa;
0.479;0.525;aaaaaaaaaa;
0.917;0.613;aaaaa;
0.925;0.636;aaa;
0.0136;0.24;aaaaaaa;
0.0538;0.827;aaa;
0.649;0.402;aaaaaaa;
0.949;0.341;aaaaaaaaa;
0.44;0.643;aa;
0.685;0.139;aaaaaaa;
0.92;0.437;aaaaaaa;
0.0261;0.2;a;
0.0696;0.72;aaaaa;
0.706;0.503;aaaaaaaaa;
0.362;0.698;aaa;
0.943;0.857;aaaaaaaa;
0.592;0.148;a;
0.606;0.137;aaaaaaaaa;
0.643;0.529;aaaa;
0.0894;0.715;aaaaaaaaaa;
0.256;0.67;aaaaaaa;
0.847;0.787;a;
0.0122;0.299;aaaa;
0.44;0.0715;aaa;
0.243;0.66;aaaaaa;
0.433;0.859;aaaaa;
0.787;0.417;a;
0.754;0.552;aaaaa;
0.249;0.29;aaa;
0.642;0.409;aaaaaa;
0.364;0.252;aaaaaaa;
0.298;0.81;aa;
0.476;0.978;aaaaa;
0.27;0.27;aa;
0.59;0.612;aaa;
0.691;0.987;aaaaaa;
0.936;0.265;aaaaaaa;
0.646;0.804;aaaaaaaaaa;
0.905;0.763;aaa;
0.00399;0.0972;aaaaaa;
0.416;0.943;aaa;
0.494;0.892;aaa;
0.212;0.764;a;
0.349;0.556;aaaa;
0.412;0.821;aaaaaaaaaa;
0.252;0.109;aaa;
0.523;0.24;aaaaaaaaaa;
0.696;0.755;aaaaaaaaa;
0.333;0.78;aaaaa;
0.929;0.661;aaa;
0.517;0.766;aaaaaaa;
0.56;0.256;aaa;
0.525;0.164;aaaaaaaaaa;
0.747;0.324;a;
0.727;0.138;a;
0.734;0.814;aaaaa;
0.126;0.000105;aaaaaaaa;
0.0963;0.0652;a;
0.0449;0.727;aaaaaaaaaa;
0.365;0.889;aaa;
0.105;0.911;aaaaaaaaa;
0.289;0.678;aa;
0.371;0.12;aaaaaa;
0.53;0.509;aaaaaaaaa;
0.48;0.7;aa;
0.0609;0.0644;aaaaaaaa;
0.663;0.0708;aaaa;
0.446;0.543;aaaaaaaaa;
0.467;0.379;aaa;
0.962;0.229;aaaaaaaa;
0.296;0.883;aaaa;
0.877;0.516;aaaaaaa;
0.494;0.842;aaaaaaaa;
0.00988;0.135;aaaaaaaaa;
0.336;0.029;aaaaaaa;
0.141;0.602;aaa;
0.93;0.269;aaaaaaaaa;
0.281;0.0664;aaaaaaa;
0.279;0.755;aaaaaa;
0.74;0.265;aaaaaaaaa;
0.242;0.705;aaaa;
0.24;0.823;aaaa;
0.604;0.623;aaaaaaaaaa;
0.22;0.69;aaaaaaa;
0.72;0.00246;aaaa;
0.0422;0.689;a;
0.528;0.0145;aaaaaaaa;
0.0838;0.908;aaa;
0.243;0.232;aaaaa;
0.193;0.273;a;
0.953;0.616;a;
0.547;0.341;aaa;
0.885;0.273;aa;
0.139;0.415;a;
0.701;0.177;aaaaaa;
0.695;0.56;aaaa;
0.273;0.214;aaaaaaaaa;
0.0322;0.649;aaa;
0.703;0.474;aa;
0.97;0.737;aaaa;
0.721;0.534;aaaaaaa;
0.967;0.557;aa;
0.996;0.623;a;
0.534;0.206;aaa;
0.643;0.364;aaaaa;
0.71;0.93;aaaaaaaaaa;
0.633;0.787;aaaaaa;
0.887;0.997;aaaaaaaa;
0.652;0.0829;aaaaaaaaaa;
0.687;0.208;aaaaaaa;
0.675;0.138;aa;
0.893;0.322;aaaaaaaa;
0.31;0.397;aaaaaa;
