ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.0981;aaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaaa;0.884;aaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.764;aaaaaaa;
aa;0.218;aaaaaaaaaa;
aaa;0.429;aaaaaaa;
aaaa;0.572;aaaaaaa;
aa;0.237;aaaaaa;
a;0.679;aaaaaaaaaa;
aa;0.325;aaaaaaa;
aaaa;0.393;aa;
aaaaa;0.0478;aaa;
aaa;0.853;aaaaaaa;
aaa;0.0985;aaaaa;
aaa;0.0799;aaaa;
aaaa;0.851;aaaaa;
aaaaa;0.342;aaaaa;
aa;0.299;aaa;
a;0.849;aaaaaaa;
a;0.837;aaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaa;0.228;aaaaaaa;
aaaa;0.0245;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.292;aaaaaaaa;
a;0.388;aaaaaaa;
aa;0.498;aaaaa;
a;0.893;a;
aaaa;0.15;aaaa;
a;0.595;aaaaaa;
aaaa;0.923;a;
a;0.761;aaaaaaaa;
aa;0.18;aaaa;
aaa;0.184;aaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.75;a;
aaaa;0.909;aaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.726;a;
aaaa;0.203;aaaaaa;
a;0.155;aaaaaaa;
a;0.389;aaaaaa;
aaa;0.0358;aaaaaaaaaa;
aa;0.234;aaa;
aaa;0.677;aaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.367;aaaaaaa;
a;0.851;aa;
aaa;0.0348;aaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaa;0.0177;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.0376;aaaa;
aaaaa;0.0987;aaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aaa;0.58;aaaaaaa;
aaaa;0.806;aaa;
aa;0.221;aa;
a;0.991;aaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.373;aa;
aaaa;0.942;aaaaaaaaa;
aaaaa;0.12;a;
a;0.579;aa;
aaa;0.93;aaaaaa;
aaaaa;0.0148;aaa;
aaaa;0.0928;aaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaa;0.478;a;
aaaaa;0.323;aaaaaaa;
a;0.651;a;
aaa;0.527;aaaa;
a;0.43;aaaaaaa;
aaa;0.0822;aaaaaaaaaa;
aa;0.686;aa;
aaaaa;0.955;aaaa;
aaa;0.721;aaaaaaa;
a;0.182;aaaaaaa;
aaaaa;0.0644;aaa;
aaaaa;0.00451;aaaaaaaa;
a;0.187;aa;
aaa;0.902;aaaaa;
aaa;0.824;aa;
aa;0.446;aaa;
a;0.324;a;
aaaaa;0.64;aaaaaaaaaa;
a;0.366;aaaa;
aaaa;0.359;aa;
aa;0.787;aaaaaaa;
aaa;0.873;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
aaaa;0.409;aaa;
aaaa;0.604;aaaaaaaa;
aaa;0.725;aaa;
a;0.308;aaaaaaa;
a;0.49;aaa;
a;0.448;aaaa;
aa;0.202;aa;
aaaaa;0.956;aaaa;
a;0.426;aaaaaaaa;
aaaa;0.833;aaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaa;0.453;a;
aaa;0.225;a;
aa;0.792;aaaaaa;
aaa;0.103;aaaaa;
aaa;0.855;aaa;
aa;0.612;aaaaaaa;
aaaa;0.892;aa;
aaaaa;0.563;aaaa;
a;0.262;aaaa;
aaaa;0.727;aaaaaaaa;
a;0.466;aaaaa;
a;0.327;aaaaaaa;
aaaa;0.076;a;
aa;0.14;aaaaaaaaaa;
aa;0.181;aa;
aaaaa;0.659;aa;
aaaaa;0.617;aaaaaaaaa;
aaaa;0.614;aa;
aa;0.862;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aaaa;0.0672;aaaaaaaaa;
a;0.915;aaaaaa;
aaaa;0.393;aaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaa;0.729;aaaa;
a;0.037;aaaaaaaaaa;
aaaa;0.881;aaaaaa;
a;0.35;aaaaaaaa;
aa;0.515;a;
aaaa;0.734;aaaaaaaaaa;
aaa;0.278;aaaaa;
aaaaa;0.727;aaaaa;
aaaa;0.0197;aaaaa;
aa;0.462;aaaaa;
aaa;0.35;aaaaaaaaa;
aaaa;0.465;aaaaaa;
a;0.826;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.346;aaaaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.362;aaaaa;
a;0.456;aaaaaaaaaa;
aa;0.323;aa;
aa;0.188;a;
aaaa;0.91;aa;
a;0.207;aaa;
aa;0.456;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaaa;0.623;aa;
aa;0.0344;aaaaaaaaaa;
aaaa;0.504;aaaaa;
aaaa;0.823;aaaaa;
a;0.162;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaaa;0.162;aaaaaaa;
aaa;0.223;aaa;
aaaaa;0.0356;a;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
a;0.00157;aaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaa;0.706;aaaa;
aa;0.531;aaaaaaa;
a;0.328;aaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaa;0.702;aaaaaa;
aa;0.282;aaa;
aaa;0.921;a;
aaa;0.789;aaaaaa;
aa;0.0857;aaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaaa;0.866;aaaaaa;
a;0.389;aa;
aaa;0.423;aaaaaaaaa;
aaa;0.63;aaa;
aaaa;0.359;aaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.493;aaaaa;
aaaa;0.545;aa;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.0847;a;
aaaaa;0.483;aaaaaaa;
a;0.939;aaaaa;
aaaaa;0.417;aaaaaaa;
aa;0.447;aaaaaa;
aaaa;0.194;aaaaaaa;
aaaaa;0.0231;aa;
aaaaa;0.392;aaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.885;aa;
aaaa;0.0185;aaaaa;
a;0.663;aaa;
a;0.695;aaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaa;0.144;aaaaaaa;
aa;0.357;aaaaaa;
aaaa;0.935;aaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.281;aaaaa;
aaaaa;0.424;aaaaaaa;
aaaaa;0.105;aaaaaa;
aaa;0.936;aa;
aaa;0.442;aaaaaaaa;
aaaaa;0.94;aaaa;
aa;0.45;aaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaaa;0.996;a;
aaaa;0.00966;aaaa;
aa;0.811;aaaaa;
aaaaa;0.74;aa;
aaa;0.821;aaaa;
aa;0.108;aaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
a;0.632;aaaaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.88;aa;
aa;0.118;aa;
aaaaa;0.575;aaaaaaaaaa;
aaaaa;0.604;aaaaaaa;
aa;0.278;aaaaaa;
aaa;0.738;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaaaa;0.999;aaaaaa;
a;0.156;aaa;
aa;0.0894;aaaaaaaaaa;
a;0.459;aaa;
aaa;0.423;aaa;
aaaa;0.466;aaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.709;aaa;
a;0.994;aa;
aaa;0.708;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaaa;0.941;aaaaa;
aaaa;0.994;aaaa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.953;a;
a;0.382;aa;
aaaaa;0.236;aaa;
aa;0.385;aaaaaaaaa;
aaa;0.129;aa;
aaa;0.155;aaaaaa;
aa;0.306;aaaaa;
aa;0.798;aaaaa;
aaaa;0.468;aaaaaaaa;
aaa;0.34;aaaaaaa;
a;0.398;aaaaaa;
aaa;0.347;aaaaaaaaaa;
a;0.639;aaa;
aaaa;0.955;a;
aaa;0.272;aaaaaaaa;
a;0.342;aa;
aaaaa;0.033;aa;
a;0.947;aaaaaaaaaa;
a;0.962;aaa;
aaaaa;0.476;aaaaaa;
aa;0.118;a;
aaaaa;0.176;aaaaaaaaaa;
a;0.671;aaa;
aa;0.801;aaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.684;aaaaaa;
a;0.466;aaaa;
aaaa;0.892;aaaaa;
aaaaa;0.0223;aaaa;
a;0.83;aaaaaaa;
aaaa;0.671;aa;
aaaaa;0.528;aaaaa;
aaaaa;0.307;aaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaa;0.191;aaaa;
aaa;0.0772;aaaaaaaaaa;
aaaa;0.221;aaaaaa;
aaaaa;0.444;a;
aaa;0.555;aaaaaaaaa;
aa;0.753;aaaaaaaaa;
aaaa;0.733;aaaaaaaaa;
aaaa;0.439;aa;
aaaa;0.59;aaaa;
aaa;0.323;aaaaaaaaaa;
aaaa;0.301;aaaaaa;
aaaaa;0.409;aaaa;
aaaa;0.716;a;
aaaa;0.752;aaa;
aa;0.734;aaaa;
aaaa;0.122;a;
a;0.0825;aaa;
aaaaa;0.0157;aaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaa;0.0323;aaaaaaaaa;
aaaaa;0.239;aaaaa;
aa;0.357;aa;
aaaa;0.639;aaaa;
a;0.147;aaa;
aaaaa;0.926;aaaaa;
aa;0.166;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.678;aaaaaaaaa;
aaaaa;0.368;aaaa;
aaaa;0.461;aa;
aaaaa;0.834;a;
aaaaa;0.554;aaaaaaa;
aaaaa;0.0488;a;
aaaa;0.747;aaaaaa;
aa;0.0958;aaaa;
aa;0.4;aaaa;
aaaaa;0.34;aaaa;
aaa;0.165;aa;
aaaaa;0.628;aaaaaaaa;
a;0.0853;aaaaaa;
aaaa;0.707;aaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.73;aaa;
aaaaa;0.551;aaaaaaaaa;
a;0.227;aaa;
a;0.54;aaaaaaaa;
aaaaa;0.452;aaaaaa;
aaa;0.564;aaaaa;
aaaaa;0.49;a;
a;0.308;a;
aaaa;0.231;aaa;
aaaaa;0.164;aaaaaaaaa;
a;0.589;a;
aaa;0.374;aaaaaaaaaa;
aa;0.55;a;
aa;0.951;aaaaaaaaaa;
aaaa;0.0762;aaa;
a;0.955;aaaa;
aa;0.398;a;
aaaa;0.573;aaaaaaa;
aaaaa;0.953;aaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.507;aaaaaaa;
a;0.485;aaaaaaaaaa;
aaaa;0.105;aaa;
aa;0.0151;aa;
aaaa;0.522;aaaaaaaaa;
aaa;0.773;aa;
aaaa;0.103;aa;
aa;0.541;aaaaaaaaaa;
aaaa;0.886;aaaaaaaa;
a;0.686;aaaaaa;
aaa;0.252;a;
aa;0.142;a;
aaaaa;0.572;aaaaaa;
a;0.196;a;
aa;0.57;aaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaa;0.00579;aaaa;
aa;0.742;aa;
aaaa;0.0663;aaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.0902;aaaa;
a;0.849;aaaaaaaaaa;
aa;0.443;aaaaaaaa;
a;0.906;aa;
a;0.58;aaaa;
aaa;0.699;aaaaaa;
aaaaa;0.113;aaaaaaa;
aa;0.64;aaaaaa;
aa;0.988;a;
aaaaa;0.629;aaaaaaaa;
a;0.474;aaaa;
aaa;0.456;aaaaa;
a;0.499;aa;
aaaa;0.833;aaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aa;0.848;aa;
aaaa;0.819;aaaa;
a;0.37;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
aaa;0.497;aa;
aa;0.414;aaaaa;
aaaaa;0.746;aaaaaaa;
a;0.728;aaaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.683;a;
aa;0.981;a;
aa;0.887;aaaa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.257;aaaaa;
aaa;0.404;aaaaa;
aaaaa;0.117;a;
aaaa;0.607;aaaaaa;
aa;0.703;aaaaaaaa;
a;0.662;aaaaaaa;
aa;0.46;aa;
aaaaa;0.357;aaaaaaa;
aa;0.33;aaaaa;
aaa;0.275;aaaaa;
aaaaa;0.05;aaaaaaa;
aaaa;0.2;a;
aaaa;0.339;aa;
a;0.537;aaaaaaa;
a;0.517;aa;
aaaaa;0.257;aaaaaa;
aaaaa;0.579;aaaa;
aaa;0.778;aaaaaaa;
aaaaa;0.137;aaaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.0537;aaaaaaaa;
aaaa;0.487;a;
a;0.533;aa;
aaa;0.894;aaaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.256;aaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.663;aaa;
aaaaa;0.591;aaaaaaa;
aaa;0.694;aaa;
aaaa;0.605;aaaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.418;aa;
aaaaa;0.452;aaaaaaa;
aaaaa;0.278;aaaaaaa;
aaa;0.218;aaaaa;
a;0.644;a;
a;0.749;aaaaaaaaaa;
aa;0.596;aaa;
a;0.527;aaaaaaaaaa;
aa;0.621;aaa;
aaa;0.211;aaaa;
aa;0.57;aaaaaaa;
a;0.496;a;
aaa;0.745;aaaaaa;
a;0.416;aaaaaaaaa;
aa;0.712;aaa;
a;0.288;aaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaa;0.52;aaaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.332;a;
aaa;0.439;aaa;
a;0.456;aaaa;
aaaaa;0.0155;aaaa;
aa;0.574;a;
a;0.729;aaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.318;aaaaa;
aaa;0.268;aaaaaaaa;
a;0.464;aaaaaaa;
aa;0.851;aaa;
a;0.558;aaaaaaaaaa;
aa;0.602;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaa;0.923;aaa;
aaaaa;0.0859;aaa;
aaa;0.995;aaa;
aaaaa;0.256;aaaaaaaaa;
aaa;0.444;aaaaaa;
aaa;0.605;aa;
aa;0.0328;aaaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.064;aaaaaaa;
aaa;0.632;a;
aaaa;0.0425;aaaaaaaaa;
a;0.0292;aaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.995;aa;
aaa;0.79;a;
aa;0.447;aaaaaaaaa;
aaaaa;0.0508;aaaaa;
aaaaa;0.893;a;
aaaaa;0.852;aaaaaa;
aaa;0.853;aaa;
a;0.45;aaaaa;
aaa;0.251;aaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.302;aaaa;
aaaa;0.966;aaa;
a;0.192;aaaaa;
a;0.945;aa;
aaaa;0.803;aaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.429;a;
aa;0.667;aa;
aaa;0.512;aaaaaaaa;
aa;0.4;aaaaa;
a;0.0292;a;
aaaaa;0.391;a;
aaaaa;0.676;aaa;
aaaa;0.696;aa;
aa;0.106;aaaaaaaaaa;
aa;0.871;aa;
a;0.12;aaaaaaaaaa;
aaaa;0.28;aaaaa;
aa;0.234;aaaaaaa;
a;0.143;aaa;
a;0.443;aaaaaa;
aaaaa;0.55;aaaaaaaaa;
a;0.511;aaaaa;
aa;0.451;aaaa;
aaaaa;0.875;aaaaaaaa;
aaa;0.109;aa;
aa;0.469;aaaaaa;
a;0.393;aaaaaaaaaa;
aaaa;0.257;aa;
aaaaa;0.386;aaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.53;aaaa;
aaa;0.477;aaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.415;aa;
aaaa;0.241;aa;
aaa;0.433;aaaaaa;
a;0.791;aaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.318;aaaa;
aaaaa;0.697;a;
aaa;0.743;aaaaa;
aa;0.0145;a;
aa;0.589;aaaaaaa;
aaaa;0.893;aa;
a;0.892;aaa;
aaaa;0.251;aa;
aaa;0.14;aaaaaaaaaa;
aa;0.0334;aaaaaaaa;
aaaaa;0.546;aaaa;
aa;0.126;aa;
aa;0.612;aaaaa;
a;0.336;aaa;
a;0.572;aaaa;
aa;0.504;aa;
a;0.862;aaaaaa;
aaa;0.125;aaaaaaaa;
aaaa;0.0911;aa;
aa;0.777;a;
aaaaa;0.0375;aaaaaaa;
aaa;0.491;aa;
aa;0.706;aaaa;
aa;0.629;aa;
aa;0.682;aa;
aaa;0.907;aaaaa;
aaaaa;0.118;aaaa;
aaaaa;0.186;aaaaaa;
aaaa;0.74;aaaaaa;
aaaa;0.0104;aaaaaaaa;
a;0.519;aaaaaaa;
aaaaa;0.415;a;
aaaaa;0.792;aaaaa;
aaaa;0.952;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaa;
a;0.894;aaa;
aa;0.424;aaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.401;aaaa;
aaaaa;0.707;aaaaaa;
aa;0.821;aaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.229;aaa;
a;0.852;aa;
a;0.737;aa;
aa;0.718;aaa;
aa;0.712;aaaaa;
aaa;0.425;aaaa;
aaa;0.439;aaa;
aaa;0.00253;aaaaaa;
a;0.195;aaaaa;
aaaaa;0.786;aaaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaaaa;0.977;a;
aa;0.958;aaaaaaaa;
a;0.111;aaaaa;
aaa;0.522;aaaaaaaaaa;
a;0.238;aa;
a;0.449;aa;
aaaa;0.959;aaaa;
aaa;0.132;aaaa;
aaaa;0.242;aaaaaa;
a;0.736;aaaaaaaa;
aaa;0.0111;aaa;
a;0.531;aaaaaa;
aaaa;0.495;aa;
a;0.199;aaaaa;
a;0.397;aaaa;
aa;0.449;aaaaaaaaa;
a;0.922;aaaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.866;aaaaaaaa;
aa;0.0667;aaaaaaa;
aaa;0.107;a;
a;0.818;aaaaaaaaa;
a;0.903;aaaaaaa;
a;0.148;aaaaaaa;
aaaa;0.369;aaa;
aaaa;0.904;aaaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaa;0.262;aaa;
a;0.138;aa;
aaaaa;0.422;aaaaaaaa;
aaaa;0.0639;aaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.546;aaaaaaaa;
aaaa;0.847;aaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.935;aaaaaaaa;
a;0.343;aa;
aaaa;0.831;a;
aaa;0.893;aaaaaaaaa;
aaa;0.774;aaaaa;
aaa;0.757;aaaaaa;
a;0.925;aaaaaaaaa;
aaa;0.171;aaaaa;
aaaaa;0.000592;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.593;aa;
aaaaa;0.184;a;
aa;0.53;aaaaaaaa;
a;0.321;aaaaa;
aaa;0.575;aaaaa;
aaaaa;0.0541;aaaaaaaaaa;
a;0.375;aaaaa;
a;0.851;aaaaaaa;
aaaa;0.145;aaaaaa;
aaa;0.34;aaaaaa;
aaa;0.556;aaaa;
aaaaa;0.293;aaa;
aaaa;0.606;a;
aaaa;0.56;aaaaaaaaa;
aa;0.922;aa;
aaaaa;0.393;aaaaaaaaaa;
aaa;0.764;aa;
aaaa;0.787;aaaaaa;
a;0.474;aa;
a;0.769;aaaaaaa;
aa;0.92;aaaaa;
aaaaa;0.852;aaaa;
a;0.259;aaaaa;
a;0.448;aaaaaa;
a;0.88;aaaaaaaaaa;
aaaa;0.959;aaaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaa;0.772;aaa;
aa;0.523;aaaa;
aaa;0.0127;aaaaaaaaa;
aaa;0.000841;aa;
aaaaa;0.649;aaaaaa;
a;0.23;aaaaaaaa;
aaaa;0.879;a;
a;0.333;aaaaaaaa;
aa;0.273;aaa;
aaaaa;0.941;a;
aaaa;0.737;aaaa;
a;0.447;aaaaaaaaaa;
aaaaa;0.225;aaaaaa;
aaa;0.0789;aaaaa;
aa;0.943;aaaaaaa;
aaa;0.633;aaa;
aaaaa;0.813;aaaaaaaa;
a;0.912;aaa;
aaa;0.921;aaaa;
aa;0.633;aaaa;
aaa;0.714;aa;
a;0.675;aaaaaaaaaa;
aa;0.875;aaaa;
aaaaa;0.37;aaaa;
a;0.892;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.404;aaaa;
aaaa;0.364;aaaa;
aaaa;0.445;aaaaaa;
a;0.737;a;
aaaa;0.598;aaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.00802;aaaaaaaaa;
aaa;0.968;aa;
aaa;0.535;a;
a;0.415;aaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaa;0.804;aa;
a;0.823;aaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.467;aaaaaaa;
a;0.382;aa;
aaa;0.169;a;
aaaa;0.102;aaaaaaaaaa;
a;0.422;aa;
aa;0.802;aaa;
aaaa;0.265;aaaaaaaaa;
a;0.612;aa;
aaaa;0.207;aaaaaa;
aa;0.0881;aaaa;
aaaa;0.44;aaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.942;aaaa;
aaaaa;0.544;aaaaaaaa;
aaaaa;0.416;a;
aa;0.777;aaaaaaa;
aa;0.153;aaaa;
a;0.708;aaaaaa;
aaaaa;0.445;aaaaaa;
aaaaa;0.385;aa;
aaa;0.178;aaaaa;
aaa;0.801;aa;
a;0.0487;aaaaaaaaa;
a;0.369;a;
aa;0.443;aa;
a;0.634;aaaaa;
aa;0.609;a;
a;0.942;aaaaaaaaaa;
aa;0.0559;a;
a;0.586;aaa;
a;0.578;aaaaaa;
aaa;0.0931;aa;
aaaa;0.499;aaaaaa;
aaaaa;0.935;aaaaaa;
aa;0.752;a;
aa;0.842;aaaa;
aaa;0.892;aaaa;
a;0.425;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.823;aaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.279;aaaa;
aa;0.567;aaa;
aaaa;0.892;aaaaaa;
aaa;0.999;aaaaaaa;
a;0.562;aaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaa;0.2;a;
aaaaa;0.473;aa;
a;0.361;aaaaa;
aaaaa;0.268;a;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.298;aaaaaaa;
aa;0.732;a;
aaaa;0.34;aaaaaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.885;aaa;
a;0.63;a;
aaa;0.615;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.0968;aaaaa;
aaa;0.106;aaaaaa;
aaa;0.987;aaaaaa;
aa;0.895;aaaaaa;
aa;0.271;aaaa;
aaaaa;0.0479;aaaaa;
aa;0.633;aaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.553;aaaaaaa;
a;0.156;aaa;
aaaa;0.323;aaaaaaa;
aaaa;0.233;aaaaa;
a;3.68e-05;aaaaaaa;
a;0.643;aaaa;
aaa;0.622;aa;
a;0.247;aaaaaaaaa;
aaaa;0.646;a;
aaaa;0.164;aaa;
aaa;0.257;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.579;aa;
aa;0.422;a;
aa;0.172;aa;
aaa;0.198;aaaa;
a;0.771;aaaaaaa;
aa;0.837;aaaaaa;
aa;0.246;aaaaaa;
aaaaa;0.437;aa;
aa;0.364;aaaaaaa;
a;0.0519;a;
aa;0.214;aaaaaaa;
aa;0.198;aaaaaa;
aa;0.369;aaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.58;aaaaaaaaa;
a;0.697;aa;
aa;0.224;a;
aaa;0.931;aaa;
aaaa;0.286;aaaaaa;
a;0.328;aaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.756;aaaaa;
aaa;0.768;aaa;
aaaa;0.541;aaaaaaaa;
aa;0.566;aaaaaa;
aaaaa;0.555;aaaaaa;
aa;0.877;aa;
aaa;0.676;aaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.841;aaa;
a;0.711;aa;
aa;0.449;aaaaa;
a;0.00747;aaaaaa;
aaa;0.975;a;
a;0.128;aaaaaaaa;
aaaa;0.113;aaaaa;
aa;0.377;aaaa;
a;0.0252;aaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaaaa;0.606;aaaa;
aa;8.59e-05;aaaaa;
a;0.0721;aaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaa;0.169;aaa;
aaaa;0.306;aaaaaaaaa;
aaa;0.00821;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
a;0.599;aaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaa;0.821;aaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.139;aaaa;
aaa;0.421;aaaaaaa;
aaaa;0.174;aa;
aaaaa;0.0916;aaaaaaaaaa;
aaaaa;0.465;aaaa;
aa;0.583;aaaaaaaaa;
aaaaa;0.449;aaaaa;
aa;0.185;aaaa;
aaaa;0.62;a;
aaaa;0.633;aa;
a;0.775;aaaaaa;
a;0.0478;aaaa;
aaa;0.198;aaaaaa;
aaaaa;0.83;aaaaaa;
a;0.638;aaaaaaaaa;
aa;0.747;aaaaa;
aaaaa;0.987;a;
aaaaa;0.214;aaaa;
aaa;0.829;aaaaaaa;
aaaaa;0.788;aaa;
a;0.0886;aaaaaaaaa;
aa;0.747;aaa;
aaaa;0.77;aaaaaaa;
a;0.452;aaaaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaaa;0.244;aaaa;
a;0.944;aaaaaaaa;
aaa;0.334;aaaa;
aa;0.102;aaaaaaaaaa;
aaaaa;0.0905;aaaaaaaaaa;
aa;0.501;aaaaa;
aa;0.46;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.129;aaaaaa;
aaa;0.458;a;
aaaa;0.527;aaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaa;0.667;aaaa;
aaaa;0.293;aaaaaaaaaa;
aaaa;0.147;aaa;
a;0.834;aa;
aaa;0.891;aaaaaa;
aaa;0.0186;a;
a;0.578;aa;
aaaa;0.93;aaaa;
aaa;0.431;aaaaaaaaaa;
a;0.564;aaa;
aa;0.688;a;
a;0.41;a;
aa;0.577;aaaaaaaaaa;
aaaa;0.5;aaa;
aaaaa;0.708;aaaaaaaa;
aaaaa;0.425;aa;
aaaa;0.508;aaaaaaa;
aaa;0.0278;aaaaaaaa;
a;0.109;aaaaa;
aa;0.203;aaaaaaa;
a;0.41;aaaaaa;
a;0.485;a;
a;0.606;aaaaaaa;
aa;0.134;aaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaa;0.126;a;
aaaaa;0.301;aaaaaaa;
